time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936082005206700,-0.0387691590410859,1.4265339920894031,-0.2388225760160144,1.4469065281123752,-0.0387691590410859,-0.0388980213860231,-0.0390270560710258,1.4265339920894031,1.4265837902407503,1.4266335684289528,-0.2388225760160144,-0.238538720503716,-0.2382547483555767,walking,michal
1674936082015206700,-0.0386404755123591,1.426484176537467,-0.2391063003862916,1.4469008311366802,-0.0386404755123591,-0.0387691590410859,-0.0388980213860231,1.426484176537467,1.4265339920894031,1.4265837902407503,-0.2391063003862916,-0.2388225760160144,-0.238538720503716,walking,michal
1674936082025206700,-0.0385119640896342,1.4264343410472753,-0.2393899081684587,1.446895168569554,-0.0385119640896342,-0.0386404755123591,-0.0387691590410859,1.4264343410472753,1.426484176537467,1.4265339920894031,-0.2393899081684587,-0.2391063003862916,-0.2388225760160144,walking,michal
1674936082035206700,-0.0383836312310888,1.4263844881832943,-0.2396733848690193,1.4468895405976836,-0.0383836312310888,-0.0385119640896342,-0.0386404755123591,1.4263844881832943,1.4264343410472753,1.426484176537467,-0.2396733848690193,-0.2393899081684587,-0.2391063003862916,walking,michal
1674936082045206700,-0.0382554702444694,1.4263346154059475,-0.2399567450292032,1.446883946829831,-0.0382554702444694,-0.0383836312310888,-0.0385119640896342,1.4263346154059475,1.4263844881832943,1.4264343410472753,-0.2399567450292032,-0.2396733848690193,-0.2393899081684587,walking,michal
1674936082055206700,-0.0381274875700114,1.4262847252816115,-0.2402399741681924,1.4468783874494695,-0.0381274875700114,-0.0382554702444694,-0.0383836312310888,1.4262847252816115,1.4263346154059475,1.4263844881832943,-0.2402399741681924,-0.2399567450292032,-0.2396733848690193,walking,michal
1674936082065206700,-0.0379996765333907,1.4262348152688005,-0.2405230868145414,1.4468728620691822,-0.0379996765333907,-0.0381274875700114,-0.0382554702444694,1.4262348152688005,1.4262847252816115,1.4263346154059475,-0.2405230868145414,-0.2402399741681924,-0.2399567450292032,walking,michal
1674936082075206700,-0.0378720435569258,1.4261848879357972,-0.2408060685001044,1.4468673708692503,-0.0378720435569258,-0.0379996765333907,-0.0381274875700114,1.4261848879357972,1.4262348152688005,1.4262847252816115,-0.2408060685001044,-0.2405230868145414,-0.2402399741681924,walking,michal
1674936082085206700,-0.037744581984197,1.426134940739212,-0.2410889337407665,1.4468619134660563,-0.037744581984197,-0.0378720435569258,-0.0379996765333907,1.426134940739212,1.4261848879357972,1.4262348152688005,-0.2410889337407665,-0.2408060685001044,-0.2405230868145414,walking,michal
1674936082095206700,-0.0376172982196303,1.4260849762492311,-0.2413716680810489,1.446856490036708,-0.0376172982196303,-0.037744581984197,-0.0378720435569258,1.4260849762492311,1.426134940739212,1.4261848879357972,-0.2413716680810489,-0.2410889337407665,-0.2408060685001044,walking,michal
1674936082105206700,-0.0374901856246867,1.4260349919205622,-0.2416542860241723,1.4468511002013662,-0.0374901856246867,-0.0376172982196303,-0.037744581984197,1.4260349919205622,1.4260849762492311,1.426134940739212,-0.2416542860241723,-0.2413716680810489,-0.2410889337407665,walking,michal
1674936082115206700,-0.0373632505859245,1.425984990325292,-0.2419367731273194,1.4468457441339868,-0.0373632505859245,-0.0374901856246867,-0.0376172982196303,1.425984990325292,1.4260349919205622,1.4260849762492311,-0.2419367731273194,-0.2416542860241723,-0.2413716680810489,walking,michal
1674936082125206700,-0.0372364864826592,1.425934968916229,-0.2422191438810522,1.4468404214584862,-0.0372364864826592,-0.0373632505859245,-0.0374901856246867,1.425934968916229,1.425984990325292,1.4260349919205622,-0.2422191438810522,-0.2419367731273194,-0.2416542860241723,walking,michal
1674936082135206700,-0.0371098996836069,1.425884930267359,-0.2425013838552093,1.44683513234569,-0.0371098996836069,-0.0372364864826592,-0.0373632505859245,1.425884930267359,1.425934968916229,1.425984990325292,-0.2425013838552093,-0.2422191438810522,-0.2419367731273194,walking,michal
1674936082145206700,-0.0369834835859132,1.4258348718295928,-0.2427835075276997,1.4468298764232488,-0.0369834835859132,-0.0371098996836069,-0.0372364864826592,1.4258348718295928,1.425884930267359,1.425934968916229,-0.2427835075276997,-0.2425013838552093,-0.2422191438810522,walking,michal
1674936082155206700,-0.0368572445404762,1.4257847961788117,-0.2430655004810122,1.446824653858876,-0.0368572445404762,-0.0369834835859132,-0.0371098996836069,1.4257847961788117,1.4258348718295928,1.425884930267359,-0.2430655004810122,-0.2427835075276997,-0.2425013838552093,walking,michal
1674936082165206700,-0.0367311759622472,1.425734700764032,-0.2433473771804082,1.4468194642839367,-0.0367311759622472,-0.0368572445404762,-0.0369834835859132,1.425734700764032,1.4257847961788117,1.4258348718295928,-0.2433473771804082,-0.2430655004810122,-0.2427835075276997,walking,michal
1674936082175206700,-0.0366052841843317,1.4256845881630285,-0.2436291232210216,1.4468143078630524,-0.0366052841843317,-0.0367311759622472,-0.0368572445404762,1.4256845881630285,1.425734700764032,1.4257847961788117,-0.2436291232210216,-0.2433473771804082,-0.2430655004810122,walking,michal
1674936082185206700,-0.0364795626394606,1.425634455822926,-0.2439107530554715,1.4468091842312805,-0.0364795626394606,-0.0366052841843317,-0.0367311759622472,1.425634455822926,1.4256845881630285,1.425734700764032,-0.2439107530554715,-0.2436291232210216,-0.2433473771804082,walking,michal
1674936082195206700,-0.036354017642972,1.4255843063233893,-0.244192252291531,1.4468040935501725,-0.036354017642972,-0.0364795626394606,-0.0366052841843317,1.4255843063233893,1.425634455822926,1.4256845881630285,-0.244192252291531,-0.2439107530554715,-0.2436291232210216,walking,michal
1674936082205206700,-0.0362286426453523,1.4255341371096537,-0.2444736353691828,1.4467990354584543,-0.0362286426453523,-0.036354017642972,-0.0364795626394606,1.4255341371096537,1.4255843063233893,1.425634455822926,-0.2444736353691828,-0.244192252291531,-0.2439107530554715,walking,michal
1674936082215206700,-0.0361034439441958,1.4254839507632724,-0.2447548879088338,1.4467940101146275,-0.0361034439441958,-0.0362286426453523,-0.036354017642972,1.4254839507632724,1.4255341371096537,1.4255843063233893,-0.2447548879088338,-0.2444736353691828,-0.244192252291531,walking,michal
1674936082225206700,-0.0359784150077205,1.4254337447275944,-0.2450360243378356,1.4467890171610691,-0.0359784150077205,-0.0361034439441958,-0.0362286426453523,1.4254337447275944,1.4254839507632724,1.4255341371096537,-0.2450360243378356,-0.2447548879088338,-0.2444736353691828,walking,michal
1674936082235206700,-0.0358535621158026,1.4253835215860575,-0.2453170302892235,1.4467840567532486,-0.0358535621158026,-0.0359784150077205,-0.0361034439441958,1.4253835215860575,1.4254337447275944,1.4254839507632724,-0.2453170302892235,-0.2450360243378356,-0.2447548879088338,walking,michal
1674936082245206700,-0.0357288787543648,1.4253332787801274,-0.2455979201777236,1.446779128537171,-0.0357288787543648,-0.0358535621158026,-0.0359784150077205,1.4253332787801274,1.4253835215860575,1.4254337447275944,-0.2455979201777236,-0.2453170302892235,-0.2450360243378356,walking,michal
1674936082255206700,-0.0356043711855907,1.425283018895124,-0.2458786796489938,1.4467742326652948,-0.0356043711855907,-0.0357288787543648,-0.0358535621158026,1.425283018895124,1.4253332787801274,1.4253835215860575,-0.2458786796489938,-0.2455979201777236,-0.2453170302892235,walking,michal
1674936082265206700,-0.0354800329130839,1.4252327393706314,-0.2461593231051402,1.446769368787233,-0.0354800329130839,-0.0356043711855907,-0.0357288787543648,1.4252327393706314,1.425283018895124,1.4253332787801274,-0.2461593231051402,-0.2458786796489938,-0.2455979201777236,walking,michal
1674936082275206700,-0.035355870181359,1.4251824427938504,-0.246439836204438,1.446764537052453,-0.035355870181359,-0.0354800329130839,-0.0356043711855907,1.4251824427938504,1.4252327393706314,1.425283018895124,-0.246439836204438,-0.2461593231051402,-0.2458786796489938,walking,michal
1674936082285206700,-0.0352318765116762,1.425132126602486,-0.2467202333363788,1.4467597371141538,-0.0352318765116762,-0.035355870181359,-0.0354800329130839,1.425132126602486,1.4251824427938504,1.4252327393706314,-0.2467202333363788,-0.246439836204438,-0.2461593231051402,walking,michal
1674936082295206700,-0.0351080581309068,1.425081793385616,-0.2470005001718497,1.4467549691188315,-0.0351080581309068,-0.0352318765116762,-0.035355870181359,1.425081793385616,1.425132126602486,1.4251824427938504,-0.2470005001718497,-0.2467202333363788,-0.246439836204438,walking,michal
1674936082305206700,-0.0349844085779412,1.42503144057907,-0.2472806510877331,1.446750232723251,-0.0349844085779412,-0.0351080581309068,-0.0352318765116762,1.42503144057907,1.425081793385616,1.425132126602486,-0.2472806510877331,-0.2470005001718497,-0.2467202333363788,walking,michal
1674936082315206700,-0.0348609340620326,1.4249810707738002,-0.2475606717675223,1.4467455280709565,-0.0348609340620326,-0.0349844085779412,-0.0351080581309068,1.4249810707738002,1.42503144057907,1.425081793385616,-0.2475606717675223,-0.2472806510877331,-0.2470005001718497,walking,michal
1674936082325206700,-0.0347376281396775,1.4249306814037626,-0.2478405765754966,1.4467408548222571,-0.0347376281396775,-0.0348609340620326,-0.0349844085779412,1.4249306814037626,1.4249810707738002,1.42503144057907,-0.2478405765754966,-0.2475606717675223,-0.2472806510877331,walking,michal
1674936082335206700,-0.0346144970025352,1.424880275061782,-0.2481203512077494,1.446736213117766,-0.0346144970025352,-0.0347376281396775,-0.0348609340620326,1.424880275061782,1.4249306814037626,1.4249810707738002,-0.2481203512077494,-0.2478405765754966,-0.2475606717675223,walking,michal
1674936082345206700,-0.0344915342246838,1.4248298491799432,-0.2484000100159625,1.4467316026213164,-0.0344915342246838,-0.0346144970025352,-0.0347376281396775,1.4248298491799432,1.424880275061782,1.4249306814037626,-0.2484000100159625,-0.2481203512077494,-0.2478405765754966,walking,michal
1674936082355206700,-0.0343687459802138,1.4247794063529402,-0.2486795387088244,1.446727023470607,-0.0343687459802138,-0.0344915342246838,-0.0346144970025352,1.4247794063529402,1.4248298491799432,1.424880275061782,-0.2486795387088244,-0.2484000100159625,-0.2481203512077494,walking,michal
1674936082365206700,-0.0342461258607594,1.4247289440109905,-0.2489589516254245,1.4467224753329757,-0.0342461258607594,-0.0343687459802138,-0.0344915342246838,1.4247289440109905,1.4247794063529402,1.4248298491799432,-0.2489589516254245,-0.2486795387088244,-0.2484000100159625,walking,michal
1674936082375206700,-0.0341236800228672,1.4246784647506543,-0.2492382344870409,1.4467179583432292,-0.0341236800228672,-0.0342461258607594,-0.0343687459802138,1.4246784647506543,1.4247289440109905,1.4247794063529402,-0.2492382344870409,-0.2489589516254245,-0.2486795387088244,walking,michal
1674936082385206700,-0.0340014020757029,1.4246279660002836,-0.2495174016201761,1.4467134721721864,-0.0340014020757029,-0.0341236800228672,-0.0342461258607594,1.4246279660002836,1.4246784647506543,1.4247289440109905,-0.2495174016201761,-0.2492382344870409,-0.2489589516254245,walking,michal
1674936082395206700,-0.033879298158294,1.4245774503583035,-0.2497964387586923,1.4467090169517811,-0.033879298158294,-0.0340014020757029,-0.0341236800228672,1.4245774503583035,1.4246279660002836,1.4246784647506543,-0.2497964387586923,-0.2495174016201761,-0.2492382344870409,walking,michal
1674936082405206700,-0.0337573618973129,1.4245269152512023,-0.2500753602165109,1.4467045923562938,-0.0337573618973129,-0.033879298158294,-0.0340014020757029,1.4245269152512023,1.4245774503583035,1.4246279660002836,-0.2500753602165109,-0.2497964387586923,-0.2495174016201761,walking,michal
1674936082415206700,-0.0336355994142933,1.4244763632792667,-0.2503541517400721,1.4467001985148047,-0.0336355994142933,-0.0337573618973129,-0.033879298158294,1.4244763632792667,1.4245269152512023,1.4245774503583035,-0.2503541517400721,-0.2500753602165109,-0.2497964387586923,walking,michal
1674936082425206700,-0.0335140043533889,1.4244257918671253,-0.2506328276307221,1.446695835105036,-0.0335140043533889,-0.0336355994142933,-0.0337573618973129,1.4244257918671253,1.4244763632792667,1.4245269152512023,-0.2506328276307221,-0.2503541517400721,-0.2500753602165109,walking,michal
1674936082435206700,-0.0333925828186641,1.424375203616923,-0.250911373647474,1.4466915022532325,-0.0333925828186641,-0.0335140043533889,-0.0336355994142933,1.424375203616923,1.4244257918671253,1.4244763632792667,-0.250911373647474,-0.2506328276307221,-0.2503541517400721,walking,michal
1674936082445206700,-0.0332713284717294,1.4243245959514317,-0.2511898040791035,1.4466871996405375,-0.0332713284717294,-0.0333925828186641,-0.0335140043533889,1.4243245959514317,1.424375203616923,1.4244257918671253,-0.2511898040791035,-0.250911373647474,-0.2506328276307221,walking,michal
1674936082455206700,-0.0331502473992047,1.4242739714746515,-0.2514681046971913,1.4466829273903812,-0.0331502473992047,-0.0332713284717294,-0.0333925828186641,1.4242739714746515,1.4243245959514317,1.424375203616923,-0.2514681046971913,-0.2511898040791035,-0.250911373647474,walking,michal
1674936082465206700,-0.0330293332801331,1.4242233276075005,-0.2517462897779484,1.4466786851873068,-0.0330293332801331,-0.0331502473992047,-0.0332713284717294,1.4242233276075005,1.4242739714746515,1.4243245959514317,-0.2517462897779484,-0.2514681046971913,-0.2511898040791035,walking,michal
1674936082475206700,-0.0329085921837147,1.424172666955832,-0.2520243451055174,1.4466744731519476,-0.0329085921837147,-0.0330293332801331,-0.0331502473992047,1.424172666955832,1.4242233276075005,1.4242739714746515,-0.2520243451055174,-0.2517462897779484,-0.2514681046971913,walking,michal
1674936082485206700,-0.0327880178063993,1.424121986938711,-0.2523022849435504,1.4466702909722282,-0.0327880178063993,-0.0329085921837147,-0.0330293332801331,1.424121986938711,1.424172666955832,1.4242233276075005,-0.2523022849435504,-0.2520243451055174,-0.2517462897779484,walking,michal
1674936082495206700,-0.0326676161999927,1.4240712901638428,-0.252580095088746,1.446666138766005,-0.0326676161999927,-0.0327880178063993,-0.0329085921837147,1.4240712901638428,1.424121986938711,1.424172666955832,-0.252580095088746,-0.2523022849435504,-0.2520243451055174,walking,michal
1674936082505206700,-0.0325473810783266,1.4240205740484424,-0.252857789792203,1.4466620162245607,-0.0325473810783266,-0.0326676161999927,-0.0327880178063993,1.4240205740484424,1.4240712901638428,1.424121986938711,-0.252857789792203,-0.252580095088746,-0.2523022849435504,walking,michal
1674936082515206700,-0.0324273184758373,1.4239698412020634,-0.2531353548631706,1.4466579234629957,-0.0324273184758373,-0.0325473810783266,-0.0326676161999927,1.4239698412020634,1.4240205740484424,1.4240712901638428,-0.2531353548631706,-0.252857789792203,-0.252580095088746,walking,michal
1674936082525206700,-0.0323074221237138,1.4239190890400737,-0.2534128045401997,1.4466538601759311,-0.0323074221237138,-0.0324273184758373,-0.0325473810783266,1.4239190890400737,1.4239698412020634,1.4240205740484424,-0.2534128045401997,-0.2531353548631706,-0.252857789792203,walking,michal
1674936082535206700,-0.0321876980390479,1.4238683201738729,-0.2536901246450848,1.4466498264757297,-0.0321876980390479,-0.0323074221237138,-0.0324273184758373,1.4238683201738729,1.4239190890400737,1.4239698412020634,-0.2536901246450848,-0.2534128045401997,-0.2531353548631706,walking,michal
1674936082545206700,-0.0320681399703603,1.423817532016984,-0.2539673294038339,1.4466458220603304,-0.0320681399703603,-0.0321876980390479,-0.0323074221237138,1.423817532016984,1.4238683201738729,1.4239190890400737,-0.2539673294038339,-0.2536901246450848,-0.2534128045401997,walking,michal
1674936082555206700,-0.0319487539174229,1.4237667271826504,-0.2542444046507817,1.4466418470393778,-0.0319487539174229,-0.0320681399703603,-0.0321876980390479,1.4237667271826504,1.423817532016984,1.4238683201738729,-0.2542444046507817,-0.2539673294038339,-0.2536901246450848,walking,michal
