time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001605127235800,-3.1410786423469377,-57.90140498844383,351.0811694273345,355.8376407873933,-3.1410786423469377,-3.659829279604067,-2.749732117181453,-3.1410786423469377,-3.659829279604067,-2.749732117181453,-57.90140498844383,-57.1972608713616,-56.48003472165067,squats,kuba
1675001605137235800,-2.1732091435154057,-58.70419015804568,351.07819848185045,355.95899515162563,-2.1732091435154057,-3.1410786423469377,-3.659829279604067,-2.1732091435154057,-3.1410786423469377,-3.659829279604067,-58.70419015804568,-57.90140498844383,-57.1972608713616,squats,kuba
1675001605147235800,-0.701643168190809,-59.29499464167547,351.074573898698,356.0473916922355,-0.701643168190809,-2.1732091435154057,-3.1410786423469377,-0.701643168190809,-2.1732091435154057,-3.1410786423469377,-59.29499464167547,-58.70419015804568,-57.90140498844383,squats,kuba
1675001605157235800,0.2259290433682763,-59.914183965502886,350.9392702939384,356.01703880380035,0.2259290433682763,-0.701643168190809,-2.1732091435154057,0.2259290433682763,-0.701643168190809,-2.1732091435154057,-59.914183965502886,-59.29499464167547,-58.70419015804568,squats,kuba
1675001605167235800,0.8883295555125565,-60.465048203780064,350.93305709397924,356.10507121495857,0.8883295555125565,0.2259290433682763,-0.701643168190809,0.8883295555125565,0.2259290433682763,-0.701643168190809,-60.465048203780064,-59.914183965502886,-59.29499464167547,squats,kuba
1675001605177235800,1.446532385414366,-61.018815309765934,350.9004848977005,356.1692555221334,1.446532385414366,0.8883295555125565,0.2259290433682763,1.446532385414366,0.8883295555125565,0.2259290433682763,-61.018815309765934,-60.465048203780064,-59.914183965502886,squats,kuba
1675001605187235800,1.6256419289686503,-61.51213849789114,351.00358747524024,356.35642875462986,1.6256419289686503,1.446532385414366,0.8883295555125565,1.6256419289686503,1.446532385414366,0.8883295555125565,-61.51213849789114,-61.018815309765934,-60.465048203780064,squats,kuba
1675001605197235800,1.8782716244269144,-62.02954668059443,351.06295201164335,356.5058047785822,1.8782716244269144,1.6256419289686503,1.446532385414366,1.8782716244269144,1.6256419289686503,1.446532385414366,-62.02954668059443,-61.51213849789114,-61.018815309765934,squats,kuba
1675001605207235800,1.991474761878992,-62.454845654324224,351.1254557823384,356.64220083409583,1.991474761878992,1.8782716244269144,1.6256419289686503,1.991474761878992,1.8782716244269144,1.6256419289686503,-62.454845654324224,-62.02954668059443,-61.51213849789114,squats,kuba
1675001605217235800,2.070401957191138,-62.94075182493028,351.38685407643135,356.9853582743739,2.070401957191138,1.991474761878992,1.8782716244269144,2.070401957191138,1.991474761878992,1.8782716244269144,-62.94075182493028,-62.454845654324224,-62.02954668059443,squats,kuba
1675001605227235800,2.1582933921182947,-63.59363043895259,351.3987781730463,357.11330045838724,2.1582933921182947,2.070401957191138,1.991474761878992,2.1582933921182947,2.070401957191138,1.991474761878992,-63.59363043895259,-62.94075182493028,-62.454845654324224,squats,kuba
1675001605237235800,2.2345534375588585,-64.23336945981626,351.3912468799563,357.2208383690361,2.2345534375588585,2.1582933921182947,2.070401957191138,2.2345534375588585,2.1582933921182947,2.070401957191138,-64.23336945981626,-63.59363043895259,-62.94075182493028,squats,kuba
1675001605247235800,2.193703052029636,-65.01910902529129,351.5513105145084,357.5200984504109,2.193703052029636,2.2345534375588585,2.1582933921182947,2.193703052029636,2.2345534375588585,2.1582933921182947,-65.01910902529129,-64.23336945981626,-63.59363043895259,squats,kuba
1675001605257235800,1.995658035931976,-65.76971021557708,351.6922092451906,357.79470017958664,1.995658035931976,2.193703052029636,2.2345534375588585,1.995658035931976,2.193703052029636,2.2345534375588585,-65.76971021557708,-65.01910902529129,-64.23336945981626,squats,kuba
1675001605267235800,2.160618401563343,-66.44558479830731,351.9888022542624,358.21194972174845,2.160618401563343,1.995658035931976,2.193703052029636,2.160618401563343,1.995658035931976,2.193703052029636,-66.44558479830731,-65.76971021557708,-65.01910902529129,squats,kuba
1675001605277235800,2.204815681863814,-67.29598149518115,352.0317857764768,358.4131534061857,2.204815681863814,2.160618401563343,1.995658035931976,2.204815681863814,2.160618401563343,1.995658035931976,-67.29598149518115,-66.44558479830731,-65.76971021557708,squats,kuba
1675001605287235800,2.317382798735373,-68.05729830825868,351.9810643216964,358.5077903715474,2.317382798735373,2.204815681863814,2.160618401563343,2.317382798735373,2.204815681863814,2.160618401563343,-68.05729830825868,-67.29598149518115,-66.44558479830731,squats,kuba
1675001605297235800,2.665313436955891,-68.81994017743243,352.177759040982,358.8488010637218,2.665313436955891,2.317382798735373,2.204815681863814,2.665313436955891,2.317382798735373,2.204815681863814,-68.81994017743243,-68.05729830825868,-67.29598149518115,squats,kuba
1675001605307235800,2.836789052030636,-69.62949858060843,352.1980345450187,359.02614108458295,2.836789052030636,2.665313436955891,2.317382798735373,2.836789052030636,2.665313436955891,2.317382798735373,-69.62949858060843,-68.81994017743243,-68.05729830825868,squats,kuba
1675001605317235800,3.253790909400318,-70.48532488617971,351.888004693042,358.8926525110855,3.253790909400318,2.836789052030636,2.665313436955891,3.253790909400318,2.836789052030636,2.665313436955891,-70.48532488617971,-69.62949858060843,-68.81994017743243,squats,kuba
1675001605327235800,3.127653438287146,-71.05774290936134,351.785188334931,358.9036134886995,3.127653438287146,3.253790909400318,2.836789052030636,3.127653438287146,3.253790909400318,2.836789052030636,-71.05774290936134,-70.48532488617971,-69.62949858060843,squats,kuba
1675001605337235800,3.038972084505265,-71.68338224794,351.73939295477663,358.9823717092936,3.038972084505265,3.127653438287146,3.253790909400318,3.038972084505265,3.127653438287146,3.253790909400318,-71.68338224794,-71.05774290936134,-70.48532488617971,squats,kuba
1675001605347235800,3.449405881102611,-72.43833630673457,351.8534474719461,359.2492998820091,3.449405881102611,3.038972084505265,3.127653438287146,3.449405881102611,3.038972084505265,3.127653438287146,-72.43833630673457,-71.68338224794,-71.05774290936134,squats,kuba
1675001605357235800,3.279387719163449,-73.08624728848572,351.72277389125446,359.2509757819521,3.279387719163449,3.449405881102611,3.038972084505265,3.279387719163449,3.449405881102611,3.038972084505265,-73.08624728848572,-72.43833630673457,-71.68338224794,squats,kuba
1675001605367235800,3.6801798025446257,-73.73619431267618,352.02396383940606,359.68241712975527,3.6801798025446257,3.279387719163449,3.449405881102611,3.6801798025446257,3.279387719163449,3.449405881102611,-73.73619431267618,-73.08624728848572,-72.43833630673457,squats,kuba
1675001605377235800,3.739052612451209,-74.3086168676726,351.87920906623225,359.6591842679712,3.739052612451209,3.6801798025446257,3.279387719163449,3.739052612451209,3.6801798025446257,3.279387719163449,-74.3086168676726,-73.73619431267618,-73.08624728848572,squats,kuba
1675001605387235800,3.665104287090307,-75.18775826075279,351.9355738133168,359.89620739460594,3.665104287090307,3.739052612451209,3.6801798025446257,3.665104287090307,3.739052612451209,3.6801798025446257,-75.18775826075279,-74.3086168676726,-73.73619431267618,squats,kuba
1675001605397235800,3.461357841785487,-76.04901598767339,352.041313242435,360.1784558524573,3.461357841785487,3.665104287090307,3.739052612451209,3.461357841785487,3.665104287090307,3.739052612451209,-76.04901598767339,-75.18775826075279,-74.3086168676726,squats,kuba
1675001605407235800,2.9633414686932964,-77.02192103973955,351.99849782197884,360.3388685421566,2.9633414686932964,3.461357841785487,3.665104287090307,2.9633414686932964,3.461357841785487,3.665104287090307,-77.02192103973955,-76.04901598767339,-75.18775826075279,squats,kuba
1675001605417235800,2.7675323258959685,-77.7061650552004,352.0733571322332,360.55728549721744,2.7675323258959685,2.9633414686932964,3.461357841785487,2.7675323258959685,2.9633414686932964,3.461357841785487,-77.7061650552004,-77.02192103973955,-76.04901598767339,squats,kuba
1675001605427235800,2.452789089975257,-78.6856649561604,351.82987181516194,360.529761247787,2.452789089975257,2.7675323258959685,2.9633414686932964,2.452789089975257,2.7675323258959685,2.9633414686932964,-78.6856649561604,-77.7061650552004,-77.02192103973955,squats,kuba
1675001605437235800,2.4040838054216054,-79.29569635420745,351.7913134306047,360.6254501341691,2.4040838054216054,2.452789089975257,2.7675323258959685,2.4040838054216054,2.452789089975257,2.7675323258959685,-79.29569635420745,-78.6856649561604,-77.7061650552004,squats,kuba
1675001605447235800,2.159008933459212,-79.96778734699207,351.5319670917872,360.51939229418696,2.159008933459212,2.4040838054216054,2.452789089975257,2.159008933459212,2.4040838054216054,2.452789089975257,-79.96778734699207,-79.29569635420745,-78.6856649561604,squats,kuba
1675001605457235800,2.0018315751704234,-81.04138404363474,351.48912707915656,360.7163978976153,2.0018315751704234,2.159008933459212,2.4040838054216054,2.0018315751704234,2.159008933459212,2.4040838054216054,-81.04138404363474,-79.96778734699207,-79.29569635420745,squats,kuba
1675001605467235800,2.0137390191999143,-81.96297641509061,351.2549629933159,360.6965950422791,2.0137390191999143,2.0018315751704234,2.159008933459212,2.0137390191999143,2.0018315751704234,2.159008933459212,-81.96297641509061,-81.04138404363474,-79.96778734699207,squats,kuba
1675001605477235800,1.7258220539335825,-82.80962996943119,351.201601052787,360.83649740495616,1.7258220539335825,2.0137390191999143,2.0018315751704234,1.7258220539335825,2.0137390191999143,2.0018315751704234,-82.80962996943119,-81.96297641509061,-81.04138404363474,squats,kuba
1675001605487235800,1.9564338482493229,-83.67818268734693,351.0838892980263,360.92348665040953,1.9564338482493229,1.7258220539335825,2.0137390191999143,1.9564338482493229,1.7258220539335825,2.0137390191999143,-83.67818268734693,-82.80962996943119,-81.96297641509061,squats,kuba
1675001605497235800,1.3846723336916835,-84.47421313696842,350.7658980974713,360.7970693765503,1.3846723336916835,1.9564338482493229,1.7258220539335825,1.3846723336916835,1.9564338482493229,1.7258220539335825,-84.47421313696842,-83.67818268734693,-82.80962996943119,squats,kuba
1675001605507235800,1.1747262792279736,-85.31827057276317,350.4934523535817,360.7301587309977,1.1747262792279736,1.3846723336916835,1.9564338482493229,1.1747262792279736,1.3846723336916835,1.9564338482493229,-85.31827057276317,-84.47421313696842,-83.67818268734693,squats,kuba
1675001605517235800,1.073967056273454,-86.26932206709894,350.362093132671,360.8284157871456,1.073967056273454,1.1747262792279736,1.3846723336916835,1.073967056273454,1.1747262792279736,1.3846723336916835,-86.26932206709894,-85.31827057276317,-84.47421313696842,squats,kuba
1675001605527235800,0.6995995784425156,-86.97352080977346,350.29232518890507,360.9287960912344,0.6995995784425156,1.073967056273454,1.1747262792279736,0.6995995784425156,1.073967056273454,1.1747262792279736,-86.97352080977346,-86.26932206709894,-85.31827057276317,squats,kuba
1675001605537235800,0.6433138181177027,-87.75693881973106,350.0535380438574,360.8866493245503,0.6433138181177027,0.6995995784425156,1.073967056273454,0.6433138181177027,0.6995995784425156,1.073967056273454,-87.75693881973106,-86.97352080977346,-86.26932206709894,squats,kuba
1675001605547235800,0.5404176030717729,-88.52248731951244,349.56688987642923,360.60162688249,0.5404176030717729,0.6433138181177027,0.6995995784425156,0.5404176030717729,0.6433138181177027,0.6995995784425156,-88.52248731951244,-87.75693881973106,-86.97352080977346,squats,kuba
1675001605557235800,0.2888280613359218,-89.37896563416352,349.47853761134456,360.7269482176872,0.2888280613359218,0.5404176030717729,0.6433138181177027,0.2888280613359218,0.5404176030717729,0.6433138181177027,-89.37896563416352,-88.52248731951244,-87.75693881973106,squats,kuba
1675001605567235800,-0.0025679680220116,-90.06370531302706,349.3567715013594,360.7791912169537,-0.0025679680220116,0.2888280613359218,0.5404176030717729,-0.0025679680220116,0.2888280613359218,0.5404176030717729,-90.06370531302706,-89.37896563416352,-88.52248731951244,squats,kuba
1675001605577235800,-0.0550229868598773,-90.73015196534006,349.077286211179,360.67563717521057,-0.0550229868598773,-0.0025679680220116,0.2888280613359218,-0.0550229868598773,-0.0025679680220116,0.2888280613359218,-90.73015196534006,-90.06370531302706,-89.37896563416352,squats,kuba
1675001605587235800,-0.3124708786098487,-91.45828359047688,348.86257759134384,360.6519282064668,-0.3124708786098487,-0.0550229868598773,-0.0025679680220116,-0.3124708786098487,-0.0550229868598773,-0.0025679680220116,-91.45828359047688,-90.73015196534006,-90.06370531302706,squats,kuba
1675001605597235800,-0.6709602817603738,-92.23647366185914,348.6527316498695,360.6476737041159,-0.6709602817603738,-0.3124708786098487,-0.0550229868598773,-0.6709602817603738,-0.3124708786098487,-0.0550229868598773,-92.23647366185914,-91.45828359047688,-90.73015196534006,squats,kuba
1675001605607235800,-0.924845263480996,-92.99816681499452,348.3309777239017,360.5329172375253,-0.924845263480996,-0.6709602817603738,-0.3124708786098487,-0.924845263480996,-0.6709602817603738,-0.3124708786098487,-92.99816681499452,-92.23647366185914,-91.45828359047688,squats,kuba
1675001605617235800,-1.1909324973381683,-93.70883727873996,348.0237177180957,360.42096581452,-1.1909324973381683,-0.924845263480996,-0.6709602817603738,-1.1909324973381683,-0.924845263480996,-0.6709602817603738,-93.70883727873996,-92.99816681499452,-92.23647366185914,squats,kuba
1675001605627235800,-1.3382589874484605,-94.3133876789002,347.6323345017645,360.20139647665815,-1.3382589874484605,-1.1909324973381683,-0.924845263480996,-1.3382589874484605,-1.1909324973381683,-0.924845263480996,-94.3133876789002,-93.70883727873996,-92.99816681499452,squats,kuba
1675001605637235800,-1.4442341617033492,-94.87025631296892,347.4321840621671,360.1549303666546,-1.4442341617033492,-1.3382589874484605,-1.1909324973381683,-1.4442341617033492,-1.3382589874484605,-1.1909324973381683,-94.87025631296892,-94.3133876789002,-93.70883727873996,squats,kuba
1675001605647235800,-1.6819732784057029,-95.42306340202668,347.27911258477104,360.15437259708864,-1.6819732784057029,-1.4442341617033492,-1.3382589874484605,-1.6819732784057029,-1.4442341617033492,-1.3382589874484605,-95.42306340202668,-94.87025631296892,-94.3133876789002,squats,kuba
1675001605657235800,-2.079364244380826,-95.91391799255209,346.8474892415978,359.8707882192484,-2.079364244380826,-1.6819732784057029,-1.4442341617033492,-2.079364244380826,-1.6819732784057029,-1.4442341617033492,-95.91391799255209,-95.42306340202668,-94.87025631296892,squats,kuba
1675001605667235800,-2.187443677936012,-96.3535799240346,346.62047721166203,359.7701384168255,-2.187443677936012,-2.079364244380826,-1.6819732784057029,-2.187443677936012,-2.079364244380826,-1.6819732784057029,-96.3535799240346,-95.91391799255209,-95.42306340202668,squats,kuba
1675001605677235800,-2.0630155406561874,-96.6679657849298,346.2598070659656,359.5063360101975,-2.0630155406561874,-2.187443677936012,-2.079364244380826,-2.0630155406561874,-2.187443677936012,-2.079364244380826,-96.6679657849298,-96.3535799240346,-95.91391799255209,squats,kuba
