time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470567874839200,-0.394571714783913,0.5867273891186165,0.1857813809180078,0.7310612756433403,-0.394571714783913,-0.4114829239751961,-0.4299126378887072,0.5867273891186165,0.5838322522390127,0.5957901291972991,0.1857813809180078,0.1807148323696868,0.1751360543580398,7.921456892547854e-05,8.560978250550662e-06,6.894337202209708e-05,1.7102186528307988e-06,upstairs,user
1683470567884839200,-0.3904338461899264,0.5984699077600407,0.1839319384869866,0.7378589138450192,-0.3904338461899264,-0.394571714783913,-0.4114829239751961,0.5984699077600407,0.5867273891186165,0.5838322522390127,0.1839319384869866,0.1857813809180078,0.1807148323696868,0.0001483728345398,9.876698327629545e-06,6.45081306807943e-05,7.398800553142663e-05,upstairs,user
1683470567894839200,-0.3948783255357282,0.6098284402956101,0.1717673994055888,0.7465411295232408,-0.3948783255357282,-0.3904338461899264,-0.394571714783913,0.6098284402956101,0.5984699077600407,0.5867273891186165,0.1717673994055888,0.1839319384869866,0.1857813809180078,0.000260975889026,2.110921354771226e-05,3.054853837668739e-05,0.0002093181371016,upstairs,user
1683470567904839200,-0.4013758963968596,0.6176449022032365,0.1513067964280797,0.7519850943146125,-0.4013758963968596,-0.3948783255357282,-0.3904338461899264,0.6176449022032365,0.6098284402956101,0.5984699077600407,0.1513067964280797,0.1717673994055888,0.1839319384869866,0.0003011312092927,0.0001362405385128,1.35514211015812e-05,0.0001513392496783,upstairs,user
1683470567914839200,-0.4178828972457615,0.6228509412160718,0.1339091385582179,0.7619062069399765,-0.4178828972457615,-0.4013758963968596,-0.3948783255357282,0.6228509412160718,0.6176449022032365,0.6098284402956101,0.1339091385582179,0.1513067964280797,0.1717673994055888,0.0006033126990825,0.0004532282466326,3.732078781603971e-05,0.0001127636646338,upstairs,user
1683470567924839200,-0.4479903131638583,0.6314904768304482,0.1188915712030256,0.7833331020193918,-0.4479903131638583,-0.4178828972457615,-0.4013758963968596,0.6314904768304482,0.6228509412160718,0.6176449022032365,0.1188915712030256,0.1339091385582179,0.1513067964280797,0.0004875019677782,0.0002558552623147,3.6165955056215706e-07,0.0002312850459129,upstairs,user
1683470567934839200,-0.4706113326950264,0.6306399951427416,0.0973841284953068,0.7928842906864888,-0.4706113326950264,-0.4479903131638583,-0.4178828972457615,0.6306399951427416,0.6314904768304482,0.6228509412160718,0.0973841284953068,0.1188915712030256,0.1339091385582179,0.0005412156329364,0.0003288594928175,5.010575922630001e-07,0.0002118550825266,upstairs,user
1683470567944839200,-0.4962573652465736,0.6316410521763446,0.0767999072311127,0.8069324736969125,-0.4962573652465736,-0.4706113326950264,-0.4479903131638583,0.6316410521763446,0.6306399951427416,0.6314904768304482,0.0767999072311127,0.0973841284953068,0.1188915712030256,0.0010873322555333,0.000888742856207,8.714255649769421e-05,0.0001114468428286,upstairs,user
1683470567954839200,-0.538417603770733,0.6448427608913325,0.0618702827998923,0.8423441305178738,-0.538417603770733,-0.4962573652465736,-0.4706113326950264,0.6448427608913325,0.6316410521763446,0.6306399951427416,0.0618702827998923,0.0767999072311127,0.0973841284953068,0.0023195883836522,0.0018870843953156,0.0003685809915572,6.392299677935588e-05,upstairs,user
1683470567964839200,-0.5998518677496505,0.6719934880107751,0.073177183062949,0.903743553942522,-0.5998518677496505,-0.538417603770733,-0.4962573652465736,0.6719934880107751,0.6448427608913325,0.6316410521763446,0.073177183062949,0.0618702827998923,0.0767999072311127,0.0048794435694222,0.0037128598946793,0.0008208409264826,0.0003457427482602,upstairs,user
1683470567974839200,-0.6860244839879817,0.7125111613517425,0.0994732948766835,0.9940808237137506,-0.6860244839879817,-0.5998518677496505,-0.538417603770733,0.7125111613517425,0.6719934880107751,0.6448427608913325,0.0994732948766835,0.073177183062949,0.0618702827998923,0.0049744120582487,0.0042743786675355,0.0006632523521468,3.678103856629955e-05,upstairs,user
1683470567984839200,-0.7784839742259836,0.7489323736365316,0.1080501286242036,1.085638903458806,-0.7784839742259836,-0.6860244839879817,-0.5998518677496505,0.7489323736365316,0.7125111613517425,0.6719934880107751,0.1080501286242036,0.0994732948766835,0.073177183062949,0.0042578240939412,0.0037884392755131,0.0003435011379716,0.0001258836804564,upstairs,user
1683470567994839200,-0.8655292414782948,0.7751431018969832,0.0921829498922134,1.1655408154686389,-0.8655292414782948,-0.7784839742259836,-0.6860244839879817,0.7751431018969832,0.7489323736365316,0.7125111613517425,0.0921829498922134,0.1080501286242036,0.0994732948766835,0.0039558226796057,0.0029970473750219,0.0001368064455556,0.0008219688590281,upstairs,user
1683470568004839200,-0.9429507807941973,0.791684350069699,0.0516374480694919,1.2323095030019031,-0.9429507807941973,-0.8655292414782948,-0.7784839742259836,0.791684350069699,0.7751431018969832,0.7489323736365316,0.0516374480694919,0.0921829498922134,0.1080501286242036,0.0033132120387493,0.0022750796586089,1.1311360444913157e-06,0.0010370012440958,upstairs,user
1683470568014839200,-1.0104056495378098,0.7901802649361435,0.0060962306045214,1.2827086932503655,-1.0104056495378098,-0.9429507807941973,-0.8655292414782948,0.7901802649361435,0.791684350069699,0.7751431018969832,0.0060962306045214,0.0516374480694919,0.0921829498922134,0.0008657761904834,0.000628849552039,9.040874935266952e-05,0.0001465178890917,upstairs,user
1683470568024839200,-1.045869703227117,0.7767334252068487,-0.0110220572241004,1.302796889659855,-1.045869703227117,-1.0104056495378098,-0.9429507807941973,0.7767334252068487,0.7901802649361435,0.791684350069699,-0.0110220572241004,0.0060962306045214,0.0516374480694919,0.0011053970579542,0.0004478753667635,8.775219644636848e-06,0.000648746471546,upstairs,user
1683470568034839200,-1.0757987983274904,0.7725441007637823,0.0249986721284831,1.3246857648951995,-1.0757987983274904,-1.045869703227117,-1.0104056495378098,0.7725441007637823,0.7767334252068487,0.7901802649361435,0.0249986721284831,-0.0110220572241004,0.0060962306045214,0.0035024926057858,0.0001983359519063,0.0002784820135767,0.0030256746403026,upstairs,user
1683470568044839200,-1.095715422133064,0.7961441860846775,0.1027890910796969,1.358309040160472,-1.095715422133064,-1.0757987983274904,-1.045869703227117,0.7961441860846775,0.7725441007637823,0.7767334252068487,0.1027890910796969,0.0249986721284831,-0.0110220572241004,0.0076942976660595,0.0007408214041968,0.0039416629323915,0.0030118133294711,upstairs,user
1683470568054839200,-1.0572233085460738,0.8849322813721824,0.1804011175893966,1.390457057940009,-1.0572233085460738,-1.095715422133064,-1.0757987983274904,0.8849322813721824,0.7961441860846775,0.7725441007637823,0.1804011175893966,0.1027890910796969,0.0249986721284831,0.0103723845713632,0.0042168586177381,0.0061357517440808,1.9774209544322145e-05,upstairs,user
1683470568064839200,-0.9653880362620748,0.9957090997420996,0.1866898709705242,1.3993797839722275,-0.9653880362620748,-1.0572233085460738,-1.095715422133064,0.9957090997420996,0.8849322813721824,0.7961441860846775,0.1866898709705242,0.1804011175893966,0.1027890910796969,0.0040977608204875,0.0011289802094433,0.0010742270357704,0.0018945535752737,upstairs,user
1683470568074839200,-0.9178700352636456,1.042060519046593,0.1251341470242702,1.3942862266199263,-0.9178700352636456,-0.9653880362620748,-1.0572233085460738,1.042060519046593,0.9957090997420996,0.8849322813721824,0.1251341470242702,0.1866898709705242,0.1804011175893966,0.00557361416846,7.689797424261276e-07,0.0002143446652156,0.0053585005235019,upstairs,user
1683470568084839200,-0.9166298903185476,1.0627653332314952,0.0216111976506948,1.4036194474315111,-0.9166298903185476,-0.9178700352636456,-0.9653880362620748,1.0627653332314952,1.042060519046593,0.9957090997420996,0.0216111976506948,0.1251341470242702,0.1866898709705242,0.0050782292925419,9.691817029215876e-05,0.0004645811830437,0.004516729939206,upstairs,user
1683470568094839200,-0.9305524023255208,1.0932474979526494,-0.0734333175956466,1.437536196896144,-0.9305524023255208,-0.9166298903185476,-0.9178700352636456,1.0932474979526494,1.0627653332314952,1.042060519046593,-0.0734333175956466,0.0216111976506948,0.1251341470242702,0.0039616743005472,0.000625110834353,0.0006434515007352,0.002693111965459,upstairs,user
1683470568104839200,-0.9659108761147844,1.1291209282523915,-0.1468242157432916,1.493136042543681,-0.9659108761147844,-0.9305524023255208,-0.9166298903185476,1.1291209282523915,1.0932474979526494,1.0627653332314952,-0.1468242157432916,-0.0734333175956466,0.0216111976506948,0.002254225874471,0.0006566708241796,0.000236843311624,0.0013607117386674,upstairs,user
1683470568114839200,-1.0021509319695878,1.150885271184079,-0.1989914801658662,1.5389740111693135,-1.0021509319695878,-0.9659108761147844,-0.9305524023255208,1.150885271184079,1.1291209282523915,1.0932474979526494,-0.1989914801658662,-0.1468242157432916,-0.0734333175956466,0.0001970354650594,0.0001626249273553,3.221717410288904e-05,2.1933636012828404e-06,upstairs,user
1683470568124839200,-1.0201856167384058,1.1589123720434038,-0.1968970286380037,1.5564784028574457,-1.0201856167384058,-1.0021509319695878,-0.9659108761147844,1.1589123720434038,1.150885271184079,1.1291209282523915,-0.1968970286380037,-0.1989914801658662,-0.1468242157432916,0.0009582778101899,3.554014165162679e-05,0.0001958197352396,0.0007269179332986,upstairs,user
1683470568134839200,-1.0286165291032243,1.1787022550768973,-0.1587678289795086,1.57244974278563,-1.0286165291032243,-1.0201856167384058,-1.0021509319695878,1.1787022550768973,1.1589123720434038,1.150885271184079,-0.1587678289795086,-0.1968970286380037,-0.1989914801658662,0.0008227055084875,1.3623579298881552e-05,0.0002283456789497,0.0005807362502388,upstairs,user
1683470568144839200,-1.0233966480128391,1.2000725933498295,-0.1246874460521149,1.5821067876968036,-1.0233966480128391,-1.0286165291032243,-1.0201856167384058,1.2000725933498295,1.1787022550768973,1.1589123720434038,-0.1246874460521149,-0.1587678289795086,-0.1968970286380037,0.0018406286170449,0.0009528580898559,0.0007126558627158,0.000175114664473,upstairs,user
1683470568154839200,-0.9797421387416084,1.1623192924950472,-0.1059730310480012,1.5238474593743525,-0.9797421387416084,-1.0233966480128391,-1.0286165291032243,1.1623192924950472,1.2000725933498295,1.1787022550768973,-0.1059730310480012,-0.1246874460521149,-0.1587678289795086,0.0099662776388874,0.0035616633395566,0.0055835180025965,0.0008210962967341,upstairs,user
1683470568164839200,-0.8953423361404569,1.0566450950521842,-0.0654490555092121,1.3865137340287468,-0.8953423361404569,-0.9797421387416084,-1.0233966480128391,1.0566450950521842,1.1623192924950472,1.2000725933498295,-0.0654490555092121,-0.1059730310480012,-0.1246874460521149,0.0084730293303918,0.003135610940054,0.0022496578363999,0.0030877605539378,upstairs,user
1683470568174839200,-0.8161512894236214,0.9895681565949176,0.0131354283783575,1.2827784700614466,-0.8161512894236214,-0.8953423361404569,-0.9797421387416084,0.9895681565949176,1.0566450950521842,1.1623192924950472,0.0131354283783575,-0.0654490555092121,-0.1059730310480012,0.0140362940770434,0.0027351594026042,0.0002903342587876,0.0110108004156516,upstairs,user
1683470568184839200,-0.7421896858362977,1.013665221096122,0.1615321966427077,1.2666709757367345,-0.7421896858362977,-0.8161512894236214,-0.8953423361404569,1.013665221096122,0.9895681565949176,1.0566450950521842,0.1615321966427077,0.0131354283783575,-0.0654490555092121,0.0283606167964035,0.0035483703136078,0.0024975574356525,0.0223146890471431,upstairs,user
1683470568194839200,-0.6579475311439125,1.0843413476970123,0.3727888606660855,1.321991923840861,-0.6579475311439125,-0.7421896858362977,-0.8161512894236214,1.0843413476970123,1.013665221096122,0.9895681565949176,0.3727888606660855,0.1615321966427077,0.0131354283783575,0.0268423044821545,0.0036463453873984,0.0011231856835145,0.0220727734112416,upstairs,user
1683470568204839200,-0.57255027840826,1.1317372480158063,0.5828972774953102,1.3958553850464637,-0.57255027840826,-0.6579475311439125,-0.7421896858362977,1.1317372480158063,1.0843413476970123,1.013665221096122,0.5828972774953102,0.3727888606660855,0.1615321966427077,0.0042722419039816,0.0013414156687473,0.000116211608698,0.0028146146265363,upstairs,user
1683470568214839200,-0.5207542231772417,1.1164918153425083,0.6579254672180578,1.3966405604513432,-0.5207542231772417,-0.57255027840826,-0.6579475311439125,1.1164918153425083,1.1317372480158063,1.0843413476970123,0.6579254672180578,0.5828972774953102,0.3727888606660855,0.0043696549185385,9.74628327894895e-05,0.0025043536158711,0.0017678384698778,upstairs,user
1683470568224839200,-0.5347158013680832,1.045719594579399,0.5984639087137961,1.3181841710296056,-0.5347158013680832,-0.5207542231772417,-0.57255027840826,1.045719594579399,1.1164918153425083,1.1317372480158063,0.5984639087137961,0.6579254672180578,0.5828972774953102,0.0142095505249028,0.0026554924032632,0.0074404014747033,0.0041136566469362,upstairs,user
1683470568234839200,-0.6075923051709308,0.9237326979494463,0.5077593702723683,1.2166635051086558,-0.6075923051709308,-0.5347158013680832,-0.5207542231772417,0.9237326979494463,1.045719594579399,1.1164918153425083,0.5077593702723683,0.5984639087137961,0.6579254672180578,0.0062981937597593,0.0041037662426576,0.0017918343531335,0.0004025931639682,upstairs,user
1683470568244839200,-0.6981877381977407,0.8638689467617113,0.4793835649457077,1.209770340721296,-0.6981877381977407,-0.6075923051709308,-0.5347158013680832,0.8638689467617113,0.9237326979494463,1.045719594579399,0.4793835649457077,0.5077593702723683,0.5984639087137961,0.0031648947958421,0.0024187788372902,6.020709596760914e-05,0.0006859088625842,upstairs,user
1683470568254839200,-0.7677402915267201,0.8748422868154606,0.4423455071514812,1.245168153195037,-0.7677402915267201,-0.6981877381977407,-0.6075923051709308,0.8748422868154606,0.8638689467617113,0.9237326979494463,0.4423455071514812,0.4793835649457077,0.5077593702723683,0.0108341755997363,0.0004976460281478,0.0001824300797514,0.0101540994918371,upstairs,user
1683470568264839200,-0.7992885411817422,0.8557409737846005,0.2998386687763554,1.2087423272028786,-0.7992885411817422,-0.7677402915267201,-0.6981877381977407,0.8557409737846005,0.8748422868154606,0.8638689467617113,0.2998386687763554,0.4423455071514812,0.4793835649457077,0.0413376313968027,8.14548437712449e-07,0.0005872957057483,0.0407495211426167,upstairs,user
1683470568274839200,-0.8005649019753366,0.8214686611766566,0.0143582976731331,1.1471360356480045,-0.8005649019753366,-0.7992885411817422,-0.7677402915267201,0.8214686611766566,0.8557409737846005,0.8748422868154606,0.0143582976731331,0.2998386687763554,0.4423455071514812,0.0458059691866276,0.000217275507046,0.0003959551818419,0.0451927384977396,upstairs,user
1683470568284839200,-0.8214107891978127,0.7933277592066796,-0.2862834775269864,1.17730320973121,-0.8214107891978127,-0.8005649019753366,-0.7992885411817422,0.7933277592066796,0.8214686611766566,0.8557409737846005,-0.2862834775269864,0.0143582976731331,0.2998386687763554,0.0191068676954268,0.0011489938715126,2.696675193120369e-06,0.017955177148721,upstairs,user
1683470568294839200,-0.8693481206110784,0.795650118004592,-0.4757837527179269,1.2709033969744077,-0.8693481206110784,-0.8214107891978127,-0.8005649019753366,0.795650118004592,0.7933277592066796,0.8214686611766566,-0.4757837527179269,-0.2862834775269864,0.0143582976731331,0.0047257338090929,0.001424267551159,0.0005042688086497,0.002797197449284,upstairs,user
1683470568304839200,-0.9227197900839194,0.8274075992853797,-0.5505794404182754,1.3561537031542583,-0.9227197900839194,-0.8693481206110784,-0.8214107891978127,0.8274075992853797,0.795650118004592,0.7933277592066796,-0.5505794404182754,-0.4757837527179269,-0.2862834775269864,7.469200578647659e-05,2.5713623124071244e-06,2.240959979227336e-05,4.97110436817961e-05,upstairs,user
1683470568314839200,-0.9249875477043044,0.8341023135873157,-0.5406083779190434,1.3577871892222266,-0.9249875477043044,-0.9227197900839194,-0.8693481206110784,0.8341023135873157,0.8274075992853797,0.795650118004592,-0.5406083779190434,-0.5505794404182754,-0.4757837527179269,0.0083217272842809,0.0014645340512319,0.0006187443422793,0.0062384488907695,upstairs,user
