time,q0,q1,q2,q3,activity,name
1672662365279623700,0.0340517153307714,0.1992069994428888,0.2143747893539462,0.4669823407449825,walking,wiktor
1672662365289623700,0.0319635636232445,0.2018668613918097,0.2102873010091856,0.4679039660489177,walking,wiktor
1672662365299623700,0.0299558651560627,0.2035370318660587,0.2062099303877099,0.4691834718702931,walking,wiktor
1672662365309623700,0.0281808067427028,0.2042531025470741,0.2020892278928309,0.470828581504782,walking,wiktor
1672662365319623700,0.026836388741296,0.2041546581119315,0.1978578178611691,0.4727987211157521,walking,wiktor
1672662365329623700,0.025994470494798,0.203454145917208,0.1934737227025202,0.4750129173033078,walking,wiktor
1672662365339623700,0.0258045265948002,0.2024709075524498,0.1888897324545111,0.4773387316794751,walking,wiktor
1672662365349623700,0.0262988421015821,0.2015464965860655,0.1840811688957354,0.4796323753769295,walking,wiktor
1672662365359623700,0.0274434652449303,0.2008923939064212,0.1790034231721196,0.4818167209064888,walking,wiktor
1672662365369623700,0.0291940084532554,0.2007357685751878,0.1736700750536473,0.4837858801964641,walking,wiktor
1672662365379623700,0.0314252757810436,0.2012067191437163,0.1680945051724095,0.4854790095464659,walking,wiktor
1672662365389623700,0.0340161179304691,0.2023130501794216,0.1623077647313821,0.4868782722000663,walking,wiktor
1672662365399623700,0.0368048820459707,0.2039791660651581,0.1563747902675437,0.4879914874735681,walking,wiktor
1672662365409623700,0.0396871244832738,0.2060812145897215,0.1504246762933164,0.4888255993831311,walking,wiktor
1672662365419623700,0.042596777932688,0.208478826132391,0.1445755978362847,0.4894029437461831,walking,wiktor
1672662365429623700,0.0455015797397861,0.2110202575322725,0.138959634195313,0.489751492386804,walking,wiktor
1672662365439623700,0.0482987488476874,0.2135394367832654,0.1336312940327793,0.4899432365169473,walking,wiktor
1672662365449623700,0.051005827069386,0.215879449780954,0.1286513930978289,0.4900400373387493,walking,wiktor
1672662365459623700,0.0535830231220309,0.2178917310897109,0.1240277217643697,0.4901244182941719,walking,wiktor
1672662365469623700,0.0560857351065499,0.219523298032812,0.1197596022591025,0.4902305226844839,walking,wiktor
1672662365479623700,0.0584789256907423,0.2207772544121685,0.1158214666331662,0.4903816717459776,walking,wiktor
1672662365489623700,0.0608481275920919,0.2216631874656893,0.1122582291840259,0.4905648687562707,walking,wiktor
1672662365499623700,0.0633208453704904,0.2222170068255132,0.1091118765474349,0.4907483688546237,walking,wiktor
1672662365509623700,0.0659427369389269,0.2225541657788499,0.1064045919894592,0.4908768680359988,walking,wiktor
1672662365519623700,0.0687330526618384,0.2227370393305483,0.104124226349597,0.4909274004754544,walking,wiktor
1672662365529623700,0.0718025162101476,0.2228226831292567,0.102309005544563,0.4908533574386272,walking,wiktor
1672662365539623700,0.0751613582712579,0.2228780813455865,0.1009578516675554,0.4906232200417217,walking,wiktor
1672662365549623700,0.0788418040273014,0.2229778572398854,0.1000892002878754,0.4901921216320806,walking,wiktor
1672662365559623700,0.0828572159229198,0.2232050986779329,0.0997326044199429,0.4895093142279057,walking,wiktor
1672662365569623700,0.0871827549683981,0.2236060243517074,0.0998939944711401,0.4885495837109752,walking,wiktor
1672662365579623700,0.0917494901613495,0.224179094177906,0.1005475851392767,0.4873220772975944,walking,wiktor
1672662365589623700,0.0965122087591653,0.2247952954857205,0.101712132880837,0.4858802969437377,walking,wiktor
1672662365599623700,0.1014113076691215,0.2253000373554982,0.1034093360739267,0.4842923196327245,walking,wiktor
1672662365609623700,0.1064362207048529,0.2255854335354794,0.1056514354499987,0.4825975242032448,walking,wiktor
1672662365619623700,0.1116183135325719,0.2255148027183788,0.1083684583115683,0.4808563530573928,walking,wiktor
1672662365629623700,0.1169579079782336,0.2250289023014093,0.1114307652161883,0.4791132965342471,walking,wiktor
1672662365639623700,0.1225178878642498,0.2241125374693992,0.1147251135204938,0.4773738590861924,walking,wiktor
1672662365649623700,0.128331539756456,0.2227739181920449,0.1181747703922908,0.4756298309229111,walking,wiktor
1672662365659623700,0.1343302147196503,0.2210967773302938,0.1218232410800521,0.4738344970086182,walking,wiktor
1672662365669623700,0.1403789689519093,0.2190739500561431,0.1256951308682742,0.4720088874866744,walking,wiktor
1672662365679623700,0.1462722599081921,0.2164843649338574,0.1298674697837155,0.470285630645853,walking,wiktor
1672662365689623700,0.1519109768654628,0.2130970538740892,0.1344382602952082,0.468765494459261,walking,wiktor
1672662365699623700,0.1452424063696965,0.2123788622071423,0.1341470606404346,0.4712954419129121,walking,wiktor
1672662365709623700,0.1505281592231303,0.2075168107198698,0.1401284660655149,0.47008401964186,walking,wiktor
1672662365719623700,0.1435490925494126,0.2056275906579525,0.1415016068737913,0.4727132397443381,walking,wiktor
1672662365729623700,0.1486790703761624,0.1996529007922163,0.1487490694769339,0.4715067752051843,walking,wiktor
1672662365739623700,0.1537851300287393,0.1933771863758023,0.15627451779853,0.4700996907920374,walking,wiktor
1672662365749623700,0.1614405022564889,0.1861249599227919,0.1647776654825475,0.4676019415235491,walking,wiktor
1672662365759623700,0.1569905960633325,0.183337110320508,0.1683256809066512,0.4690011043999056,walking,wiktor
1672662365769623700,0.1525173227404687,0.1810981040663709,0.1716592894466394,0.4701785959916387,walking,wiktor
1672662365779623700,0.160167638864139,0.1748440815334283,0.1793061915243237,0.4671727673110104,walking,wiktor
1672662365789623700,0.1558422804269697,0.1735175767390253,0.1822201456904946,0.4680322329205477,walking,wiktor
1672662365799623700,0.1516500297669016,0.1724882676378298,0.1852057215448179,0.4686467119943598,walking,wiktor
1672662365809623700,0.147617212278397,0.171608610629343,0.1884038339326027,0.4690131694272094,walking,wiktor
1672662365819623700,0.1437402502743243,0.1707929572264478,0.1918703376412394,0.4691438377495651,walking,wiktor
1672662365829623700,0.1373414260938747,0.171110559574397,0.1945696996915632,0.4698696432477973,walking,wiktor
1672662365839623700,0.145686483488666,0.1652363188337715,0.2025728615794352,0.4660998438500032,walking,wiktor
1672662365849623700,0.1420884056628784,0.164414698889303,0.2061189950047099,0.4659851802841095,walking,wiktor
1672662365859623700,0.1385773097504443,0.1635703242898336,0.2094170081520739,0.4659068005657986,walking,wiktor
1672662365869623700,0.1351671547369189,0.1627006253802827,0.2123339918401516,0.4659279018390621,walking,wiktor
1672662365879623700,0.1318555078110304,0.1618557278833093,0.2147865116672234,0.4660783673262785,walking,wiktor
1672662365889623700,0.1286492041554329,0.1610845580281531,0.2167633959747529,0.4663539303852676,walking,wiktor
1672662365899623700,0.1256035169899364,0.1604470324554129,0.2183423221322241,0.4666919362330751,walking,wiktor
1672662365909623700,0.1227410266166589,0.1599782819275498,0.2196808199044692,0.4670092063192245,walking,wiktor
1672662365919623700,0.1200488044428433,0.1596670255916588,0.2209453306443357,0.4672416238951324,walking,wiktor
1672662365929623700,0.1174193046793825,0.159498925304243,0.2222559791585595,0.4673684210192326,walking,wiktor
1672662365939623700,0.1147326423820528,0.1594470469062845,0.2237299152453129,0.4673735662209688,walking,wiktor
1672662365949623700,0.1118398219487823,0.1594565566675693,0.2254505772787185,0.4672690303449023,walking,wiktor
1672662365959623700,0.1085846901290349,0.1594601787838287,0.2274784222945969,0.4670784669414631,walking,wiktor
1672662365969623700,0.1048565056478568,0.1594005926289729,0.2298342464065352,0.4668250392876739,walking,wiktor
1672662365979623700,0.1006230303696025,0.1592756333525637,0.2325053215151895,0.4665069103810788,walking,wiktor
1672662365989623700,0.0959566077365587,0.1591461576614291,0.2354608194018972,0.4660847502880252,walking,wiktor
1672662365999623700,0.0909876943054212,0.1590829541468225,0.2386403504954647,0.4655207291909078,walking,wiktor
1672662366009623700,0.0859205747413121,0.1591592807048787,0.242001301390032,0.4647587256705713,walking,wiktor
1672662366019623700,0.0809254260299584,0.1594510347033517,0.2455170706020416,0.4637480872914571,walking,wiktor
1672662366029623700,0.0761242069809253,0.1600262822400986,0.2491112066702213,0.4624820346047934,walking,wiktor
1672662366039623700,0.0716280703136287,0.1608314818636723,0.2527346313180578,0.4609895905137132,walking,wiktor
1672662366049623700,0.0675746538108857,0.1617596751722033,0.2563131756519667,0.4593339067098237,walking,wiktor
1672662366059623700,0.0640328064432992,0.162794603591045,0.2597839255043008,0.4575566132685872,walking,wiktor
1672662366069623700,0.061028121096075,0.1639223411721983,0.2630906918203798,0.4557031814442856,walking,wiktor
1672662366079623700,0.0584221504281071,0.1651155936441371,0.2661685448047257,0.4538515581955912,walking,wiktor
1672662366089623700,0.0561017831569609,0.1662846985123232,0.2689840993358474,0.4520790747358686,walking,wiktor
1672662366099623700,0.053891288512215,0.1674060979217714,0.2714855692757446,0.4504566813963743,walking,wiktor
1672662366109623700,0.0516587245130918,0.1684908610615046,0.2736310369974577,0.4490299984216402,walking,wiktor
1672662366119623700,0.0494333346463961,0.1694960904873083,0.2754426595482355,0.4478058995212936,walking,wiktor
1672662366129623700,0.0472226894979155,0.1703600713846156,0.2769571514017286,0.4467916129618269,walking,wiktor
1672662366139623700,0.0450105939883333,0.1709902825070857,0.2781758534810026,0.4460299115994826,walking,wiktor
1672662366149623700,0.0428151159017549,0.1713306143375645,0.2791061836892442,0.4455414255455137,walking,wiktor
1672662366159623700,0.0406987853657546,0.1714154916298268,0.2797194299440324,0.4453291707222606,walking,wiktor
1672662366169623700,0.0386440035145639,0.1713503278564534,0.2799411634090216,0.4454040364450484,walking,wiktor
1672662366179623700,0.0366831605988883,0.1713379960444151,0.279717880503801,0.4457198508885136,walking,wiktor
1672662366189623700,0.0349351589738324,0.1715110378735296,0.2790766296823428,0.4461994467185008,walking,wiktor
1672662366199623700,0.0334471304827935,0.1719154408783356,0.2780224871957387,0.44681919808165,walking,wiktor
1672662366209623700,0.032340361737139,0.1724728600186591,0.276586393812486,0.4475810298026286,walking,wiktor
1672662366219623700,0.0316454504335918,0.1732367726082527,0.2748021248645457,0.4484398730006689,walking,wiktor
1672662366229623700,0.0313490602682989,0.1743014646555477,0.2727328220166962,0.4493178142820254,walking,wiktor
1672662366239623700,0.0312488800569011,0.1758344962467417,0.2704443406639924,0.4501177938446224,walking,wiktor
1672662366249623700,0.031101158144272,0.1779082101339915,0.2679602328503705,0.4508064091373752,walking,wiktor
1672662366259623700,0.030822364313714,0.1805091597091576,0.2653174033606438,0.4513633434171925,walking,wiktor
1672662366269623700,0.0302803266667351,0.1837567533962882,0.2625052723744847,0.4517449609954244,walking,wiktor
1672662366279623700,0.029328915351929,0.1877405260291366,0.2595093259317224,0.4519168256671721,walking,wiktor
1672662366289623700,0.0277870174953007,0.1924892214493484,0.2562684574587069,0.4518903838935953,walking,wiktor
1672662366299623700,0.0256681947939533,0.1977580650699434,0.2528046078860762,0.4517268556258613,walking,wiktor
1672662366309623700,0.0228801382538117,0.2033236031520736,0.249052606598732,0.4515365910395797,walking,wiktor
1672662366319623700,0.0195082845714009,0.2089319594299216,0.2449665449545504,0.4514267467825337,walking,wiktor
1672662366329623700,0.0159071766549061,0.21429794978068,0.2405681234703062,0.4514832021737969,walking,wiktor
1672662366339623700,0.0121700778301684,0.2193404312802117,0.2357922802586275,0.4517693179345127,walking,wiktor
1672662366349623700,0.0085149348162314,0.2239176626364921,0.2306039321570537,0.4523621932197094,walking,wiktor
1672662366359623700,0.0051455328822549,0.2278719172993514,0.225022042329106,0.4533284535010489,walking,wiktor
1672662366369623700,0.0021982676564418,0.2311229518378182,0.219083823002225,0.4546947791355775,walking,wiktor
1672662366379623700,-0.0002209580249679,0.2336525468344523,0.2128402393921716,0.45645125274021,walking,wiktor
1672662366389623700,-0.0020263189989273,0.2354841180975861,0.2063741193359031,0.458551707909579,walking,wiktor
1672662366399623700,-0.003132840589423,0.2366770412106147,0.199825418941016,0.4609062625795943,walking,wiktor
1672662366409623700,-0.0036533205569574,0.2374354010556684,0.1932195462898709,0.4634016492132804,walking,wiktor
1672662366419623700,-0.0036164987484823,0.2379685552046892,0.1865921420191954,0.4659164437192706,walking,wiktor
1672662366429623700,-0.0031282456643596,0.2385371596524172,0.1799503378985542,0.4683144678057681,walking,wiktor
1672662366439623700,-0.0022620130615771,0.2393142426987526,0.1732648738530778,0.4705190475503514,walking,wiktor
1672662366449623700,-0.0011333044054767,0.2404441478219893,0.1665161119468365,0.472461746979321,walking,wiktor
1672662366459623700,0.0002280449898908,0.2419598854171548,0.1597684250450147,0.4741002697105066,walking,wiktor
1672662366469623700,0.0017467684562387,0.24386890720453,0.1530671356355285,0.4754139619364009,walking,wiktor
1672662366479623700,0.0032863999627049,0.2461285657571842,0.1464899160064212,0.4763987668097092,walking,wiktor
1672662366489623700,0.004837841779045,0.2486207901945995,0.1401765885574939,0.4770751347609097,walking,wiktor
1672662366499623700,0.0063411387976576,0.2511956492660008,0.134228157801111,0.4775004018127364,walking,wiktor
1672662366509623700,0.0077583934467204,0.2537654207660773,0.1287017235701981,0.4777185770562509,walking,wiktor
1672662366519623700,0.0090633923821169,0.2562338022679142,0.1236146836935346,0.4777922619300158,walking,wiktor
1672662366529623700,0.010352722446419,0.258519626210042,0.1190211084454787,0.4777659774986169,walking,wiktor
1672662366539623700,0.0116164456347725,0.2605475974607242,0.1148967002546795,0.4777035906350971,walking,wiktor
1672662366549623700,0.0129029943267821,0.2622747765278078,0.1112326492072501,0.4776450914788803,walking,wiktor
1672662366559623700,0.0141950483298586,0.263716082983868,0.1080018621047736,0.4776027571066653,walking,wiktor
1672662366569623700,0.0156279722833367,0.2648487712222839,0.1052632311069454,0.4775834022023042,walking,wiktor
1672662366579623700,0.0170995836174247,0.2657001251843053,0.1029240450981733,0.4776053559341567,walking,wiktor
1672662366589623700,0.0187354176320555,0.2662678413954519,0.101056918194005,0.4776570494661581,walking,wiktor
1672662366599623700,0.0205264611263963,0.2665903091487609,0.0996435274526412,0.4777262036258307,walking,wiktor
1672662366609623700,0.0225926529517677,0.266722732021218,0.0986926154418519,0.4777776029944202,walking,wiktor
1672662366619623700,0.0249567771995321,0.2667752634416086,0.0981728609895386,0.4777546675725693,walking,wiktor
1672662366629623700,0.0277119322754471,0.2668317092988518,0.0980830585303577,0.4776030193845819,walking,wiktor
1672662366639623700,0.0308962734963921,0.2669738867117384,0.0983831064813958,0.4772766845836096,walking,wiktor
