time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472939255758000,0.935793150077588,0.1957221237090167,0.7032116878307478,1.186811967981058,0.935793150077588,0.901591096476258,0.859687857188389,0.1957221237090167,0.1973557013744563,0.2037906165697795,0.7032116878307478,0.6973235984867457,0.7225515940780085,0.0002801115983818,5.539622288188693e-05,2.060833849344556e-06,0.0002226545416506,squats,user
1683472939265758000,0.9463189491334212,0.1977523127885581,0.7243140356456538,1.2079968348201495,0.9463189491334212,0.935793150077588,0.901591096476258,0.1977523127885581,0.1957221237090167,0.1973557013744563,0.7243140356456538,0.7032116878307478,0.6973235984867457,8.785737407438619e-06,5.813392370107949e-07,3.4804804377825408e-06,4.7239177326452826e-06,squats,user
1683472939275758000,0.9452406734386094,0.2003906760833993,0.7273877687936825,1.209433470669011,0.9452406734386094,0.9463189491334212,0.935793150077588,0.2003906760833993,0.1977523127885581,0.1957221237090167,0.7273877687936825,0.7243140356456538,0.7032116878307478,0.0002203242364826,8.268674884269493e-05,6.19992126654025e-05,7.56382749745799e-05,squats,user
1683472939285758000,0.9323809107003086,0.2115261341041008,0.715088315555869,1.1939132158963202,0.9323809107003086,0.9452406734386094,0.9463189491334212,0.2115261341041008,0.2003906760833993,0.1977523127885581,0.715088315555869,0.7273877687936825,0.7243140356456538,0.0010496949747136,0.0005533248573305,0.000236694657348,0.0002596754600349,squats,user
1683472939295758000,0.8991145656251256,0.2332836457884858,0.6922990435168156,1.1584930846431167,0.8991145656251256,0.9323809107003086,0.9452406734386094,0.2332836457884858,0.2115261341041008,0.2003906760833993,0.6922990435168156,0.715088315555869,0.7273877687936825,0.0018269858982728,0.0012200651316593,0.0002718735366534,0.00033504722996,squats,user
1683472939305758000,0.8497168909499064,0.2566020306662342,0.6664128607174895,1.1099412136853368,0.8497168909499064,0.8991145656251256,0.9323809107003086,0.2566020306662342,0.2332836457884858,0.2115261341041008,0.6664128607174895,0.6922990435168156,0.715088315555869,0.0017805937400415,0.0013232138718209,0.000142285543815,0.0003150943244054,squats,user
1683472939315758000,0.7982734487668455,0.2734712656112503,0.6413093022284838,1.0598606763371858,0.7982734487668455,0.8497168909499064,0.8991145656251256,0.2734712656112503,0.2566020306662342,0.2332836457884858,0.6413093022284838,0.6664128607174895,0.6922990435168156,0.0015376674213916,0.0009813744046758,0.0001071239702098,0.0004491690465059,squats,user
1683472939325758000,0.7539705277643695,0.2881084764254617,0.6113370134768387,1.0125270341932917,0.7539705277643695,0.7982734487668455,0.8497168909499064,0.2881084764254617,0.2734712656112503,0.2566020306662342,0.6113370134768387,0.6413093022284838,0.6664128607174895,0.0019849544604535,0.000705777202592,0.0002276294337432,0.0010515478241182,squats,user
1683472939335758000,0.7163998689308583,0.3094452725178127,0.5654774926743225,0.9637167341127852,0.7163998689308583,0.7539705277643695,0.7982734487668455,0.3094452725178127,0.2881084764254617,0.2734712656112503,0.5654774926743225,0.6113370134768387,0.6413093022284838,0.0021099768520054,0.0005007056583663,0.0005398649425046,0.0010694062511344,squats,user
1683472939345758000,0.6847547853200877,0.3423045160424185,0.5192301954314684,0.9250197260435016,0.6847547853200877,0.7163998689308583,0.7539705277643695,0.3423045160424185,0.3094452725178127,0.2881084764254617,0.5192301954314684,0.5654774926743225,0.6113370134768387,0.0014044626921908,0.0002248763959094,0.0006689360008613,0.00051065029542,squats,user
1683472939355758000,0.663547409437654,0.3788814486874974,0.4872724015332629,0.9062453917272912,0.663547409437654,0.6847547853200877,0.7163998689308583,0.3788814486874974,0.3423045160424185,0.3094452725178127,0.4872724015332629,0.5192301954314684,0.5654774926743225,0.000858993006911,1.5989043907958807e-05,0.0006550425000749,0.0001879614629281,squats,user
1683472939365758000,0.6578924923015752,0.4150765450425276,0.4678836696031873,0.9077588875646244,0.6578924923015752,0.663547409437654,0.6847547853200877,0.4150765450425276,0.3788814486874974,0.3423045160424185,0.4678836696031873,0.4872724015332629,0.5192301954314684,0.00058828424056,5.663080461190665e-07,0.000456624600956,0.0001310933315578,squats,user
1683472939375758000,0.6568282479253917,0.4452965583104289,0.4516914905306944,0.913092314464257,0.6568282479253917,0.6578924923015752,0.663547409437654,0.4452965583104289,0.4150765450425276,0.3788814486874974,0.4516914905306944,0.4678836696031873,0.4872724015332629,0.0003740914080717,2.843970499903985e-05,0.0001884646764993,0.0001571870265732,squats,user
1683472939385758000,0.6492864039865344,0.4647112268113008,0.433960894005293,0.9087636745887804,0.6492864039865344,0.6568282479253917,0.6578924923015752,0.4647112268113008,0.4452965583104289,0.4150765450425276,0.433960894005293,0.4516914905306944,0.4678836696031873,0.0003076908735334,2.434723989763233e-05,1.259884446530702e-05,0.0002707447891704,squats,user
1683472939395758000,0.6423082609817469,0.4697309567772068,0.4106909653775353,0.8954742558683403,0.6423082609817469,0.6492864039865344,0.6568282479253917,0.4697309567772068,0.4647112268113008,0.4452965583104289,0.4106909653775353,0.433960894005293,0.4516914905306944,0.0005023091848853,6.99980708720912e-07,2.734142636234202e-07,0.000501335789913,squats,user
1683472939405758000,0.6411250613293459,0.4689914782263029,0.3790259755650307,0.8801448977676765,0.6411250613293459,0.6423082609817469,0.6492864039865344,0.4689914782263029,0.4697309567772068,0.4647112268113008,0.3790259755650307,0.4106909653775353,0.433960894005293,0.0003576742369175,8.028150207192049e-08,2.0748540288596872e-08,0.0003575732068751,squats,user
1683472939415758000,0.6407243581921684,0.4691951865486101,0.3522837540090285,0.8687782626193205,0.6407243581921684,0.6411250613293459,0.6423082609817469,0.4691951865486101,0.4689914782263029,0.4697309567772068,0.3522837540090285,0.3790259755650307,0.4106909653775353,0.0001480957660084,5.931047103963435e-05,5.812220056168484e-06,8.297307491264135e-05,squats,user
1683472939425758000,0.6298330340266104,0.4657857232312627,0.3394017452438831,0.8537209938802194,0.6298330340266104,0.6407243581921684,0.6411250613293459,0.4657857232312627,0.4691951865486101,0.4689914782263029,0.3394017452438831,0.3522837540090285,0.3790259755650307,0.0005097957110576,0.0003661461689315,0.0001208370599989,2.281248212720281e-05,squats,user
1683472939435758000,0.602772133489802,0.4502398517536661,0.3326471198468381,0.8226203713508483,0.602772133489802,0.6298330340266104,0.6407243581921684,0.4502398517536661,0.4657857232312627,0.4691951865486101,0.3326471198468381,0.3394017452438831,0.3522837540090285,0.000623711358459,0.000494442361267,0.0001016594446366,2.760955255532628e-05,squats,user
1683472939445758000,0.5713255959612594,0.4359808584766734,0.3252161639789397,0.7888331882417993,0.5713255959612594,0.602772133489802,0.6298330340266104,0.4359808584766734,0.4502398517536661,0.4657857232312627,0.3252161639789397,0.3326471198468381,0.3394017452438831,0.0006001085918726,0.0003733280035405,0.000191282431629,3.5498156703071646e-05,squats,user
1683472939455758000,0.5440005889698405,0.416421593069758,0.3167902329677017,0.7547844961828636,0.5440005889698405,0.5713255959612594,0.602772133489802,0.416421593069758,0.4359808584766734,0.4502398517536661,0.3167902329677017,0.3252161639789397,0.3326471198468381,0.0005172553551094,0.0002186202797072,0.0002508844120084,4.775066339367347e-05,squats,user
1683472939465758000,0.523090291042394,0.3940213961059601,0.3070177549407452,0.7232815599895811,0.523090291042394,0.5440005889698405,0.5713255959612594,0.3940213961059601,0.416421593069758,0.4359808584766734,0.3070177549407452,0.3167902329677017,0.3252161639789397,0.0002796603507666,8.230566154172523e-05,0.0001546447465517,4.270994267322755e-05,squats,user
1683472939475758000,0.5102601966123654,0.3764347678588108,0.2977754670558947,0.7005275379884526,0.5102601966123654,0.523090291042394,0.5440005889698405,0.3764347678588108,0.3940213961059601,0.416421593069758,0.2977754670558947,0.3070177549407452,0.3167902329677017,0.0001733374274116,2.409976955365776e-05,0.0001068661056254,4.237155223255402e-05,squats,user
1683472939485758000,0.5033176078223451,0.361815184716636,0.2885698652577987,0.6837480598659462,0.5033176078223451,0.5102601966123654,0.523090291042394,0.361815184716636,0.3764347678588108,0.3940213961059601,0.2885698652577987,0.2977754670558947,0.3070177549407452,0.0002140177357199,2.769832010878233e-05,5.655482191619792e-05,0.000129764593695,squats,user
1683472939495758000,0.4958747158966509,0.3511798829422435,0.2724599556556306,0.6659230221915896,0.4958747158966509,0.5033176078223451,0.5102601966123654,0.3511798829422435,0.361815184716636,0.3764347678588108,0.2724599556556306,0.2885698652577987,0.2977754670558947,0.0003753305943355,0.0001077114083733,4.6374854711030304e-05,0.0002212443312511,squats,user
1683472939505758000,0.4811974267482173,0.3415492178861812,0.251424541171899,0.6414211811682462,0.4811974267482173,0.4958747158966509,0.5033176078223451,0.3415492178861812,0.3511798829422435,0.361815184716636,0.251424541171899,0.2724599556556306,0.2885698652577987,0.0002735542924726,0.0001757670037954,8.346462276973727e-05,1.4322665907447085e-05,squats,user
1683472939515758000,0.4624481865611886,0.3286291077651538,0.2460724077827827,0.6183906900950799,0.4624481865611886,0.4811974267482173,0.4958747158966509,0.3286291077651538,0.3415492178861812,0.3511798829422435,0.2460724077827827,0.251424541171899,0.2724599556556306,0.000249523701825,0.0001293232626013,1.4121888374299013e-05,0.0001060785508494,squats,user
1683472939525758000,0.4463656952988677,0.3233146203252779,0.2606380214567401,0.6096776655615691,0.4463656952988677,0.4624481865611886,0.4811974267482173,0.3233146203252779,0.3286291077651538,0.3415492178861812,0.2606380214567401,0.2460724077827827,0.251424541171899,0.0001107428070314,5.455794830439445e-05,1.5387114270703112e-06,5.464614730000437e-05,squats,user
1683472939535758000,0.4359198398236666,0.325068878816533,0.2710923169662428,0.6076075436044676,0.4359198398236666,0.4463656952988677,0.4624481865611886,0.325068878816533,0.3233146203252779,0.3286291077651538,0.2710923169662428,0.2606380214567401,0.2460724077827827,0.000153004791114,4.5709515638988e-06,0.0001425817980678,5.852041482245032e-06,squats,user
1683472939545758000,0.4328962817991205,0.3419556664369107,0.2676711939102143,0.6131726809416209,0.4328962817991205,0.4359198398236666,0.4463656952988677,0.3419556664369107,0.325068878816533,0.3233146203252779,0.2676711939102143,0.2710923169662428,0.2606380214567401,0.0006823337746858,5.290525785737736e-06,0.0002710852283865,0.0004059580205136,squats,user
1683472939555758000,0.4361491346349364,0.3652402204754365,0.2391770534419142,0.6171159933018311,0.4361491346349364,0.4328962817991205,0.4359198398236666,0.3652402204754365,0.3419556664369107,0.325068878816533,0.2391770534419142,0.2676711939102143,0.2710923169662428,0.0009587052007958,2.560402221098567e-05,0.0001447399193407,0.0007883612592441,squats,user
1683472939565758000,0.4433051142619316,0.3822543275246313,0.1994690880131957,0.6184057828925182,0.4433051142619316,0.4361491346349364,0.4328962817991205,0.3822543275246313,0.3652402204754365,0.3419556664369107,0.1994690880131957,0.2391770534419142,0.2676711939102143,0.0009211729319631,5.6680271184992207e-05,0.0002050048630887,0.0006594877976894,squats,user
1683472939575758000,0.4539522050556642,0.4025030244253564,0.1631513844049155,0.6282512740772591,0.4539522050556642,0.4433051142619316,0.4361491346349364,0.4025030244253564,0.3822543275246313,0.3652402204754365,0.1631513844049155,0.1994690880131957,0.2391770534419142,0.0005513605862095,1.842855851217694e-07,0.0002556169051652,0.0002955593954591,squats,user
1683472939585758000,0.454559305681791,0.4251135045248709,0.1388384497626672,0.6376690122969988,0.454559305681791,0.4539522050556642,0.4433051142619316,0.4251135045248709,0.4025030244253564,0.3822543275246313,0.1388384497626672,0.1631513844049155,0.1994690880131957,0.0003499595081661,0.0001031056436474,0.0002155835589763,3.12703055424047e-05,squats,user
1683472939595758000,0.440199246932092,0.4458780685210826,0.1309301875588193,0.6400979167298233,0.440199246932092,0.454559305681791,0.4539522050556642,0.4458780685210826,0.4251135045248709,0.4025030244253564,0.1309301875588193,0.1388384497626672,0.1631513844049155,0.0007824991128581,0.000175436106098,0.0005997917817061,7.271225054012955e-06,squats,user
1683472939605758000,0.4214676636515462,0.4805130734064921,0.13474364401039,0.6532102684585144,0.4214676636515462,0.440199246932092,0.454559305681791,0.4805130734064921,0.4458780685210826,0.4251135045248709,0.13474364401039,0.1309301875588193,0.1388384497626672,0.0015470545250533,0.0001400988575381,0.0011907880414681,0.0002161676260471,squats,user
1683472939615758000,0.404728556295529,0.5293144676789534,0.1555363170490883,0.6842298998849082,0.404728556295529,0.4214676636515462,0.440199246932092,0.5293144676789534,0.4805130734064921,0.4458780685210826,0.1555363170490883,0.13474364401039,0.1309301875588193,0.0020854716747357,0.0003735573801255,0.0009429059664791,0.0007690083281311,squats,user
1683472939625758000,0.3773951562097178,0.5727404038572127,0.1947538725091411,0.7130131450389868,0.3773951562097178,0.404728556295529,0.4214676636515462,0.5727404038572127,0.5293144676789534,0.4805130734064921,0.1947538725091411,0.1555363170490883,0.13474364401039,0.0004808398860561,0.0001130160643805,0.0002145529991738,0.0001532708225016,squats,user
1683472939635758000,0.3623607912826208,0.593455277700607,0.2122622032406355,0.7270142726344789,0.3623607912826208,0.3773951562097178,0.404728556295529,0.593455277700607,0.5727404038572127,0.5293144676789534,0.2122622032406355,0.1947538725091411,0.1555363170490883,0.0001958220968872,0.0001464576525907,3.035667497122525e-05,1.9007769325222423e-05,squats,user
1683472939645758000,0.3794755599103752,0.601247154877671,0.2060965290155045,0.7402537545261257,0.3794755599103752,0.3623607912826208,0.3773951562097178,0.601247154877671,0.593455277700607,0.5727404038572127,0.2060965290155045,0.2122622032406355,0.1947538725091411,0.002501114598938,0.0007673001577101,4.1207324000994735e-05,0.0016926071172269,squats,user
1683472939655758000,0.4186495348863748,0.5921689035040865,0.1479139351024285,0.7401418617638752,0.4186495348863748,0.3794755599103752,0.3623607912826208,0.5921689035040865,0.601247154877671,0.593455277700607,0.1479139351024285,0.2060965290155045,0.2122622032406355,0.0040362485160738,0.0011833900157896,0.0001095933427452,0.0027432651575389,squats,user
1683472939665758000,0.4672990984155504,0.5773639487425725,0.073842818497655,0.7464384358614444,0.4672990984155504,0.4186495348863748,0.3794755599103752,0.5773639487425725,0.5921689035040865,0.601247154877671,0.073842818497655,0.1479139351024285,0.2060965290155045,0.0035473829320449,0.0018562142161858,1.133579037181431e-05,0.0016798329254871,squats,user
1683472939675758000,0.528228799156419,0.5726024804035379,0.0158801938937398,0.7791992334317451,0.528228799156419,0.4672990984155504,0.4186495348863748,0.5726024804035379,0.5773639487425725,0.5921689035040865,0.0158801938937398,0.073842818497655,0.1479139351024285,0.002663723514427,0.0019553851281261,7.54773569262696e-06,0.0007007906506082,squats,user
1683472939685758000,0.5907649507509349,0.5764877695028526,-0.0215575050368379,0.8257155087834683,0.5907649507509349,0.528228799156419,0.4672990984155504,0.5764877695028526,0.5726024804035379,0.5773639487425725,-0.0215575050368379,0.0158801938937398,0.073842818497655,0.0016899079996822,0.0014553126848805,0.0001551919866004,7.940332820118594e-05,squats,user
