time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662256612274200,1.2622617345700866,1.277496961081351,-0.586526175034515,1.8892633818852755,1.2622617345700866,1.3585768778662983,1.4775925043261222,1.277496961081351,1.3811837679034051,1.511280681285733,-0.586526175034515,-0.7412456902808001,-0.5971687135438591,walking,wiktor
1672662256622274200,1.2609972665452436,1.1770793199947738,-0.0894715852129816,1.727320177718786,1.2609972665452436,1.2622617345700866,1.3585768778662983,1.1770793199947738,1.277496961081351,1.3811837679034051,-0.0894715852129816,-0.586526175034515,-0.7412456902808001,walking,wiktor
1672662256632274200,1.3100124094453165,1.0105097751430492,0.2957281560384607,1.6806896384622256,1.3100124094453165,1.2609972665452436,1.2622617345700866,1.0105097751430492,1.1770793199947738,1.277496961081351,0.2957281560384607,-0.0894715852129816,-0.586526175034515,walking,wiktor
1672662256642274200,1.374589425230752,0.90883220011193,0.4769760895951529,1.7155110742755302,1.374589425230752,1.3100124094453165,1.2609972665452436,0.90883220011193,1.0105097751430492,1.1770793199947738,0.4769760895951529,0.2957281560384607,-0.0894715852129816,walking,wiktor
1672662256652274200,1.4395511075367025,0.7888798201461407,0.4887698866787869,1.7127564812219944,1.4395511075367025,1.374589425230752,1.3100124094453165,0.7888798201461407,0.90883220011193,1.0105097751430492,0.4887698866787869,0.4769760895951529,0.2957281560384607,walking,wiktor
1672662256662274200,1.534476678071567,0.6866602484648634,0.4399020609217729,1.7377096407543473,1.534476678071567,1.4395511075367025,1.374589425230752,0.6866602484648634,0.7888798201461407,0.90883220011193,0.4399020609217729,0.4887698866787869,0.4769760895951529,walking,wiktor
1672662256672274200,1.6665474317549442,0.6246948420936098,0.3580255978714677,1.8154355721860755,1.6665474317549442,1.534476678071567,1.4395511075367025,0.6246948420936098,0.6866602484648634,0.7888798201461407,0.3580255978714677,0.4399020609217729,0.4887698866787869,walking,wiktor
1672662256682274200,1.798972431938511,0.5665870191898641,0.2553679748815713,1.903295947503785,1.798972431938511,1.6665474317549442,1.534476678071567,0.5665870191898641,0.6246948420936098,0.6866602484648634,0.2553679748815713,0.3580255978714677,0.4399020609217729,walking,wiktor
1672662256692274200,1.9022494350687804,0.5100052642357795,0.1231448915925687,1.97327720989552,1.9022494350687804,1.798972431938511,1.6665474317549442,0.5100052642357795,0.5665870191898641,0.6246948420936098,0.1231448915925687,0.2553679748815713,0.3580255978714677,walking,wiktor
1672662256702274200,1.9568221999485085,0.4563728225581324,-0.0303972042436431,2.0095654419318683,1.9568221999485085,1.9022494350687804,1.798972431938511,0.4563728225581324,0.5100052642357795,0.5665870191898641,-0.0303972042436431,0.1231448915925687,0.2553679748815713,walking,wiktor
1672662256712274200,1.975470672695848,0.4082617488360885,-0.1769325237433413,2.024961024860053,1.975470672695848,1.9568221999485085,1.9022494350687804,0.4082617488360885,0.4563728225581324,0.5100052642357795,-0.1769325237433413,-0.0303972042436431,0.1231448915925687,walking,wiktor
1672662256722274200,1.9663539995386328,0.3610456928497056,-0.2962220615274319,2.021051595967422,1.9663539995386328,1.975470672695848,1.9568221999485085,0.3610456928497056,0.4082617488360885,0.4563728225581324,-0.2962220615274319,-0.1769325237433413,-0.0303972042436431,walking,wiktor
1672662256732274200,1.92734523394958,0.3054681267584657,-0.3785344703737096,1.9877773448136968,1.92734523394958,1.9663539995386328,1.975470672695848,0.3054681267584657,0.3610456928497056,0.4082617488360885,-0.3785344703737096,-0.2962220615274319,-0.1769325237433413,walking,wiktor
1672662256742274200,1.8708555018236823,0.2659216763311542,-0.4206796683484672,1.9359199441114527,1.8708555018236823,1.92734523394958,1.9663539995386328,0.2659216763311542,0.3054681267584657,0.3610456928497056,-0.4206796683484672,-0.3785344703737096,-0.2962220615274319,walking,wiktor
1672662256752274200,1.789011998336553,0.2436356140619517,-0.4323126003387666,1.856560375275514,1.789011998336553,1.8708555018236823,1.92734523394958,0.2436356140619517,0.2659216763311542,0.3054681267584657,-0.4323126003387666,-0.4206796683484672,-0.3785344703737096,walking,wiktor
1672662256762274200,1.6910420961036583,0.2492661580535828,-0.4329877689702186,1.763302412073226,1.6910420961036583,1.789011998336553,1.8708555018236823,0.2492661580535828,0.2436356140619517,0.2659216763311542,-0.4329877689702186,-0.4323126003387666,-0.4206796683484672,walking,wiktor
1672662256772274200,1.5770426752726554,0.2843698312562742,-0.4441327994173985,1.66288416435968,1.5770426752726554,1.6910420961036583,1.789011998336553,0.2843698312562742,0.2492661580535828,0.2436356140619517,-0.4441327994173985,-0.4329877689702186,-0.4323126003387666,walking,wiktor
1672662256782274200,1.4410426327152128,0.3586990356735222,-0.4805007324871154,1.56081703649613,1.4410426327152128,1.5770426752726554,1.6910420961036583,0.3586990356735222,0.2843698312562742,0.2492661580535828,-0.4805007324871154,-0.4441327994173985,-0.4329877689702186,walking,wiktor
1672662256792274200,1.2799723967838248,0.46334383958888,-0.5503936859309698,1.4683153815601653,1.2799723967838248,1.4410426327152128,1.5770426752726554,0.46334383958888,0.3586990356735222,0.2843698312562742,-0.5503936859309698,-0.4805007324871154,-0.4441327994173985,walking,wiktor
1672662256802274200,1.0982601477352134,0.5727586822401304,-0.6480860292712214,1.3979425458585062,1.0982601477352134,1.2799723967838248,1.4410426327152128,0.5727586822401304,0.46334383958888,0.3586990356735222,-0.6480860292712214,-0.5503936859309698,-0.4805007324871154,walking,wiktor
1672662256812274200,0.9130754439648447,0.681627427286319,-0.7382073260819171,1.3576718205374885,0.9130754439648447,1.0982601477352134,1.2799723967838248,0.681627427286319,0.5727586822401304,0.46334383958888,-0.7382073260819171,-0.6480860292712214,-0.5503936859309698,walking,wiktor
1672662256822274200,0.7402263233695506,0.7647643338508325,-0.8075722266959116,1.3360285915616117,0.7402263233695506,0.9130754439648447,1.0982601477352134,0.7647643338508325,0.681627427286319,0.5727586822401304,-0.8075722266959116,-0.7382073260819171,-0.6480860292712214,walking,wiktor
1672662256832274200,0.5848724188379987,0.8097638192039696,-0.8368718048568511,1.3031299271268286,0.5848724188379987,0.7402263233695506,0.9130754439648447,0.8097638192039696,0.7647643338508325,0.681627427286319,-0.8368718048568511,-0.8075722266959116,-0.7382073260819171,walking,wiktor
1672662256842274200,0.4497074072413196,0.8297102649611083,-0.8303708030337362,1.2570487446556855,0.4497074072413196,0.5848724188379987,0.7402263233695506,0.8297102649611083,0.8097638192039696,0.7647643338508325,-0.8303708030337362,-0.8368718048568511,-0.8075722266959116,walking,wiktor
1672662256852274200,0.3306467521071867,0.8247539837474075,-0.8004027070035468,1.1959058916841474,0.3306467521071867,0.4497074072413196,0.5848724188379987,0.8247539837474075,0.8297102649611083,0.8097638192039696,-0.8004027070035468,-0.8303708030337362,-0.8368718048568511,walking,wiktor
1672662256862274200,0.2231339096686858,0.8083343703720144,-0.7548084281863588,1.12824153408298,0.2231339096686858,0.3306467521071867,0.4497074072413196,0.8083343703720144,0.8247539837474075,0.8297102649611083,-0.7548084281863588,-0.8004027070035468,-0.8303708030337362,walking,wiktor
1672662256872274200,0.1231364038562623,0.8022698532101793,-0.6988659517988424,1.071080347083372,0.1231364038562623,0.2231339096686858,0.3306467521071867,0.8022698532101793,0.8083343703720144,0.8247539837474075,-0.6988659517988424,-0.7548084281863588,-0.8004027070035468,walking,wiktor
1672662256882274200,0.0266779819207272,0.7991867295059348,-0.6333866378630142,1.0200930233861851,0.0266779819207272,0.1231364038562623,0.2231339096686858,0.7991867295059348,0.8022698532101793,0.8083343703720144,-0.6333866378630142,-0.6988659517988424,-0.7548084281863588,walking,wiktor
1672662256892274200,-0.0587117367112088,0.7803777982443829,-0.5597589968889876,0.9621677143921232,-0.0587117367112088,0.0266779819207272,0.1231364038562623,0.7803777982443829,0.7991867295059348,0.8022698532101793,-0.5597589968889876,-0.6333866378630142,-0.6988659517988424,walking,wiktor
1672662256902274200,-0.1331041233637425,0.7747646301640483,-0.4764124163197495,0.919209296206956,-0.1331041233637425,-0.0587117367112088,0.0266779819207272,0.7747646301640483,0.7803777982443829,0.7991867295059348,-0.4764124163197495,-0.5597589968889876,-0.6333866378630142,walking,wiktor
1672662256912274200,-0.1973546024166298,0.8017637203388231,-0.3753358003366847,0.9070010283130644,-0.1973546024166298,-0.1331041233637425,-0.0587117367112088,0.8017637203388231,0.7747646301640483,0.7803777982443829,-0.3753358003366847,-0.4764124163197495,-0.5597589968889876,walking,wiktor
1672662256922274200,-0.2314758397197694,0.8624297302131652,-0.2360956651256359,0.9236380606171672,-0.2314758397197694,-0.1973546024166298,-0.1331041233637425,0.8624297302131652,0.8017637203388231,0.7747646301640483,-0.2360956651256359,-0.3753358003366847,-0.4764124163197495,walking,wiktor
1672662256932274200,-0.2248748914611539,0.8804349942317602,-0.0363071163651329,0.9094243798009248,-0.2248748914611539,-0.2314758397197694,-0.1973546024166298,0.8804349942317602,0.8624297302131652,0.8017637203388231,-0.0363071163651329,-0.2360956651256359,-0.3753358003366847,walking,wiktor
1672662256942274200,-0.1956699670876291,0.8381461383346378,0.2065213278045116,0.8851139723580677,-0.1956699670876291,-0.2248748914611539,-0.2314758397197694,0.8381461383346378,0.8804349942317602,0.8624297302131652,0.2065213278045116,-0.0363071163651329,-0.2360956651256359,walking,wiktor
1672662256952274200,-0.162707121425411,0.7031208517713329,0.4456227634028593,0.8481934843070823,-0.162707121425411,-0.1956699670876291,-0.2248748914611539,0.7031208517713329,0.8381461383346378,0.8804349942317602,0.4456227634028593,0.2065213278045116,-0.0363071163651329,walking,wiktor
1672662256962274200,-0.1347404776197578,0.5246262588973255,0.6498513615141509,0.8459872929870754,-0.1347404776197578,-0.162707121425411,-0.1956699670876291,0.5246262588973255,0.7031208517713329,0.8381461383346378,0.6498513615141509,0.4456227634028593,0.2065213278045116,walking,wiktor
1672662256972274200,-0.1416500263652621,0.303165093106884,0.8088967874040903,0.8753786702453077,-0.1416500263652621,-0.1347404776197578,-0.162707121425411,0.303165093106884,0.5246262588973255,0.7031208517713329,0.8088967874040903,0.6498513615141509,0.4456227634028593,walking,wiktor
1672662256982274200,-0.1880027780585596,0.0274663542584917,0.924596747682044,0.9439166229059656,-0.1880027780585596,-0.1416500263652621,-0.1347404776197578,0.0274663542584917,0.303165093106884,0.5246262588973255,0.924596747682044,0.8088967874040903,0.6498513615141509,walking,wiktor
1672662256992274200,-0.2753465715775107,-0.3112303112677035,0.9960962957114242,1.0792997134537292,-0.2753465715775107,-0.1880027780585596,-0.1416500263652621,-0.3112303112677035,0.0274663542584917,0.303165093106884,0.9960962957114242,0.924596747682044,0.8088967874040903,walking,wiktor
1672662257002274200,-0.4052652909190167,-0.7106774458340307,0.9955520999205464,1.288575326357395,-0.4052652909190167,-0.2753465715775107,-0.1880027780585596,-0.7106774458340307,-0.3112303112677035,0.0274663542584917,0.9955520999205464,0.9960962957114242,0.924596747682044,walking,wiktor
1672662257012274200,-0.5733526835683737,-1.1099375835312022,0.9277058536145414,1.5560632666832106,-0.5733526835683737,-0.4052652909190167,-0.2753465715775107,-1.1099375835312022,-0.7106774458340307,-0.3112303112677035,0.9277058536145414,0.9955520999205464,0.9960962957114242,walking,wiktor
1672662257022274200,-0.7673464756688241,-1.483966542704542,0.7650193140433883,1.837452547536195,-0.7673464756688241,-0.5733526835683737,-0.4052652909190167,-1.483966542704542,-1.1099375835312022,-0.7106774458340307,0.7650193140433883,0.9277058536145414,0.9955520999205464,walking,wiktor
1672662257032274200,-0.9920713768244028,-1.7483339192210037,0.5216807421067046,2.076783066788138,-0.9920713768244028,-0.7673464756688241,-0.5733526835683737,-1.7483339192210037,-1.483966542704542,-1.1099375835312022,0.5216807421067046,0.7650193140433883,0.9277058536145414,walking,wiktor
1672662257042274200,-1.1979546794424023,-1.828416578894224,0.2454171807456111,2.1996436512713444,-1.1979546794424023,-0.9920713768244028,-0.7673464756688241,-1.828416578894224,-1.7483339192210037,-1.483966542704542,0.2454171807456111,0.5216807421067046,0.7650193140433883,walking,wiktor
1672662257052274200,-1.3636013651674743,-1.7740038575932129,-0.0085589878816221,2.237536955251412,-1.3636013651674743,-1.1979546794424023,-0.9920713768244028,-1.7740038575932129,-1.828416578894224,-1.7483339192210037,-0.0085589878816221,0.2454171807456111,0.5216807421067046,walking,wiktor
1672662257062274200,-1.5090755228744954,-1.5754363920670218,-0.2146635199703407,2.192119792801968,-1.5090755228744954,-1.3636013651674743,-1.1979546794424023,-1.5754363920670218,-1.7740038575932129,-1.828416578894224,-0.2146635199703407,-0.0085589878816221,0.2454171807456111,walking,wiktor
1672662257072274200,-1.6511291188458803,-1.251102630681077,-0.3648409886184369,2.1034719172296934,-1.6511291188458803,-1.5090755228744954,-1.3636013651674743,-1.251102630681077,-1.5754363920670218,-1.7740038575932129,-0.3648409886184369,-0.2146635199703407,-0.0085589878816221,walking,wiktor
1672662257082274200,-1.7990104040177008,-0.860835795246163,-0.4343360068227684,2.0411086367373423,-1.7990104040177008,-1.6511291188458803,-1.5090755228744954,-0.860835795246163,-1.251102630681077,-1.5754363920670218,-0.4343360068227684,-0.3648409886184369,-0.2146635199703407,walking,wiktor
1672662257092274200,-1.930822173677448,-0.4539890257538945,-0.422673323344344,2.028012090727377,-1.930822173677448,-1.7990104040177008,-1.6511291188458803,-0.4539890257538945,-0.860835795246163,-1.251102630681077,-0.422673323344344,-0.4343360068227684,-0.3648409886184369,walking,wiktor
1672662257102274200,-2.0222350932579447,-0.0878426506583183,-0.3319421674085521,2.051179345201812,-2.0222350932579447,-1.930822173677448,-1.7990104040177008,-0.0878426506583183,-0.4539890257538945,-0.860835795246163,-0.3319421674085521,-0.422673323344344,-0.4343360068227684,walking,wiktor
1672662257112274200,-2.0350567966796294,0.1748169421637632,-0.166847047245406,2.0493547926491287,-2.0350567966796294,-2.0222350932579447,-1.930822173677448,0.1748169421637632,-0.0878426506583183,-0.4539890257538945,-0.166847047245406,-0.3319421674085521,-0.422673323344344,walking,wiktor
1672662257122274200,-2.010104657121573,0.2853844808293191,0.0370415302916321,2.0306001845381583,-2.010104657121573,-2.0350567966796294,-2.0222350932579447,0.2853844808293191,0.1748169421637632,-0.0878426506583183,0.0370415302916321,-0.166847047245406,-0.3319421674085521,walking,wiktor
1672662257132274200,-1.9446752298731784,0.2627240504753674,0.2470099430248785,1.9778269864509472,-1.9446752298731784,-2.010104657121573,-2.0350567966796294,0.2627240504753674,0.2853844808293191,0.1748169421637632,0.2470099430248785,0.0370415302916321,-0.166847047245406,walking,wiktor
1672662257142274200,-1.8716312797335808,0.1331847450614945,0.447825890717948,1.9290645017706327,-1.8716312797335808,-1.9446752298731784,-2.010104657121573,0.1331847450614945,0.2627240504753674,0.2853844808293191,0.447825890717948,0.2470099430248785,0.0370415302916321,walking,wiktor
1672662257152274200,-1.8120401312443093,-0.0789555493691382,0.6259734464060105,1.9187407775990728,-1.8120401312443093,-1.8716312797335808,-1.9446752298731784,-0.0789555493691382,0.1331847450614945,0.2627240504753674,0.6259734464060105,0.447825890717948,0.2470099430248785,walking,wiktor
1672662257162274200,-1.8120101503479105,-0.3362918008901221,0.7614741416477739,1.9940701664455025,-1.8120101503479105,-1.8120401312443093,-1.8716312797335808,-0.3362918008901221,-0.0789555493691382,0.1331847450614945,0.7614741416477739,0.6259734464060105,0.447825890717948,walking,wiktor
