time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835359894270200,-450.5120648090391,40.34390926703065,-153.98845342831518,477.8087434766076,-450.5120648090391,-451.6218693788226,-451.9630585404246,-450.5120648090391,-451.6218693788226,-451.9630585404246,40.34390926703065,40.77489699558132,41.35534955996017,upstairs,karol
1672835359904270200,-451.1586028741198,40.68541734074063,-153.60232240689433,478.3231769215344,-451.1586028741198,-450.5120648090391,-451.6218693788226,-451.1586028741198,-450.5120648090391,-451.6218693788226,40.68541734074063,40.34390926703065,40.77489699558132,upstairs,karol
1672835359914270200,-451.3586890042105,41.456639207183386,-152.82457597038234,478.3290395684558,-451.3586890042105,-451.1586028741198,-450.5120648090391,-451.3586890042105,-451.1586028741198,-450.5120648090391,41.456639207183386,40.68541734074063,40.34390926703065,upstairs,karol
1672835359924270200,-450.690910909352,41.556525739662085,-153.10348039247063,477.79694192840986,-450.690910909352,-451.3586890042105,-451.1586028741198,-450.690910909352,-451.3586890042105,-451.1586028741198,41.556525739662085,41.456639207183386,40.68541734074063,upstairs,karol
1672835359934270200,-451.3342277342138,41.8624899357907,-155.38600515704832,479.1657998926151,-451.3342277342138,-450.690910909352,-451.3586890042105,-451.3342277342138,-450.690910909352,-451.3586890042105,41.8624899357907,41.556525739662085,41.456639207183386,upstairs,karol
1672835359944270200,-451.6905196740552,42.66144488404546,-154.73386265509157,479.3609211180833,-451.6905196740552,-451.3342277342138,-450.690910909352,-451.6905196740552,-451.3342277342138,-450.690910909352,42.66144488404546,41.8624899357907,41.556525739662085,upstairs,karol
1672835359954270200,-451.7231043270899,43.3565795827457,-154.83070442343697,479.4852479568852,-451.7231043270899,-451.6905196740552,-451.3342277342138,-451.7231043270899,-451.6905196740552,-451.3342277342138,43.3565795827457,42.66144488404546,41.8624899357907,upstairs,karol
1672835359964270200,-452.01403807186585,43.974252237156485,-155.682163143978,480.09099282848393,-452.01403807186585,-451.7231043270899,-451.6905196740552,-452.01403807186585,-451.7231043270899,-451.6905196740552,43.974252237156485,43.3565795827457,42.66144488404546,upstairs,karol
1672835359974270200,-451.79184613134674,43.92846749858951,-155.52091990342305,479.8253213567955,-451.79184613134674,-452.01403807186585,-451.7231043270899,-451.79184613134674,-452.01403807186585,-451.7231043270899,43.92846749858951,43.974252237156485,43.3565795827457,upstairs,karol
1672835359984270200,-451.84424119515,43.501455493509546,-154.88039552506928,479.6285352742021,-451.84424119515,-451.79184613134674,-452.01403807186585,-451.84424119515,-451.79184613134674,-452.01403807186585,43.501455493509546,43.92846749858951,43.974252237156485,upstairs,karol
1672835359994270200,-451.7960431839765,44.246907544475526,-155.02169095538446,479.69696489618696,-451.7960431839765,-451.84424119515,-451.79184613134674,-451.7960431839765,-451.84424119515,-451.79184613134674,44.246907544475526,43.501455493509546,43.92846749858951,upstairs,karol
1672835360004270200,-451.7619915826676,43.87041427248254,-154.5371696058329,479.4739274214599,-451.7619915826676,-451.7960431839765,-451.84424119515,-451.7619915826676,-451.7960431839765,-451.84424119515,43.87041427248254,44.246907544475526,43.501455493509546,upstairs,karol
1672835360014270200,-451.7066236037215,43.35828024474944,-154.17246106586984,479.2577198380465,-451.7066236037215,-451.7619915826676,-451.7960431839765,-451.7066236037215,-451.7619915826676,-451.7960431839765,43.35828024474944,43.87041427248254,44.246907544475526,upstairs,karol
1672835360024270200,-452.2913234746831,45.0078246937514,-156.1894803158467,480.6124211206762,-452.2913234746831,-451.7066236037215,-451.7619915826676,-452.2913234746831,-451.7066236037215,-451.7619915826676,45.0078246937514,43.35828024474944,43.87041427248254,upstairs,karol
1672835360034270200,-452.9356871837213,45.60731505591754,-155.67371790262277,481.1081690813667,-452.9356871837213,-452.2913234746831,-451.7066236037215,-452.9356871837213,-452.2913234746831,-451.7066236037215,45.60731505591754,45.0078246937514,43.35828024474944,upstairs,karol
1672835360044270200,-453.3197735868186,45.76224485456856,-155.40788172055028,481.3985977127504,-453.3197735868186,-452.9356871837213,-452.2913234746831,-453.3197735868186,-452.9356871837213,-452.2913234746831,45.76224485456856,45.60731505591754,45.0078246937514,upstairs,karol
1672835360054270200,-453.8439560161421,46.37675856459056,-155.54797687825842,481.9961755639348,-453.8439560161421,-453.3197735868186,-452.9356871837213,-453.8439560161421,-453.3197735868186,-452.9356871837213,46.37675856459056,45.76224485456856,45.60731505591754,upstairs,karol
1672835360064270200,-453.490414529486,46.25718414729916,-155.39222909920088,481.6015241045036,-453.490414529486,-453.8439560161421,-453.3197735868186,-453.490414529486,-453.8439560161421,-453.3197735868186,46.25718414729916,46.37675856459056,45.76224485456856,upstairs,karol
1672835360074270200,-453.1641540527344,46.06362533569336,-155.52976989746094,481.320181814304,-453.1641540527344,-453.490414529486,-453.8439560161421,-453.1641540527344,-453.490414529486,-453.8439560161421,46.06362533569336,46.25718414729916,46.37675856459056,upstairs,karol
1672835360084270200,-452.6505118149717,46.28779446073791,-155.44777242277434,480.8316292774405,-452.6505118149717,-453.1641540527344,-453.490414529486,-452.6505118149717,-453.1641540527344,-453.490414529486,46.28779446073791,46.06362533569336,46.25718414729916,upstairs,karol
1672835360094270200,-453.2334220687041,47.20653226758223,-155.22602433499918,481.3980787245501,-453.2334220687041,-452.6505118149717,-453.1641540527344,-453.2334220687041,-452.6505118149717,-453.1641540527344,47.20653226758223,46.28779446073791,46.06362533569336,upstairs,karol
1672835360104270200,-453.69875959047255,47.39352206138364,-156.03968010829425,482.1173012406992,-453.69875959047255,-453.2334220687041,-452.6505118149717,-453.69875959047255,-453.2334220687041,-452.6505118149717,47.39352206138364,47.20653226758223,46.28779446073791,upstairs,karol
1672835360114270200,-453.5137347500162,47.45660356429355,-157.3575664951648,482.377694925923,-453.5137347500162,-453.69875959047255,-453.2334220687041,-453.5137347500162,-453.69875959047255,-453.2334220687041,47.45660356429355,47.39352206138364,47.20653226758223,upstairs,karol
1672835360124270200,-453.8528722062285,47.02683597073872,-157.05061344748003,482.55450272015054,-453.8528722062285,-453.5137347500162,-453.69875959047255,-453.8528722062285,-453.5137347500162,-453.69875959047255,47.02683597073872,47.45660356429355,47.39352206138364,upstairs,karol
1672835360134270200,-454.0145255631388,46.99410580558471,-155.97312406261574,482.3538647431371,-454.0145255631388,-453.8528722062285,-453.5137347500162,-454.0145255631388,-453.8528722062285,-453.5137347500162,46.99410580558471,47.02683597073872,47.45660356429355,upstairs,karol
1672835360144270200,-454.5914538155536,48.241388982673975,-154.0629710432698,482.406488907224,-454.5914538155536,-454.0145255631388,-453.8528722062285,-454.5914538155536,-454.0145255631388,-453.8528722062285,48.241388982673975,46.99410580558471,47.02683597073872,upstairs,karol
1672835360154270200,-456.8036252511423,48.50227583142893,-154.63023924838228,484.69839456452297,-456.8036252511423,-454.5914538155536,-454.0145255631388,-456.8036252511423,-454.5914538155536,-454.0145255631388,48.50227583142893,48.241388982673975,46.99410580558471,upstairs,karol
1672835360164270200,-455.9539584225083,48.89096336365344,-155.34419817784382,484.16542463015446,-455.9539584225083,-456.8036252511423,-454.5914538155536,-455.9539584225083,-456.8036252511423,-454.5914538155536,48.89096336365344,48.50227583142893,48.241388982673975,upstairs,karol
1672835360174270200,-454.6032712129985,47.71508940281791,-156.79104948245256,483.2435174444525,-454.6032712129985,-455.9539584225083,-456.8036252511423,-454.6032712129985,-455.9539584225083,-456.8036252511423,47.71508940281791,48.89096336365344,48.50227583142893,upstairs,karol
1672835360184270200,-455.1911546972156,47.85860700368551,-157.1686312757668,483.9332725035711,-455.1911546972156,-454.6032712129985,-455.9539584225083,-455.1911546972156,-454.6032712129985,-455.9539584225083,47.85860700368551,47.71508940281791,48.89096336365344,upstairs,karol
1672835360194270200,-455.6773094995213,49.518620454274746,-156.1324268287968,484.2223031541057,-455.6773094995213,-455.1911546972156,-454.6032712129985,-455.6773094995213,-455.1911546972156,-454.6032712129985,49.518620454274746,47.85860700368551,47.71508940281791,upstairs,karol
1672835360204270200,-455.0881270465952,50.13009276294009,-156.66090611224578,483.9017142799856,-455.0881270465952,-455.6773094995213,-455.1911546972156,-455.0881270465952,-455.6773094995213,-455.1911546972156,50.13009276294009,49.518620454274746,47.85860700368551,upstairs,karol
1672835360214270200,-455.3522128234288,51.22553651156392,-156.71435955983608,484.2820292002795,-455.3522128234288,-455.0881270465952,-455.6773094995213,-455.3522128234288,-455.0881270465952,-455.6773094995213,51.22553651156392,50.13009276294009,49.518620454274746,upstairs,karol
1672835360224270200,-455.1642027178409,51.3135953146132,-155.27271769342005,483.6498251418894,-455.1642027178409,-455.3522128234288,-455.0881270465952,-455.1642027178409,-455.3522128234288,-455.0881270465952,51.3135953146132,51.22553651156392,50.13009276294009,upstairs,karol
1672835360234270200,-455.3892737930836,49.72692729417847,-154.56454168740677,483.4690843590215,-455.3892737930836,-455.1642027178409,-455.3522128234288,-455.3892737930836,-455.1642027178409,-455.3522128234288,49.72692729417847,51.3135953146132,51.22553651156392,upstairs,karol
1672835360244270200,-454.6709767885958,49.593425228600864,-155.0128108829186,482.9225367464477,-454.6709767885958,-455.3892737930836,-455.1642027178409,-454.6709767885958,-455.3892737930836,-455.1642027178409,49.593425228600864,49.72692729417847,51.3135953146132,upstairs,karol
1672835360254270200,-455.1021842690686,51.0070922744585,-155.37981034211353,483.5934315628404,-455.1021842690686,-454.6709767885958,-455.3892737930836,-455.1021842690686,-454.6709767885958,-455.3892737930836,51.0070922744585,49.593425228600864,49.72692729417847,upstairs,karol
1672835360264270200,-456.5821017462076,51.21763628837847,-155.921122163909,485.18229382244107,-456.5821017462076,-455.1021842690686,-454.6709767885958,-456.5821017462076,-455.1021842690686,-454.6709767885958,51.21763628837847,51.0070922744585,49.593425228600864,upstairs,karol
1672835360274270200,-457.3791458633357,52.01308451266694,-155.7631674812313,485.9662625892691,-457.3791458633357,-456.5821017462076,-455.1021842690686,-457.3791458633357,-456.5821017462076,-455.1021842690686,52.01308451266694,51.21763628837847,51.0070922744585,upstairs,karol
1672835360284270200,-456.9259041575685,52.52155075522626,-155.3383765582928,485.45834673606265,-456.9259041575685,-457.3791458633357,-456.5821017462076,-456.9259041575685,-457.3791458633357,-456.5821017462076,52.52155075522626,52.01308451266694,51.21763628837847,upstairs,karol
1672835360294270200,-456.9087763409596,53.34220598223786,-155.84727694182038,485.6947545183343,-456.9087763409596,-456.9259041575685,-457.3791458633357,-456.9087763409596,-456.9259041575685,-457.3791458633357,53.34220598223786,52.52155075522626,52.01308451266694,upstairs,karol
1672835360304270200,-458.3360950607786,54.49217706042999,-155.8837996743212,487.1766952526077,-458.3360950607786,-456.9087763409596,-456.9259041575685,-458.3360950607786,-456.9087763409596,-456.9259041575685,54.49217706042999,53.34220598223786,52.52155075522626,upstairs,karol
1672835360314270200,-458.6825021012635,55.61696609483477,-154.86633726423264,487.3053119647975,-458.6825021012635,-458.3360950607786,-456.9087763409596,-458.6825021012635,-458.3360950607786,-456.9087763409596,55.61696609483477,54.49217706042999,53.34220598223786,upstairs,karol
1672835360324270200,-458.8738901494786,55.73004337905657,-155.3375070122323,487.6482604098189,-458.8738901494786,-458.6825021012635,-458.3360950607786,-458.8738901494786,-458.6825021012635,-458.3360950607786,55.73004337905657,55.61696609483477,54.49217706042999,upstairs,karol
1672835360334270200,-459.5792079244156,57.73883401859422,-154.82055208522658,488.38122881437033,-459.5792079244156,-458.8738901494786,-458.6825021012635,-459.5792079244156,-458.8738901494786,-458.6825021012635,57.73883401859422,55.73004337905657,55.61696609483477,upstairs,karol
1672835360344270200,-461.9286029401763,58.8551074167952,-154.06488640557112,490.4874586637941,-461.9286029401763,-459.5792079244156,-458.8738901494786,-461.9286029401763,-459.5792079244156,-458.8738901494786,58.8551074167952,57.73883401859422,55.73004337905657,upstairs,karol
1672835360354270200,-462.1189506308402,58.547766849489015,-154.08430958032952,490.6360565572591,-462.1189506308402,-461.9286029401763,-459.5792079244156,-462.1189506308402,-461.9286029401763,-459.5792079244156,58.547766849489015,58.8551074167952,57.73883401859422,upstairs,karol
1672835360364270200,-461.5847857081283,59.20363223057086,-153.23213739554492,489.9445605344737,-461.5847857081283,-462.1189506308402,-461.9286029401763,-461.5847857081283,-462.1189506308402,-461.9286029401763,59.20363223057086,58.547766849489015,58.8551074167952,upstairs,karol
1672835360374270200,-462.7403793399381,60.74202126016152,-152.77422505396342,491.0786247224357,-462.7403793399381,-461.5847857081283,-462.1189506308402,-462.7403793399381,-461.5847857081283,-462.1189506308402,60.74202126016152,59.20363223057086,58.547766849489015,upstairs,karol
1672835360384270200,-463.0953098375684,62.14185330952689,-152.32677667733347,491.44920675406775,-463.0953098375684,-462.7403793399381,-461.5847857081283,-463.0953098375684,-462.7403793399381,-461.5847857081283,62.14185330952689,60.74202126016152,59.20363223057086,upstairs,karol
1672835360394270200,-462.9980658765552,62.62774660688737,-151.99504482663684,491.3165347333008,-462.9980658765552,-463.0953098375684,-462.7403793399381,-462.9980658765552,-463.0953098375684,-462.7403793399381,62.62774660688737,62.14185330952689,60.74202126016152,upstairs,karol
1672835360404270200,-462.1128323207647,62.77513032359812,-151.95680817540332,490.4894069534226,-462.1128323207647,-462.9980658765552,-463.0953098375684,-462.1128323207647,-462.9980658765552,-463.0953098375684,62.77513032359812,62.62774660688737,62.14185330952689,upstairs,karol
1672835360414270200,-461.8320890059381,63.41805813638449,-152.48835246614505,490.4726558853387,-461.8320890059381,-462.1128323207647,-462.9980658765552,-461.8320890059381,-462.1128323207647,-462.9980658765552,63.41805813638449,62.77513032359812,62.62774660688737,upstairs,karol
