time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923868360430200,0.0024710436273327,0.0035791080445051,0.000618595133357,0.0043930320897343,0.0024710436273327,0.0031598742466016,0.0033447365276515,0.0035791080445051,0.0020216605332809,0.0004905996495742,0.000618595133357,0.0001213351384208,-6.3527142629e-05,sitting,michal
1674923868370430200,0.0032050157103079,0.0033807030534451,-0.0007319806851606,0.0047156202733407,0.0032050157103079,0.0024710436273327,0.0031598742466016,0.0033807030534451,0.0035791080445051,0.0020216605332809,-0.0007319806851606,0.000618595133357,0.0001213351384208,sitting,michal
1674923868380430200,0.0019193985324567,0.0027191486792162,0.0007964322226597,0.0034223039828997,0.0019193985324567,0.0032050157103079,0.0024710436273327,0.0027191486792162,0.0033807030534451,0.0035791080445051,0.0007964322226597,-0.0007319806851606,0.000618595133357,sitting,michal
1674923868390430200,0.0013641019248049,0.0035791080445051,0.0003610787859353,0.0038472283978404,0.0013641019248049,0.0019193985324567,0.0032050157103079,0.0035791080445051,0.0027191486792162,0.0033807030534451,0.0003610787859353,0.0007964322226597,-0.0007319806851606,sitting,michal
1674923868400430200,0.0026547523964772,0.0033597466038528,0.0016282770253694,0.0045811454462883,0.0026547523964772,0.0013641019248049,0.0019193985324567,0.0033597466038528,0.0035791080445051,0.0027191486792162,0.0016282770253694,0.0003610787859353,0.0007964322226597,sitting,michal
1674923868410430200,0.0033447365276515,0.0026521323864609,0.0001629895880013,0.004271724972481,0.0033447365276515,0.0026547523964772,0.0013641019248049,0.0026521323864609,0.0033597466038528,0.0035791080445051,0.0001629895880013,0.0016282770253694,0.0003610787859353,sitting,michal
1674923868420430200,0.0035784630788996,0.0042556129226042,0.0007680098307743,0.0056129741184375,0.0035784630788996,0.0033447365276515,0.0026547523964772,0.0042556129226042,0.0026521323864609,0.0033597466038528,0.0007680098307743,0.0001629895880013,0.0016282770253694,sitting,michal
1674923868430430200,0.0039279393084586,0.0054686047218859,0.0001775032292931,0.0067354177458845,0.0039279393084586,0.0035784630788996,0.0033447365276515,0.0054686047218859,0.0042556129226042,0.0026521323864609,0.0001775032292931,0.0007680098307743,0.0001629895880013,sitting,michal
1674923868440430200,0.002527856577197,0.0046443715691566,0.0007533528078254,0.005341140945559,0.002527856577197,0.0039279393084586,0.0035784630788996,0.0046443715691566,0.0054686047218859,0.0042556129226042,0.0007533528078254,0.0001775032292931,0.0007680098307743,sitting,michal
1674923868450430200,0.0030889199488954,0.0043885549904005,-6.3527142629e-05,0.0053670175192843,0.0030889199488954,0.002527856577197,0.0039279393084586,0.0043885549904005,0.0046443715691566,0.0054686047218859,-6.3527142629e-05,0.0007533528078254,0.0001775032292931,sitting,michal
1674923868460430200,0.0025427652383202,0.0035791080445051,0.0001997650926912,0.0043949488670186,0.0025427652383202,0.0030889199488954,0.002527856577197,0.0035791080445051,0.0043885549904005,0.0046443715691566,0.0001997650926912,-6.3527142629e-05,0.0007533528078254,sitting,michal
1674923868470430200,0.0030738549017042,0.0027664631666634,0.0010017363820225,0.004255041502536,0.0030738549017042,0.0025427652383202,0.0030889199488954,0.0027664631666634,0.0035791080445051,0.0043885549904005,0.0010017363820225,0.0001997650926912,-6.3527142629e-05,sitting,michal
1674923868480430200,0.0025579583217192,0.0003833174705505,0.0012007385452556,0.0028516409509166,0.0025579583217192,0.0030738549017042,0.0025427652383202,0.0003833174705505,0.0027664631666634,0.0035791080445051,0.0012007385452556,0.0010017363820225,0.0001997650926912,sitting,michal
1674923868490430200,0.0033447365276515,0.0005881163139577,0.0025109654540924,0.0042235163962976,0.0033447365276515,0.0025579583217192,0.0030738549017042,0.0005881163139577,0.0003833174705505,0.0027664631666634,0.0025109654540924,0.0012007385452556,0.0010017363820225,sitting,michal
1674923868500430200,0.0030508267899747,0.0017890809105432,0.0025444439559719,0.0043568967915225,0.0030508267899747,0.0033447365276515,0.0025579583217192,0.0017890809105432,0.0005881163139577,0.0003833174705505,0.0025444439559719,0.0025109654540924,0.0012007385452556,sitting,michal
1674923868510430200,0.002279473003,0.0033272567479239,0.0010017363820225,0.0041557322359698,0.002279473003,0.0030508267899747,0.0033447365276515,0.0033272567479239,0.0017890809105432,0.0005881163139577,0.0010017363820225,0.0025444439559719,0.0025109654540924,sitting,michal
1674923868520430200,0.002279473003,0.0046443715691566,0.0010017363820225,0.0052696926118003,0.002279473003,0.002279473003,0.0030508267899747,0.0046443715691566,0.0033272567479239,0.0017890809105432,0.0010017363820225,0.0010017363820225,0.0025444439559719,sitting,michal
1674923868530430200,0.0019619851697144,0.0049618594024421,0.0006842485487369,0.0053793708379541,0.0019619851697144,0.002279473003,0.002279473003,0.0049618594024421,0.0046443715691566,0.0033272567479239,0.0006842485487369,0.0010017363820225,0.0010017363820225,sitting,michal
1674923868540430200,0.001865037138483,0.0057096350938081,0.0009127143475729,0.0060754706741644,0.001865037138483,0.0019619851697144,0.002279473003,0.0057096350938081,0.0049618594024421,0.0046443715691566,0.0009127143475729,0.0006842485487369,0.0010017363820225,sitting,michal
1674923868550430200,0.0030113095940324,0.0067959347915223,0.0025891135824683,0.0078712276237355,0.0030113095940324,0.001865037138483,0.0019619851697144,0.0067959347915223,0.0057096350938081,0.0049618594024421,0.0025891135824683,0.0009127143475729,0.0006842485487369,sitting,michal
1674923868560430200,0.0026209214974624,0.0109428333595128,0.0004525640857894,0.0112614228977369,0.0026209214974624,0.0030113095940324,0.001865037138483,0.0109428333595128,0.0067959347915223,0.0057096350938081,0.0004525640857894,0.0025891135824683,0.0009127143475729,sitting,michal
1674923868570430200,0.0022960308271143,0.0126578340239527,0.0002860414242166,0.0128675692900159,0.0022960308271143,0.0026209214974624,0.0030113095940324,0.0126578340239527,0.0109428333595128,0.0067959347915223,0.0002860414242166,0.0004525640857894,0.0025891135824683,sitting,michal
1674923868580430200,0.0001489459536969,0.0124623091140673,0.0006440343915313,0.0124798282700189,0.0001489459536969,0.0022960308271143,0.0026209214974624,0.0124623091140673,0.0126578340239527,0.0109428333595128,0.0006440343915313,0.0002860414242166,0.0004525640857894,sitting,michal
1674923868590430200,-0.0001167106841076,0.0081099933323062,0.0002021294951756,0.0081133513153725,-0.0001167106841076,0.0001489459536969,0.0022960308271143,0.0081099933323062,0.0124623091140673,0.0126578340239527,0.0002021294951756,0.0006440343915313,0.0002860414242166,sitting,michal
1674923868600430200,-0.0014438703007487,0.0017377424296856,0.0015292891118167,0.0027282293497496,-0.0014438703007487,-0.0001167106841076,0.0001489459536969,0.0017377424296856,0.0081099933323062,0.0124623091140673,0.0015292891118167,0.0002021294951756,0.0006440343915313,sitting,michal
1674923868610430200,-0.001599218630137,-0.0023914510263792,0.002066999906674,0.00354246056474,-0.001599218630137,-0.0014438703007487,-0.0001167106841076,-0.0023914510263792,0.0017377424296856,0.0081099933323062,0.002066999906674,0.0015292891118167,0.0002021294951756,sitting,michal
1674923868620430200,-0.0013069649106763,-0.0016405310842385,0.0017820637076616,0.0027523173098785,-0.0013069649106763,-0.001599218630137,-0.0014438703007487,-0.0016405310842385,-0.0023914510263792,0.0017377424296856,0.0017820637076616,0.002066999906674,0.0015292891118167,sitting,michal
1674923868630430200,-0.001981581095606,0.0003833174705505,0.0004515476659658,0.0020682096645,-0.001981581095606,-0.0013069649106763,-0.001599218630137,0.0003833174705505,-0.0016405310842385,-0.0023914510263792,0.0004515476659658,0.0017820637076616,0.002066999906674,sitting,michal
1674923868640430200,-0.001981581095606,0.0003833174705505,-6.3527142629e-05,0.002019314641046,-0.001981581095606,-0.001981581095606,-0.0013069649106763,0.0003833174705505,0.0003833174705505,-0.0016405310842385,-6.3527142629e-05,0.0004515476659658,0.0017820637076616,sitting,michal
1674923868650430200,-0.0028130178933787,-0.0007464571489808,-6.3527142629e-05,0.0029110657226493,-0.0028130178933787,-0.001981581095606,-0.001981581095606,-0.0007464571489808,0.0003833174705505,0.0003833174705505,-6.3527142629e-05,-6.3527142629e-05,0.0004515476659658,sitting,michal
1674923868660430200,-0.0036879851463759,-0.00679698656352,-6.3527142629e-05,0.0077333237668167,-0.0036879851463759,-0.0028130178933787,-0.001981581095606,-0.00679698656352,-0.0007464571489808,0.0003833174705505,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868670430200,-0.00347941464411,-0.0115770982462581,0.0003690428812234,0.012094284712927,-0.00347941464411,-0.0036879851463759,-0.0028130178933787,-0.0115770982462581,-0.00679698656352,-0.0007464571489808,0.0003690428812234,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868680430200,-0.0041121081449091,-0.0118278604147314,0.0010017363820225,0.0125622924327077,-0.0041121081449091,-0.00347941464411,-0.0036879851463759,-0.0118278604147314,-0.0115770982462581,-0.00679698656352,0.0010017363820225,0.0003690428812234,-6.3527142629e-05,sitting,michal
1674923868690430200,-0.0032130891887599,-0.0086495661812048,0.0010017363820225,0.009281293715697,-0.0032130891887599,-0.0041121081449091,-0.00347941464411,-0.0086495661812048,-0.0118278604147314,-0.0115770982462581,0.0010017363820225,0.0010017363820225,0.0003690428812234,sitting,michal
1674923868700430200,-0.001981581095606,-0.0032198336080609,-0.0003722698810738,0.0037990231594998,-0.001981581095606,-0.0032130891887599,-0.0041121081449091,-0.0032198336080609,-0.0086495661812048,-0.0118278604147314,-0.0003722698810738,0.0010017363820225,0.0010017363820225,sitting,michal
1674923868710430200,-0.0016767521327212,0.003150603486802,-0.0012609937158949,0.0037852219482034,-0.0016767521327212,-0.001981581095606,-0.0032130891887599,0.003150603486802,-0.0032198336080609,-0.0086495661812048,-0.0012609937158949,-0.0003722698810738,0.0010017363820225,sitting,michal
1674923868720430200,0.0002231211625737,0.0070655002352555,-0.0005385599559285,0.0070895079838952,0.0002231211625737,-0.0016767521327212,-0.001981581095606,0.0070655002352555,0.003150603486802,-0.0032198336080609,-0.0005385599559285,-0.0012609937158949,-0.0003722698810738,sitting,michal
1674923868730430200,0.0012142094783484,0.0073565533291011,-0.0006451818532704,0.0074839455613339,0.0012142094783484,0.0002231211625737,-0.0016767521327212,0.0073565533291011,0.0070655002352555,0.003150603486802,-0.0006451818532704,-0.0005385599559285,-0.0012609937158949,sitting,michal
1674923868740430200,0.0017063672063408,0.0072670563464521,-0.0005556848706214,0.0074853578846186,0.0017063672063408,0.0012142094783484,0.0002231211625737,0.0072670563464521,0.0073565533291011,0.0070655002352555,-0.0005556848706214,-0.0006451818532704,-0.0005385599559285,sitting,michal
1674923868750430200,0.002279473003,0.0068386916520746,-0.0006280554217622,0.0072358934691139,0.002279473003,0.0017063672063408,0.0012142094783484,0.0068386916520746,0.0072670563464521,0.0073565533291011,-0.0006280554217622,-0.0005556848706214,-0.0006451818532704,sitting,michal
1674923868760430200,0.0017701939431992,0.0065559848869826,-6.3527142629e-05,0.0067910647274734,0.0017701939431992,0.002279473003,0.0017063672063408,0.0065559848869826,0.0068386916520746,0.0072670563464521,-6.3527142629e-05,-0.0006280554217622,-0.0005556848706214,sitting,michal
1674923868770430200,0.0020757831071798,0.0085388086190832,0.0004543623750404,0.0087992370867727,0.0020757831071798,0.0017701939431992,0.002279473003,0.0085388086190832,0.0065559848869826,0.0068386916520746,0.0004543623750404,-6.3527142629e-05,-0.0006280554217622,sitting,michal
1674923868780430200,0.004050105467289,0.0089054256677627,0.0004752733418347,0.0097946845467156,0.004050105467289,0.0020757831071798,0.0017701939431992,0.0089054256677627,0.0085388086190832,0.0065559848869826,0.0004752733418347,0.0004543623750404,-6.3527142629e-05,sitting,michal
1674923868790430200,0.004410000052303,0.0099755832532218,-6.3527142629e-05,0.0109070801501191,0.004410000052303,0.004050105467289,0.0020757831071798,0.0099755832532218,0.0089054256677627,0.0085388086190832,-6.3527142629e-05,0.0004752733418347,0.0004543623750404,sitting,michal
1674923868800430200,0.0049536527847031,0.0104922999846656,-0.000607179875029,0.011618765092739,0.0049536527847031,0.004410000052303,0.004050105467289,0.0104922999846656,0.0099755832532218,0.0089054256677627,-0.000607179875029,-6.3527142629e-05,0.0004752733418347,sitting,michal
1674923868810430200,0.0054752635769546,0.0105229549943382,-0.0011287906672805,0.0119157568547085,0.0054752635769546,0.0049536527847031,0.004410000052303,0.0105229549943382,0.0104922999846656,0.0099755832532218,-0.0011287906672805,-0.000607179875029,-6.3527142629e-05,sitting,michal
1674923868820430200,0.0054752635769546,0.0095599917096509,-7.12622831143745e-06,0.0110168962738536,0.0054752635769546,0.0054752635769546,0.0049536527847031,0.0095599917096509,0.0105229549943382,0.0104922999846656,-7.12622831143745e-06,-0.0011287906672805,-0.000607179875029,sitting,michal
1674923868830430200,0.0054752635769546,0.0072891027046073,0.0010017363820225,0.009171314259936,0.0054752635769546,0.0054752635769546,0.0054752635769546,0.0072891027046073,0.0095599917096509,0.0105229549943382,0.0010017363820225,-7.12622831143745e-06,-0.0011287906672805,sitting,michal
1674923868840430200,0.0043192924079789,0.0048531607876898,0.0014394513722775,0.0066544328676414,0.0043192924079789,0.0054752635769546,0.0054752635769546,0.0048531607876898,0.0072891027046073,0.0095599917096509,0.0014394513722775,0.0010017363820225,-7.12622831143745e-06,sitting,michal
1674923868850430200,0.0033447365276515,0.0044691829250278,0.0027771385409644,0.0062348501932666,0.0033447365276515,0.0043192924079789,0.0054752635769546,0.0044691829250278,0.0048531607876898,0.0072891027046073,0.0027771385409644,0.0014394513722775,0.0010017363820225,sitting,michal
1674923868860430200,0.0033447365276515,0.0068012491645299,0.0019421072824658,0.0078240675696233,0.0033447365276515,0.0033447365276515,0.0043192924079789,0.0068012491645299,0.0044691829250278,0.0048531607876898,0.0019421072824658,0.0027771385409644,0.0014394513722775,sitting,michal
1674923868870430200,0.0027411046928961,0.0095945581985767,0.0010017363820225,0.0100285930091096,0.0027411046928961,0.0033447365276515,0.0033447365276515,0.0095945581985767,0.0068012491645299,0.0044691829250278,0.0010017363820225,0.0019421072824658,0.0027771385409644,sitting,michal
1674923868880430200,0.0028916049581111,0.0125450190140827,0.0010017363820225,0.0129128756315755,0.0028916049581111,0.0027411046928961,0.0033447365276515,0.0125450190140827,0.0095945581985767,0.0068012491645299,0.0010017363820225,0.0010017363820225,0.0019421072824658,sitting,michal
1674923868890430200,0.0033447365276515,0.0115236499399468,-0.0002395641337479,0.0120016316120776,0.0033447365276515,0.0028916049581111,0.0027411046928961,0.0115236499399468,0.0125450190140827,0.0095945581985767,-0.0002395641337479,0.0010017363820225,0.0010017363820225,sitting,michal
1674923868900430200,0.0022826672322239,0.009364821167645,-0.0006467951045182,0.0096606826416289,0.0022826672322239,0.0033447365276515,0.0028916049581111,0.009364821167645,0.0115236499399468,0.0125450190140827,-0.0006467951045182,-0.0002395641337479,0.0010017363820225,sitting,michal
1674923868910430200,0.0004252273632209,0.0078343495679849,0.0006876064808299,0.0078759541730698,0.0004252273632209,0.0022826672322239,0.0033447365276515,0.0078343495679849,0.009364821167645,0.0115236499399468,0.0006876064808299,-0.0006467951045182,-0.0002395641337479,sitting,michal
1674923868920430200,0.0001489459536969,0.0049263443475437,0.0010017363820225,0.005029366690426,0.0001489459536969,0.0004252273632209,0.0022826672322239,0.0049263443475437,0.0078343495679849,0.009364821167645,0.0010017363820225,0.0006876064808299,-0.0006467951045182,sitting,michal
1674923868930430200,-0.0011599054321814,0.0020061642994924,0.0010017363820225,0.0025245893898275,-0.0011599054321814,0.0001489459536969,0.0004252273632209,0.0020061642994924,0.0049263443475437,0.0078343495679849,0.0010017363820225,0.0010017363820225,0.0006876064808299,sitting,michal
