time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470437975064300,-0.850090874829536,0.8181764901957551,0.3591299636839123,1.233305150963499,-0.850090874829536,-1.0843337319651123,-1.1736769532956852,0.8181764901957551,0.8535361417026198,0.8540854777165638,0.3591299636839123,0.1881058115549848,-0.0305757891330334,0.0291589627543642,0.0256536248326646,0.0034700593581216,3.527856357792881e-05,upstairs,user
1683470437985064300,-0.6235798383096142,0.7348691152746639,0.3675297926795442,1.031485617853143,-0.6235798383096142,-0.850090874829536,-1.0843337319651123,0.7348691152746639,0.8181764901957551,0.8535361417026198,0.3675297926795442,0.3591299636839123,0.1881058115549848,0.0123923505187299,0.0068193598981257,0.0048163735234094,0.0007566170971947,upstairs,user
1683470437995064300,-0.506794908647215,0.636722556257962,0.3286294816989171,0.8776411734416928,-0.506794908647215,-0.6235798383096142,-0.850090874829536,0.636722556257962,0.7348691152746639,0.8181764901957551,0.3286294816989171,0.3675297926795442,0.3591299636839123,0.005111799279742,0.0016751997136572,0.002388957208747,0.0010476423573377,upstairs,user
1683470438005064300,-0.4489122737096578,0.5676000966844337,0.2828552016425844,0.7769808004961385,-0.4489122737096578,-0.506794908647215,-0.6235798383096142,0.5676000966844337,0.636722556257962,0.7348691152746639,0.2828552016425844,0.3286294816989171,0.3675297926795442,0.0011163168809455,0.0001473095237582,0.0001480644961728,0.0008209428610144,upstairs,user
1683470438015064300,-0.4317478032104975,0.5503916977947731,0.2423350125755421,0.7403130722191062,-0.4317478032104975,-0.4489122737096578,-0.506794908647215,0.5503916977947731,0.5676000966844337,0.636722556257962,0.2423350125755421,0.2828552016425844,0.3286294816989171,0.0015073724306905,0.0001284740104215,0.0001062846018936,0.0012726138183752,upstairs,user
1683470438025064300,-0.4477774014850366,0.5649714510089866,0.1918847634507803,0.7460007400669608,-0.4477774014850366,-0.4317478032104975,-0.4489122737096578,0.5649714510089866,0.5503916977947731,0.5676000966844337,0.1918847634507803,0.2423350125755421,0.2828552016425844,0.0033769359263392,0.0010893251792211,0.0003576081898644,0.0019300025572536,upstairs,user
1683470438035064300,-0.4944534162939538,0.5917149806886846,0.1297558240223037,0.7819510042987856,-0.4944534162939538,-0.4477774014850366,-0.4317478032104975,0.5917149806886846,0.5649714510089866,0.5503916977947731,0.1297558240223037,0.1918847634507803,0.2423350125755421,0.0038286592373015,0.0011935588265703,2.0857991122370804e-05,0.0026142424196088,upstairs,user
1683470438045064300,-0.5433115543380986,0.5981737717709802,0.0574475614293079,0.8101231564559648,-0.5433115543380986,-0.4944534162939538,-0.4477774014850366,0.5981737717709802,0.5917149806886846,0.5649714510089866,0.0574475614293079,0.1297558240223037,0.1918847634507803,0.0021069357170226,0.0005820315113796,7.364320209091577e-07,0.001524167773622,upstairs,user
1683470438055064300,-0.5774299221589562,0.5969601556694809,0.0022358276470387,0.8305370198773179,-0.5774299221589562,-0.5433115543380986,-0.4944534162939538,0.5969601556694809,0.5981737717709802,0.5917149806886846,0.0022358276470387,0.0574475614293079,0.1297558240223037,0.0001755169248605,0.0001697590565499,8.23097998306296e-08,5.675558510762775e-06,upstairs,user
1683470438065064300,-0.5958559394470181,0.5973658890790755,-0.0011333142350323,0.8437366831012375,-0.5958559394470181,-0.5774299221589562,-0.5433115543380986,0.5973658890790755,0.5969601556694809,0.5981737717709802,-0.0011333142350323,0.0022358276470387,0.0574475614293079,0.0003620710324612,0.0001389050140737,1.7994567942093898e-05,0.0002051714504454,upstairs,user
1683470438075064300,-0.6125235735966936,0.603364983667777,0.019123608060588,0.8600000837868191,-0.6125235735966936,-0.5958559394470181,-0.5774299221589562,0.603364983667777,0.5973658890790755,0.5969601556694809,0.019123608060588,-0.0011333142350323,0.0022358276470387,0.0011322536671949,0.0001856031149369,3.088287180706401e-05,0.0009157676804509,upstairs,user
1683470438085064300,-0.6317902865979783,0.611224102168864,0.0619200490446453,0.8812422832486994,-0.6317902865979783,-0.6125235735966936,-0.5958559394470181,0.611224102168864,0.603364983667777,0.5973658890790755,0.0619200490446453,0.019123608060588,-0.0011333142350323,0.0008351147512092,9.423191811450932e-05,7.381698216904115e-06,0.0007335011348778,upstairs,user
1683470438095064300,-0.6455184997456905,0.6150664187141018,0.1002215146792084,0.89724310248021,-0.6455184997456905,-0.6317902865979783,-0.6125235735966936,0.6150664187141018,0.611224102168864,0.603364983667777,0.1002215146792084,0.0619200490446453,0.019123608060588,6.864886368380184e-05,5.831988528731944e-05,9.635702886944136e-06,6.932755095382661e-07,upstairs,user
1683470438105064300,-0.6563184891241408,0.6106764977838471,0.1013990336892785,0.9021981534811848,-0.6563184891241408,-0.6455184997456905,-0.6317902865979783,0.6106764977838471,0.6150664187141018,0.611224102168864,0.1013990336892785,0.1002215146792084,0.0619200490446453,0.0002995714761144,4.300531443085361e-05,0.0001141801515471,0.0001423860101364,upstairs,user
1683470438115064300,-0.6655926806717479,0.5955649027954184,0.0845238442007771,0.8971373642001523,-0.6655926806717479,-0.6563184891241408,-0.6455184997456905,0.5955649027954184,0.6106764977838471,0.6150664187141018,0.0845238442007771,0.1013990336892785,0.1002215146792084,0.0002624472964106,4.411131047377217e-05,0.0001866798199884,3.165616594844998e-05,upstairs,user
1683470438125064300,-0.6749853704328092,0.5762423863967475,0.076566939532698,0.8907990987916068,-0.6749853704328092,-0.6655926806717479,-0.6563184891241408,0.5762423863967475,0.5955649027954184,0.6106764977838471,0.076566939532698,0.0845238442007771,0.1013990336892785,0.000467312620978,0.0001168071655642,0.0003275807961186,2.292465929518685e-05,upstairs,user
1683470438135064300,-0.6902698177937192,0.5506462618417028,0.0833381520231145,0.8869210644808495,-0.6902698177937192,-0.6749853704328092,-0.6655926806717479,0.5506462618417028,0.5762423863967475,0.5955649027954184,0.0833381520231145,0.076566939532698,0.0845238442007771,0.0005417357685901,0.0001368698478638,0.0003336670095013,7.119891122493735e-05,upstairs,user
1683470438145064300,-0.7068148985045467,0.5248134528770813,0.0952712078953492,0.885490295894086,-0.7068148985045467,-0.6902698177937192,-0.6749853704328092,0.5248134528770813,0.5506462618417028,0.5762423863967475,0.0952712078953492,0.0833381520231145,0.076566939532698,0.0002029591038509,0.0001653298388329,3.164592099569299e-05,5.983344022290228e-06,upstairs,user
1683470438155064300,-0.7249989485942802,0.5168578358682386,0.0918119177883214,0.89509492580909,-0.7249989485942802,-0.7068148985045467,-0.6902698177937192,0.5168578358682386,0.5248134528770813,0.5506462618417028,0.0918119177883214,0.0952712078953492,0.0833381520231145,0.0003979275482817,0.0003359790563285,9.848412318516252e-06,5.210007963462366e-05,upstairs,user
1683470438165064300,-0.7509211034556555,0.5212959463487283,0.0816040698628649,0.9177642352548168,-0.7509211034556555,-0.7249989485942802,-0.7068148985045467,0.5212959463487283,0.5168578358682386,0.5248134528770813,0.0816040698628649,0.0918119177883214,0.0952712078953492,0.0006394134711488,0.0004944776538244,0.0001439086712934,1.027146030943161e-06,upstairs,user
1683470438175064300,-0.7823687632676184,0.5382611266480013,0.0801707896872236,0.9530232304179952,-0.7823687632676184,-0.7509211034556555,-0.7249989485942802,0.5382611266480013,0.5212959463487283,0.5168578358682386,0.0801707896872236,0.0816040698628649,0.0918119177883214,0.0006351302713289,0.0004057462881577,0.0002075495655531,2.1834417617955213e-05,upstairs,user
1683470438185064300,-0.8108554720335595,0.5586351083674972,0.0867790296371581,0.98847882163064,-0.8108554720335595,-0.7823687632676184,-0.7509211034556555,0.5586351083674972,0.5382611266480013,0.5212959463487283,0.0867790296371581,0.0801707896872236,0.0816040698628649,0.0004836421523105,0.0003205983121108,0.0001625852175221,4.586226775499558e-07,upstairs,user
1683470438195064300,-0.8361773326330827,0.5766675911428754,0.0877367589074114,1.0195272341372157,-0.8361773326330827,-0.8108554720335595,-0.7823687632676184,0.5766675911428754,0.5586351083674972,0.5382611266480013,0.0877367589074114,0.0867790296371581,0.0801707896872236,0.0004148208250321,8.969124975016307e-05,0.0001502197760876,0.0001749097991943,upstairs,user
1683470438205064300,-0.8495707078425034,0.5940007833524886,0.0690332940308543,1.0389287338081148,-0.8495707078425034,-0.8361773326330827,-0.8108554720335595,0.5940007833524886,0.5766675911428754,0.5586351083674972,0.0690332940308543,0.0877367589074114,0.0867790296371581,0.0009782946644396,1.4637373319012983e-05,0.0001997907092251,0.0007638665818954,upstairs,user
1683470438215064300,-0.8441600935855058,0.6139903160746486,0.0299470667405302,1.0442639506571596,-0.8441600935855058,-0.8495707078425034,-0.8361773326330827,0.6139903160746486,0.5940007833524886,0.5766675911428754,0.0299470667405302,0.0690332940308543,0.0877367589074114,0.0010239131606154,0.0004722555944207,0.0004633093047702,8.834826142444098e-05,upstairs,user
1683470438225064300,-0.8134271928301017,0.6444307268724748,0.0166543423076352,1.0378979366443242,-0.8134271928301017,-0.8441600935855058,-0.8495707078425034,0.6444307268724748,0.6139903160746486,0.5940007833524886,0.0166543423076352,0.0299470667405302,0.0690332940308543,0.0013613927883902,0.0006597262762033,0.000667661799572,3.400471261484435e-05,upstairs,user
1683470438235064300,-0.7771029233617872,0.6809728067139965,0.0249011250275624,1.0335535704592251,-0.7771029233617872,-0.8134271928301017,-0.8441600935855058,0.6809728067139965,0.6444307268724748,0.6139903160746486,0.0249011250275624,0.0166543423076352,0.0299470667405302,0.0016450463404636,0.0006819429288844,0.0005188297606258,0.0004442736509533,upstairs,user
1683470438245064300,-0.7401720980559691,0.7131855296856994,0.0547096355892585,1.0293111671015505,-0.7401720980559691,-0.7771029233617872,-0.8134271928301017,0.7131855296856994,0.6809728067139965,0.6444307268724748,0.0547096355892585,0.0249011250275624,0.0166543423076352,0.0015473329388817,0.0006662870930748,0.0001758501870653,0.0007051956587414,upstairs,user
1683470438255064300,-0.7036676574199344,0.7319392059687843,0.0922648125623859,1.0195077091274225,-0.7036676574199344,-0.7401720980559691,-0.7771029233617872,0.7319392059687843,0.7131855296856994,0.6809728067139965,0.0922648125623859,0.0547096355892585,0.0249011250275624,0.0006120746255275,0.0002880108347935,3.959780769340728e-07,0.000323667812657,upstairs,user
1683470438265064300,-0.6796672059744502,0.7328291251526814,0.1177076037872919,1.0064000782683329,-0.6796672059744502,-0.7036676574199344,-0.7401720980559691,0.7328291251526814,0.7319392059687843,0.7131855296856994,0.1177076037872919,0.0922648125623859,0.0547096355892585,7.268968921343365e-05,7.383722108026748e-06,4.689896925965767e-05,1.8406997845749232e-05,upstairs,user
1683470438275064300,-0.6758243627280955,0.7231441915690519,0.1237750575935848,0.9974950405586932,-0.6758243627280955,-0.6796672059744502,-0.7036676574199344,0.7231441915690519,0.7328291251526814,0.7319392059687843,0.1237750575935848,0.1177076037872919,0.0922648125623859,0.0001113379301488,1.4016066058874324e-05,8.762909552203888e-05,9.692768567935112e-06,upstairs,user
1683470438285064300,-0.6811189006793948,0.7099056799063279,0.1193721566026619,0.9910291332740644,-0.6811189006793948,-0.6758243627280955,-0.6796672059744502,0.7099056799063279,0.7231441915690519,0.7328291251526814,0.1193721566026619,0.1237750575935848,0.1177076037872919,0.000346890002191,0.000105758483467,0.0001535551325664,8.757638615760584e-05,upstairs,user
1683470438295064300,-0.6956625235751533,0.6923811181391161,0.1061376270562363,0.9872199123496508,-0.6956625235751533,-0.6811189006793948,-0.6758243627280955,0.6923811181391161,0.7099056799063279,0.7231441915690519,0.1061376270562363,0.1193721566026619,0.1237750575935848,0.0007937956640495,0.0002211296990269,0.0004355989226585,0.000137067042364,upstairs,user
1683470438305064300,-0.7166924878655132,0.6628650573362728,0.0895806320170338,0.980338153920804,-0.7166924878655132,-0.6956625235751533,-0.6811189006793948,0.6628650573362728,0.6923811181391161,0.7099056799063279,0.0895806320170338,0.1061376270562363,0.1193721566026619,0.0011998380445711,0.0003540023755682,0.0006712260271277,0.0001746096418751,upstairs,user
1683470438315064300,-0.7433008465359852,0.6262255696999052,0.0708932222513564,0.9745155009379088,-0.7433008465359852,-0.7166924878655132,-0.6956625235751533,0.6262255696999052,0.6628650573362728,0.6923811181391161,0.0708932222513564,0.0895806320170338,0.1061376270562363,0.0007578966442756,5.397951939406722e-05,0.0005132228290393,0.0001906942958422,upstairs,user
1683470438325064300,-0.7536911804472767,0.5941873790818528,0.051364049414685,0.9611177360326076,-0.7536911804472767,-0.7433008465359852,-0.7166924878655132,0.5941873790818528,0.6262255696999052,0.6628650573362728,0.051364049414685,0.0708932222513564,0.0895806320170338,0.0006307338938761,0.0001162009459987,0.0003431645784746,0.0001713683694027,upstairs,user
1683470438335064300,-0.7384464471928893,0.5679894944926479,0.0328508989857183,0.9321986927635032,-0.7384464471928893,-0.7536911804472767,-0.7433008465359852,0.5679894944926479,0.5941873790818528,0.6262255696999052,0.0328508989857183,0.051364049414685,0.0708932222513564,0.0018520044955104,0.0011684036284099,0.0005617127822473,0.0001218880848531,upstairs,user
1683470438345064300,-0.6901059128886441,0.5344719533463367,0.0172375659108659,0.8730427100642035,-0.6901059128886441,-0.7384464471928893,-0.7536911804472767,0.5344719533463367,0.5679894944926479,0.5941873790818528,0.0172375659108659,0.0328508989857183,0.051364049414685,0.0020742346442102,0.0010295758301722,0.0010049978277933,3.966098624469612e-05,upstairs,user
1683470438355064300,-0.6447280365572802,0.4896389782544846,0.008331277543123,0.8096233570831575,-0.6447280365572802,-0.6901059128886441,-0.7384464471928893,0.4896389782544846,0.5344719533463367,0.5679894944926479,0.008331277543123,0.0172375659108659,0.0328508989857183,0.0014845130296208,0.000658832017946,0.000820402116583,5.278895091781026e-06,upstairs,user
1683470438365064300,-0.6084283941913827,0.4491321364476225,0.0050820022110586,0.7562609427934142,-0.6084283941913827,-0.6447280365572802,-0.6901059128886441,0.4491321364476225,0.4896389782544846,0.5344719533463367,0.0050820022110586,0.008331277543123,0.0172375659108659,0.000598462560216,0.0001814398180929,0.0004061909003223,1.083184180079905e-05,upstairs,user
1683470438375064300,-0.5893789943009436,0.4206298242494042,0.0004275759734222,0.7240837180827155,-0.5893789943009436,-0.6084283941913827,-0.6447280365572802,0.4206298242494042,0.4491321364476225,0.4896389782544846,0.0004275759734222,0.0050820022110586,0.008331277543123,0.0003850063992668,5.8615762416137846e-05,0.0002531465109637,7.32441258869335e-05,upstairs,user
1683470438385064300,-0.6002063450772082,0.3981288682268816,-0.0116756571390095,0.720340595382619,-0.6002063450772082,-0.5893789943009436,-0.6084283941913827,0.3981288682268816,0.4206298242494042,0.4491321364476225,-0.0116756571390095,0.0004275759734222,0.0050820022110586,0.0013394023302127,0.0012153371963186,3.206818490359288e-06,0.0001208583154037,upstairs,user
1683470438395064300,-0.6495082151496233,0.3955963522879942,-0.0272228958265519,0.7609852045523615,-0.6495082151496233,-0.6002063450772082,-0.5893789943009436,0.3955963522879942,0.3981288682268816,0.4206298242494042,-0.0272228958265519,-0.0116756571390095,0.0004275759734222,0.0013110049506155,0.001034130201585,0.0002541970269751,2.267772205526485e-05,upstairs,user
1683470438405064300,-0.6949863461926878,0.4181439475910491,-0.033957540888508,0.8117903035171604,-0.6949863461926878,-0.6495082151496233,-0.6002063450772082,0.4181439475910491,0.3955963522879942,0.3981288682268816,-0.033957540888508,-0.0272228958265519,-0.0116756571390095,0.0013604922474241,0.0004301108929004,0.0009217068972837,8.674457239900377e-06,upstairs,user
1683470438415064300,-0.7243158839626712,0.4610789425784429,-0.0297923380747424,0.8591361210296309,-0.7243158839626712,-0.6949863461926878,-0.6495082151496233,0.4610789425784429,0.4181439475910491,0.3955963522879942,-0.0297923380747424,-0.033957540888508,-0.0272228958265519,0.0018494100103052,0.0004093194543907,0.0012471826637336,0.0001929078921808,upstairs,user
