time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889867628584700,-33.86310469843375,-42.51422763739167,279.55483049637303,284.7895234471888,-33.86310469843375,-33.22240676131451,-32.70137686338662,-33.86310469843375,-33.22240676131451,-32.70137686338662,-42.51422763739167,-42.20634401099007,-42.09989242870605,downstairs,kuba
1674889867638584700,-34.941536080506296,-43.04269597423581,280.2579989309135,285.68887025076026,-34.941536080506296,-33.86310469843375,-33.22240676131451,-34.941536080506296,-33.86310469843375,-33.22240676131451,-43.04269597423581,-42.51422763739167,-42.20634401099007,downstairs,kuba
1674889867648584700,-36.21986152530746,-43.30548780505439,280.9509195260799,286.56703024858945,-36.21986152530746,-34.941536080506296,-33.86310469843375,-36.21986152530746,-34.941536080506296,-33.86310469843375,-43.30548780505439,-43.04269597423581,-42.51422763739167,downstairs,kuba
1674889867658584700,-37.25367455722138,-43.50047077036084,281.59720755653524,287.362340136798,-37.25367455722138,-36.21986152530746,-34.941536080506296,-37.25367455722138,-36.21986152530746,-34.941536080506296,-43.50047077036084,-43.30548780505439,-43.04269597423581,downstairs,kuba
1674889867668584700,-38.0237717775884,-43.33698792685973,282.28787303304904,288.1151592754011,-38.0237717775884,-37.25367455722138,-36.21986152530746,-38.0237717775884,-37.25367455722138,-36.21986152530746,-43.33698792685973,-43.50047077036084,-43.30548780505439,downstairs,kuba
1674889867678584700,-38.07872631230679,-43.387934282595786,282.8637052909761,288.6942639018285,-38.07872631230679,-38.0237717775884,-37.25367455722138,-38.07872631230679,-38.0237717775884,-37.25367455722138,-43.387934282595786,-43.33698792685973,-43.50047077036084,downstairs,kuba
1674889867688584700,-36.67928087758046,-43.66301790183724,281.382739744794,287.10289967932937,-36.67928087758046,-38.07872631230679,-38.0237717775884,-36.67928087758046,-38.07872631230679,-38.0237717775884,-43.66301790183724,-43.387934282595786,-43.33698792685973,downstairs,kuba
1674889867698584700,-34.86980813875962,-43.741035974209,280.22052519836365,285.7494085561293,-34.86980813875962,-36.67928087758046,-38.07872631230679,-34.86980813875962,-36.67928087758046,-38.07872631230679,-43.741035974209,-43.66301790183724,-43.387934282595786,downstairs,kuba
1674889867708584700,-32.256393902547174,-43.27991535566528,278.68915360413433,283.8684032388575,-32.256393902547174,-34.86980813875962,-36.67928087758046,-32.256393902547174,-34.86980813875962,-36.67928087758046,-43.27991535566528,-43.741035974209,-43.66301790183724,downstairs,kuba
1674889867718584700,-30.88468797127612,-43.10973045669642,277.7964585751447,282.8129862789617,-30.88468797127612,-32.256393902547174,-34.86980813875962,-30.88468797127612,-32.256393902547174,-34.86980813875962,-43.10973045669642,-43.27991535566528,-43.741035974209,downstairs,kuba
1674889867728584700,-29.98538407819716,-42.77837684899334,277.4132871099068,282.28929248073695,-29.98538407819716,-30.88468797127612,-32.256393902547174,-29.98538407819716,-30.88468797127612,-32.256393902547174,-42.77837684899334,-43.10973045669642,-43.27991535566528,downstairs,kuba
1674889867738584700,-28.642810863123565,-42.609045063742286,277.0834833518027,281.7999256241091,-28.642810863123565,-29.98538407819716,-30.88468797127612,-28.642810863123565,-29.98538407819716,-30.88468797127612,-42.609045063742286,-42.77837684899334,-43.10973045669642,downstairs,kuba
1674889867748584700,-27.88803704500165,-42.09363225072789,276.92414465265153,281.4899614158302,-27.88803704500165,-28.642810863123565,-29.98538407819716,-27.88803704500165,-28.642810863123565,-29.98538407819716,-42.09363225072789,-42.609045063742286,-42.77837684899334,downstairs,kuba
1674889867758584700,-26.33538653021689,-41.77908896991743,276.89527781955223,281.2650702409014,-26.33538653021689,-27.88803704500165,-28.642810863123565,-26.33538653021689,-27.88803704500165,-28.642810863123565,-41.77908896991743,-42.09363225072789,-42.609045063742286,downstairs,kuba
1674889867768584700,-25.467266437135628,-41.14286573573719,276.9223638116117,281.117969257996,-25.467266437135628,-26.33538653021689,-27.88803704500165,-25.467266437135628,-26.33538653021689,-27.88803704500165,-41.14286573573719,-41.77908896991743,-42.09363225072789,downstairs,kuba
1674889867778584700,-24.39912801358677,-40.49225612269523,277.1603597920199,281.16330716110747,-24.39912801358677,-25.467266437135628,-26.33538653021689,-24.39912801358677,-25.467266437135628,-26.33538653021689,-40.49225612269523,-41.14286573573719,-41.77908896991743,downstairs,kuba
1674889867788584700,-22.730395370388848,-40.08961554592823,277.19365009299867,280.9985192135259,-22.730395370388848,-24.39912801358677,-25.467266437135628,-22.730395370388848,-24.39912801358677,-25.467266437135628,-40.08961554592823,-40.49225612269523,-41.14286573573719,downstairs,kuba
1674889867798584700,-21.467515991547025,-39.51160999944174,277.26496298302186,280.88766663129195,-21.467515991547025,-22.730395370388848,-24.39912801358677,-21.467515991547025,-22.730395370388848,-24.39912801358677,-39.51160999944174,-40.08961554592823,-40.49225612269523,downstairs,kuba
1674889867808584700,-20.11356386559065,-39.01966143498113,277.4785789953161,280.9296197113,-20.11356386559065,-21.467515991547025,-22.730395370388848,-20.11356386559065,-21.467515991547025,-22.730395370388848,-39.01966143498113,-39.51160999944174,-40.08961554592823,downstairs,kuba
1674889867818584700,-18.76415832117925,-38.788549332620086,277.8857071528614,281.2065280833239,-18.76415832117925,-20.11356386559065,-21.467515991547025,-18.76415832117925,-20.11356386559065,-21.467515991547025,-38.788549332620086,-39.01966143498113,-39.51160999944174,downstairs,kuba
1674889867828584700,-17.541778206493483,-38.34491094607103,278.00097346551235,281.1807024421847,-17.541778206493483,-18.76415832117925,-20.11356386559065,-17.541778206493483,-18.76415832117925,-20.11356386559065,-38.34491094607103,-38.788549332620086,-39.01966143498113,downstairs,kuba
1674889867838584700,-16.068297458901146,-38.21823426150773,278.11071820091433,281.1839170214463,-16.068297458901146,-17.541778206493483,-18.76415832117925,-16.068297458901146,-17.541778206493483,-18.76415832117925,-38.21823426150773,-38.34491094607103,-38.788549332620086,downstairs,kuba
1674889867848584700,-14.910388613773597,-37.93521352650899,278.32566128249766,281.2944610941624,-14.910388613773597,-16.068297458901146,-17.541778206493483,-14.910388613773597,-16.068297458901146,-17.541778206493483,-37.93521352650899,-38.21823426150773,-38.34491094607103,downstairs,kuba
1674889867858584700,-13.789862323691644,-37.78822878325285,278.55440438520105,281.44389625620937,-13.789862323691644,-14.910388613773597,-16.068297458901146,-13.789862323691644,-14.910388613773597,-16.068297458901146,-37.78822878325285,-37.93521352650899,-38.21823426150773,downstairs,kuba
1674889867868584700,-12.565428471544914,-37.64768560197515,278.74185897749294,281.553302538058,-12.565428471544914,-13.789862323691644,-14.910388613773597,-12.565428471544914,-13.789862323691644,-14.910388613773597,-37.64768560197515,-37.78822878325285,-37.93521352650899,downstairs,kuba
1674889867878584700,-11.700509946868484,-37.75647743497391,278.70689375265385,281.49597891722635,-11.700509946868484,-12.565428471544914,-13.789862323691644,-11.700509946868484,-12.565428471544914,-13.789862323691644,-37.75647743497391,-37.64768560197515,-37.78822878325285,downstairs,kuba
1674889867888584700,-10.959812593522916,-37.72236693523794,278.61402684671486,281.3696330719145,-10.959812593522916,-11.700509946868484,-12.565428471544914,-10.959812593522916,-11.700509946868484,-12.565428471544914,-37.72236693523794,-37.75647743497391,-37.64768560197515,downstairs,kuba
1674889867898584700,-10.026555044262595,-37.729076942880006,278.67164232354173,281.39278471261014,-10.026555044262595,-10.959812593522916,-11.700509946868484,-10.026555044262595,-10.959812593522916,-11.700509946868484,-37.729076942880006,-37.72236693523794,-37.75647743497391,downstairs,kuba
1674889867908584700,-8.872326123804301,-37.92042419016245,278.69790831816493,281.4057583677514,-8.872326123804301,-10.026555044262595,-10.959812593522916,-8.872326123804301,-10.026555044262595,-10.959812593522916,-37.92042419016245,-37.729076942880006,-37.72236693523794,downstairs,kuba
1674889867918584700,-7.719016810549093,-37.99882510150582,278.6936144263207,281.3780813276384,-7.719016810549093,-8.872326123804301,-10.026555044262595,-7.719016810549093,-8.872326123804301,-10.026555044262595,-37.99882510150582,-37.92042419016245,-37.729076942880006,downstairs,kuba
1674889867928584700,-6.677602317419809,-38.15998778080021,278.8452825818579,281.5234744356083,-6.677602317419809,-7.719016810549093,-8.872326123804301,-6.677602317419809,-7.719016810549093,-8.872326123804301,-38.15998778080021,-37.99882510150582,-37.92042419016245,downstairs,kuba
1674889867938584700,-5.515160580984424,-38.26993816783502,279.14148340441096,281.8066232735118,-5.515160580984424,-6.677602317419809,-7.719016810549093,-5.515160580984424,-6.677602317419809,-7.719016810549093,-38.26993816783502,-38.15998778080021,-37.99882510150582,downstairs,kuba
1674889867948584700,-4.195814494302974,-38.26425185564997,279.5594430352206,282.19716515143443,-4.195814494302974,-5.515160580984424,-6.677602317419809,-4.195814494302974,-5.515160580984424,-6.677602317419809,-38.26425185564997,-38.26993816783502,-38.15998778080021,downstairs,kuba
1674889867958584700,-2.920801486474979,-38.27849243919957,280.03472755222015,282.6538920658752,-2.920801486474979,-4.195814494302974,-5.515160580984424,-2.920801486474979,-4.195814494302974,-5.515160580984424,-38.27849243919957,-38.26425185564997,-38.26993816783502,downstairs,kuba
1674889867968584700,-1.937342536775508,-38.2011828887322,280.65919805880844,283.2537186432274,-1.937342536775508,-2.920801486474979,-4.195814494302974,-1.937342536775508,-2.920801486474979,-4.195814494302974,-38.2011828887322,-38.27849243919957,-38.26425185564997,downstairs,kuba
1674889867978584700,-1.1165848086913894,-38.09547259058969,281.3693232697732,283.9387396443562,-1.1165848086913894,-1.937342536775508,-2.920801486474979,-1.1165848086913894,-1.937342536775508,-2.920801486474979,-38.09547259058969,-38.2011828887322,-38.27849243919957,downstairs,kuba
1674889867988584700,0.1300504269350905,-37.7313234061018,282.3084512762507,284.81876929213183,0.1300504269350905,-1.1165848086913894,-1.937342536775508,0.1300504269350905,-1.1165848086913894,-1.937342536775508,-37.7313234061018,-38.09547259058969,-38.2011828887322,downstairs,kuba
1674889867998584700,0.8852594942436663,-37.31992380280207,283.33666095553866,285.7852757551602,0.8852594942436663,0.1300504269350905,-1.1165848086913894,0.8852594942436663,0.1300504269350905,-1.1165848086913894,-37.31992380280207,-37.7313234061018,-38.09547259058969,downstairs,kuba
1674889868008584700,1.5121100348828276,-36.905570394771296,284.63577335787727,287.02235292387576,1.5121100348828276,0.8852594942436663,0.1300504269350905,1.5121100348828276,0.8852594942436663,0.1300504269350905,-36.905570394771296,-37.31992380280207,-37.7313234061018,downstairs,kuba
1674889868018584700,2.632645525359542,-36.52022568785768,286.0389429287201,288.3729088845446,2.632645525359542,1.5121100348828276,0.8852594942436663,2.632645525359542,1.5121100348828276,0.8852594942436663,-36.52022568785768,-36.905570394771296,-37.31992380280207,downstairs,kuba
1674889868028584700,3.668319140278831,-35.94669376752464,287.673330910458,289.93372807462225,3.668319140278831,2.632645525359542,1.5121100348828276,3.668319140278831,2.632645525359542,1.5121100348828276,-35.94669376752464,-36.52022568785768,-36.905570394771296,downstairs,kuba
1674889868038584700,4.793736343809722,-35.618204513013424,289.42009895734907,291.6429839398619,4.793736343809722,3.668319140278831,2.632645525359542,4.793736343809722,3.668319140278831,2.632645525359542,-35.618204513013424,-35.94669376752464,-36.52022568785768,downstairs,kuba
1674889868048584700,5.565291808230128,-35.28387338226263,291.3832633770652,293.564525053751,5.565291808230128,4.793736343809722,3.668319140278831,5.565291808230128,4.793736343809722,3.668319140278831,-35.28387338226263,-35.618204513013424,-35.94669376752464,downstairs,kuba
1674889868058584700,5.9382168622509175,-35.14260952788921,292.9625543403291,295.1225570327404,5.9382168622509175,5.565291808230128,4.793736343809722,5.9382168622509175,5.565291808230128,4.793736343809722,-35.14260952788921,-35.28387338226263,-35.618204513013424,downstairs,kuba
1674889868068584700,6.818295677902976,-34.892537306579314,294.69049868669885,296.82733757499085,6.818295677902976,5.9382168622509175,5.565291808230128,6.818295677902976,5.9382168622509175,5.565291808230128,-34.892537306579314,-35.14260952788921,-35.28387338226263,downstairs,kuba
1674889868078584700,7.32601361025193,-34.717606850432304,296.4989543883065,298.61448835278884,7.32601361025193,6.818295677902976,5.9382168622509175,7.32601361025193,6.818295677902976,5.9382168622509175,-34.717606850432304,-34.892537306579314,-35.14260952788921,downstairs,kuba
1674889868088584700,7.85267448349352,-34.55472833169467,298.3395096312173,300.43661020856985,7.85267448349352,7.32601361025193,6.818295677902976,7.85267448349352,7.32601361025193,6.818295677902976,-34.55472833169467,-34.717606850432304,-34.892537306579314,downstairs,kuba
1674889868098584700,7.89473560946416,-34.31990382921173,299.88416733262665,301.9448566642136,7.89473560946416,7.85267448349352,7.32601361025193,7.89473560946416,7.85267448349352,7.32601361025193,-34.31990382921173,-34.55472833169467,-34.717606850432304,downstairs,kuba
1674889868108584700,7.631962033198869,-34.16045682008298,301.377963391453,303.4037911309167,7.631962033198869,7.89473560946416,7.85267448349352,7.631962033198869,7.89473560946416,7.85267448349352,-34.16045682008298,-34.31990382921173,-34.55472833169467,downstairs,kuba
1674889868118584700,7.232005055463678,-33.96794769478576,302.9959006655084,304.979735700293,7.232005055463678,7.631962033198869,7.89473560946416,7.232005055463678,7.631962033198869,7.89473560946416,-33.96794769478576,-34.16045682008298,-34.31990382921173,downstairs,kuba
1674889868128584700,6.570819754481313,-33.354430384096,304.2498226306856,306.1431826275036,6.570819754481313,7.232005055463678,7.631962033198869,6.570819754481313,7.232005055463678,7.631962033198869,-33.354430384096,-33.96794769478576,-34.16045682008298,downstairs,kuba
1674889868138584700,5.788093446651357,-33.25635154968374,305.2249259129451,307.0858875668273,5.788093446651357,6.570819754481313,7.232005055463678,5.788093446651357,6.570819754481313,7.232005055463678,-33.25635154968374,-33.354430384096,-33.96794769478576,downstairs,kuba
1674889868148584700,4.997367017542698,-32.72525728782858,306.18519516559905,307.9696249311912,4.997367017542698,5.788093446651357,6.570819754481313,4.997367017542698,5.788093446651357,6.570819754481313,-32.72525728782858,-33.25635154968374,-33.354430384096,downstairs,kuba
1674889868158584700,3.843736129555847,-32.51802579201343,306.76519160806987,308.5078266287251,3.843736129555847,4.997367017542698,5.788093446651357,3.843736129555847,4.997367017542698,5.788093446651357,-32.51802579201343,-32.72525728782858,-33.25635154968374,downstairs,kuba
1674889868168584700,3.1626952942049056,-32.20726489552098,307.5100951076569,309.20829411044986,3.1626952942049056,3.843736129555847,4.997367017542698,3.1626952942049056,3.843736129555847,4.997367017542698,-32.20726489552098,-32.51802579201343,-32.72525728782858,downstairs,kuba
