time,q0,q1,q2,q3,activity,name
1673001066529215200,0.0124357865518149,-0.1413332934676724,-0.0925703076972821,-0.2739547922874301,lying,kuba
1673001066539215200,0.0125286229159805,-0.1413713585775182,-0.0925381959870699,-0.273941770865981,lying,kuba
1673001066549215200,0.0125580747985165,-0.1413913230021468,-0.0925397719634521,-0.2739295868219046,lying,kuba
1673001066559215200,0.0125297910361072,-0.1413898057481259,-0.0925697327709274,-0.273921542435549,lying,kuba
1673001066569215200,0.0124984533857798,-0.1413856140274035,-0.092598405823891,-0.2739154465457425,lying,kuba
1673001066579215200,0.0125974695526413,-0.1414285751256229,-0.0925606436718656,-0.2739014954247056,lying,kuba
1673001066589215200,0.0126477235331796,-0.1414547269623551,-0.0925452619710254,-0.2738908725012802,lying,kuba
1673001066599215200,0.012707142913648,-0.1414858707527409,-0.0925191477430006,-0.2738808584832687,lying,kuba
1673001066609215200,0.0126759134764044,-0.1414850181825412,-0.0925386007840878,-0.2738761742834472,lying,kuba
1673001066619215200,0.0128130132236074,-0.1415422641588684,-0.0924756501428321,-0.2738614780131103,lying,kuba
1673001066629215200,0.0127568405154927,-0.141533760448951,-0.0925119952835114,-0.2738562204994457,lying,kuba
1673001066639215200,0.0128026036703727,-0.1415533026305059,-0.0924983016928036,-0.2738486101920774,lying,kuba
1673001066649215200,0.0128447484954097,-0.141568882264556,-0.0924827467143613,-0.2738438367582387,lying,kuba
1673001066659215200,0.01292830943001,-0.1415975199250877,-0.0924464259759783,-0.2738373620645049,lying,kuba
1673001066669215200,0.0129983831281875,-0.1416273902179026,-0.0924121222366104,-0.273830176336611,lying,kuba
1673001066679215200,0.0130106510776786,-0.1416361970567077,-0.0924074150070252,-0.2738266272055246,lying,kuba
1673001066689215200,0.0129842832913339,-0.1416281531634514,-0.0924229204603801,-0.273826806354663,lying,kuba
1673001066699215200,0.0130055574069561,-0.1416401480631304,-0.0924162571699451,-0.2738218414845318,lying,kuba
1673001066709215200,0.01301364601458,-0.1416442722343881,-0.0924175883345319,-0.2738188745613254,lying,kuba
1673001066719215200,0.0130177731857896,-0.1416466294959538,-0.0924208241587629,-0.2738163668223616,lying,kuba
1673001066729215200,0.0129908541309396,-0.141638435074511,-0.0924430567390441,-0.2738143791972136,lying,kuba
1673001066739215200,0.0128885370533879,-0.141613047814697,-0.09250503860048,-0.2738114129850752,lying,kuba
1673001066749215200,0.0128598494563772,-0.1416081882708385,-0.0925301079638911,-0.2738068045957021,lying,kuba
1673001066759215200,0.0128646186543366,-0.1416158627614622,-0.0925401099807336,-0.2737992312363678,lying,kuba
1673001066769215200,0.0129067026844113,-0.141635529156157,-0.0925325325193685,-0.2737896391039715,lying,kuba
1673001066779215200,0.0128976881786987,-0.1416373857298197,-0.0925520660944129,-0.273782501245258,lying,kuba
1673001066789215200,0.0128779897415293,-0.1416334069947606,-0.0925802589747737,-0.2737759550970362,lying,kuba
1673001066799215200,0.0129265718755291,-0.1416565171283336,-0.0925728560610564,-0.2737642125066551,lying,kuba
1673001066809215200,0.0129797607446706,-0.1416788593523668,-0.0925615563001036,-0.2737539551449079,lying,kuba
1673001066819215200,0.0129503120746703,-0.1416734891424382,-0.0925915374534231,-0.2737479904727175,lying,kuba
1673001066829215200,0.0129710997597581,-0.1416860795423889,-0.092596885642438,-0.2737386812706154,lying,kuba
1673001066839215200,0.0130567255102494,-0.1417196030626322,-0.0925672978190492,-0.2737272638934133,lying,kuba
1673001066849215200,0.0130826404097481,-0.1417329841620453,-0.0925674981927275,-0.2737190306392766,lying,kuba
1673001066859215200,0.0131434474818921,-0.1417584285805905,-0.092551163502534,-0.2737084649088104,lying,kuba
1673001066869215200,0.013190724400667,-0.1417794023995682,-0.0925408438919341,-0.273698816489086,lying,kuba
1673001066879215200,0.0132204230549891,-0.1417965657301241,-0.0925367323661911,-0.2736898824964082,lying,kuba
1673001066889215200,0.0134006550842311,-0.1418658503386286,-0.0924558191923087,-0.27367255789497,lying,kuba
1673001066899215200,0.013403765053102,-0.1418767285925924,-0.0924647600808999,-0.273663745948346,lying,kuba
1673001066909215200,0.0133553276890487,-0.1418668327091209,-0.092497637347638,-0.2736601339790022,lying,kuba
1673001066919215200,0.013305227063434,-0.1418547817298972,-0.0925266985887625,-0.2736589973237444,lying,kuba
1673001066929215200,0.0132674755317301,-0.1418491219037242,-0.092544480866086,-0.2736577514101002,lying,kuba
1673001066939215200,0.0132184578328979,-0.141841593831445,-0.0925643798712555,-0.2736572958936361,lying,kuba
1673001066949215200,0.0131922262074678,-0.1418428260811975,-0.0925696193977971,-0.2736561512099194,lying,kuba
1673001066959215200,0.0132902727828574,-0.1418833357884856,-0.092511824088162,-0.2736499515113034,lying,kuba
1673001066969215200,0.013338229907535,-0.141904147745284,-0.0924830369406789,-0.2736465574182508,lying,kuba
1673001066979215200,0.0133574363659562,-0.1419174101769217,-0.0924715545050341,-0.2736426235204997,lying,kuba
1673001066989215200,0.0132283575495292,-0.1418836025685287,-0.0925382168020063,-0.2736438904049347,lying,kuba
1673001066999215200,0.0131687788823452,-0.1418701954682662,-0.0925709197860767,-0.2736426544996717,lying,kuba
1673001067009215200,0.0132317064747328,-0.1418960678074836,-0.092542282790584,-0.2736358907408217,lying,kuba
1673001067019215200,0.0133220296230119,-0.1419326397367553,-0.0924990410995092,-0.273627162216548,lying,kuba
1673001067029215200,0.0133687772423593,-0.141957312126562,-0.0924740508772872,-0.273620530522462,lying,kuba
1673001067039215200,0.013437444939372,-0.141988094652933,-0.0924401505242745,-0.2736126502580608,lying,kuba
1673001067049215200,0.013386511261463,-0.1419737945824304,-0.0924730535404415,-0.2736114494821865,lying,kuba
1673001067059215200,0.0134635958717252,-0.1420030585905688,-0.0924377112430368,-0.2736044235306875,lying,kuba
1673001067069215200,0.0135164449266048,-0.1420289929167378,-0.0924105479111929,-0.2735975326580836,lying,kuba
1673001067079215200,0.0135007168830478,-0.1420362377432585,-0.0924166073747808,-0.273592502139818,lying,kuba
1673001067089215200,0.0134763508107095,-0.1420412796118058,-0.0924306009412024,-0.2735863592144619,lying,kuba
1673001067099215200,0.0133689095823747,-0.1420172672185706,-0.0924892737893694,-0.2735842679749482,lying,kuba
1673001067109215200,0.013261182066885,-0.141990681860355,-0.0925484122820687,-0.27358331146679,lying,kuba
1673001067119215200,0.0133430890009988,-0.142026558969446,-0.0925119064144836,-0.2735730532985409,lying,kuba
1673001067129215200,0.0133928904199091,-0.1420502794866842,-0.0924896045350696,-0.2735658449716656,lying,kuba
1673001067139215200,0.0133769867171195,-0.1420490065858579,-0.0924979191239869,-0.2735644730128076,lying,kuba
1673001067149215200,0.0133962113676782,-0.1420610313731158,-0.0924835011174915,-0.2735621629585945,lying,kuba
1673001067159215200,0.0134362492035324,-0.1420809294574053,-0.0924606566677348,-0.2735575878017062,lying,kuba
1673001067169215200,0.0134724104417507,-0.1420976761796544,-0.092438856438065,-0.2735544784755621,lying,kuba
1673001067179215200,0.013536207914066,-0.1421212475292817,-0.0924025105196133,-0.2735513635958639,lying,kuba
1673001067189215200,0.0135793406899071,-0.1421313429271367,-0.0923796628193952,-0.2735516976693321,lying,kuba
1673001067199215200,0.0135964058074476,-0.1421350506969984,-0.0923673802489656,-0.2735530714830623,lying,kuba
1673001067209215200,0.0136187623155951,-0.1421418154807128,-0.0923520012357041,-0.2735536371230671,lying,kuba
1673001067219215200,0.0136566764752044,-0.142157001056069,-0.0923233038048455,-0.2735535431697417,lying,kuba
1673001067229215200,0.0136745378333412,-0.1421671151672315,-0.0923067556853159,-0.2735529796104609,lying,kuba
1673001067239215200,0.0136748023349265,-0.1421690161189811,-0.0923036548455532,-0.2735530251188909,lying,kuba
1673001067249215200,0.0137022761854261,-0.142182774485511,-0.0922880855252252,-0.2735497528697315,lying,kuba
1673001067259215200,0.0136956654519434,-0.1421818166355594,-0.0922939999368518,-0.2735485865021906,lying,kuba
1673001067269215200,0.0137271319049251,-0.1421976039416988,-0.0922840730204292,-0.2735421523043712,lying,kuba
1673001067279215200,0.0137291250342222,-0.1422039797755935,-0.0922898787496757,-0.2735367792513176,lying,kuba
1673001067289215200,0.0137919305886636,-0.1422305860220639,-0.0922663279774448,-0.2735277316357397,lying,kuba
1673001067299215200,0.0137432280516808,-0.142223326912167,-0.0923006858819829,-0.2735223660779501,lying,kuba
1673001067309215200,0.0136498041560417,-0.1422022016354322,-0.0923553745986547,-0.2735195679412792,lying,kuba
1673001067319215200,0.0137033254597157,-0.1422276158253361,-0.0923371874438987,-0.2735098183636568,lying,kuba
1673001067329215200,0.0136902265872793,-0.1422303535348475,-0.0923514842074015,-0.2735042240570582,lying,kuba
1673001067339215200,0.013676257219685,-0.1422320677849058,-0.0923662975178832,-0.2734990296632975,lying,kuba
1673001067349215200,0.013702252460112,-0.1422434778514917,-0.0923611825324488,-0.2734935223236877,lying,kuba
1673001067359215200,0.0136828730749422,-0.1422399271131667,-0.0923781022458924,-0.273490625176578,lying,kuba
1673001067369215200,0.0137429065054056,-0.1422647741188823,-0.0923535456272252,-0.2734829851497953,lying,kuba
1673001067379215200,0.0138040152106672,-0.1422936008885599,-0.0923303384361289,-0.2734727467874403,lying,kuba
1673001067389215200,0.0138514336237543,-0.1423173394715285,-0.0923089938786105,-0.2734652028803466,lying,kuba
1673001067399215200,0.0138512700272929,-0.1423224649093606,-0.0923110535864956,-0.273461849392131,lying,kuba
1673001067409215200,0.0139117958964637,-0.1423430519127973,-0.0922777369224706,-0.2734593066870438,lying,kuba
1673001067419215200,0.014019806669406,-0.142382395603589,-0.0922160993923038,-0.2734541011445933,lying,kuba
1673001067429215200,0.0141068557721063,-0.1424161720690753,-0.0921651847416371,-0.2734492010138171,lying,kuba
1673001067439215200,0.0139981632472238,-0.1423837429103341,-0.0922169304450977,-0.2734542288908518,lying,kuba
1673001067449215200,0.0139407106957546,-0.1423621311293136,-0.0922487623785589,-0.2734576795010603,lying,kuba
1673001067459215200,0.0139213752565363,-0.1423630880846908,-0.0922534868503119,-0.2734565729631785,lying,kuba
1673001067469215200,0.0139093337220689,-0.142362664886341,-0.0922630940172408,-0.2734541649872768,lying,kuba
1673001067479215200,0.0139243530332482,-0.1423698878912083,-0.0922615113507439,-0.2734501741998339,lying,kuba
1673001067489215200,0.0139240577862565,-0.1423732490267414,-0.0922650172497175,-0.2734472564632397,lying,kuba
1673001067499215200,0.013867274932137,-0.1423499019570014,-0.0922985575048282,-0.2734509778873181,lying,kuba
1673001067509215200,0.0138246816053174,-0.1423385798019708,-0.0923247990637458,-0.2734501697142782,lying,kuba
1673001067519215200,0.013771706091766,-0.1423333303874616,-0.0923521505157853,-0.2734463396834084,lying,kuba
1673001067529215200,0.0137026578614913,-0.1423233440835988,-0.0923868175133174,-0.2734432964268339,lying,kuba
1673001067539215200,0.0137287520827505,-0.1423422099048764,-0.0923742280678286,-0.273436421127309,lying,kuba
1673001067549215200,0.0137455603824176,-0.1423562240843399,-0.0923673011552965,-0.2734306213275012,lying,kuba
1673001067559215200,0.0137221239346989,-0.1423587795103881,-0.0923794448498339,-0.2734263659580728,lying,kuba
1673001067569215200,0.0137149444755876,-0.1423647049198304,-0.0923827572623414,-0.2734225223725679,lying,kuba
1673001067579215200,0.0137539242342104,-0.1423845583091678,-0.0923639434667686,-0.2734165826905447,lying,kuba
1673001067589215200,0.0137271286881621,-0.1423819947688474,-0.0923806707823621,-0.2734136132628668,lying,kuba
1673001067599215200,0.0136743896278756,-0.1423720648806508,-0.0924092612166477,-0.2734117656358163,lying,kuba
1673001067609215200,0.0137043358728001,-0.14238543186697,-0.0923936299262338,-0.2734085884256717,lying,kuba
1673001067619215200,0.0137687343183776,-0.1424123923627502,-0.0923624526870262,-0.2734018454228737,lying,kuba
1673001067629215200,0.0138449890501236,-0.1424438709665903,-0.0923226172693818,-0.2733950505746331,lying,kuba
1673001067639215200,0.0138589221249228,-0.1424504470725561,-0.0923165122602609,-0.2733929799949734,lying,kuba
1673001067649215200,0.0138529661153651,-0.1424481255753212,-0.0923236105302675,-0.273392094699235,lying,kuba
1673001067659215200,0.0138685029091435,-0.142459920734915,-0.0923120942962859,-0.2733890499840802,lying,kuba
1673001067669215200,0.0138597634873754,-0.1424666139621874,-0.0923162196778115,-0.2733846126101366,lying,kuba
1673001067679215200,0.0138394619147943,-0.1424727857915645,-0.0923252553936559,-0.2733793738826834,lying,kuba
1673001067689215200,0.0138198861972589,-0.1424762621502178,-0.0923320885396482,-0.2733762452118278,lying,kuba
1673001067699215200,0.0137758300250621,-0.1424672898459088,-0.0923566994921013,-0.2733748316479836,lying,kuba
1673001067709215200,0.0138397473800662,-0.1424943264598178,-0.0923235594036612,-0.2733687061452791,lying,kuba
1673001067719215200,0.0139504980983762,-0.1425337378479099,-0.0922702693965409,-0.2733605228296152,lying,kuba
1673001067729215200,0.0139783825531302,-0.1425317935731381,-0.0922598056862545,-0.2733636440637289,lying,kuba
1673001067739215200,0.0140209732336579,-0.1425482094987893,-0.0922431920769371,-0.2733585096932269,lying,kuba
1673001067749215200,0.0140381508638165,-0.1425574837097064,-0.0922455824273323,-0.2733519852091554,lying,kuba
1673001067759215200,0.0140422159102727,-0.1425660639856182,-0.0922533658371537,-0.2733446751092085,lying,kuba
1673001067769215200,0.0140751167214744,-0.1425815935380975,-0.0922407971241612,-0.2733391246589007,lying,kuba
1673001067779215200,0.014128020049104,-0.1426065108913237,-0.0922203877973422,-0.2733302833278376,lying,kuba
1673001067789215200,0.014074074715873,-0.1425930419675813,-0.0922501280073016,-0.2733300576309917,lying,kuba
1673001067799215200,0.0140203521736018,-0.142571696356744,-0.092288327187207,-0.2733310586368696,lying,kuba
1673001067809215200,0.014016555253881,-0.1425731344798053,-0.092299243858045,-0.2733268172674818,lying,kuba
1673001067819215200,0.0139925395352293,-0.1425707411126388,-0.0923145400675767,-0.2733241305452714,lying,kuba
1673001067829215200,0.0140156053335364,-0.1425836704029526,-0.0923051093795362,-0.2733193894932629,lying,kuba
1673001067839215200,0.0139036522523946,-0.1425515184549546,-0.0923626036815712,-0.2733224556225422,lying,kuba
1673001067849215200,0.0137704396563881,-0.1425102878449538,-0.0924337864953998,-0.2733266366930698,lying,kuba
1673001067859215200,0.0137808221492123,-0.1425176003311808,-0.0924313341799043,-0.2733231300010199,lying,kuba
1673001067869215200,0.0137874469060334,-0.1425203786490395,-0.0924356810390756,-0.2733198771838332,lying,kuba
1673001067879215200,0.0137573987962869,-0.142506784781496,-0.092456574934501,-0.2733214123377082,lying,kuba
1673001067889215200,0.0137001968485692,-0.1424823590918095,-0.0924882652266355,-0.273326298037487,lying,kuba
1673001067899215200,0.0137140701852591,-0.1424851712304658,-0.0924811245329088,-0.2733265525626743,lying,kuba
1673001067909215200,0.0137571413596433,-0.1424992188798367,-0.0924562454368194,-0.2733254815682646,lying,kuba
1673001067919215200,0.0137836508900101,-0.1425122025024591,-0.0924354327639062,-0.2733244162347357,lying,kuba
1673001067929215200,0.0137421619142632,-0.1424913791349221,-0.0924567752955426,-0.2733301433518342,lying,kuba
1673001067939215200,0.0136581726170038,-0.1424592959259596,-0.0924951686379191,-0.2733380872359133,lying,kuba
1673001067949215200,0.0136411671888655,-0.1424532054783719,-0.0925036729175988,-0.2733392328318365,lying,kuba
1673001067959215200,0.0137013293726015,-0.1424759535999756,-0.0924690460876984,-0.2733360838794161,lying,kuba
1673001067969215200,0.0137247039792343,-0.1424921524285622,-0.0924566147004446,-0.2733306726870281,lying,kuba
1673001067979215200,0.013704578994114,-0.1424890533774506,-0.0924755843951651,-0.2733268808576735,lying,kuba
1673001067989215200,0.0137401762589258,-0.142502102602518,-0.0924681800459927,-0.2733207957704525,lying,kuba
1673001067999215200,0.0137464193680477,-0.1425092654893027,-0.0924745973530458,-0.2733145762888302,lying,kuba
1673001068009215200,0.0136969253797023,-0.1425047263217028,-0.0925113601710358,-0.2733069875236192,lying,kuba
1673001068019215200,0.0136738625384165,-0.1425108218312264,-0.0925301250812801,-0.2732986122640632,lying,kuba
1673001068029215200,0.0136888535109118,-0.1425226829247226,-0.0925339645142317,-0.2732903770275071,lying,kuba
