time,q0,q1,q2,q3,activity,name
1674924432112679800,0.1243194089156938,0.1492425183014778,0.1300898403186383,0.2965883959652005,squats,michal
1674924432122679800,0.1246199115293871,0.1497580068746724,0.1309663310593163,0.2958252798575065,squats,michal
1674924432132679800,0.124806146500434,0.1503679638287264,0.1317815961656075,0.2950840346571671,squats,michal
1674924432142679800,0.1249998330694453,0.1510427800043433,0.1326587903066161,0.2942731684010468,squats,michal
1674924432152679800,0.1252207391999719,0.1517536331669788,0.1335706079837934,0.2934100031597412,squats,michal
1674924432162679800,0.1254246891617416,0.1525034937783918,0.1344388314677972,0.2925462645132795,squats,michal
1674924432172679800,0.1255722300279586,0.1532902580809119,0.1352797428006561,0.2916923824058209,squats,michal
1674924432182679800,0.1257077277267018,0.1541282188155176,0.1360876284456331,0.2908248159044401,squats,michal
1674924432192679800,0.1258373519554077,0.1549406907338663,0.1368599643351744,0.2899825623018597,squats,michal
1674924432202679800,0.1259748545614599,0.1557202325896705,0.137612013184767,0.2891570010342684,squats,michal
1674924432212679800,0.1261755847600123,0.1564740863054426,0.1383332481783429,0.2883256462728789,squats,michal
1674924432222679800,0.1263127687461439,0.1572522603029429,0.1389874907372845,0.2875347704329666,squats,michal
1674924432232679800,0.1264810077840837,0.1580368674670423,0.1396244447190161,0.2867291344123162,squats,michal
1674924432242679800,0.1267375129303273,0.1588293508868205,0.1401765959942878,0.2859152601382289,squats,michal
1674924432252679800,0.1269359653158308,0.159651393668445,0.1405806996731095,0.2851773800152931,squats,michal
1674924432262679800,0.1271929114787122,0.1604164061801815,0.1409351381758413,0.2844645080635609,squats,michal
1674924432272679800,0.1274251045298555,0.1611399852645667,0.1412435587035783,0.2838038017029484,squats,michal
1674924432282679800,0.1275891588363073,0.1618116583184007,0.1414019492055343,0.2832735242357635,squats,michal
1674924432292679800,0.1278153119021197,0.1623507384257258,0.1414794792099534,0.2828281125098691,squats,michal
1674924432302679800,0.1279533652853088,0.16295310780242,0.1414461623861099,0.2824392451828951,squats,michal
1674924432312679800,0.1278920481250268,0.1637327292795039,0.1414030684143227,0.2820408569950803,squats,michal
1674924432322679800,0.1278500275103301,0.1645137538132872,0.1413931055385211,0.2816134397151953,squats,michal
1674924432332679800,0.1277863276603726,0.1652881422265827,0.1413139901003102,0.2812314477613366,squats,michal
1674924432342679800,0.1277216578677076,0.1659030944652723,0.1411752886117946,0.2809703467963307,squats,michal
1674924432352679800,0.127460988690292,0.1665209038993332,0.1408824020822148,0.2808716819421454,squats,michal
1674924432362679800,0.1271267573052862,0.1671755206123009,0.1405205836838799,0.2808166858255416,squats,michal
1674924432372679800,0.1267711731150801,0.1678029107846637,0.1400866808405804,0.2808208698870861,squats,michal
1674924432382679800,0.1263174458560364,0.1683864294196694,0.1395593876665128,0.2809391208454824,squats,michal
1674924432392679800,0.1257404520416834,0.1689855054503621,0.1389654940947878,0.2811330382230573,squats,michal
1674924432402679800,0.1251068429374034,0.1695534323230387,0.1383000863774942,0.2814021321849941,squats,michal
1674924432412679800,0.1244816277612943,0.1699958417536632,0.137578632291036,0.2817661439491229,squats,michal
1674924432422679800,0.123794847147469,0.170303034294331,0.1367933277439534,0.2822653437008698,squats,michal
1674924432432679800,0.1230425022014753,0.1704895659309921,0.1359663448732719,0.2828808977401622,squats,michal
1674924432442679800,0.1222576831102062,0.1705425288228602,0.135109905642522,0.2835992030439762,squats,michal
1674924432452679800,0.1214178776628901,0.1704684344820375,0.1341967305192893,0.2844377865034891,squats,michal
1674924432462679800,0.1204907986964871,0.1703485704278547,0.1332873087018224,0.2853312812911088,squats,michal
1674924432472679800,0.1194041788476446,0.1702374945475978,0.1323719349056792,0.2862804786527791,squats,michal
1674924432482679800,0.1183565422095169,0.1700045140223102,0.1314774142933678,0.2872663888556719,squats,michal
1674924432492679800,0.1172837697728557,0.1695686273138323,0.1305036474399529,0.2884084103347998,squats,michal
1674924432502679800,0.1160994438529537,0.1690639283694676,0.1294325144421789,0.2896671279686871,squats,michal
1674924432512679800,0.1148595622081853,0.1685857363947463,0.1283575686232468,0.2909192585308152,squats,michal
1674924432522679800,0.1135852044530787,0.1681717348796439,0.1273210674867013,0.2921157293866731,squats,michal
1674924432532679800,0.1123071863284222,0.16780002642772,0.126238623343884,0.2932947566072963,squats,michal
1674924432542679800,0.1109461085623192,0.1675036000854902,0.125008009092605,0.2945112223614668,squats,michal
1674924432552679800,0.1095609356221261,0.1672768331577303,0.1236646758558911,0.2957283714257889,squats,michal
1674924432562679800,0.1081006107973485,0.1671819477469483,0.1221975480462848,0.2969321636762875,squats,michal
1674924432572679800,0.1066849517749056,0.1670551627569524,0.1207580744940245,0.298107691730829,squats,michal
1674924432582679800,0.1053270909355778,0.1668027201151989,0.1193803268006156,0.2992903355294717,squats,michal
1674924432592679800,0.1039953249858738,0.1664625717849756,0.1180354944900896,0.3004821876728772,squats,michal
1674924432602679800,0.1027801238897688,0.1660149526022967,0.1168158185895474,0.3016277151785643,squats,michal
1674924432612679800,0.1015802561264926,0.1654679970796029,0.1155966115318831,0.3028077111843903,squats,michal
1674924432622679800,0.100292014464974,0.1648512780284889,0.1143103786631915,0.3040654765958281,squats,michal
1674924432632679800,0.0990900881431822,0.1641748230057436,0.1130599496570797,0.3052973207231105,squats,michal
1674924432642679800,0.0978477885159733,0.1635301148792274,0.1117534773511428,0.3065294284686894,squats,michal
1674924432652679800,0.0967626229338777,0.1627997734474413,0.1104898205431689,0.3077253208649514,squats,michal
1674924432662679800,0.0956459292960708,0.1619135965416462,0.1091099827148449,0.3090391758206202,squats,michal
1674924432672679800,0.0948334544778366,0.1607325196918054,0.1077383799671597,0.3103932804246669,squats,michal
1674924432682679800,0.0938439132429659,0.1595672816835604,0.1062075917404665,0.3118290323501087,squats,michal
1674924432692679800,0.0931497615054843,0.1583571633131324,0.104800174670928,0.3131371924406018,squats,michal
1674924432702679800,0.0923284758625955,0.1573026913836293,0.10333831347653,0.3144048428371161,squats,michal
1674924432712679800,0.0916214337535266,0.1562726433032835,0.1019662338634917,0.3155810172665676,squats,michal
1674924432722679800,0.090782529256625,0.1552831596189601,0.100557577822784,0.3167718932254943,squats,michal
1674924432732679800,0.0900426660391079,0.1542811436878435,0.0992167645583331,0.3179039308227493,squats,michal
1674924432742679800,0.0893862223592707,0.1533568457632916,0.0979752443331231,0.3189302611121902,squats,michal
1674924432752679800,0.0889411694376417,0.1524672063604169,0.0968937962768951,0.3198206100855429,squats,michal
1674924432762679800,0.0885280228540183,0.151574385938006,0.0958328494872824,0.3206883786321043,squats,michal
1674924432772679800,0.0882446753353516,0.1505967666398379,0.0948261574607984,0.321535845460931,squats,michal
1674924432782679800,0.0879655284887012,0.1495119725270521,0.0937621896012953,0.3224407677542354,squats,michal
1674924432792679800,0.0879020439459877,0.1482210776285316,0.0926676829493517,0.3233815136636961,squats,michal
1674924432802679800,0.0879204885616789,0.1468060459531129,0.0915244388585747,0.3243594535121295,squats,michal
1674924432812679800,0.087983242746371,0.1453407624377471,0.0904153983643359,0.325326219926514,squats,michal
1674924432822679800,0.0880608826025639,0.1438514297746305,0.0892970417984702,0.3262894729556472,squats,michal
1674924432832679800,0.0886351224913206,0.1422555862758614,0.0883709295409361,0.3270994412430731,squats,michal
1674924432842679800,0.0891632823099574,0.1407865334559989,0.0874410272340065,0.3278546542122654,squats,michal
1674924432852679800,0.0898041327064927,0.1394274488949726,0.0865878697997581,0.3285000107785467,squats,michal
1674924432862679800,0.0904929267654136,0.1381358174655661,0.0857445955828884,0.3290910842593676,squats,michal
1674924432872679800,0.0911802864098522,0.1369108340804889,0.0848909984276041,0.329648447279987,squats,michal
1674924432882679800,0.091778848297039,0.1358178191651132,0.0840288994885282,0.3301700062767147,squats,michal
1674924432892679800,0.0923668948562013,0.1349220344744839,0.0832040797713992,0.3305972458801277,squats,michal
1674924432902679800,0.0930362581984517,0.1341291641456774,0.0824216253332438,0.3309434370798656,squats,michal
1674924432912679800,0.0936056002192391,0.1333925419118645,0.0815966346215838,0.3313004110977122,squats,michal
1674924432922679800,0.0941164289075436,0.1327237903356319,0.0808518018007096,0.3316228292824695,squats,michal
1674924432932679800,0.0945153623612764,0.1321407593316651,0.0802106916389968,0.3319150528700965,squats,michal
1674924432942679800,0.0948893323094886,0.1315672408822988,0.0795294615461496,0.3322176624596564,squats,michal
1674924432952679800,0.095370043667085,0.1309639781509908,0.0788149521795935,0.33250585943648,squats,michal
1674924432962679800,0.0959315983961711,0.1303902788151288,0.0781312885958756,0.3327482496293825,squats,michal
1674924432972679800,0.0964522126859202,0.1299139860373817,0.0774773511260284,0.3329542526963696,squats,michal
1674924432982679800,0.0970042910594083,0.1294315859092772,0.0768192016982065,0.3331514509793161,squats,michal
1674924432992679800,0.0976440076101439,0.1288863605758864,0.0761484250335528,0.3333466903854755,squats,michal
1674924433002679800,0.0982958104240303,0.1284042146700799,0.0755504260570197,0.3334935571103971,squats,michal
1674924433012679800,0.098831611568521,0.1280843285315221,0.075140062620298,0.3335674190502036,squats,michal
1674924433022679800,0.0991098187178634,0.127846170018098,0.074909752755164,0.3336459315701577,squats,michal
1674924433032679800,0.0991882955904622,0.1275285829267589,0.07477836754801,0.3337931540296406,squats,michal
1674924433042679800,0.0991087010167546,0.1272124723750471,0.0747228801510062,0.3339704826586757,squats,michal
1674924433052679800,0.0989202249908933,0.1271279638603854,0.0748400777261514,0.3340539184238535,squats,michal
1674924433062679800,0.0986477508792403,0.1274718463903784,0.0751904208804313,0.3339472366798257,squats,michal
1674924433072679800,0.0983386730382048,0.1281437638971216,0.0757783366675088,0.3336714536253823,squats,michal
1674924433082679800,0.0980277172629798,0.1287439400492639,0.0765162320370958,0.3333859685024187,squats,michal
1674924433092679800,0.0976358830961305,0.1291560786126936,0.0774447661613723,0.3331495063228346,squats,michal
1674924433102679800,0.0970254904647138,0.1293817701782977,0.0786456325321626,0.3329829537004937,squats,michal
1674924433112679800,0.0961909105072884,0.1294440553197335,0.0800770729403743,0.3328862308032998,squats,michal
1674924433122679800,0.0952699922326851,0.1293716325976065,0.0816020203351033,0.3328369283575361,squats,michal
1674924433132679800,0.0942635906960079,0.1291941859130704,0.0831902295377065,0.3328282198994656,squats,michal
1674924433142679800,0.093156413517878,0.1289208122780487,0.0848157137997834,0.3328657507647172,squats,michal
1674924433152679800,0.0919684016518073,0.1285828083737323,0.086494736089862,0.3329261319474479,squats,michal
1674924433162679800,0.0906661897345106,0.1282144597647912,0.0882357576687129,0.3330013923066763,squats,michal
1674924433172679800,0.0892669040659146,0.1277940267890494,0.0900333461841551,0.3330940963426909,squats,michal
1674924433182679800,0.0878413827661207,0.1272761750064958,0.0919029725944107,0.3331958522375131,squats,michal
1674924433192679800,0.086397427147224,0.1266378315478327,0.0938230363538051,0.3333168723629292,squats,michal
1674924433202679800,0.0849928221723688,0.1258261559518921,0.0958096652185385,0.3334551810555311,squats,michal
1674924433212679800,0.0836749208846357,0.1247791089375157,0.0978605672222362,0.333620215073524,squats,michal
1674924433222679800,0.0825806003039699,0.1233950732756113,0.0998999692333165,0.3338346630739551,squats,michal
1674924433232679800,0.0818422113264224,0.1216193606440691,0.101846981820623,0.3341074656462179,squats,michal
1674924433242679800,0.0815192881521327,0.1195378420284442,0.103740155792703,0.3343789557359133,squats,michal
1674924433252679800,0.0815082391952093,0.1174315386280955,0.1057286312180035,0.3345258405329857,squats,michal
1674924433262679800,0.0817216049104107,0.1155270804458726,0.1079488134819966,0.3344458762563126,squats,michal
1674924433272679800,0.0822239031194564,0.1137680284314574,0.110406926537619,0.3341387045504637,squats,michal
1674924433282679800,0.083374797912686,0.1118103231339818,0.1128717677529273,0.3337015774712444,squats,michal
1674924433292679800,0.0858125956352914,0.1096786522011083,0.1150397674975708,0.3330543821352441,squats,michal
1674924433302679800,0.089733173034143,0.1083956030590664,0.1170668576847508,0.3317342774057158,squats,michal
1674924433312679800,0.0944932275480392,0.1081174398575629,0.1193421130450366,0.329694831366071,squats,michal
1674924433322679800,0.0996058504308115,0.1079047184953164,0.1218155452450136,0.3273587765851665,squats,michal
1674924433332679800,0.096464008561373,0.1103101566243496,0.1213380049614043,0.3276858675560496,squats,michal
1674924433342679800,0.103570696701012,0.1085558563665154,0.1238338362746944,0.3251672532240344,squats,michal
1674924433352679800,0.1020087569426514,0.1100848466279043,0.1231163250838821,0.3254249128527673,squats,michal
1674924433362679800,0.1000063527879066,0.1118561513402265,0.1225049786663836,0.3256770377479252,squats,michal
1674924433372679800,0.0974178986323797,0.1139361367192332,0.1221834741990339,0.3258647874394776,squats,michal
1674924433382679800,0.0942066883229777,0.1162555447143431,0.1220964765840136,0.3260263482121063,squats,michal
1674924433392679800,0.0886669801026107,0.1192242159026645,0.1214747440328952,0.3267438160311985,squats,michal
1674924433402679800,0.0911181430912433,0.1186818706711249,0.1239837741331348,0.3253256591272403,squats,michal
