,time,q0,q1,q2,q3
15342,1683471812939941000,0.08096326206892987,0.15141437772359198,0.14767001884720937,0.489526748741141
15343,1683471812949941000,0.07602388759885524,0.15288289305379116,0.1461322702873982,0.4903231435096657
15344,1683471812959941000,0.07107336232738978,0.1543379394972902,0.1445760729320893,0.4910706392899382
15345,1683471812969941000,0.0760312065286945,0.15285904745829024,0.14612073636859635,0.4903328805245437
15346,1683471812979941000,0.06837105285915038,0.15510784647685893,0.14371302403380373,0.49146491025699607
15347,1683471812989941000,0.07333444530842068,0.1536399869459574,0.1452703893752073,0.4907520390567811
15348,1683471812999941000,0.08099919160661076,0.1513449420903286,0.14765188044371005,0.48954774861288874
15349,1683471813009941000,0.07606680997863155,0.15282382519102977,0.1461159409723216,0.49033976756881964
15350,1683471813019941000,0.07112183531896968,0.15428837988192073,0.14456630957367003,0.4910820704819528
15351,1683471813029941000,0.07880866066817072,0.15200052645042647,0.14697569269978034,0.48990552027462586
15352,1683471813039941000,0.07386366923546415,0.15346993623560004,0.14544603232636488,0.4906738504892113
15353,1683471813049941000,0.0788204625496074,0.15199185443027668,0.14700164478524277,0.48989852731908407
15354,1683471813059941000,0.07387794180761185,0.15346985755648224,0.14547202408397958,0.49066402315455726
15355,1683471813069941000,0.08154570557209498,0.15118278367754118,0.14786153303041144,0.489443840292976
15356,1683471813079941000,0.07661058332779529,0.1526637787714674,0.14633769310872535,0.4902388311599624
15357,1683471813089941000,0.06892755067037436,0.15492598774263408,0.1439421533516702,0.4913774833574175
15358,1683471813099941000,0.07387823383936531,0.1534538119397195,0.14550775887628106,0.4906584050175572
15359,1683471813109941000,0.08157148350134512,0.15112545045579523,0.1479042735718708,0.48944433979625135
15360,1683471813119941000,0.0766289251784655,0.15258109694767752,0.14637181030861524,0.49025152202876554
15361,1683471813129941000,0.06894060211926148,0.15482592279566013,0.14395882481239478,0.49140230893552467
15362,1683471813139941000,0.07390440959457058,0.153334055894217,0.14550865903158106,0.49069163603294835
15363,1683471813149941000,0.08158494321042545,0.15099895450883405,0.14788645849532933,0.4894865217688168
15364,1683471813159941000,0.07664105747330273,0.1524439752622081,0.1463517725457178,0.4902982652502499
15365,1683471813169941000,0.06896268182100442,0.15466334547170135,0.14395224876139065,0.49145233465935506
15366,1683471813179941000,0.07391402425089724,0.15315595701152881,0.14550246868572023,0.4907476459138062
15367,1683471813189941000,0.08158987384234954,0.15081884015699232,0.14787803144055373,0.4895437765086334
15368,1683471813199941000,0.07664615091355657,0.15226424593695415,0.1463447894763297,0.490355403468831
15369,1683471813209941000,0.06894961163730466,0.1545031258527212,0.14394351295535393,0.49150712427080756
15370,1683471813219941000,0.07390644415086352,0.15301574518647165,0.14550319262078254,0.4907923122612889
15371,1683471813229941000,0.08158415298926933,0.15069438649463077,0.14788953120866075,0.48957958344994246
15372,1683471813239941000,0.07663489866386046,0.1521519746843686,0.14637130423020725,0.49038409951885537
15373,1683471813249941000,0.06891534199915605,0.1544187221808983,0.14397029294235172,0.4915306134371904
15374,1683471813259941000,0.07387172351591074,0.152953443884283,0.1455246011959376,0.49081061372992546
15375,1683471813269941000,0.07882604555059096,0.1514770822232961,0.1470659518496837,0.4900377639269214
15376,1683471813279941000,0.0711705785056618,0.15376062288076728,0.1446839502698087,0.49120589468998804
15377,1683471813289941000,0.07613492088276554,0.15229810075959685,0.1462306345637463,0.4904585826492735
15378,1683471813299941000,0.06847267302546084,0.15456947710567587,0.14382352678361032,0.4915880601171104
15379,1683471813309941000,0.07344396922000061,0.1531077107053392,0.1453668173049691,0.4908734652591132
15380,1683471813319941000,0.08112045592754287,0.15080790011468598,0.14773795738572346,0.48966744138718266
15381,1683471813329941000,0.07618449864333546,0.15227389560207813,0.14620843089287988,0.4904650203355696
15382,1683471813339941000,0.06850606805768315,0.1545220648560573,0.14380215482439118,0.49160456580440304
15383,1683471813349941000,0.07346756879242679,0.15303391385034296,0.14534808786525452,0.49089849260286006
15384,1683471813359941000,0.08115590027927036,0.15070431789837868,0.14772950408185487,0.4896960095799954
15385,1683471813369941000,0.07621237568729314,0.1521600380220315,0.14621155231640726,0.49049509586901713
15386,1683471813379941000,0.06852573867724099,0.15441513318027214,0.14382084450981644,0.49162995788139907
15387,1683471813389941000,0.07349369864604942,0.15295564893749347,0.14538220234577975,0.49090887414609047
15388,1683471813399941000,0.08118072924590214,0.15066168212595304,0.14777051184690518,0.4896926434717888
15389,1683471813409941000,0.07623524025388337,0.15214733632322106,0.14625602870313406,0.49048222579794176
15390,1683471813419941000,0.0712818824875023,0.1536215342149884,0.14472080310946428,0.4912224252393421
15391,1683471813429941000,0.07624461661043748,0.1521538063452372,0.14627129379738185,0.49047421070195857
15392,1683471813439941000,0.07129589007990002,0.15362373517399466,0.144736997665361,0.4912149340368374
15393,1683471813449941000,0.0762557683027729,0.15214635932678142,0.14628685714689305,0.49047014664765676
15394,1683471813459941000,0.06857439857025484,0.15440282768748276,0.1439037341140916,0.49160278769790317
15395,1683471813469941000,0.07353654077668093,0.15293673955649564,0.14548120799721106,0.4908790251978277
15396,1683471813479941000,0.08121501318758917,0.15066246718743806,0.14787996662369715,0.48965368276193394
15397,1683471813489941000,0.07627949436035351,0.15219160955985575,0.146358894218639,0.4904309352994657
15398,1683471813499941000,0.07133276428010338,0.15371537049042774,0.1448168443368667,0.4911573929534817
15399,1683471813509941000,0.07629458612447723,0.1523004899051228,0.1463654380645813,0.4903928458634334
15400,1683471813519941000,0.06862735565178008,0.154609692121102,0.14397340336628592,0.4915100007654136
15401,1683471813529941000,0.07358425154720974,0.15315114959816406,0.14553500600046318,0.4907890982115285
15402,1683471813539941000,0.08127293231987234,0.15080485053348527,0.14792089878758358,0.48958789818796394
15403,1683471813549941000,0.07631652132048297,0.15219821440266587,0.1463875549308547,0.49041459841358037
15404,1683471813559941000,0.07135034348256883,0.15356125085706757,0.1448291531279335,0.49119945157245654
15405,1683471813569941000,0.07629796049187605,0.1519804555010692,0.14637208846898248,0.49048965396957367
15406,1683471813579941000,0.07133577272922963,0.15335959053920942,0.14483188560303903,0.4912637812809851
15407,1683471813589941000,0.07899755166296178,0.15104347061258183,0.14721449030700373,0.4900994653506033
15408,1683471813599941000,0.07403410603759875,0.1525362389824431,0.14568136179484878,0.4908695592636659
15409,1683471813609941000,0.07897746383772587,0.15108008301294887,0.1472214710221083,0.49008932437238584
15410,1683471813619941000,0.07401889862006801,0.15256051205375507,0.1456932354385725,0.4908607883126656
15411,1683471813629941000,0.08169670122488543,0.15024338184513314,0.1480797974638097,0.4896420011084221
15412,1683471813639941000,0.07675508741762285,0.15169196054386105,0.14657470823501284,0.49044714545036433
15413,1683471813649941000,0.0690911919344867,0.15392017189108867,0.14419205884032538,0.4915973771811483
15414,1683471813659941000,0.07405989588686351,0.15240754291831718,0.14573688155632655,0.490889171921236
15415,1683471813669941000,0.08176991321058978,0.150077181580156,0.14811078335255565,0.4896713819197802
15416,1683471813679941000,0.07683629577780812,0.15155824596974174,0.1465855555778827,0.49047252966414606
15417,1683471813689941000,0.06916371489388984,0.15385715073982967,0.144193869761673,0.49160637992353295
15418,1683471813699941000,0.07412967177355233,0.15242786984808152,0.1457403016424224,0.49087131709800874
15419,1683471813709941000,0.0664329598895551,0.15471339175422202,0.14333852259466096,0.4919642738418118
15420,1683471813719941000,0.0714042581010396,0.15325634949067102,0.14489579770613076,0.49126722052170185
15421,1683471813729941000,0.07637518579208669,0.15176857971757676,0.14643396132269657,0.49052479587030146
15422,1683471813739941000,0.0686818669959953,0.15403117143178802,0.14402955263099523,0.4916676099866912
15423,1683471813749941000,0.07365657949396574,0.1525729062490107,0.14557485001521706,0.4909465668796967
15424,1683471813759941000,0.08131629866651036,0.15030544359289005,0.14794157157591473,0.48972806557940857
15425,1683471813769941000,0.07637311293357475,0.15182088353801967,0.14643066118051049,0.4905099235733442
15426,1683471813779941000,0.06869455362516932,0.15413954047719608,0.14404951804754165,0.4916260350110419
15427,1683471813789941000,0.07365943996553695,0.15271187673007344,0.14560627366116508,0.49089362109727824
15428,1683471813799941000,0.08135746216216039,0.15043538997617625,0.14798615190826706,0.4896678694228587
15429,1683471813809941000,0.07640952862039832,0.15193000310364052,0.14646603378628134,0.4904599135385064
15430,1683471813819941000,0.07145226046316926,0.15339989319036504,0.1449286954777208,0.49120574991047933
15431,1683471813829941000,0.07641737064610402,0.15192586314573508,0.14648399964279582,0.4904546102271635
15432,1683471813839941000,0.07146783607224755,0.1534013262625562,0.1449487122322809,0.49119713187544434
15433,1683471813849941000,0.07913509764661908,0.15111178087386665,0.14732568771780258,0.49002283414751524
15434,1683471813859941000,0.07419327711143127,0.15258077028583716,0.1457889212115047,0.49079978307030214
15435,1683471813869941000,0.08189320966937372,0.15025603662234954,0.1481530177267543,0.4895831692044639
15436,1683471813879941000,0.07695215248548033,0.15172269762068194,0.14662944276161693,0.4903904226160378
15437,1683471813889941000,0.06925991478844098,0.15397658632017577,0.1442366652304384,0.4915429084570828
15438,1683471813899941000,0.07422109862467102,0.15250009926926514,0.1457820863894664,0.49082267985849304
15439,1683471813909941000,0.0665103330112052,0.15474890826500767,0.14336730315031915,0.4919342832724862
15440,1683471813919941000,0.07147158316872271,0.15328386935270255,0.1449087508406319,0.4912450445615724
15441,1683471813929941000,0.07642615844205783,0.15179401270607462,0.14645055634234205,0.4905040534910191
15442,1683471813939941000,0.07146606351732383,0.15323977612405515,0.1449191640578151,0.49125653298404465
15443,1683471813949941000,0.07642262993407266,0.15175113380573985,0.14647353009196235,0.4905110123146037
15444,1683471813959941000,0.06872477634504781,0.15402158444940833,0.14408595095411272,0.49164811507452305
15445,1683471813969941000,0.07368937672729413,0.15255238476008112,0.1456356293778497,0.4909300183924155
15446,1683471813979941000,0.08139399797717078,0.150249576606233,0.1480148346084959,0.48971018444734365
15447,1683471813989941000,0.07645397821105061,0.15174230690323542,0.1465051845522827,0.4904994065258783
15448,1683471813999941000,0.0714961534246751,0.15322815487371835,0.14497699071198278,0.4912387215723639
15449,1683471814009941000,0.07645431705096266,0.15177482281621754,0.14653083116464988,0.49048163550372814
15450,1683471814019941000,0.07150863545017122,0.1532688883904672,0.14500408534416293,0.49121620413345257
15451,1683471814029941000,0.07647891200520637,0.15182166681945009,0.14656422507206068,0.4904533305275417
15452,1683471814039941000,0.06882050678114175,0.1541183585690132,0.14418837565688075,0.49157437721028874
15453,1683471814049941000,0.07378488312874118,0.15269113384935082,0.14573712077728906,0.490842428395678
15454,1683471814059941000,0.06609359555776807,0.1549914417261013,0.14332395960801156,0.4919267466948808
15455,1683471814069941000,0.07106303905372185,0.15357662687581314,0.14486974316566556,0.4912244051420339
15456,1683471814079941000,0.07602886183349568,0.1521336613027449,0.14640456268888863,0.4904743229999028
15457,1683471814089941000,0.06836714939961186,0.1544210261437501,0.14400430097295616,0.49159662172462837
15458,1683471814099941000,0.07333731100675638,0.15297046885444326,0.14555494098740676,0.49087659561554564
15459,1683471814109941000,0.08101753312286063,0.15068447846984748,0.14793172784395564,0.4896641201626269
15460,1683471814119941000,0.07608054710541237,0.15216735153009234,0.14640814338866037,0.4904547920456208
15461,1683471814129941000,0.06839505406848517,0.15443572281768772,0.14400041320527068,0.49158926497976463
15462,1683471814139941000,0.07336487384864245,0.15297008536161869,0.14555062687862097,0.490873877860281
15463,1683471814149941000,0.08105068744713714,0.15066368621696893,0.1479253058925649,0.4896669732534855
15464,1683471814159941000,0.0761131160667039,0.15213678129134792,0.14639705741964334,0.49046253306502086
15465,1683471814169941000,0.06844762090317151,0.15439013588679718,0.14400669769168145,0.49159442825544214
15466,1683471814179941000,0.07340613516339499,0.15291124592944294,0.14556773714692586,0.49088096972031137
15467,1683471814189941000,0.0810906064234248,0.15058722618479117,0.1479589415075296,0.48967372358104005
15468,1683471814199941000,0.07614251028356774,0.15204722054246697,0.14644018406740408,0.4904728708459574
15469,1683471814209941000,0.06845657204083702,0.15430330796389832,0.1440590158279412,0.49160511724920847
15470,1683471814219941000,0.07341644267566547,0.15284515881935867,0.14561701780056324,0.4908853965576088
15471,1683471814229941000,0.08109417704981543,0.15056639734482613,0.14799576287864066,0.4896684132948613
15472,1683471814239941000,0.07615613298802823,0.1520720979843186,0.1464706850972348,0.4904539395309622
15473,1683471814249941000,0.06847762109455671,0.15436221276877748,0.14406437390647817,0.49158212731946516
15474,1683471814259941000,0.07344719786141758,0.15290918533009454,0.1456077527870745,0.49086360856786404
