time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889676608501000,-0.2322978550559493,0.318161186275011,-0.9255207949159135,1.0058715503170876,-0.2322978550559493,-0.2124002851341665,-0.1442836448639565,0.318161186275011,0.4535057457920792,0.5143584904909257,-0.9255207949159135,-1.0542176539238552,-1.1990933755186153,downstairs,kuba
1674889676618501000,-0.2311533972507474,0.2672966755912288,-0.8434373135304513,0.914475755664495,-0.2311533972507474,-0.2322978550559493,-0.2124002851341665,0.2672966755912288,0.318161186275011,0.4535057457920792,-0.8434373135304513,-0.9255207949159135,-1.0542176539238552,downstairs,kuba
1674889676628501000,-0.222635514833466,0.2327703531317631,-0.8140243671261495,0.8754337667907129,-0.222635514833466,-0.2311533972507474,-0.2322978550559493,0.2327703531317631,0.2672966755912288,0.318161186275011,-0.8140243671261495,-0.8434373135304513,-0.9255207949159135,downstairs,kuba
1674889676638501000,-0.2197221701976408,0.1207257620864107,-0.8118071038494952,0.8496371670120197,-0.2197221701976408,-0.222635514833466,-0.2311533972507474,0.1207257620864107,0.2327703531317631,0.2672966755912288,-0.8118071038494952,-0.8140243671261495,-0.8434373135304513,downstairs,kuba
1674889676648501000,-0.2140224618553795,-0.0727142982889599,-0.8417821308005858,0.8716020531696032,-0.2140224618553795,-0.2197221701976408,-0.222635514833466,-0.0727142982889599,0.1207257620864107,0.2327703531317631,-0.8417821308005858,-0.8118071038494952,-0.8140243671261495,downstairs,kuba
1674889676658501000,-0.2064760461380219,-0.2666681980929233,-0.8822193591746876,0.9444867829702612,-0.2064760461380219,-0.2140224618553795,-0.2197221701976408,-0.2666681980929233,-0.0727142982889599,0.1207257620864107,-0.8822193591746876,-0.8417821308005858,-0.8118071038494952,downstairs,kuba
1674889676668501000,-0.1878947879897387,-0.4366043594858247,-0.8976397436053407,1.0157189214421467,-0.1878947879897387,-0.2064760461380219,-0.2140224618553795,-0.4366043594858247,-0.2666681980929233,-0.0727142982889599,-0.8976397436053407,-0.8822193591746876,-0.8417821308005858,downstairs,kuba
1674889676678501000,-0.1687314226750729,-0.5109123273085866,-0.8773915931873479,1.0292316099837115,-0.1687314226750729,-0.1878947879897387,-0.2064760461380219,-0.5109123273085866,-0.4366043594858247,-0.2666681980929233,-0.8773915931873479,-0.8976397436053407,-0.8822193591746876,downstairs,kuba
1674889676688501000,-0.1574384382536152,-0.4889112130414499,-0.8249724978498937,0.971802787753818,-0.1574384382536152,-0.1687314226750729,-0.1878947879897387,-0.4889112130414499,-0.5109123273085866,-0.4366043594858247,-0.8249724978498937,-0.8773915931873479,-0.8976397436053407,downstairs,kuba
1674889676698501000,-0.1413823471559482,-0.3396174927919225,-0.6993333383525419,0.7901874003228015,-0.1413823471559482,-0.1574384382536152,-0.1687314226750729,-0.3396174927919225,-0.4889112130414499,-0.5109123273085866,-0.6993333383525419,-0.8249724978498937,-0.8773915931873479,downstairs,kuba
1674889676708501000,-0.1145401789177751,-0.1905736996281082,-0.4923051441511997,0.5401871365871219,-0.1145401789177751,-0.1413823471559482,-0.1574384382536152,-0.1905736996281082,-0.3396174927919225,-0.4889112130414499,-0.4923051441511997,-0.6993333383525419,-0.8249724978498937,downstairs,kuba
1674889676718501000,-0.062523659956991,-0.1356714330755924,-0.2541654378292386,0.2948152227991814,-0.062523659956991,-0.1145401789177751,-0.1413823471559482,-0.1356714330755924,-0.1905736996281082,-0.3396174927919225,-0.2541654378292386,-0.4923051441511997,-0.6993333383525419,downstairs,kuba
1674889676728501000,0.0467918605849778,-0.109775233832697,-0.0693771857786555,0.1380335976731513,0.0467918605849778,-0.062523659956991,-0.1145401789177751,-0.109775233832697,-0.1356714330755924,-0.1905736996281082,-0.0693771857786555,-0.2541654378292386,-0.4923051441511997,downstairs,kuba
1674889676738501000,0.1559440396415728,-0.024802302334464,0.0085473963174352,0.1581352449159576,0.1559440396415728,0.0467918605849778,-0.062523659956991,-0.024802302334464,-0.109775233832697,-0.1356714330755924,0.0085473963174352,-0.0693771857786555,-0.2541654378292386,downstairs,kuba
1674889676748501000,0.2207425067947997,0.0416155256119069,0.0058528023098014,0.2247072797505347,0.2207425067947997,0.1559440396415728,0.0467918605849778,0.0416155256119069,-0.024802302334464,-0.109775233832697,0.0058528023098014,0.0085473963174352,-0.0693771857786555,downstairs,kuba
1674889676758501000,0.2408909980493768,0.0648168746187624,-0.1552335609380978,0.2938148373007928,0.2408909980493768,0.2207425067947997,0.1559440396415728,0.0648168746187624,0.0416155256119069,-0.024802302334464,-0.1552335609380978,0.0058528023098014,0.0085473963174352,downstairs,kuba
1674889676768501000,0.2198309331618727,0.2581999002293215,-0.3896225120222704,0.5165254393810585,0.2198309331618727,0.2408909980493768,0.2207425067947997,0.2581999002293215,0.0648168746187624,0.0416155256119069,-0.3896225120222704,-0.1552335609380978,0.0058528023098014,downstairs,kuba
1674889676778501000,0.1853708536392656,0.7287272617284068,-0.6419487918221993,0.9886880330453652,0.1853708536392656,0.2198309331618727,0.2408909980493768,0.7287272617284068,0.2581999002293215,0.0648168746187624,-0.6419487918221993,-0.3896225120222704,-0.1552335609380978,downstairs,kuba
1674889676788501000,0.190815334955592,1.3273017324733287,-0.8303515691373838,1.5772203744086717,0.190815334955592,0.1853708536392656,0.2198309331618727,1.3273017324733287,0.7287272617284068,0.2581999002293215,-0.8303515691373838,-0.6419487918221993,-0.3896225120222704,downstairs,kuba
1674889676798501000,0.2298788169461159,1.7835477394159136,-0.923686737928154,2.0216537782420896,0.2298788169461159,0.190815334955592,0.1853708536392656,1.7835477394159136,1.3273017324733287,0.7287272617284068,-0.923686737928154,-0.8303515691373838,-0.6419487918221993,downstairs,kuba
1674889676808501000,0.1781890667315628,1.919118126271868,-0.499717849837956,1.991101116351096,0.1781890667315628,0.2298788169461159,0.190815334955592,1.919118126271868,1.7835477394159136,1.3273017324733287,-0.499717849837956,-0.923686737928154,-0.8303515691373838,downstairs,kuba
1674889676818501000,0.1265360943951676,1.3730361283022543,0.3065608867583637,1.412522272425501,0.1265360943951676,0.1781890667315628,0.2298788169461159,1.3730361283022543,1.919118126271868,1.7835477394159136,0.3065608867583637,-0.499717849837956,-0.923686737928154,downstairs,kuba
1674889676828501000,-0.0355700263126141,0.3277040609034133,0.5136783539190488,0.6103446809708852,-0.0355700263126141,0.1265360943951676,0.1781890667315628,0.3277040609034133,1.3730361283022543,1.919118126271868,0.5136783539190488,0.3065608867583637,-0.499717849837956,downstairs,kuba
1674889676838501000,-0.3676084197806865,-0.8899307250339871,0.4640212122941054,1.0688443905040914,-0.3676084197806865,-0.0355700263126141,0.1265360943951676,-0.8899307250339871,0.3277040609034133,1.3730361283022543,0.4640212122941054,0.5136783539190488,0.3065608867583637,downstairs,kuba
1674889676848501000,-0.6137446458879667,-1.7297025348851227,0.5570832693574305,1.9180446080688864,-0.6137446458879667,-0.3676084197806865,-0.0355700263126141,-1.7297025348851227,-0.8899307250339871,0.3277040609034133,0.5570832693574305,0.4640212122941054,0.5136783539190488,downstairs,kuba
1674889676858501000,-0.5809041171048707,-1.8753497320458403,0.8667120782537016,2.1460605856649635,-0.5809041171048707,-0.6137446458879667,-0.3676084197806865,-1.8753497320458403,-1.7297025348851227,-0.8899307250339871,0.8667120782537016,0.5570832693574305,0.4640212122941054,downstairs,kuba
1674889676868501000,0.0849400295251908,-1.1638528956143983,0.6217181537738692,1.3222336533221912,0.0849400295251908,-0.5809041171048707,-0.6137446458879667,-1.1638528956143983,-1.8753497320458403,-1.7297025348851227,0.6217181537738692,0.8667120782537016,0.5570832693574305,downstairs,kuba
1674889676878501000,0.5172754047380594,0.3004035667949992,1.379255496946909,1.5033834750815729,0.5172754047380594,0.0849400295251908,-0.5809041171048707,0.3004035667949992,-1.1638528956143983,-1.8753497320458403,1.379255496946909,0.6217181537738692,0.8667120782537016,downstairs,kuba
1674889676888501000,0.4304007657753636,0.916879251238826,3.762605995266749,3.8965518418403695,0.4304007657753636,0.5172754047380594,0.0849400295251908,0.916879251238826,0.3004035667949992,-1.1638528956143983,3.762605995266749,1.379255496946909,0.6217181537738692,downstairs,kuba
1674889676898501000,0.1074172525594571,0.9971324399513392,4.544080809377889,4.6534376509315285,0.1074172525594571,0.4304007657753636,0.5172754047380594,0.9971324399513392,0.916879251238826,0.3004035667949992,4.544080809377889,3.762605995266749,1.379255496946909,downstairs,kuba
1674889676908501000,-0.1017538320992207,0.5813191026373697,3.933230806247402,3.977259146277947,-0.1017538320992207,0.1074172525594571,0.4304007657753636,0.5813191026373697,0.9971324399513392,0.916879251238826,3.933230806247402,4.544080809377889,3.762605995266749,downstairs,kuba
1674889676918501000,-0.0978461097405895,-0.6748130798140926,2.2436529164026067,2.344978670086676,-0.0978461097405895,-0.1017538320992207,0.1074172525594571,-0.6748130798140926,0.5813191026373697,0.9971324399513392,2.2436529164026067,3.933230806247402,4.544080809377889,downstairs,kuba
1674889676928501000,-0.1341358827807746,-1.9910346130812973,-0.0620527623929861,1.996512411896748,-0.1341358827807746,-0.0978461097405895,-0.1017538320992207,-1.9910346130812973,-0.6748130798140926,0.5813191026373697,-0.0620527623929861,2.2436529164026067,3.933230806247402,downstairs,kuba
1674889676938501000,-0.2081604573034323,-2.2607636338903823,-1.842909296729593,2.924157598399646,-0.2081604573034323,-0.1341358827807746,-0.0978461097405895,-2.2607636338903823,-1.9910346130812973,-0.6748130798140926,-1.842909296729593,-0.0620527623929861,2.2436529164026067,downstairs,kuba
1674889676948501000,-0.0838112167982934,-1.197842936901102,-2.5137212245970986,2.7857936780269648,-0.0838112167982934,-0.2081604573034323,-0.1341358827807746,-1.197842936901102,-2.2607636338903823,-1.9910346130812973,-2.5137212245970986,-1.842909296729593,-0.0620527623929861,downstairs,kuba
1674889676958501000,0.2371464253227956,0.1523936152549033,-3.0704179576078365,3.083330776192285,0.2371464253227956,-0.0838112167982934,-0.2081604573034323,0.1523936152549033,-1.197842936901102,-2.2607636338903823,-3.0704179576078365,-2.5137212245970986,-1.842909296729593,downstairs,kuba
1674889676968501000,0.3942864636026731,1.2469726848799962,-3.533415808527608,3.767682307224155,0.3942864636026731,0.2371464253227956,-0.0838112167982934,1.2469726848799962,0.1523936152549033,-1.197842936901102,-3.533415808527608,-3.0704179576078365,-2.5137212245970986,downstairs,kuba
1674889676978501000,0.255361268088592,1.3300497193855598,-3.0688842393512283,3.354443636106558,0.255361268088592,0.3942864636026731,0.2371464253227956,1.3300497193855598,1.2469726848799962,0.1523936152549033,-3.0688842393512283,-3.533415808527608,-3.0704179576078365,downstairs,kuba
1674889676988501000,-0.0411669522726029,0.5730526854203738,-1.5974334964031127,1.6976094585203012,-0.0411669522726029,0.255361268088592,0.3942864636026731,0.5730526854203738,1.3300497193855598,1.2469726848799962,-1.5974334964031127,-3.0688842393512283,-3.533415808527608,downstairs,kuba
1674889676998501000,-0.2741665043255034,-0.3397154838235834,-0.1354147603098323,0.4570678717141765,-0.2741665043255034,-0.0411669522726029,0.255361268088592,-0.3397154838235834,0.5730526854203738,1.3300497193855598,-0.1354147603098323,-1.5974334964031127,-3.0688842393512283,downstairs,kuba
1674889677008501000,-0.3677363643951887,-0.9163234646532932,0.5241774805758692,1.1178733187242962,-0.3677363643951887,-0.2741665043255034,-0.0411669522726029,-0.9163234646532932,-0.3397154838235834,0.5730526854203738,0.5241774805758692,-0.1354147603098323,-1.5974334964031127,downstairs,kuba
1674889677018501000,-0.2980617502762542,-0.9139066823535928,0.4784225647131084,1.0737571333662763,-0.2980617502762542,-0.3677363643951887,-0.2741665043255034,-0.9139066823535928,-0.9163234646532932,-0.3397154838235834,0.4784225647131084,0.5241774805758692,-0.1354147603098323,downstairs,kuba
1674889677028501000,-0.2563688386640844,-0.7680627408584147,0.0513343700914934,0.8113449161026413,-0.2563688386640844,-0.2980617502762542,-0.3677363643951887,-0.7680627408584147,-0.9139066823535928,-0.9163234646532932,0.0513343700914934,0.4784225647131084,0.5241774805758692,downstairs,kuba
1674889677038501000,-0.2279223845300278,-0.7804052926216785,-0.4552504267777193,0.931790741101819,-0.2279223845300278,-0.2563688386640844,-0.2980617502762542,-0.7804052926216785,-0.7680627408584147,-0.9139066823535928,-0.4552504267777193,0.0513343700914934,0.4784225647131084,downstairs,kuba
1674889677048501000,-0.1816090055986479,-0.7469880557170631,-0.8866816015939366,1.173531954785926,-0.1816090055986479,-0.2279223845300278,-0.2563688386640844,-0.7469880557170631,-0.7804052926216785,-0.7680627408584147,-0.8866816015939366,-0.4552504267777193,0.0513343700914934,downstairs,kuba
1674889677058501000,-0.1433258017301124,-0.5607643660503174,-1.2167833208101209,1.3474274041576784,-0.1433258017301124,-0.1816090055986479,-0.2279223845300278,-0.5607643660503174,-0.7469880557170631,-0.7804052926216785,-1.2167833208101209,-0.8866816015939366,-0.4552504267777193,downstairs,kuba
1674889677068501000,-0.0317308177233959,-0.2468322873309625,-1.397261016073104,1.4192502844460075,-0.0317308177233959,-0.1433258017301124,-0.1816090055986479,-0.2468322873309625,-0.5607643660503174,-0.7469880557170631,-1.397261016073104,-1.2167833208101209,-0.8866816015939366,downstairs,kuba
1674889677078501000,0.1315327029254533,0.087454354963511,-1.3312912026417765,1.3406287265206378,0.1315327029254533,-0.0317308177233959,-0.1433258017301124,0.087454354963511,-0.2468322873309625,-0.5607643660503174,-1.3312912026417765,-1.397261016073104,-1.2167833208101209,downstairs,kuba
1674889677088501000,0.2893091784448813,0.059362770857872,-1.0713281790206823,1.11129105389189,0.2893091784448813,0.1315327029254533,-0.0317308177233959,0.059362770857872,0.087454354963511,-0.2468322873309625,-1.0713281790206823,-1.3312912026417765,-1.397261016073104,downstairs,kuba
1674889677098501000,0.3984896525957818,-0.3087283660979846,-0.721054983634194,0.8797883249300059,0.3984896525957818,0.2893091784448813,0.1315327029254533,-0.3087283660979846,0.059362770857872,0.087454354963511,-0.721054983634194,-1.0713281790206823,-1.3312912026417765,downstairs,kuba
1674889677108501000,0.4377799798045889,-0.7215481005776107,-0.3916948959422979,0.9304342339317226,0.4377799798045889,0.3984896525957818,0.2893091784448813,-0.7215481005776107,-0.3087283660979846,0.059362770857872,-0.3916948959422979,-0.721054983634194,-1.0713281790206823,downstairs,kuba
1674889677118501000,0.4547378706127067,-0.8937277953729678,-0.1656539682702743,1.0163548299660377,0.4547378706127067,0.4377799798045889,0.3984896525957818,-0.8937277953729678,-0.7215481005776107,-0.3087283660979846,-0.1656539682702743,-0.3916948959422979,-0.721054983634194,downstairs,kuba
1674889677128501000,0.465409273386672,-0.7850530093722483,-0.1074338938147519,0.9189429040037976,0.465409273386672,0.4547378706127067,0.4377799798045889,-0.7850530093722483,-0.8937277953729678,-0.7215481005776107,-0.1074338938147519,-0.1656539682702743,-0.3916948959422979,downstairs,kuba
1674889677138501000,0.4510404294241242,-0.5168429821863385,-0.175251819869685,0.7080094191308494,0.4510404294241242,0.465409273386672,0.4547378706127067,-0.5168429821863385,-0.7850530093722483,-0.8937277953729678,-0.175251819869685,-0.1074338938147519,-0.1656539682702743,downstairs,kuba
1674889677148501000,0.3988168994484751,-0.2847447127584789,-0.2482943043661316,0.5493491897784731,0.3988168994484751,0.4510404294241242,0.465409273386672,-0.2847447127584789,-0.5168429821863385,-0.7850530093722483,-0.2482943043661316,-0.175251819869685,-0.1074338938147519,downstairs,kuba
1674889677158501000,0.2994500968887864,-0.1802799358060346,-0.2433523405079393,0.4259009009284009,0.2994500968887864,0.3988168994484751,0.4510404294241242,-0.1802799358060346,-0.2847447127584789,-0.5168429821863385,-0.2433523405079393,-0.2482943043661316,-0.175251819869685,downstairs,kuba
1674889677168501000,0.1900398847378649,-0.1649797078176939,-0.1958605588704329,0.3188962531981694,0.1900398847378649,0.2994500968887864,0.3988168994484751,-0.1649797078176939,-0.1802799358060346,-0.2847447127584789,-0.1958605588704329,-0.2433523405079393,-0.2482943043661316,downstairs,kuba
