time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605138553794300,0.0096161096488234,0.0167861084619197,-0.0077963240784461,0.0208572690256823,0.0096161096488234,0.0090327810828658,0.0059105034612557,0.0167861084619197,0.0099004669965087,-0.0020251515537232,-0.0077963240784461,-0.0047258270901226,-0.0041275157284043,sitting,wiktor
1672605138563794300,0.0080108294498836,0.0196792575541967,-0.0074896611078313,0.0225286837136503,0.0080108294498836,0.0096161096488234,0.0090327810828658,0.0196792575541967,0.0167861084619197,0.0099004669965087,-0.0074896611078313,-0.0077963240784461,-0.0047258270901226,sitting,wiktor
1672605138573794300,0.011096166729808,0.0171612954185071,-0.0078147361090345,0.0218793299026918,0.011096166729808,0.0080108294498836,0.0096161096488234,0.0171612954185071,0.0196792575541967,0.0167861084619197,-0.0078147361090345,-0.0074896611078313,-0.0077963240784461,sitting,wiktor
1672605138583794300,0.0093659003016036,0.0103336188797009,-0.0050453089180454,0.0148310117554063,0.0093659003016036,0.011096166729808,0.0080108294498836,0.0103336188797009,0.0171612954185071,0.0196792575541967,-0.0050453089180454,-0.0078147361090345,-0.0074896611078313,sitting,wiktor
1672605138593794300,0.0090631857086763,0.0006426377841465,-0.0055238963275037,0.0106333319871326,0.0090631857086763,0.0093659003016036,0.011096166729808,0.0006426377841465,0.0103336188797009,0.0171612954185071,-0.0055238963275037,-0.0050453089180454,-0.0078147361090345,sitting,wiktor
1672605138603794300,0.0090394167446867,-0.0076606530897599,-0.0073412414685973,0.0139388122573634,0.0090394167446867,0.0090631857086763,0.0093659003016036,-0.0076606530897599,0.0006426377841465,0.0103336188797009,-0.0073412414685973,-0.0055238963275037,-0.0050453089180454,sitting,wiktor
1672605138613794300,0.0105990201669597,-0.0089781306394645,-0.0058968632529819,0.0150903629679103,0.0105990201669597,0.0090394167446867,0.0090631857086763,-0.0089781306394645,-0.0076606530897599,0.0006426377841465,-0.0058968632529819,-0.0073412414685973,-0.0055238963275037,sitting,wiktor
1672605138623794300,0.0102536969457164,-0.0068867063892053,-0.0063265346515899,0.0138776823224732,0.0102536969457164,0.0105990201669597,0.0090394167446867,-0.0068867063892053,-0.0089781306394645,-0.0076606530897599,-0.0063265346515899,-0.0058968632529819,-0.0073412414685973,sitting,wiktor
1672605138633794300,0.0103585740928812,0.0013157797247262,-0.0047791964875389,0.0114835557467283,0.0103585740928812,0.0102536969457164,0.0105990201669597,0.0013157797247262,-0.0068867063892053,-0.0089781306394645,-0.0047791964875389,-0.0063265346515899,-0.0058968632529819,sitting,wiktor
1672605138643794300,0.0129868395613826,0.0088259703457899,-0.0073395831739312,0.0173327792204513,0.0129868395613826,0.0103585740928812,0.0102536969457164,0.0088259703457899,0.0013157797247262,-0.0068867063892053,-0.0073395831739312,-0.0047791964875389,-0.0063265346515899,sitting,wiktor
1672605138653794300,0.0109119153346299,0.0120955793003088,-0.0090736254185227,0.0186468124116657,0.0109119153346299,0.0129868395613826,0.0103585740928812,0.0120955793003088,0.0088259703457899,0.0013157797247262,-0.0090736254185227,-0.0073395831739312,-0.0047791964875389,sitting,wiktor
1672605138663794300,0.0089726051879227,0.0169916115962679,-0.0088140417964324,0.0211402422239203,0.0089726051879227,0.0109119153346299,0.0129868395613826,0.0169916115962679,0.0120955793003088,0.0088259703457899,-0.0088140417964324,-0.0090736254185227,-0.0073395831739312,sitting,wiktor
1672605138673794300,0.007123718830228,0.0175300378065757,-0.008939023556118,0.0209273920403129,0.007123718830228,0.0089726051879227,0.0109119153346299,0.0175300378065757,0.0169916115962679,0.0120955793003088,-0.008939023556118,-0.0088140417964324,-0.0090736254185227,sitting,wiktor
1672605138683794300,0.0084558803969617,0.0127301956098191,-0.0066322973048462,0.0166597467295229,0.0084558803969617,0.007123718830228,0.0089726051879227,0.0127301956098191,0.0175300378065757,0.0169916115962679,-0.0066322973048462,-0.008939023556118,-0.0088140417964324,sitting,wiktor
1672605138693794300,0.0115329498411288,0.0075946532225859,-0.0059649998482247,0.0150422376260532,0.0115329498411288,0.0084558803969617,0.007123718830228,0.0075946532225859,0.0127301956098191,0.0175300378065757,-0.0059649998482247,-0.0066322973048462,-0.008939023556118,sitting,wiktor
1672605138703794300,0.0095293190684688,0.0022974089007595,-0.0074508590028016,0.0123126483522271,0.0095293190684688,0.0115329498411288,0.0084558803969617,0.0022974089007595,0.0075946532225859,0.0127301956098191,-0.0074508590028016,-0.0059649998482247,-0.0066322973048462,sitting,wiktor
1672605138713794300,0.0132803203193118,-0.0021182805034149,-0.0102217054766598,0.0168919295205211,0.0132803203193118,0.0095293190684688,0.0115329498411288,-0.0021182805034149,0.0022974089007595,0.0075946532225859,-0.0102217054766598,-0.0074508590028016,-0.0059649998482247,sitting,wiktor
1672605138723794300,0.013010571481679,-0.0064000999083081,-0.0113045571674635,0.0183855721115405,0.013010571481679,0.0132803203193118,0.0095293190684688,-0.0064000999083081,-0.0021182805034149,0.0022974089007595,-0.0113045571674635,-0.0102217054766598,-0.0074508590028016,sitting,wiktor
1672605138733794300,0.013807360005363,-0.0089440431921917,-0.0069452727004809,0.0178570969596274,0.013807360005363,0.013010571481679,0.0132803203193118,-0.0089440431921917,-0.0064000999083081,-0.0021182805034149,-0.0069452727004809,-0.0113045571674635,-0.0102217054766598,sitting,wiktor
1672605138743794300,0.0107643363665923,-0.0046133831844802,-0.0042221211174581,0.012449118384467,0.0107643363665923,0.013807360005363,0.013010571481679,-0.0046133831844802,-0.0089440431921917,-0.0064000999083081,-0.0042221211174581,-0.0069452727004809,-0.0113045571674635,sitting,wiktor
1672605138753794300,0.0096766748916285,0.0033109487640288,-0.0036661248042191,0.0108646624317743,0.0096766748916285,0.0107643363665923,0.013807360005363,0.0033109487640288,-0.0046133831844802,-0.0089440431921917,-0.0036661248042191,-0.0042221211174581,-0.0069452727004809,sitting,wiktor
1672605138763794300,0.0094751744832783,0.010928310283861,-0.0054479530622285,0.0154559726228134,0.0094751744832783,0.0096766748916285,0.0107643363665923,0.010928310283861,0.0033109487640288,-0.0046133831844802,-0.0054479530622285,-0.0036661248042191,-0.0042221211174581,sitting,wiktor
1672605138773794300,0.0090938781501181,0.0232873897170439,-0.005166118064335,0.0255282180243222,0.0090938781501181,0.0094751744832783,0.0096766748916285,0.0232873897170439,0.010928310283861,0.0033109487640288,-0.005166118064335,-0.0054479530622285,-0.0036661248042191,sitting,wiktor
1672605138783794300,0.0078588219667262,0.026946357109795,-0.0077212830085395,0.0291116034510512,0.0078588219667262,0.0090938781501181,0.0094751744832783,0.026946357109795,0.0232873897170439,0.010928310283861,-0.0077212830085395,-0.005166118064335,-0.0054479530622285,sitting,wiktor
1672605138793794300,0.0052360762629386,0.0210645512208659,-0.0080751524914996,0.023159013375547,0.0052360762629386,0.0078588219667262,0.0090938781501181,0.0210645512208659,0.026946357109795,0.0232873897170439,-0.0080751524914996,-0.0077212830085395,-0.005166118064335,sitting,wiktor
1672605138803794300,0.0033276256386601,0.007529506043099,-0.0054276662398427,0.0098603303420961,0.0033276256386601,0.0052360762629386,0.0078588219667262,0.007529506043099,0.0210645512208659,0.026946357109795,-0.0054276662398427,-0.0080751524914996,-0.0077212830085395,sitting,wiktor
1672605138813794300,0.0035589953228179,-0.0101404949086028,-0.0037774112397389,0.0113914406627672,0.0035589953228179,0.0033276256386601,0.0052360762629386,-0.0101404949086028,0.007529506043099,0.0210645512208659,-0.0037774112397389,-0.0054276662398427,-0.0080751524914996,sitting,wiktor
1672605138823794300,0.0035890780292276,-0.0283988270500041,0.0003538108698382,0.0286269111335391,0.0035890780292276,0.0035589953228179,0.0033276256386601,-0.0283988270500041,-0.0101404949086028,0.007529506043099,0.0003538108698382,-0.0037774112397389,-0.0054276662398427,sitting,wiktor
1672605138833794300,-0.0007870597166733,-0.036542040833542,-0.0014352403365169,0.0365786840400448,-0.0007870597166733,0.0035890780292276,0.0035589953228179,-0.036542040833542,-0.0283988270500041,-0.0101404949086028,-0.0014352403365169,0.0003538108698382,-0.0037774112397389,sitting,wiktor
1672605138843794300,0.0016158197736939,-0.0336736586548564,-0.0018844371456893,0.0337650301954685,0.0016158197736939,-0.0007870597166733,0.0035890780292276,-0.0336736586548564,-0.036542040833542,-0.0283988270500041,-0.0018844371456893,-0.0014352403365169,0.0003538108698382,sitting,wiktor
1672605138853794300,0.0003902017066683,-0.0180613181339448,-0.0037081972312798,0.0184421852504936,0.0003902017066683,0.0016158197736939,-0.0007870597166733,-0.0180613181339448,-0.0336736586548564,-0.036542040833542,-0.0037081972312798,-0.0018844371456893,-0.0014352403365169,sitting,wiktor
1672605138863794300,-0.0025285996562464,0.0065134337672621,-0.0039353852334784,0.008019095497496,-0.0025285996562464,0.0003902017066683,0.0016158197736939,0.0065134337672621,-0.0180613181339448,-0.0336736586548564,-0.0039353852334784,-0.0037081972312798,-0.0018844371456893,sitting,wiktor
1672605138873794300,-0.0012189328008844,0.0290795708079551,-0.0063253844729238,0.029784521555302,-0.0012189328008844,-0.0025285996562464,0.0003902017066683,0.0290795708079551,0.0065134337672621,-0.0180613181339448,-0.0063253844729238,-0.0039353852334784,-0.0037081972312798,sitting,wiktor
1672605138883794300,0.0031357132758037,0.0426605816372865,-0.009692722769948,0.0438600820573185,0.0031357132758037,-0.0012189328008844,-0.0025285996562464,0.0426605816372865,0.0290795708079551,0.0065134337672621,-0.009692722769948,-0.0063253844729238,-0.0039353852334784,sitting,wiktor
1672605138893794300,0.0016040022614234,0.0408411550113641,-0.0111615704110231,0.0423692508779321,0.0016040022614234,0.0031357132758037,-0.0012189328008844,0.0408411550113641,0.0426605816372865,0.0290795708079551,-0.0111615704110231,-0.009692722769948,-0.0063253844729238,sitting,wiktor
1672605138903794300,0.0018642173118531,0.0195063729907848,-0.0082172783569151,0.0212484718753245,0.0018642173118531,0.0016040022614234,0.0031357132758037,0.0195063729907848,0.0408411550113641,0.0426605816372865,-0.0082172783569151,-0.0111615704110231,-0.009692722769948,sitting,wiktor
1672605138913794300,0.0028994778462731,-0.0042034031463008,-0.0036761455295552,0.0062920279517679,0.0028994778462731,0.0018642173118531,0.0016040022614234,-0.0042034031463008,0.0195063729907848,0.0408411550113641,-0.0036761455295552,-0.0082172783569151,-0.0111615704110231,sitting,wiktor
1672605138923794300,0.0035516825686447,-0.0286424758787418,-0.003885635794816,0.0291222258603747,0.0035516825686447,0.0028994778462731,0.0018642173118531,-0.0286424758787418,-0.0042034031463008,0.0195063729907848,-0.003885635794816,-0.0036761455295552,-0.0082172783569151,sitting,wiktor
1672605138933794300,0.0063002514674094,-0.0435067036629718,-0.0013172054504872,0.0439802394532935,0.0063002514674094,0.0035516825686447,0.0028994778462731,-0.0435067036629718,-0.0286424758787418,-0.0042034031463008,-0.0013172054504872,-0.003885635794816,-0.0036761455295552,sitting,wiktor
1672605138943794300,0.0079778156840007,-0.0365799881942541,-0.0027725940367323,0.0375423541759461,0.0079778156840007,0.0063002514674094,0.0035516825686447,-0.0365799881942541,-0.0435067036629718,-0.0286424758787418,-0.0027725940367323,-0.0013172054504872,-0.003885635794816,sitting,wiktor
1672605138953794300,0.0070906517099895,-0.0171654558140171,-0.0036434101152239,0.0189262952593229,0.0070906517099895,0.0079778156840007,0.0063002514674094,-0.0171654558140171,-0.0365799881942541,-0.0435067036629718,-0.0036434101152239,-0.0027725940367323,-0.0013172054504872,sitting,wiktor
1672605138963794300,0.0068837270526257,0.0104227913409517,-0.0053587822186629,0.0135917925359066,0.0068837270526257,0.0070906517099895,0.0079778156840007,0.0104227913409517,-0.0171654558140171,-0.0365799881942541,-0.0053587822186629,-0.0036434101152239,-0.0027725940367323,sitting,wiktor
1672605138973794300,0.0067508519214731,0.0331995662297286,-0.0088542628185739,0.0350168983430597,0.0067508519214731,0.0068837270526257,0.0070906517099895,0.0331995662297286,0.0104227913409517,-0.0171654558140171,-0.0088542628185739,-0.0053587822186629,-0.0036434101152239,sitting,wiktor
1672605138983794300,0.0062510183389114,0.0435125359554822,-0.0072751835699757,0.0445572026896593,0.0062510183389114,0.0067508519214731,0.0068837270526257,0.0435125359554822,0.0331995662297286,0.0104227913409517,-0.0072751835699757,-0.0088542628185739,-0.0053587822186629,sitting,wiktor
1672605138993794300,0.0083803115096803,0.037046673824289,-0.0082853924259417,0.0388758715670067,0.0083803115096803,0.0062510183389114,0.0067508519214731,0.037046673824289,0.0435125359554822,0.0331995662297286,-0.0082853924259417,-0.0072751835699757,-0.0088542628185739,sitting,wiktor
1672605139003794300,0.0080457166017639,0.0200063433142676,-0.0056302878192228,0.022286486250002,0.0080457166017639,0.0083803115096803,0.0062510183389114,0.0200063433142676,0.037046673824289,0.0435125359554822,-0.0056302878192228,-0.0082853924259417,-0.0072751835699757,sitting,wiktor
1672605139013794300,0.0074081341480346,-0.0037448126068361,-0.0065167698670897,0.0105533105003219,0.0074081341480346,0.0080457166017639,0.0083803115096803,-0.0037448126068361,0.0200063433142676,0.037046673824289,-0.0065167698670897,-0.0056302878192228,-0.0082853924259417,sitting,wiktor
1672605139023794300,0.0071507475808851,-0.0293959439692655,-0.0048070833121666,0.0306327074020538,0.0071507475808851,0.0074081341480346,0.0080457166017639,-0.0293959439692655,-0.0037448126068361,0.0200063433142676,-0.0048070833121666,-0.0065167698670897,-0.0056302878192228,sitting,wiktor
1672605139033794300,0.0062018668208929,-0.0387272326643746,-0.0036519182448322,0.0393903314123102,0.0062018668208929,0.0071507475808851,0.0074081341480346,-0.0387272326643746,-0.0293959439692655,-0.0037448126068361,-0.0036519182448322,-0.0048070833121666,-0.0065167698670897,sitting,wiktor
1672605139043794300,0.0087394132926869,-0.0326175058054431,0.0002839751930293,0.0337692118886237,0.0087394132926869,0.0062018668208929,0.0071507475808851,-0.0326175058054431,-0.0387272326643746,-0.0293959439692655,0.0002839751930293,-0.0036519182448322,-0.0048070833121666,sitting,wiktor
1672605139053794300,0.0066000924148606,-0.0112740950854159,0.001109673921022,0.0131109807448069,0.0066000924148606,0.0087394132926869,0.0062018668208929,-0.0112740950854159,-0.0326175058054431,-0.0387272326643746,0.001109673921022,0.0002839751930293,-0.0036519182448322,sitting,wiktor
1672605139063794300,0.0055503188609546,0.0110064556511262,0.0003200033983679,0.0123308761908246,0.0055503188609546,0.0066000924148606,0.0087394132926869,0.0110064556511262,-0.0112740950854159,-0.0326175058054431,0.0003200033983679,0.001109673921022,0.0002839751930293,sitting,wiktor
1672605139073794300,0.0030428499021374,0.0288802318850662,-0.005427633078975,0.0295429505991212,0.0030428499021374,0.0055503188609546,0.0066000924148606,0.0288802318850662,0.0110064556511262,-0.0112740950854159,-0.005427633078975,0.0003200033983679,0.001109673921022,sitting,wiktor
1672605139083794300,0.001847810553499,0.0266717778252125,-0.0036340077474074,0.0269815520033103,0.001847810553499,0.0030428499021374,0.0055503188609546,0.0266717778252125,0.0288802318850662,0.0110064556511262,-0.0036340077474074,-0.005427633078975,0.0003200033983679,sitting,wiktor
1672605139093794300,0.0033319514490698,0.0089381387196954,-0.002921109787969,0.0099762270736409,0.0033319514490698,0.001847810553499,0.0030428499021374,0.0089381387196954,0.0266717778252125,0.0288802318850662,-0.002921109787969,-0.0036340077474074,-0.005427633078975,sitting,wiktor
1672605139103794300,0.0015422175680766,-0.0148310069970575,0.0010518454522874,0.0149480293828167,0.0015422175680766,0.0033319514490698,0.001847810553499,-0.0148310069970575,0.0089381387196954,0.0266717778252125,0.0010518454522874,-0.002921109787969,-0.0036340077474074,sitting,wiktor
1672605139113794300,-0.0015313736990255,-0.044947820140922,0.0053843117197382,0.0452950599240365,-0.0015313736990255,0.0015422175680766,0.0033319514490698,-0.044947820140922,-0.0148310069970575,0.0089381387196954,0.0053843117197382,0.0010518454522874,-0.002921109787969,sitting,wiktor
1672605139123794300,0.0001255349831744,-0.0551274522686305,0.0059166894573394,0.055444196872141,0.0001255349831744,-0.0015313736990255,0.0015422175680766,-0.0551274522686305,-0.044947820140922,-0.0148310069970575,0.0059166894573394,0.0053843117197382,0.0010518454522874,sitting,wiktor
