time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933458057567200,2.3795298165093226,-1.343780486074506,2.001554375496384,3.387348234309582,2.3795298165093226,0.8877987900524863,-0.4857525151677125,-1.343780486074506,-0.955216906902734,0.6383119243118187,2.001554375496384,1.1656237322825016,0.1349465190979333,jogging,wiktor
1672933458067567200,3.7865924659092034,-2.0159442087242656,2.8662507806403457,5.159235126749956,3.7865924659092034,2.3795298165093226,0.8877987900524863,-2.0159442087242656,-1.343780486074506,-0.955216906902734,2.8662507806403457,2.001554375496384,1.1656237322825016,jogging,wiktor
1672933458077567200,4.504032220388735,-3.366407860983498,3.10989931889886,6.425767028338248,4.504032220388735,3.7865924659092034,2.3795298165093226,-3.366407860983498,-2.0159442087242656,-1.343780486074506,3.10989931889886,2.8662507806403457,2.001554375496384,jogging,wiktor
1672933458087567200,4.779818680113129,-4.482964739600328,2.8338176198972684,7.139619161698926,4.779818680113129,4.504032220388735,3.7865924659092034,-4.482964739600328,-3.366407860983498,-2.0159442087242656,2.8338176198972684,3.10989931889886,2.8662507806403457,jogging,wiktor
1672933458097567200,4.9769629036371015,-4.643728084033162,2.4849425844169746,7.246330789473185,4.9769629036371015,4.779818680113129,4.504032220388735,-4.643728084033162,-4.482964739600328,-3.366407860983498,2.4849425844169746,2.8338176198972684,3.10989931889886,jogging,wiktor
1672933458107567200,5.291804356168065,-4.502758513533723,2.512832180906498,7.388663826738839,5.291804356168065,4.9769629036371015,4.779818680113129,-4.502758513533723,-4.643728084033162,-4.482964739600328,2.512832180906498,2.4849425844169746,2.8338176198972684,jogging,wiktor
1672933458117567200,5.666319185609245,-4.269717918984766,2.690776500321578,7.588013072971464,5.666319185609245,5.291804356168065,4.9769629036371015,-4.269717918984766,-4.502758513533723,-4.643728084033162,2.690776500321578,2.512832180906498,2.4849425844169746,jogging,wiktor
1672933458127567200,5.973546399644749,-3.997300675999056,2.886302141722028,7.745476701685986,5.973546399644749,5.666319185609245,5.291804356168065,-3.997300675999056,-4.269717918984766,-4.502758513533723,2.886302141722028,2.690776500321578,2.512832180906498,jogging,wiktor
1672933458137567200,5.508100826876077,-2.2411489898274417,5.23429283696203,7.922104834998683,5.508100826876077,5.973546399644749,5.666319185609245,-2.2411489898274417,-3.997300675999056,-4.269717918984766,5.23429283696203,2.886302141722028,2.690776500321578,jogging,wiktor
1672933458147567200,3.90896598299466,2.7582602107313727,6.372732265129725,7.968671844751717,3.90896598299466,5.508100826876077,5.973546399644749,2.7582602107313727,-2.2411489898274417,-3.997300675999056,6.372732265129725,5.23429283696203,2.886302141722028,jogging,wiktor
1672933458157567200,2.5719530477275057,5.068079488197768,5.467734904058978,7.886475585422844,2.5719530477275057,3.90896598299466,5.508100826876077,5.068079488197768,2.7582602107313727,-2.2411489898274417,5.467734904058978,6.372732265129725,5.23429283696203,jogging,wiktor
1672933458167567200,1.954094938966101,2.785048095249652,4.291222636510511,5.476273517589025,1.954094938966101,2.5719530477275057,3.90896598299466,2.785048095249652,5.068079488197768,2.7582602107313727,4.291222636510511,5.467734904058978,6.372732265129725,jogging,wiktor
1672933458177567200,1.8766345234340176,-0.8287101494949325,2.595882317727846,3.30864362751754,1.8766345234340176,1.954094938966101,2.5719530477275057,-0.8287101494949325,2.785048095249652,5.068079488197768,2.595882317727846,4.291222636510511,5.467734904058978,jogging,wiktor
1672933458187567200,2.078287866284347,-2.76930603849418,0.8580957807351444,3.567164806803931,2.078287866284347,1.8766345234340176,1.954094938966101,-2.76930603849418,-0.8287101494949325,2.785048095249652,0.8580957807351444,2.595882317727846,4.291222636510511,jogging,wiktor
1672933458197567200,2.621980006495302,-2.869786566464465,0.1213442388891321,3.8891102473229777,2.621980006495302,2.078287866284347,1.8766345234340176,-2.869786566464465,-2.76930603849418,-0.8287101494949325,0.1213442388891321,0.8580957807351444,2.595882317727846,jogging,wiktor
1672933458207567200,3.1614351199767463,-1.850612705286564,0.5263338963805888,3.700873785103947,3.1614351199767463,2.621980006495302,2.078287866284347,-1.850612705286564,-2.869786566464465,-2.76930603849418,0.5263338963805888,0.1213442388891321,0.8580957807351444,jogging,wiktor
1672933458217567200,3.430130651161865,-0.3771609840593818,1.22959907951537,3.66332643758126,3.430130651161865,3.1614351199767463,2.621980006495302,-0.3771609840593818,-1.850612705286564,-2.869786566464465,1.22959907951537,0.5263338963805888,0.1213442388891321,jogging,wiktor
1672933458227567200,3.296945311213588,0.7945180618335224,1.3852794030812152,3.663346333656429,3.296945311213588,3.430130651161865,3.1614351199767463,0.7945180618335224,-0.3771609840593818,-1.850612705286564,1.3852794030812152,1.22959907951537,0.5263338963805888,jogging,wiktor
1672933458237567200,2.805008206662334,1.574413833341712,1.3137980553984523,3.4746100915684828,2.805008206662334,3.296945311213588,3.430130651161865,1.574413833341712,0.7945180618335224,-0.3771609840593818,1.3137980553984523,1.3852794030812152,1.22959907951537,jogging,wiktor
1672933458247567200,1.996404960922588,1.4808848441883975,1.0431907859169645,2.695718773456398,1.996404960922588,2.805008206662334,3.296945311213588,1.4808848441883975,1.574413833341712,0.7945180618335224,1.0431907859169645,1.3137980553984523,1.3852794030812152,jogging,wiktor
1672933458257567200,1.0030194181272256,1.3400109091145662,0.4785281417860843,1.7408809184339884,1.0030194181272256,1.996404960922588,2.805008206662334,1.3400109091145662,1.4808848441883975,1.574413833341712,0.4785281417860843,1.0431907859169645,1.3137980553984523,jogging,wiktor
1672933458267567200,0.0691571319900248,1.9597003791984424,-0.1330732697175704,1.9654304312920687,0.0691571319900248,1.0030194181272256,1.996404960922588,1.9597003791984424,1.3400109091145662,1.4808848441883975,-0.1330732697175704,0.4785281417860843,1.0431907859169645,jogging,wiktor
1672933458277567200,-0.6555697306611606,2.952741895081195,-0.527121063967159,3.0702301195194965,-0.6555697306611606,0.0691571319900248,1.0030194181272256,2.952741895081195,1.9597003791984424,1.3400109091145662,-0.527121063967159,-0.1330732697175704,0.4785281417860843,jogging,wiktor
1672933458287567200,-1.258814498286025,3.837452341890207,-0.5525743923098209,4.076271933569975,-1.258814498286025,-0.6555697306611606,0.0691571319900248,3.837452341890207,2.952741895081195,1.9597003791984424,-0.5525743923098209,-0.527121063967159,-0.1330732697175704,jogging,wiktor
1672933458297567200,-1.7013350653162669,5.178645930287021,-0.34793851861327,5.462048689684836,-1.7013350653162669,-1.258814498286025,-0.6555697306611606,5.178645930287021,3.837452341890207,2.952741895081195,-0.34793851861327,-0.5525743923098209,-0.527121063967159,jogging,wiktor
1672933458307567200,-1.9993262900871944,5.95419289280294,-0.0647082692102129,6.281234415227874,-1.9993262900871944,-1.7013350653162669,-1.258814498286025,5.95419289280294,5.178645930287021,3.837452341890207,-0.0647082692102129,-0.34793851861327,-0.5525743923098209,jogging,wiktor
1672933458317567200,-2.3404049919259378,4.881261644801386,-0.2065921766501654,5.417277092663253,-2.3404049919259378,-1.9993262900871944,-1.7013350653162669,4.881261644801386,5.95419289280294,5.178645930287021,-0.2065921766501654,-0.0647082692102129,-0.34793851861327,jogging,wiktor
1672933458327567200,-2.756525593809573,2.634136113144148,-0.8206488355358771,3.900073194590554,-2.756525593809573,-2.3404049919259378,-1.9993262900871944,2.634136113144148,4.881261644801386,5.95419289280294,-0.8206488355358771,-0.2065921766501654,-0.0647082692102129,jogging,wiktor
1672933458337567200,-3.1232740588698245,0.728078185928434,-1.6371648185666805,3.6007287227430087,-3.1232740588698245,-2.756525593809573,-2.3404049919259378,0.728078185928434,2.634136113144148,4.881261644801386,-1.6371648185666805,-0.8206488355358771,-0.2065921766501654,jogging,wiktor
1672933458347567200,-3.3308583994412446,1.1966896870361747,-2.712486395917879,4.459177764142914,-3.3308583994412446,-3.1232740588698245,-2.756525593809573,1.1966896870361747,0.728078185928434,2.634136113144148,-2.712486395917879,-1.6371648185666805,-0.8206488355358771,jogging,wiktor
1672933458357567200,-3.5498224942878656,2.091712569184515,-3.72314164000324,5.553222927684663,-3.5498224942878656,-3.3308583994412446,-3.1232740588698245,2.091712569184515,1.1966896870361747,0.728078185928434,-3.72314164000324,-2.712486395917879,-1.6371648185666805,jogging,wiktor
1672933458367567200,-3.862316096286501,1.7407756030639725,-4.433008515671581,6.131830870781848,-3.862316096286501,-3.5498224942878656,-3.3308583994412446,1.7407756030639725,2.091712569184515,1.1966896870361747,-4.433008515671581,-3.72314164000324,-2.712486395917879,jogging,wiktor
1672933458377567200,-4.429202133364698,0.7700253937629056,-4.644360736813836,6.463811360095533,-4.429202133364698,-3.862316096286501,-3.5498224942878656,0.7700253937629056,1.7407756030639725,2.091712569184515,-4.644360736813836,-4.433008515671581,-3.72314164000324,jogging,wiktor
1672933458387567200,-5.166096523314933,-1.2672235620347236,-3.9798612245507057,6.643320270095734,-5.166096523314933,-4.429202133364698,-3.862316096286501,-1.2672235620347236,0.7700253937629056,1.7407756030639725,-3.9798612245507057,-4.644360736813836,-4.433008515671581,jogging,wiktor
1672933458397567200,-5.822985616566831,-2.9014933285529003,-2.5479343441069555,6.986973196475061,-5.822985616566831,-5.166096523314933,-4.429202133364698,-2.9014933285529003,-1.2672235620347236,0.7700253937629056,-2.5479343441069555,-3.9798612245507057,-4.644360736813836,jogging,wiktor
1672933458407567200,-6.36123246725065,-1.8764964295497129,-1.3672281270816011,6.771693296657763,-6.36123246725065,-5.822985616566831,-5.166096523314933,-1.8764964295497129,-2.9014933285529003,-1.2672235620347236,-1.3672281270816011,-2.5479343441069555,-3.9798612245507057,jogging,wiktor
1672933458417567200,-6.783123394715961,0.9786959336625466,-1.222960037368466,6.961626244744174,-6.783123394715961,-6.36123246725065,-5.822985616566831,0.9786959336625466,-1.8764964295497129,-2.9014933285529003,-1.222960037368466,-1.3672281270816011,-2.5479343441069555,jogging,wiktor
1672933458427567200,-6.691367708369793,3.633435844870131,-1.1880165053278635,7.706337720625314,-6.691367708369793,-6.783123394715961,-6.36123246725065,3.633435844870131,0.9786959336625466,-1.8764964295497129,-1.1880165053278635,-1.222960037368466,-1.3672281270816011,jogging,wiktor
1672933458437567200,-6.199669471421925,4.24175871980367,-0.5864391938159454,7.534741503194053,-6.199669471421925,-6.691367708369793,-6.783123394715961,4.24175871980367,3.633435844870131,0.9786959336625466,-0.5864391938159454,-1.1880165053278635,-1.222960037368466,jogging,wiktor
1672933458447567200,-5.632662069777992,2.86368246393962,-0.0530481435725823,6.319048453060594,-5.632662069777992,-6.199669471421925,-6.691367708369793,2.86368246393962,4.24175871980367,3.633435844870131,-0.0530481435725823,-0.5864391938159454,-1.1880165053278635,jogging,wiktor
1672933458457567200,-5.010364294297048,0.8904885517780046,-0.3328846141216443,5.099758071588628,-5.010364294297048,-5.632662069777992,-6.199669471421925,0.8904885517780046,2.86368246393962,4.24175871980367,-0.3328846141216443,-0.0530481435725823,-0.5864391938159454,jogging,wiktor
1672933458467567200,-4.150445051480639,-0.287276362716574,-0.8601491838258751,4.248361855159246,-4.150445051480639,-5.010364294297048,-5.632662069777992,-0.287276362716574,0.8904885517780046,2.86368246393962,-0.8601491838258751,-0.3328846141216443,-0.0530481435725823,jogging,wiktor
1672933458477567200,-3.3459300959413643,-1.1010347619295484,-1.3643260676221851,3.777421259628962,-3.3459300959413643,-4.150445051480639,-5.010364294297048,-1.1010347619295484,-0.287276362716574,0.8904885517780046,-1.3643260676221851,-0.8601491838258751,-0.3328846141216443,jogging,wiktor
1672933458487567200,-2.714049398494666,-2.101728225190264,-2.029491764051549,3.9877515582573273,-2.714049398494666,-3.3459300959413643,-4.150445051480639,-2.101728225190264,-1.1010347619295484,-0.287276362716574,-2.029491764051549,-1.3643260676221851,-0.8601491838258751,jogging,wiktor
1672933458497567200,-2.1934745851229587,-2.9538789886691443,-2.627508529890099,4.521120758166786,-2.1934745851229587,-2.714049398494666,-3.3459300959413643,-2.9538789886691443,-2.101728225190264,-1.1010347619295484,-2.627508529890099,-2.029491764051549,-1.3643260676221851,jogging,wiktor
1672933458507567200,-1.6951923976039014,-3.464663143926764,-2.934272841919907,4.846392996508567,-1.6951923976039014,-2.1934745851229587,-2.714049398494666,-3.464663143926764,-2.9538789886691443,-2.101728225190264,-2.934272841919907,-2.627508529890099,-2.029491764051549,jogging,wiktor
1672933458517567200,-1.2594143570165113,-3.2698192181103902,-2.794117271563913,4.481621756578206,-1.2594143570165113,-1.6951923976039014,-2.1934745851229587,-3.2698192181103902,-3.464663143926764,-2.9538789886691443,-2.794117271563913,-2.934272841919907,-2.627508529890099,jogging,wiktor
1672933458527567200,-0.9935547150548047,-2.2143224182208003,-2.166578802222717,3.2533733953980244,-0.9935547150548047,-1.2594143570165113,-1.6951923976039014,-2.2143224182208003,-3.2698192181103902,-3.464663143926764,-2.166578802222717,-2.794117271563913,-2.934272841919907,jogging,wiktor
1672933458537567200,-0.8779044502693266,-1.0939815923916771,-1.2145276365189723,1.8554216038849167,-0.8779044502693266,-0.9935547150548047,-1.2594143570165113,-1.0939815923916771,-2.2143224182208003,-3.2698192181103902,-1.2145276365189723,-2.166578802222717,-2.794117271563913,jogging,wiktor
1672933458547567200,-0.8967118992231506,-0.582263808640999,-0.1520268047628803,1.0799238502912707,-0.8967118992231506,-0.8779044502693266,-0.9935547150548047,-0.582263808640999,-1.0939815923916771,-2.2143224182208003,-0.1520268047628803,-1.2145276365189723,-2.166578802222717,jogging,wiktor
1672933458557567200,-0.9391433480178422,-0.9020733485300192,0.7652981702189259,1.510432998710886,-0.9391433480178422,-0.8967118992231506,-0.8779044502693266,-0.9020733485300192,-0.582263808640999,-1.0939815923916771,0.7652981702189259,-0.1520268047628803,-1.2145276365189723,jogging,wiktor
1672933458567567200,-0.7734857520335291,-1.7654861574066878,1.5460638787579488,2.470938100761243,-0.7734857520335291,-0.9391433480178422,-0.8967118992231506,-1.7654861574066878,-0.9020733485300192,-0.582263808640999,1.5460638787579488,0.7652981702189259,-0.1520268047628803,jogging,wiktor
1672933458577567200,-0.2602343479831994,-3.188234387337325,1.9461312168381848,3.7443273277883335,-0.2602343479831994,-0.7734857520335291,-0.9391433480178422,-3.188234387337325,-1.7654861574066878,-0.9020733485300192,1.9461312168381848,1.5460638787579488,0.7652981702189259,jogging,wiktor
1672933458587567200,0.5221940475250004,-4.6825139154052655,1.8357545771668284,5.0565421049194725,0.5221940475250004,-0.2602343479831994,-0.7734857520335291,-4.6825139154052655,-3.188234387337325,-1.7654861574066878,1.8357545771668284,1.9461312168381848,1.5460638787579488,jogging,wiktor
1672933458597567200,1.129911879043099,-5.414748725268275,1.7793102906278355,5.810520606841631,1.129911879043099,0.5221940475250004,-0.2602343479831994,-5.414748725268275,-4.6825139154052655,-3.188234387337325,1.7793102906278355,1.8357545771668284,1.9461312168381848,jogging,wiktor
1672933458607567200,1.3434704118780294,-5.417318942597017,1.886619432074902,5.891654279987482,1.3434704118780294,1.129911879043099,0.5221940475250004,-5.417318942597017,-5.414748725268275,-4.6825139154052655,1.886619432074902,1.7793102906278355,1.8357545771668284,jogging,wiktor
1672933458617567200,1.4417492613691485,-5.167711039661049,1.6465326598227832,5.612036005048101,1.4417492613691485,1.3434704118780294,1.129911879043099,-5.167711039661049,-5.417318942597017,-5.414748725268275,1.6465326598227832,1.886619432074902,1.7793102906278355,jogging,wiktor
