time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470517935352700,-0.0990205656885514,1.0463550583345804,0.4793317441343638,1.1551722388745909,-0.0990205656885514,-0.0650481613371687,-0.0156547932375937,1.0463550583345804,1.0437800680921268,1.01481109834835,0.4793317441343638,0.4518594906178976,0.3055805912921265,0.0018339712863218,1.294209705894262e-05,0.0003261017034255,0.0014949274858373,downstairs,user
1683470517945352700,-0.1041082168281133,1.0208167849620309,0.424652177825964,1.1105110991807694,-0.1041082168281133,-0.0990205656885514,-0.0650481613371687,1.0208167849620309,1.0463550583345804,1.0437800680921268,0.424652177825964,0.4793317441343638,0.4518594906178976,0.0061857235819673,0.0001153290866978,0.0012072693178565,0.0048631251774129,downstairs,user
1683470517955352700,-0.0889207821074049,0.971678829818241,0.3260304238625209,1.028767462107698,-0.0889207821074049,-0.1041082168281133,-0.0990205656885514,0.971678829818241,1.0208167849620309,1.0463550583345804,0.3260304238625209,0.424652177825964,0.4793317441343638,0.0059103324459716,0.0007206663076963,0.0014092843363367,0.0037803818019385,downstairs,user
1683470517965352700,-0.050955895496319,0.9185886360657828,0.2390777723567896,0.9505576083700092,-0.050955895496319,-0.0889207821074049,-0.1041082168281133,0.9185886360657828,0.971678829818241,1.0208167849620309,0.2390777723567896,0.3260304238625209,0.424652177825964,0.0048510343174677,0.0012720506447589,0.0016826937890022,0.0018962898837065,downstairs,user
1683470517975352700,-0.0005168105569797,0.8605766754196842,0.1774938477707979,0.8786902454027992,-0.0005168105569797,-0.050955895496319,-0.0889207821074049,0.8605766754196842,0.9185886360657828,0.971678829818241,0.1774938477707979,0.2390777723567896,0.3260304238625209,0.0036156826271842,0.0009940702051089,0.0020002080095813,0.0006214044124939,downstairs,user
1683470517985352700,0.0440717575991956,0.7973278333815672,0.1422403539724829,0.8111142410296122,0.0440717575991956,-0.0005168105569797,-0.050955895496319,0.7973278333815672,0.8605766754196842,0.9185886360657828,0.1422403539724829,0.1774938477707979,0.2390777723567896,0.0025215889895727,0.0007306378721124,0.0016161889816323,0.0001747621358279,downstairs,user
1683470517995352700,0.0822983941792672,0.7404738276892259,0.1235447857367781,0.7552071432792237,0.0822983941792672,0.0440717575991956,-0.0005168105569797,0.7404738276892259,0.7973278333815672,0.8605766754196842,0.1235447857367781,0.1422403539724829,0.1774938477707979,0.0025024103118255,0.0010729904483969,0.001304942144546,0.0001244777188825,downstairs,user
1683470518005352700,0.1286231272793499,0.689386801067078,0.1077664639703444,0.7095151028084534,0.1286231272793499,0.0822983941792672,0.0440717575991956,0.689386801067078,0.7404738276892259,0.7973278333815672,0.1077664639703444,0.1235447857367781,0.1422403539724829,0.0027689693407539,0.0015067211721209,0.0012526758654849,9.572303148025245e-06,downstairs,user
1683470518015352700,0.1835179571291813,0.6393333123677881,0.1033910089887396,0.6731386377498662,0.1835179571291813,0.1286231272793499,0.0822983941792672,0.6393333123677881,0.689386801067078,0.7404738276892259,0.1033910089887396,0.1077664639703444,0.1235447857367781,0.0017191792757327,0.000989566139858,0.0004022954628303,0.0003273176730443,downstairs,user
1683470518025352700,0.2280053967016736,0.6109680003536274,0.1289768516773947,0.6647581414693695,0.2280053967016736,0.1835179571291813,0.1286231272793499,0.6109680003536274,0.6393333123677881,0.689386801067078,0.1289768516773947,0.1033910089887396,0.1077664639703444,0.0029413036442709,0.0001629447876483,1.9249593357405603e-05,0.0027591092632651,downstairs,user
1683470518035352700,0.246057808598614,0.6171727716398886,0.203261564280529,0.6948107215204598,0.246057808598614,0.2280053967016736,0.1835179571291813,0.6171727716398886,0.6109680003536274,0.6393333123677881,0.203261564280529,0.1289768516773947,0.1033910089887396,0.0069818252600076,2.720638767986523e-05,0.0018733264282266,0.0050812924441011,downstairs,user
1683470518045352700,0.2534343101650566,0.6783826797957853,0.3040712110818261,0.7854242873915458,0.2534343101650566,0.246057808598614,0.2280053967016736,0.6783826797957853,0.6171727716398886,0.6109680003536274,0.3040712110818261,0.203261564280529,0.1289768516773947,0.0036113736908027,0.0003915728890236,0.0019410282369752,0.0012787725648037,downstairs,user
1683470518055352700,0.2814190520442908,0.7406888309684471,0.3546433885078327,0.8680947875590715,0.2814190520442908,0.2534343101650566,0.246057808598614,0.7406888309684471,0.6783826797957853,0.6171727716398886,0.3546433885078327,0.3040712110818261,0.203261564280529,0.0025410434421708,0.0017657224055609,0.0007729192659934,2.401770616434441e-06,downstairs,user
1683470518065352700,0.3408450127948073,0.7800059841205632,0.3524516902546808,0.9213071431256582,0.3408450127948073,0.2814190520442908,0.2534343101650566,0.7800059841205632,0.7406888309684471,0.6783826797957853,0.3524516902546808,0.3546433885078327,0.3040712110818261,0.0025066049368766,2.835289902187156e-05,0.0010813849448941,0.0013968670929606,downstairs,user
1683470518075352700,0.3483753380230921,0.8265115739973546,0.2995959035712795,0.9456449986813126,0.3483753380230921,0.3408450127948073,0.2814190520442908,0.8265115739973546,0.7800059841205632,0.7406888309684471,0.2995959035712795,0.3524516902546808,0.3546433885078327,0.0102048569068612,0.0022193132303998,0.0013510639226838,0.0066344797537775,downstairs,user
1683470518085352700,0.2817523205231335,0.8784935693935269,0.1844049338403366,0.9408190586986472,0.2817523205231335,0.3483753380230921,0.3408450127948073,0.8784935693935269,0.8265115739973546,0.7800059841205632,0.1844049338403366,0.2995959035712795,0.3524516902546808,0.0155288878688975,0.0043714993401638,8.360502025947534e-05,0.0110737835084741,downstairs,user
1683470518095352700,0.1882483169707307,0.891424541534822,0.0355843471698482,0.9117792429400796,0.1882483169707307,0.2817523205231335,0.3483753380230921,0.891424541534822,0.8784935693935269,0.8265115739973546,0.0355843471698482,0.1844049338403366,0.2995959035712795,0.0083821093258299,0.0040378646255431,0.0006442790351198,0.003699965665167,downstairs,user
1683470518105352700,0.0983832556226948,0.8555280504773438,-0.0504385063653258,0.862642192954211,0.0983832556226948,0.1882483169707307,0.2817523205231335,0.8555280504773438,0.891424541534822,0.8784935693935269,-0.0504385063653258,0.0355843471698482,0.1844049338403366,0.006978338753718,0.0038066451445986,0.0031633226657806,8.370943338793569e-06,downstairs,user
1683470518115352700,0.0111290850106418,0.7759878384361303,-0.0545301914311131,0.7779810561392004,0.0111290850106418,0.0983832556226948,0.1882483169707307,0.7759878384361303,0.8555280504773438,0.891424541534822,-0.0545301914311131,-0.0504385063653258,0.0355843471698482,0.0081442244133244,0.002754233446934,0.001439701150487,0.0039502898159033,downstairs,user
1683470518125352700,-0.0630899616948235,0.7223277759969744,0.0343550133658984,0.7258911944546238,-0.0630899616948235,0.0111290850106418,0.0983832556226948,0.7223277759969744,0.7759878384361303,0.8555280504773438,0.0343550133658984,-0.0545301914311131,-0.0504385063653258,0.0172825367793196,0.0028132292503588,3.257673182037353e-05,0.0144367307971404,downstairs,user
1683470518135352700,-0.1380996844027342,0.7142560064486816,0.2042769413042341,0.7556204300631153,-0.1380996844027342,-0.0630899616948235,0.0111290850106418,0.7142560064486816,0.7223277759969744,0.7759878384361303,0.2042769413042341,0.0343550133658984,-0.0545301914311131,0.0148297015409568,0.0036234374808299,0.0004286609991762,0.0107776030609507,downstairs,user
1683470518145352700,-0.223228263397452,0.7435360678958923,0.3510938549140134,0.8520232607152868,-0.223228263397452,-0.1380996844027342,-0.0630899616948235,0.7435360678958923,0.7142560064486816,0.7223277759969744,0.3510938549140134,0.2042769413042341,0.0343550133658984,0.0020248394544205,0.0005698396939339,0.0014502425647457,4.75719574094258e-06,downstairs,user
1683470518155352700,-0.2569874012399366,0.7973922200931243,0.348009314189386,0.90718650773899,-0.2569874012399366,-0.223228263397452,-0.1380996844027342,0.7973922200931243,0.7435360678958923,0.7142560064486816,0.348009314189386,0.3510938549140134,0.2042769413042341,0.0271628849270775,9.938610335228832e-05,0.0010685700174739,0.0259949288062512,downstairs,user
1683470518165352700,-0.2428887414914152,0.8436214320153272,0.1199964689097778,0.8860537307915871,-0.2428887414914152,-0.2569874012399366,-0.223228263397452,0.8436214320153272,0.7973922200931243,0.7435360678958923,0.1199964689097778,0.348009314189386,0.3510938549140134,0.0261308997774073,0.0036642832373696,0.0010304408453341,0.0214361756947035,downstairs,user
1683470518175352700,-0.1572816946159427,0.8890183668311079,-0.0870599277298986,0.9070119178051896,-0.1572816946159427,-0.2428887414914152,-0.2569874012399366,0.8890183668311079,0.8436214320153272,0.7973922200931243,-0.0870599277298986,0.1199964689097778,0.348009314189386,0.0033205511043768,0.0016646573389501,0.0002547257773861,0.0014011679880405,downstairs,user
1683470518185352700,-0.0995814807697157,0.9115894003646507,-0.1399970222485921,0.9276372525982048,-0.0995814807697157,-0.1572816946159427,-0.2428887414914152,0.9115894003646507,0.8890183668311079,0.8436214320153272,-0.1399970222485921,-0.0870599277298986,0.1199964689097778,0.0026922208677479,1.5422094445401202e-05,0.0001754500735772,0.0025013486997252,downstairs,user
1683470518195352700,-0.105135235255719,0.8928570714343085,-0.0692672732072552,0.9016901479111844,-0.105135235255719,-0.0995814807697157,-0.1572816946159427,0.8928570714343085,0.9115894003646507,0.8890183668311079,-0.0692672732072552,-0.1399970222485921,-0.0870599277298986,0.0230358028414841,0.0015080593957731,0.0029246436830245,0.0186030997626864,downstairs,user
1683470518205352700,-0.160054437649293,0.816376437506176,0.1236218128639193,0.8410530680892071,-0.160054437649293,-0.105135235255719,-0.0995814807697157,0.816376437506176,0.8928570714343085,0.9115894003646507,0.1236218128639193,-0.0692672732072552,-0.1399970222485921,0.0179924392405655,3.968715671248029e-06,0.000409943423374,0.0175785271015202,downstairs,user
1683470518215352700,-0.1572370929166598,0.7877427711892665,0.3111239573930965,0.8614292157883715,-0.1572370929166598,-0.160054437649293,-0.105135235255719,0.7877427711892665,0.816376437506176,0.8928570714343085,0.3111239573930965,0.1236218128639193,-0.0692672732072552,0.0099205521512204,0.0030216437968047,9.046836888894432e-05,0.0068084399855266,downstairs,user
1683470518225352700,-0.0794985079436261,0.8011940439088975,0.4278153451260966,0.9117334469491158,-0.0794985079436261,-0.1572370929166598,-0.160054437649293,0.8011940439088975,0.7877427711892665,0.816376437506176,0.4278153451260966,0.3111239573930965,0.1236218128639193,0.0018137553261927,0.0010560302286391,0.0005270710700693,0.0002306540274842,downstairs,user
1683470518235352700,-0.0335413490096978,0.833661599100791,0.4492934282567784,0.9476187358760944,-0.0335413490096978,-0.0794985079436261,-0.1572370929166598,0.833661599100791,0.8011940439088975,0.7877427711892665,0.4492934282567784,0.4278153451260966,0.3111239573930965,0.0047471977603864,0.0004779006683976,0.0005687340526013,0.0037005630393874,downstairs,user
1683470518245352700,-0.002625312122747,0.8673879701656226,0.3632636306354021,0.9403878180804952,-0.002625312122747,-0.0335413490096978,-0.0794985079436261,0.8673879701656226,0.833661599100791,0.8011940439088975,0.3632636306354021,0.4492934282567784,0.4278153451260966,0.0047250542148497,0.0009408389389248,0.0023744886741163,0.0014097266018085,downstairs,user
1683470518255352700,0.0407529990229136,0.9363007944310132,0.3101651070813787,0.987179000096898,0.0407529990229136,-0.002625312122747,-0.0335413490096978,0.9363007944310132,0.8673879701656226,0.833661599100791,0.3101651070813787,0.3632636306354021,0.4492934282567784,0.0094520697768582,0.0003698595086171,0.0053915465071069,0.0036906637611341,downstairs,user
1683470518265352700,0.0679507749840902,1.0401424672517736,0.3960797596283591,1.115075260235292,0.0679507749840902,0.0407529990229136,-0.002625312122747,1.0401424672517736,0.9363007944310132,0.8673879701656226,0.3960797596283591,0.3101651070813787,0.3632636306354021,0.0314205439537644,0.0002777775846772,0.0128671425190123,0.0182756238500748,downstairs,user
1683470518275352700,0.0915209928310767,1.2005615591268517,0.5872635656898291,1.3396278009091238,0.0915209928310767,0.0679507749840902,0.0407529990229136,1.2005615591268517,1.0401424672517736,0.9363007944310132,0.5872635656898291,0.3960797596283591,0.3101651070813787,0.0189064048330147,0.000611318786166,0.0147040160679766,0.0035910699788719,downstairs,user
1683470518285352700,0.1264872275773597,1.37204926170623,0.672011072778498,1.5330091575805167,0.1264872275773597,0.0915209928310767,0.0679507749840902,1.37204926170623,1.2005615591268517,1.0401424672517736,0.672011072778498,0.5872635656898291,0.3960797596283591,0.0050437892495605,0.0007240429262962,0.0042512315187199,6.851480454439266e-05,downstairs,user
1683470518295352700,0.1645409508195403,1.4642580630076238,0.6603051080985246,1.61466040868055,0.1645409508195403,0.1264872275773597,0.0915209928310767,1.4642580630076238,1.37204926170623,1.2005615591268517,0.6603051080985246,0.672011072778498,0.5872635656898291,0.0053469089036586,0.0001319640326238,5.355949445065837e-07,0.0052144092760902,downstairs,user
1683470518305352700,0.1807868138390213,1.4652930460456557,0.5581835209967735,1.578396789771246,0.1807868138390213,0.1645409508195403,0.1264872275773597,1.4652930460456557,1.4642580630076238,1.37204926170623,0.5581835209967735,0.6603051080985246,0.672011072778498,0.0092838730729725,5.715376328949286e-05,0.0025155818808773,0.0067111374288056,downstairs,user
1683470518315352700,0.1700953440345937,1.3943623491524573,0.4423289791884727,1.4726960693320676,0.1700953440345937,0.1807868138390213,0.1645409508195403,1.3943623491524573,1.4652930460456557,1.4642580630076238,0.4423289791884727,0.5581835209967735,0.6603051080985246,0.0064629777409227,0.0001195411695306,0.000509890124169,0.0058335464472229,downstairs,user
1683470518325352700,0.1546330563946164,1.3624283508381505,0.334314661181803,1.4113428662017629,0.1546330563946164,0.1700953440345937,0.1807868138390213,1.3624283508381505,1.3943623491524573,1.4652930460456557,0.334314661181803,0.4423289791884727,0.5581835209967735,0.003321966547983,0.0005807681548183,0.0003628057921291,0.0023783926010355,downstairs,user
1683470518335352700,0.1887143754658716,1.3893655293143423,0.2653452099583003,1.4270100805538168,0.1887143754658716,0.1546330563946164,0.1700953440345937,1.3893655293143423,1.3624283508381505,1.3943623491524573,0.2653452099583003,0.334314661181803,0.4423289791884727,0.0079030309882286,0.004704031327611,0.0031056366946813,9.336296593626274e-05,downstairs,user
1683470518345352700,0.2857095436714177,1.4681771616370056,0.2516804402246924,1.5167455835733026,0.2857095436714177,0.1887143754658716,0.1546330563946164,1.4681771616370056,1.3893655293143423,1.3624283508381505,0.2516804402246924,0.2653452099583003,0.334314661181803,0.0114572922363726,0.0040735700840233,0.0008618355254514,0.0065218866268978,downstairs,user
1683470518355352700,0.3759710535637668,1.5096942792019676,0.3658897798331316,1.5982510380911177,0.3759710535637668,0.2857095436714177,0.1887143754658716,1.5096942792019676,1.4681771616370056,1.3893655293143423,0.3658897798331316,0.2516804402246924,0.2653452099583003,0.0366323912133845,0.0037979328331916,4.228568371205214e-07,0.0328340355233558,downstairs,user
