time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923215259153800,0.0022793174240501,0.0014484254162521,-6.3527142629e-05,0.0027013440735815,0.0022793174240501,0.0001492874026066,0.0012134248800774,0.0014484254162521,-0.0006809217073717,0.0025126221832989,-6.3527142629e-05,-6.386859153870248e-05,-0.0011287906672805,sitting,michal
1674923215269153800,0.0012137431720092,0.0003833180821967,-6.35277542752773e-05,0.0012744179123432,0.0012137431720092,0.0022793174240501,0.0001492874026066,0.0003833180821967,0.0014484254162521,-0.0006809217073717,-6.35277542752773e-05,-6.3527142629e-05,-6.386859153870248e-05,sitting,michal
1674923215279153800,0.0001489459536969,0.001448580995202,-0.0011287906672805,0.0018424820670287,0.0001489459536969,0.0012137431720092,0.0022793174240501,0.001448580995202,0.0003833180821967,0.0014484254162521,-0.0011287906672805,-6.35277542752773e-05,-6.3527142629e-05,sitting,michal
1674923215289153800,0.0001489459536969,0.0014481815649815,-0.00112839123706,0.0018419233225486,0.0001489459536969,0.0001489459536969,0.0012137431720092,0.0014481815649815,0.001448580995202,0.0003833180821967,-0.00112839123706,-0.0011287906672805,-6.35277542752773e-05,sitting,michal
1674923215299153800,0.0001494335088065,0.0003833174705505,-6.3527142629e-05,0.0004162911897146,0.0001494335088065,0.0001489459536969,0.0001489459536969,0.0003833174705505,0.0014481815649815,0.001448580995202,-6.3527142629e-05,-0.00112839123706,-0.0011287906672805,sitting,michal
1674923215309153800,0.0012471550563656,0.0003802676602584,-6.3527142629e-05,0.0013053868874427,0.0012471550563656,0.0001494335088065,0.0001489459536969,0.0003802676602584,0.0003833174705505,0.0014481815649815,-6.3527142629e-05,-6.3527142629e-05,-0.00112839123706,sitting,michal
1674923215319153800,0.0033423792067842,-0.0017472095787525,-6.3527142629e-05,0.0037720386758195,0.0033423792067842,0.0012471550563656,0.0001494335088065,-0.0017472095787525,0.0003802676602584,0.0003833174705505,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923215329153800,0.002289556014165,-0.0017472095787525,-6.3527142629e-05,0.0028807713814071,0.002289556014165,0.0033423792067842,0.0012471550563656,-0.0017472095787525,-0.0017472095787525,0.0003802676602584,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923215339153800,0.00546816945415,-0.0017441607605796,-6.3527142629e-05,0.005739948574325,0.00546816945415,0.002289556014165,0.0033423792067842,-0.0017441607605796,-0.0017472095787525,-0.0017472095787525,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923215349153800,0.0032822299678735,-0.000636172569649,-6.941883587539014e-05,0.0033440347000525,0.0032822299678735,0.00546816945415,0.002289556014165,-0.000636172569649,-0.0017441607605796,-0.0017472095787525,-6.941883587539014e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923215359153800,0.002279473003,0.0004610702874966,-0.0011139580066377,0.0025786596173148,0.002279473003,0.0032822299678735,0.00546816945415,0.0004610702874966,-0.000636172569649,-0.0017441607605796,-0.0011139580066377,-6.941883587539014e-05,-6.3527142629e-05,sitting,michal
1674923215369153800,0.0022885739440189,0.0025138445198535,0.0009926354410035,0.0035415124009349,0.0022885739440189,0.002279473003,0.0032822299678735,0.0025138445198535,0.0004610702874966,-0.000636172569649,0.0009926354410035,-0.0011139580066377,-6.941883587539014e-05,sitting,michal
1674923215379153800,0.0033337768921047,0.0025309939037271,-5.256750708221199e-05,0.0041860198100148,0.0033337768921047,0.0022885739440189,0.002279473003,0.0025309939037271,0.0025138445198535,0.0004610702874966,-5.256750708221199e-05,0.0009926354410035,-0.0011139580066377,sitting,michal
1674923215389153800,0.0023054184316763,0.0047339819367048,0.0010017363820225,0.0053599454196128,0.0023054184316763,0.0033337768921047,0.0022885739440189,0.0047339819367048,0.0025309939037271,0.0025138445198535,0.0010017363820225,-5.256750708221199e-05,0.0009926354410035,sitting,michal
1674923215399153800,0.0043796851906305,0.0057897150644694,0.0009865789511862,0.0073263757017844,0.0043796851906305,0.0023054184316763,0.0033337768921047,0.0057897150644694,0.0047339819367048,0.0025309939037271,0.0009865789511862,0.0010017363820225,-5.256750708221199e-05,sitting,michal
1674923215409153800,0.002279473003,0.0067630825371786,-2.8545181622979743e-05,0.0071369529495079,0.002279473003,0.0043796851906305,0.0023054184316763,0.0067630825371786,0.0057897150644694,0.0047339819367048,-2.8545181622979743e-05,0.0009865789511862,0.0010017363820225,sitting,michal
1674923215419153800,0.002279473003,0.005616521345279,0.0020470062231854,0.0063977764630487,0.002279473003,0.002279473003,0.0043796851906305,0.005616521345279,0.0067630825371786,0.0057897150644694,0.0020470062231854,-2.8545181622979743e-05,0.0009865789511862,sitting,michal
1674923215429153800,0.0022641484517135,0.0047122906895932,0.0010017363820225,0.0053231125794681,0.0022641484517135,0.002279473003,0.002279473003,0.0047122906895932,0.005616521345279,0.0067630825371786,0.0010017363820225,0.0020470062231854,-2.8545181622979743e-05,sitting,michal
1674923215439153800,0.0011160796055809,0.0078147085149358,0.0010017363820225,0.0079573097613748,0.0011160796055809,0.0022641484517135,0.002279473003,0.0078147085149358,0.0047122906895932,0.005616521345279,0.0010017363820225,0.0010017363820225,0.0020470062231854,sitting,michal
1674923215449153800,3.5915733611758565e-05,0.0067748986184597,0.0010017363820225,0.0068486507437155,3.5915733611758565e-05,0.0011160796055809,0.0022641484517135,0.0067748986184597,0.0078147085149358,0.0047122906895932,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923215459153800,-0.0009163175709545,0.006756864253429,0.0010017363820225,0.006891903090524,-0.0009163175709545,3.5915733611758565e-05,0.0011160796055809,0.006756864253429,0.0067748986184597,0.0078147085149358,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923215469153800,-0.0009163175709545,0.0055177597122265,0.0009669560872912,0.0056762940557603,-0.0009163175709545,-0.0009163175709545,3.5915733611758565e-05,0.0055177597122265,0.006756864253429,0.0067748986184597,0.0009669560872912,0.0010017363820225,0.0010017363820225,sitting,michal
1674923215479153800,-0.0009545070070103,0.0036554869166167,-2.5337706573161425e-05,0.00377813581325,-0.0009545070070103,-0.0009163175709545,-0.0009163175709545,0.0036554869166167,0.0055177597122265,0.006756864253429,-2.5337706573161425e-05,0.0009669560872912,0.0010017363820225,sitting,michal
1674923215489153800,-0.0019398555196314,0.0056044215488204,0.0010017363820225,0.0060146534491186,-0.0019398555196314,-0.0009545070070103,-0.0009163175709545,0.0056044215488204,0.0036554869166167,0.0055177597122265,0.0010017363820225,-2.5337706573161425e-05,0.0009669560872912,sitting,michal
1674923215499153800,-0.0009163175709545,0.0023159424564609,0.0009563158393443,0.0026679144171166,-0.0009163175709545,-0.0019398555196314,-0.0009545070070103,0.0023159424564609,0.0056044215488204,0.0036554869166167,0.0009563158393443,0.0010017363820225,-2.5337706573161425e-05,sitting,michal
1674923215509153800,-0.000867080422661,0.0014978181434954,3.49471539579893e-05,0.0017310427360166,-0.000867080422661,-0.0009163175709545,-0.0019398555196314,0.0014978181434954,0.0023159424564609,0.0056044215488204,3.49471539579893e-05,0.0009563158393443,0.0010017363820225,sitting,michal
1674923215519153800,0.0001489459536969,0.0025138445198535,0.002066999906674,0.0032579269146668,0.0001489459536969,-0.000867080422661,-0.0009163175709545,0.0025138445198535,0.0014978181434954,0.0023159424564609,0.002066999906674,3.49471539579893e-05,0.0009563158393443,sitting,michal
1674923215529153800,0.0001489459536969,0.0025711434988403,0.002066999906674,0.0033023404432223,0.0001489459536969,0.0001489459536969,-0.000867080422661,0.0025711434988403,0.0025138445198535,0.0014978181434954,0.002066999906674,0.002066999906674,3.49471539579893e-05,sitting,michal
1674923215539153800,0.0001489459536969,0.0035791080445051,0.0020313348284536,0.0041180724224633,0.0001489459536969,0.0001489459536969,0.0001489459536969,0.0035791080445051,0.0025711434988403,0.0025138445198535,0.0020313348284536,0.002066999906674,0.002066999906674,sitting,michal
1674923215549153800,0.0002148409890504,0.0037108981152121,0.0007150623911761,0.0037852656043315,0.0002148409890504,0.0001489459536969,0.0001489459536969,0.0037108981152121,0.0035791080445051,0.0025711434988403,0.0007150623911761,0.0020313348284536,0.002066999906674,sitting,michal
1674923215559153800,0.0012142094783484,0.0055688365632117,-0.0011287906672805,0.0058103712184003,0.0012142094783484,0.0002148409890504,0.0001489459536969,0.0055688365632117,0.0037108981152121,0.0035791080445051,-0.0011287906672805,0.0007150623911761,0.0020313348284536,sitting,michal
1674923215569153800,0.0012142094783484,0.0036541173291974,-0.0009787720978958,0.0039730181137859,0.0012142094783484,0.0012142094783484,0.0002148409890504,0.0036541173291974,0.0055688365632117,0.0037108981152121,-0.0009787720978958,-0.0011287906672805,0.0007150623911761,sitting,michal
1674923215579153800,0.0014535110726043,0.0045646043710712,0.0009551910704993,0.0048847412913836,0.0014535110726043,0.0012142094783484,0.0012142094783484,0.0045646043710712,0.0036541173291974,0.0055688365632117,0.0009551910704993,-0.0009787720978958,-0.0011287906672805,sitting,michal
1674923215589153800,0.0043253743580008,0.0037483594331094,-0.0004008403702325,0.0057375722025121,0.0043253743580008,0.0014535110726043,0.0012142094783484,0.0037483594331094,0.0045646043710712,0.0036541173291974,-0.0004008403702325,0.0009551910704993,-0.0009787720978958,sitting,michal
1674923215599153800,0.0034343657833122,0.0054407473268257,-0.0019251664249496,0.0067158667029431,0.0034343657833122,0.0043253743580008,0.0014535110726043,0.0054407473268257,0.0037483594331094,0.0045646043710712,-0.0019251664249496,-0.0004008403702325,0.0009551910704993,sitting,michal
1674923215609153800,0.004410000052303,0.0025138445198535,0.0009363799578505,0.0051618138436768,0.004410000052303,0.0034343657833122,0.0043253743580008,0.0025138445198535,0.0054407473268257,0.0037483594331094,0.0009363799578505,-0.0019251664249496,-0.0004008403702325,sitting,michal
1674923215619153800,0.004210051692027,0.0025138445198535,-0.0002959984407079,0.0049123888889661,0.004210051692027,0.004410000052303,0.0034343657833122,0.0025138445198535,0.0025138445198535,0.0054407473268257,-0.0002959984407079,0.0009363799578505,-0.0019251664249496,sitting,michal
1674923215629153800,0.002490126295106,0.0026191711659065,-0.0011287906672805,0.0037861530519029,0.002490126295106,0.004210051692027,0.004410000052303,0.0026191711659065,0.0025138445198535,0.0025138445198535,-0.0011287906672805,-0.0002959984407079,0.0009363799578505,sitting,michal
1674923215639153800,0.004410000052303,0.0035791080445051,-0.0010520842357077,0.0057762441166019,0.004410000052303,0.002490126295106,0.004210051692027,0.0035791080445051,0.0026191711659065,0.0025138445198535,-0.0010520842357077,-0.0011287906672805,-0.0002959984407079,sitting,michal
1674923215649153800,0.004410000052303,0.0033940101726252,0.0001909750514744,0.0055681125153396,0.004410000052303,0.004410000052303,0.002490126295106,0.0033940101726252,0.0035791080445051,0.0026191711659065,0.0001909750514744,-0.0010520842357077,-0.0011287906672805,sitting,michal
1674923215659153800,0.0042879528360447,0.0011774089407316,0.000757641949506,0.0045107485699726,0.0042879528360447,0.004410000052303,0.004410000052303,0.0011774089407316,0.0033940101726252,0.0035791080445051,0.000757641949506,0.0001909750514744,-0.0010520842357077,sitting,michal
1674923215669153800,0.0033447365276515,0.0001140158175148,-0.0007453302032024,0.0034286701733843,0.0033447365276515,0.0042879528360447,0.004410000052303,0.0001140158175148,0.0011774089407316,0.0033940101726252,-0.0007453302032024,0.000757641949506,0.0001909750514744,sitting,michal
1674923215679153800,0.0032517225986045,-0.000495918196007,0.001973985977627,0.0038361771798594,0.0032517225986045,0.0033447365276515,0.0042879528360447,-0.000495918196007,0.0001140158175148,0.0011774089407316,0.001973985977627,-0.0007453302032024,0.000757641949506,sitting,michal
1674923215689153800,0.0019952848017056,0.0020169573977906,0.0007175481807281,0.0029264575814602,0.0019952848017056,0.0032517225986045,0.0033447365276515,0.0020169573977906,-0.000495918196007,0.0001140158175148,0.0007175481807281,0.001973985977627,-0.0007453302032024,sitting,michal
1674923215699153800,0.0012142094783484,0.0034332884316722,-6.3527142629e-05,0.0036422259416758,0.0012142094783484,0.0019952848017056,0.0032517225986045,0.0034332884316722,0.0020169573977906,-0.000495918196007,-6.3527142629e-05,0.0007175481807281,0.001973985977627,sitting,michal
1674923215709153800,0.0012142094783484,0.0025138445198535,0.000240475852044,0.0028020613060254,0.0012142094783484,0.0012142094783484,0.0019952848017056,0.0025138445198535,0.0034332884316722,0.0020169573977906,0.000240475852044,-6.3527142629e-05,0.0007175481807281,sitting,michal
1674923215719153800,0.0011194532563255,0.0021972231939604,0.0017503785807809,0.0030240354715566,0.0011194532563255,0.0012142094783484,0.0012142094783484,0.0021972231939604,0.0025138445198535,0.0034332884316722,0.0017503785807809,0.000240475852044,-6.3527142629e-05,sitting,michal
1674923215729153800,-0.0003797647299265,0.0003833174705505,0.0001011578820281,0.0005489867488581,-0.0003797647299265,0.0011194532563255,0.0012142094783484,0.0003833174705505,0.0021972231939604,0.0025138445198535,0.0001011578820281,0.0017503785807809,0.000240475852044,sitting,michal
1674923215739153800,-0.001981581095606,0.0002121338998742,0.0008305528113462,0.0021590466420098,-0.001981581095606,-0.0003797647299265,0.0011194532563255,0.0002121338998742,0.0003833174705505,0.0021972231939604,0.0008305528113462,0.0001011578820281,0.0017503785807809,sitting,michal
1674923215749153800,-0.0023370659203567,-0.0005042036417255,0.0002919576821216,0.0024085966280329,-0.0023370659203567,-0.001981581095606,-0.0003797647299265,-0.0005042036417255,0.0002121338998742,0.0003833174705505,0.0002919576821216,0.0008305528113462,0.0001011578820281,sitting,michal
1674923215759153800,-0.0039825731345203,0.0003833174705505,0.0016981553000321,0.0043464413579456,-0.0039825731345203,-0.0023370659203567,-0.001981581095606,0.0003833174705505,-0.0005042036417255,0.0002121338998742,0.0016981553000321,0.0002919576821216,0.0008305528113462,sitting,michal
1674923215769153800,-0.0027023996596746,0.0003833174705505,-6.3527142629e-05,0.002730188986442,-0.0027023996596746,-0.0039825731345203,-0.0023370659203567,0.0003833174705505,0.0003833174705505,-0.0005042036417255,-6.3527142629e-05,0.0016981553000321,0.0002919576821216,sitting,michal
1674923215779153800,-0.001981581095606,0.000701234404907,0.0003324945137297,0.002128132028505,-0.001981581095606,-0.0027023996596746,-0.0039825731345203,0.000701234404907,0.0003833174705505,0.0003833174705505,0.0003324945137297,-6.3527142629e-05,0.0016981553000321,sitting,michal
1674923215789153800,-0.001776666457406,0.0029250685874078,0.001862085268474,0.0038961431556065,-0.001776666457406,-0.001981581095606,-0.0027023996596746,0.0029250685874078,0.000701234404907,0.0003833174705505,0.001862085268474,0.0003324945137297,-6.3527142629e-05,sitting,michal
1674923215799153800,-0.0011282506835049,0.0035791080445051,0.0010017363820225,0.0038841266429067,-0.0011282506835049,-0.001776666457406,-0.001981581095606,0.0035791080445051,0.0029250685874078,0.000701234404907,0.0010017363820225,0.001862085268474,0.0003324945137297,sitting,michal
1674923215809153800,-0.0013245591241147,0.0038887410624526,0.0016587583056461,0.0044303773022882,-0.0013245591241147,-0.0011282506835049,-0.001776666457406,0.0038887410624526,0.0035791080445051,0.0029250685874078,0.0016587583056461,0.0010017363820225,0.001862085268474,sitting,michal
