time,q0,q1,q2,q3,activity,name
1672842930799174000,0.3759820543791599,0.2123749607946428,0.3564934967034132,0.7859881763584763,downstairs,wiktor
1672842930809174000,0.3753205697593598,0.2169675585768074,0.3558382539364815,0.7853931341826211,downstairs,wiktor
1672842930819174000,0.3746188354997488,0.215926791315955,0.351975720598306,0.7878005368037324,downstairs,wiktor
1672842930829174000,0.3740923904675179,0.2100577891460761,0.345126599847245,0.7927601807573427,downstairs,wiktor
1672842930839174000,0.3728411094692661,0.2017672272202382,0.3365248501213512,0.7993261514758238,downstairs,wiktor
1672842930849174000,0.3694704050595411,0.1931430284722559,0.3276111336502446,0.8068366347960534,downstairs,wiktor
1672842930859174000,0.3619852710787398,0.1871330158767773,0.3203355679852607,0.8146133297498374,downstairs,wiktor
1672842930869174000,0.3657854257632288,0.1789739518138153,0.3193816534420926,0.8151652770850495,downstairs,wiktor
1672842930879174000,0.366821726714247,0.1748606754587569,0.3197485281874385,0.8154899472438111,downstairs,wiktor
1672842930889174000,0.3715285590744102,0.1734359032338699,0.3186892384013,0.8140948471123497,downstairs,wiktor
1672842930899174000,0.3860232151333925,0.1720029820723291,0.3174724171748951,0.8081316862552144,downstairs,wiktor
1672842930909174000,0.3732814850583247,0.1834655295472095,0.3134338960559134,0.813191492741523,downstairs,wiktor
1672842930919174000,0.3768719042113694,0.1879990454200474,0.3181456512778561,0.8087253087210062,downstairs,wiktor
1672842930929174000,0.3860423282376262,0.1910829084782178,0.3241613390586996,0.8013221986986768,downstairs,wiktor
1672842930939174000,0.3771400164546908,0.2006502418524348,0.3235772062711231,0.8034938718655453,downstairs,wiktor
1672842930949174000,0.3853304302179702,0.1982423719915119,0.3246665348675293,0.7997612339023086,downstairs,wiktor
1672842930959174000,0.3689996762624152,0.1977931614986975,0.3190762346080383,0.8098013867829189,downstairs,wiktor
1672842930969174000,0.3712107114785273,0.1878486099356734,0.3185735231337701,0.8114248652272219,downstairs,wiktor
1672842930979174000,0.3734708088213789,0.1787960773929814,0.318557560726866,0.8124965530802314,downstairs,wiktor
1672842930989174000,0.3779371136645871,0.1706674906046563,0.3183283322458347,0.8123030579805076,downstairs,wiktor
1672842930999174000,0.3889910136024898,0.1617924103987778,0.3188819374754847,0.808692918027857,downstairs,wiktor
1672842931009174000,0.3804082012846082,0.162809989023772,0.316357296039197,0.8135520631331402,downstairs,wiktor
1672842931019174000,0.3681577899379549,0.1667419050232254,0.3145386737157591,0.8190788411674093,downstairs,wiktor
1672842931029174000,0.3781277293019839,0.1622330424002794,0.3181133744001092,0.8140517039556463,downstairs,wiktor
1672842931039174000,0.3735033043618647,0.1609335548795038,0.3187020264692267,0.816233771934154,downstairs,wiktor
1672842931049174000,0.3653292415731862,0.1590224969699624,0.3192648878366955,0.8201261903454222,downstairs,wiktor
1672842931059174000,0.3569481141880455,0.1566666141522229,0.3209477342772235,0.8236637705456371,downstairs,wiktor
1672842931069174000,0.3736323129556301,0.1452110863972183,0.3284860120077946,0.8154057981714298,downstairs,wiktor
1672842931079174000,0.368648341753855,0.1435228537314144,0.3327849947817914,0.816280156741131,downstairs,wiktor
1672842931089174000,0.3634369351952638,0.1428430747387262,0.3366691873780646,0.8171847585163317,downstairs,wiktor
1672842931099174000,0.3581635474481451,0.142449880757725,0.338959929573297,0.8186620474936442,downstairs,wiktor
1672842931109174000,0.3527255808043092,0.1412966572989025,0.3394593067042128,0.8210356984033628,downstairs,wiktor
1672842931119174000,0.3464794457817308,0.1389147091465174,0.3387703608605129,0.8244049356693001,downstairs,wiktor
1672842931129174000,0.3392641912591171,0.1348777032739097,0.3373016065643605,0.8287051081484405,downstairs,wiktor
1672842931139174000,0.3267318529597326,0.131049761588441,0.3343482324906348,0.8355811946047592,downstairs,wiktor
1672842931149174000,0.3355034442083827,0.1172429053576154,0.3336099396735973,0.83453066278097,downstairs,wiktor
1672842931159174000,0.348769403758426,0.1008417953985869,0.3319346999932444,0.8319978165081345,downstairs,wiktor
1672842931169174000,0.3400963630551679,0.0931411998983572,0.3266516693985272,0.8386540952257509,downstairs,wiktor
1672842931179174000,0.3522106062176809,0.0782313436835737,0.3235072165745458,0.8364825557317195,downstairs,wiktor
1672842931189174000,0.3374494080594789,0.07472736615687,0.3184137772884131,0.8448714630001594,downstairs,wiktor
1672842931199174000,0.3440728372595176,0.0637797301621062,0.3162472821407697,0.8439679917214751,downstairs,wiktor
1672842931209174000,0.355421922125576,0.0517888618508118,0.3153724075926084,0.8404505649631308,downstairs,wiktor
1672842931219174000,0.3446748381367774,0.0487476942085989,0.3137911492354848,0.8457188608463903,downstairs,wiktor
1672842931229174000,0.3543320258566929,0.0381485405298437,0.3132675932286566,0.8424966456282222,downstairs,wiktor
1672842931239174000,0.3354055612389817,0.0376353216173556,0.3103946872698098,0.8513375182525305,downstairs,wiktor
1672842931249174000,0.3362714709153925,0.0295939676579834,0.3070177310147074,0.8526158569753135,downstairs,wiktor
1672842931259174000,0.3358045780722767,0.0221267139625823,0.3017664322261948,0.8550058261893433,downstairs,wiktor
1672842931269174000,0.3340433630911292,0.0151666189295041,0.2942295073969667,0.8586168038436328,downstairs,wiktor
1672842931279174000,0.3310434422435651,0.0083348071579977,0.2840303518172201,0.8635018407069774,downstairs,wiktor
1672842931289174000,0.3280353019055116,0.0010742778574184,0.2712045480553899,0.869056048988534,downstairs,wiktor
1672842931299174000,0.3260422399379317,-0.0066720643714139,0.2564739548022844,0.87452531195738,downstairs,wiktor
1672842931309174000,0.3258410422840097,-0.0140013521490978,0.2411554053189956,0.8791330829994112,downstairs,wiktor
1672842931319174000,0.3272657562844876,-0.0198590021543151,0.2264512421948233,0.8826253366748026,downstairs,wiktor
1672842931329174000,0.3294613399265084,-0.0234110629621767,0.2142000452363734,0.884942403378538,downstairs,wiktor
1672842931339174000,0.3316685298498792,-0.0250219779859474,0.2051175771488028,0.8863358436851811,downstairs,wiktor
1672842931349174000,0.3338645735247318,-0.0246838458200294,0.1990787962413099,0.8869749564349293,downstairs,wiktor
1672842931359174000,0.3365473652760971,-0.0214077447227106,0.1948548087420896,0.8870556099475017,downstairs,wiktor
1672842931369174000,0.3399135362998733,-0.016273924246323,0.1907588398089939,0.8868482892475928,downstairs,wiktor
1672842931379174000,0.3435676637183181,-0.0106896031395951,0.186400432591453,0.8865284097531003,downstairs,wiktor
1672842931389174000,0.3477953344591754,-0.0065048019290806,0.1819977403928748,0.8858977311026232,downstairs,wiktor
1672842931399174000,0.3534194009503346,-0.0045950077461915,0.1783135109745064,0.8844717926509644,downstairs,wiktor
1672842931409174000,0.360750258954606,-0.0043048300748221,0.1759996827752039,0.8819947143634299,downstairs,wiktor
1672842931419174000,0.3687550675472508,-0.0045245002610221,0.1749092719131324,0.8789060580763332,downstairs,wiktor
1672842931429174000,0.3766040682420506,-0.0042982823227907,0.1750050582489745,0.8755596919179759,downstairs,wiktor
1672842931439174000,0.3840620114349545,-0.003790179273879,0.1766771187625031,0.8719830141327493,downstairs,wiktor
1672842931449174000,0.3912813063376517,-0.003454968548456,0.1800055846120815,0.8680897509813553,downstairs,wiktor
1672842931459174000,0.3983670693693041,-0.0032649221975757,0.1847495052253372,0.8638687916753505,downstairs,wiktor
1672842931469174000,0.4052295758973461,-0.002792000134584,0.1907038060285835,0.8593875476177512,downstairs,wiktor
1672842931479174000,0.4118334373374293,-0.0019771746453879,0.1974524442857711,0.8547347837925406,downstairs,wiktor
1672842931489174000,0.4184153622919291,-0.0011425869128544,0.2045337501833938,0.8498842766982744,downstairs,wiktor
1672842931499174000,0.4253292231055706,-0.0003710588993542,0.2117268160280316,0.8446997217878598,downstairs,wiktor
1672842931509174000,0.432627614156918,0.0003605962106221,0.2190151349830571,0.8391417757424046,downstairs,wiktor
1672842931519174000,0.4447377600169542,-0.000259330139212,0.2266102510394886,0.8307808022749558,downstairs,wiktor
1672842931529174000,0.4354938963994746,0.004671805547561,0.2345567399987864,0.8334865372330961,downstairs,wiktor
1672842931539174000,0.4265329515654867,0.0091268368659718,0.2426895622169297,0.8357852707632766,downstairs,wiktor
1672842931549174000,0.4136805331550487,0.0138494062417684,0.2507209473629033,0.8398335247678462,downstairs,wiktor
1672842931559174000,0.4282792402341484,0.008821855440822,0.2587945295093419,0.830114167001166,downstairs,wiktor
1672842931569174000,0.4230087384927137,0.0081748551044013,0.2661421028998799,0.8305481805817686,downstairs,wiktor
1672842931579174000,0.4194737517661198,0.0055724400014951,0.2729702915595877,0.8302165264606028,downstairs,wiktor
1672842931589174000,0.4174666750640325,0.0012952631971143,0.2793235484335416,0.8292292305082547,downstairs,wiktor
1672842931599174000,0.4164809180794332,-0.0038177719526505,0.2854696913830761,0.8277406341685587,downstairs,wiktor
1672842931609174000,0.4156875253626201,-0.0087738700185158,0.2916774019677282,0.8260569119383042,downstairs,wiktor
1672842931619174000,0.4143803649809779,-0.0125928145074979,0.2983595428583452,0.8243849569427156,downstairs,wiktor
1672842931629174000,0.411904325663252,-0.0150183763244375,0.3055868169801464,0.8230262431186852,downstairs,wiktor
1672842931639174000,0.408474452525843,-0.0162036905930179,0.3129068500397263,0.8220343723702737,downstairs,wiktor
1672842931649174000,0.4046924083466778,-0.0162950798555237,0.3196518557734404,0.8213645328299536,downstairs,wiktor
1672842931659174000,0.4008243424708279,-0.0156734699646594,0.3255068069985232,0.8210182461920856,downstairs,wiktor
1672842931669174000,0.396663598464784,-0.0148735992198269,0.3304571563396434,0.8211104306865608,downstairs,wiktor
1672842931679174000,0.3918276299370551,-0.0151283684880464,0.334169163268802,0.8219517799895328,downstairs,wiktor
1672842931689174000,0.3869533160884389,-0.0177819025744352,0.3361421151239907,0.8234396504239114,downstairs,wiktor
1672842931699174000,0.3827621713095597,-0.0226734481463877,0.3365634761347795,0.8251709015622164,downstairs,wiktor
1672842931709174000,0.3786507880745451,-0.0273561460174974,0.3362098534182981,0.8271364563349575,downstairs,wiktor
1672842931719174000,0.3739904851138004,-0.0296935882188706,0.3360135588573815,0.8292952944626679,downstairs,wiktor
1672842931729174000,0.3683805091302921,-0.0294599790874191,0.3368387293288855,0.8314950145160859,downstairs,wiktor
1672842931739174000,0.3620903047160626,-0.0280673792814282,0.3381546086197068,0.833779124580973,downstairs,wiktor
1672842931749174000,0.3553315362003519,-0.0263465198253554,0.3387872118411336,0.8364907489712626,downstairs,wiktor
1672842931759174000,0.348248431473002,-0.0248526205690922,0.3383649739527393,0.839691663321844,downstairs,wiktor
1672842931769174000,0.3404966216689664,-0.0237265644078299,0.3374811950539151,0.8432654988824412,downstairs,wiktor
1672842931779174000,0.3312653176256953,-0.0226653567863721,0.3363275214503505,0.8474369640577823,downstairs,wiktor
1672842931789174000,0.3407538164047054,-0.0311797631474627,0.333185789426476,0.8446740793875865,downstairs,wiktor
1672842931799174000,0.3505320546337767,-0.0435579245743281,0.3250969311280125,0.8433838404808176,downstairs,wiktor
1672842931809174000,0.3644348587712832,-0.0558669865379168,0.3127179042746092,0.8416146454593694,downstairs,wiktor
1672842931819174000,0.3822539908360483,-0.0587065532731239,0.3027054386015357,0.8372580657182104,downstairs,wiktor
1672842931829174000,0.3986154748316031,-0.0549312295738025,0.2990928003948034,0.8312261410250457,downstairs,wiktor
1672842931839174000,0.3918951564097413,-0.045088239697456,0.30259945872549,0.8337810612615751,downstairs,wiktor
1672842931849174000,0.3787329231138813,-0.0387736879638454,0.3101086327630853,0.8374416955338383,downstairs,wiktor
1672842931859174000,0.361171988852823,-0.0367462442798368,0.3217349864601851,0.8409779869910787,downstairs,wiktor
1672842931869174000,0.3337497690215904,-0.0359800708405021,0.3383451487461647,0.8460717111854592,downstairs,wiktor
1672842931879174000,0.3080417619400601,-0.0348602979905891,0.3559729151944978,0.8489565943105437,downstairs,wiktor
1672842931889174000,0.2883537756303084,-0.0340871136522309,0.3702740938240573,0.8499673772333428,downstairs,wiktor
1672842931899174000,0.2762988762522601,-0.0359447300091186,0.3794028442018944,0.8499560613408199,downstairs,wiktor
1672842931909174000,0.2694847366542026,-0.0402766371909361,0.3827811478560206,0.8505063677959731,downstairs,wiktor
1672842931919174000,0.2659517028044303,-0.0468706567598176,0.3809119028570653,0.8522255223777109,downstairs,wiktor
1672842931929174000,0.264966803781639,-0.055646355728107,0.3752228680223013,0.8547002636134571,downstairs,wiktor
1672842931939174000,0.2658932958079227,-0.0661743965519858,0.3681072924838779,0.8569913257981925,downstairs,wiktor
1672842931949174000,0.2677146409610005,-0.0771295311318424,0.361504418243877,0.8585714708715408,downstairs,wiktor
1672842931959174000,0.2697047950406798,-0.0879727172591976,0.3573290657958956,0.8588945610042727,downstairs,wiktor
1672842931969174000,0.2711005448703202,-0.098232309614406,0.3562174220630399,0.8580193928795872,downstairs,wiktor
1672842931979174000,0.2716885386728374,-0.1080743280897597,0.3577627027239474,0.856206114021962,downstairs,wiktor
1672842931989174000,0.2714059269344854,-0.117512691787664,0.3610493990953558,0.8538605606115958,downstairs,wiktor
1672842931999174000,0.2704285608230617,-0.1261566301167852,0.3649926891322324,0.8514316155770374,downstairs,wiktor
1672842932009174000,0.2686421528392126,-0.1336585460514159,0.3690230191233047,0.8492603875306749,downstairs,wiktor
1672842932019174000,0.265697212263269,-0.1402112851204791,0.3723613753134871,0.847791088832997,downstairs,wiktor
1672842932029174000,0.2615838583744674,-0.1464086631800286,0.3747029359203377,0.8470925098069484,downstairs,wiktor
1672842932039174000,0.2567682772963702,-0.1522017791637484,0.3761137714702662,0.8470095495651419,downstairs,wiktor
1672842932049174000,0.2516547274116999,-0.1567961676207275,0.3768397761181141,0.8474549937565723,downstairs,wiktor
1672842932059174000,0.2462588840791661,-0.1589604212937051,0.3771201670218967,0.8485551938503283,downstairs,wiktor
1672842932069174000,0.2408554080438523,-0.1599818946120631,0.3764273582383858,0.8502561290110022,downstairs,wiktor
1672842932079174000,0.2352611356506923,-0.1620032587925624,0.3747733731131304,0.8522158514660988,downstairs,wiktor
1672842932089174000,0.2291439988064733,-0.1666871539884781,0.3726825214314369,0.8539700784371831,downstairs,wiktor
1672842932099174000,0.2220868409396764,-0.1723464287926523,0.3715926353400463,0.8552635654009011,downstairs,wiktor
1672842932109174000,0.2142920677250324,-0.1777870643382093,0.3724899706067723,0.8558156897757183,downstairs,wiktor
1672842932119174000,0.2064703553331708,-0.1831757567331708,0.3753992747059105,0.8554004929930005,downstairs,wiktor
1672842932129174000,0.1998107910355307,-0.189444879939185,0.3792678962750456,0.8540027430904453,downstairs,wiktor
1672842932139174000,0.1948861778155552,-0.1968843683649989,0.382994705947019,0.8519208977092463,downstairs,wiktor
1672842932149174000,0.1913812323583747,-0.2045427870067671,0.3862531679000925,0.8495827921720701,downstairs,wiktor
