time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934238613295000,-0.0443560432762216,0.1618720495427688,-1.205157257014299,1.216788409351654,-0.0443560432762216,-0.1014527987299005,-0.1891622344274431,0.1618720495427688,0.3216132747846689,0.4516559085364337,-1.205157257014299,-0.9695447052805012,-0.7157261140123946,walking,michal
1674934238623295000,-0.0146899102059866,-0.0615151910008382,-1.4190080343306384,1.4204167394397431,-0.0146899102059866,-0.0443560432762216,-0.1014527987299005,-0.0615151910008382,0.1618720495427688,0.3216132747846689,-1.4190080343306384,-1.205157257014299,-0.9695447052805012,walking,michal
1674934238633295000,0.0237898273252903,-0.2395143518676949,-1.5675448848607996,1.5859161537382822,0.0237898273252903,-0.0146899102059866,-0.0443560432762216,-0.2395143518676949,-0.0615151910008382,0.1618720495427688,-1.5675448848607996,-1.4190080343306384,-1.205157257014299,walking,michal
1674934238643295000,0.0741388325329361,-0.3771333562542107,-1.6727679819176833,1.716356273102374,0.0741388325329361,0.0237898273252903,-0.0146899102059866,-0.3771333562542107,-0.2395143518676949,-0.0615151910008382,-1.6727679819176833,-1.5675448848607996,-1.4190080343306384,walking,michal
1674934238653295000,0.1226091578699772,-0.372067014132561,-1.6937587939983731,1.7384722375827368,0.1226091578699772,0.0741388325329361,0.0237898273252903,-0.372067014132561,-0.3771333562542107,-0.2395143518676949,-1.6937587939983731,-1.6727679819176833,-1.5675448848607996,walking,michal
1674934238663295000,0.1626255502475237,-0.2789930924393083,-1.699154857586842,1.7295697283668905,0.1626255502475237,0.1226091578699772,0.0741388325329361,-0.2789930924393083,-0.372067014132561,-0.3771333562542107,-1.699154857586842,-1.6937587939983731,-1.6727679819176833,walking,michal
1674934238673295000,0.164568090696335,-0.0818623980101184,-1.6707114512499417,1.6807917366589742,0.164568090696335,0.1626255502475237,0.1226091578699772,-0.0818623980101184,-0.2789930924393083,-0.372067014132561,-1.6707114512499417,-1.699154857586842,-1.6937587939983731,walking,michal
1674934238683295000,0.163683932240972,0.2689411142089353,-1.5862157912752906,1.6171587086853618,0.163683932240972,0.164568090696335,0.1626255502475237,0.2689411142089353,-0.0818623980101184,-0.2789930924393083,-1.5862157912752906,-1.6707114512499417,-1.699154857586842,walking,michal
1674934238693295000,0.140416329749222,0.6984101251458202,-1.477686793936619,1.6404425346659133,0.140416329749222,0.163683932240972,0.164568090696335,0.6984101251458202,0.2689411142089353,-0.0818623980101184,-1.477686793936619,-1.5862157912752906,-1.6707114512499417,walking,michal
1674934238703295000,0.096369873691713,1.166742916826106,-1.3406558885586717,1.7798692081291498,0.096369873691713,0.140416329749222,0.163683932240972,1.166742916826106,0.6984101251458202,0.2689411142089353,-1.3406558885586717,-1.477686793936619,-1.5862157912752906,walking,michal
1674934238713295000,0.0481688941961421,1.604951929114396,-1.189171896913556,1.99807926207773,0.0481688941961421,0.096369873691713,0.140416329749222,1.604951929114396,1.166742916826106,0.6984101251458202,-1.189171896913556,-1.3406558885586717,-1.477686793936619,walking,michal
1674934238723295000,0.0258426493368422,1.9242278758591729,-1.037752335745831,2.186378437303153,0.0258426493368422,0.0481688941961421,0.096369873691713,1.9242278758591729,1.604951929114396,1.166742916826106,-1.037752335745831,-1.189171896913556,-1.3406558885586717,walking,michal
1674934238733295000,0.0390478285458414,2.1338541444436374,-0.901011190557461,2.316609463889675,0.0390478285458414,0.0258426493368422,0.0481688941961421,2.1338541444436374,1.9242278758591729,1.604951929114396,-0.901011190557461,-1.037752335745831,-1.189171896913556,walking,michal
1674934238743295000,0.0648086412072603,2.1825775788237936,-0.7668694773090178,2.3142890577427164,0.0648086412072603,0.0390478285458414,0.0258426493368422,2.1825775788237936,2.1338541444436374,1.9242278758591729,-0.7668694773090178,-0.901011190557461,-1.037752335745831,walking,michal
1674934238753295000,0.119519745363521,2.0409007920954103,-0.634232730152416,2.140516799444476,0.119519745363521,0.0648086412072603,0.0390478285458414,2.0409007920954103,2.1825775788237936,2.1338541444436374,-0.634232730152416,-0.7668694773090178,-0.901011190557461,walking,michal
1674934238763295000,0.1650830518428062,1.8045197355532827,-0.4906559697825533,1.8773084910824545,0.1650830518428062,0.119519745363521,0.0648086412072603,1.8045197355532827,2.0409007920954103,2.1825775788237936,-0.4906559697825533,-0.634232730152416,-0.7668694773090178,walking,michal
1674934238773295000,0.1978193973530679,1.3806446010920674,-0.3336586326813801,1.4340990592203222,0.1978193973530679,0.1650830518428062,0.119519745363521,1.3806446010920674,1.8045197355532827,2.0409007920954103,-0.3336586326813801,-0.4906559697825533,-0.634232730152416,walking,michal
1674934238783295000,0.2744443016433313,0.7909879426057356,-0.2131983186548123,0.863964769611232,0.2744443016433313,0.1978193973530679,0.1650830518428062,0.7909879426057356,1.3806446010920674,1.8045197355532827,-0.2131983186548123,-0.3336586326813801,-0.4906559697825533,walking,michal
1674934238793295000,0.4219440494331269,-0.0340601118985804,-0.1248311353457198,0.4413385145512119,0.4219440494331269,0.2744443016433313,0.1978193973530679,-0.0340601118985804,0.7909879426057356,1.3806446010920674,-0.1248311353457198,-0.2131983186548123,-0.3336586326813801,walking,michal
1674934238803295000,0.5614617537374869,-1.076054661601433,-0.2456191962464776,1.2383302165532886,0.5614617537374869,0.4219440494331269,0.2744443016433313,-1.076054661601433,-0.0340601118985804,0.7909879426057356,-0.2456191962464776,-0.1248311353457198,-0.2131983186548123,walking,michal
1674934238813295000,0.6678866335918228,-2.0812294401858984,-0.6319956754747251,2.2753037317786564,0.6678866335918228,0.5614617537374869,0.4219440494331269,-2.0812294401858984,-1.076054661601433,-0.0340601118985804,-0.6319956754747251,-0.2456191962464776,-0.1248311353457198,walking,michal
1674934238823295000,0.6705575585365295,-2.3852789633276146,-1.0535225768678929,2.6924176853107498,0.6705575585365295,0.6678866335918228,0.5614617537374869,-2.3852789633276146,-2.0812294401858984,-1.076054661601433,-1.0535225768678929,-0.6319956754747251,-0.2456191962464776,walking,michal
1674934238833295000,0.6705575585365295,-2.508242529576971,-1.4209341415182055,2.9597266530916726,0.6705575585365295,0.6705575585365295,0.6678866335918228,-2.508242529576971,-2.3852789633276146,-2.0812294401858984,-1.4209341415182055,-1.0535225768678929,-0.6319956754747251,walking,michal
1674934238843295000,0.6488534815406104,-2.2418833090347245,-1.5847515410196045,2.821079413735081,0.6488534815406104,0.6705575585365295,0.6705575585365295,-2.2418833090347245,-2.508242529576971,-2.3852789633276146,-1.5847515410196045,-1.4209341415182055,-1.0535225768678929,walking,michal
1674934238853295000,0.6132884387070964,-1.7912414918228918,-1.6448511337188154,2.5080279191380144,0.6132884387070964,0.6488534815406104,0.6705575585365295,-1.7912414918228918,-2.2418833090347245,-2.508242529576971,-1.6448511337188154,-1.5847515410196045,-1.4209341415182055,walking,michal
1674934238863295000,0.581612701549995,-1.2996387375337295,-1.5033038556457623,2.0705691645298803,0.581612701549995,0.6132884387070964,0.6488534815406104,-1.2996387375337295,-1.7912414918228918,-2.2418833090347245,-1.5033038556457623,-1.6448511337188154,-1.5847515410196045,walking,michal
1674934238873295000,0.5530450803355292,-1.028041289050755,-1.2588392063364997,1.716800483540932,0.5530450803355292,0.581612701549995,0.6132884387070964,-1.028041289050755,-1.2996387375337295,-1.7912414918228918,-1.2588392063364997,-1.5033038556457623,-1.6448511337188154,walking,michal
1674934238883295000,0.5316319069793142,-0.962647022066354,-0.8696367021774141,1.4019949241654517,0.5316319069793142,0.5530450803355292,0.581612701549995,-0.962647022066354,-1.028041289050755,-1.2996387375337295,-0.8696367021774141,-1.2588392063364997,-1.5033038556457623,walking,michal
1674934238893295000,0.4960395828644853,-0.8384120138983673,-0.5249280323233498,1.1065890890192045,0.4960395828644853,0.5316319069793142,0.5530450803355292,-0.8384120138983673,-0.962647022066354,-1.028041289050755,-0.5249280323233498,-0.8696367021774141,-1.2588392063364997,walking,michal
1674934238903295000,0.4268413203515804,-0.532233574043949,-0.2487165121408904,0.7261721514287132,0.4268413203515804,0.4960395828644853,0.5316319069793142,-0.532233574043949,-0.8384120138983673,-0.962647022066354,-0.2487165121408904,-0.5249280323233498,-0.8696367021774141,walking,michal
1674934238913295000,0.3677405478318396,-0.2030403051630284,-0.0843273655809883,0.4284502078727316,0.3677405478318396,0.4268413203515804,0.4960395828644853,-0.2030403051630284,-0.532233574043949,-0.8384120138983673,-0.0843273655809883,-0.2487165121408904,-0.5249280323233498,walking,michal
1674934238923295000,0.3178138950751686,0.1227409856697613,0.0184124704739757,0.3411891565319594,0.3178138950751686,0.3677405478318396,0.4268413203515804,0.1227409856697613,-0.2030403051630284,-0.532233574043949,0.0184124704739757,-0.0843273655809883,-0.2487165121408904,walking,michal
1674934238933295000,0.2582285719791899,0.1983076139497307,0.1355972329768006,0.3526960656540016,0.2582285719791899,0.3178138950751686,0.3677405478318396,0.1983076139497307,0.1227409856697613,-0.2030403051630284,0.1355972329768006,0.0184124704739757,-0.0843273655809883,walking,michal
1674934238943295000,0.1922156151772668,0.2214385398097892,0.2636539869981774,0.3943289166306496,0.1922156151772668,0.2582285719791899,0.3178138950751686,0.2214385398097892,0.1983076139497307,0.1227409856697613,0.2636539869981774,0.1355972329768006,0.0184124704739757,walking,michal
1674934238953295000,0.1329410783469179,0.1708454993474966,0.4173449875346399,0.4701471616203012,0.1329410783469179,0.1922156151772668,0.2582285719791899,0.1708454993474966,0.2214385398097892,0.1983076139497307,0.4173449875346399,0.2636539869981774,0.1355972329768006,walking,michal
1674934238963295000,0.0759958263082688,0.0400601254622363,0.5747414220074771,0.5811263902452749,0.0759958263082688,0.1329410783469179,0.1922156151772668,0.0400601254622363,0.1708454993474966,0.2214385398097892,0.5747414220074771,0.4173449875346399,0.2636539869981774,walking,michal
1674934238973295000,0.0118146862499212,-0.1028421002798476,0.7164318194821635,0.7238719751224505,0.0118146862499212,0.0759958263082688,0.1329410783469179,-0.1028421002798476,0.0400601254622363,0.1708454993474966,0.7164318194821635,0.5747414220074771,0.4173449875346399,walking,michal
1674934238983295000,-0.0403039524873776,-0.2364322654937039,0.7891380087244726,0.824780832443514,-0.0403039524873776,0.0118146862499212,0.0759958263082688,-0.2364322654937039,-0.1028421002798476,0.0400601254622363,0.7891380087244726,0.7164318194821635,0.5747414220074771,walking,michal
1674934238993295000,-0.0657660168336903,-0.3294072972664613,0.7717847383651633,0.8417161153476554,-0.0657660168336903,-0.0403039524873776,0.0118146862499212,-0.3294072972664613,-0.2364322654937039,-0.1028421002798476,0.7717847383651633,0.7891380087244726,0.7164318194821635,walking,michal
1674934239003295000,-0.092181369700271,-0.3833394060251312,0.7314609538834708,0.8309522442280516,-0.092181369700271,-0.0657660168336903,-0.0403039524873776,-0.3833394060251312,-0.3294072972664613,-0.2364322654937039,0.7314609538834708,0.7717847383651633,0.7891380087244726,walking,michal
1674934239013295000,-0.1305987279813102,-0.4112191840491152,0.6141844190768038,0.750586268004596,-0.1305987279813102,-0.092181369700271,-0.0657660168336903,-0.4112191840491152,-0.3833394060251312,-0.3294072972664613,0.6141844190768038,0.7314609538834708,0.7717847383651633,walking,michal
1674934239023295000,-0.1771002907224155,-0.4141882471464075,0.4828359430935424,0.66033852302528,-0.1771002907224155,-0.1305987279813102,-0.092181369700271,-0.4141882471464075,-0.4112191840491152,-0.3833394060251312,0.4828359430935424,0.6141844190768038,0.7314609538834708,walking,michal
1674934239033295000,-0.234738481752952,-0.3825676429826975,0.3624202646840789,0.5768956617332943,-0.234738481752952,-0.1771002907224155,-0.1305987279813102,-0.3825676429826975,-0.4141882471464075,-0.4112191840491152,0.3624202646840789,0.4828359430935424,0.6141844190768038,walking,michal
1674934239043295000,-0.2881660829413228,-0.3753054268032409,0.1873819646985131,0.5089261787725043,-0.2881660829413228,-0.234738481752952,-0.1771002907224155,-0.3753054268032409,-0.3825676429826975,-0.4141882471464075,0.1873819646985131,0.3624202646840789,0.4828359430935424,walking,michal
1674934239053295000,-0.3362922730076946,-0.3847024872286868,-0.0709892692268719,0.5158759278256596,-0.3362922730076946,-0.2881660829413228,-0.234738481752952,-0.3847024872286868,-0.3753054268032409,-0.3825676429826975,-0.0709892692268719,0.1873819646985131,0.3624202646840789,walking,michal
1674934239063295000,-0.326097120792081,-0.4101259661870028,-0.3017192662322132,0.6046297676639919,-0.326097120792081,-0.3362922730076946,-0.2881660829413228,-0.4101259661870028,-0.3847024872286868,-0.3753054268032409,-0.3017192662322132,-0.0709892692268719,0.1873819646985131,walking,michal
1674934239073295000,-0.2649503916706989,-0.4528581080415065,-0.5089882769528529,0.7309912736420481,-0.2649503916706989,-0.326097120792081,-0.3362922730076946,-0.4528581080415065,-0.4101259661870028,-0.3847024872286868,-0.5089882769528529,-0.3017192662322132,-0.0709892692268719,walking,michal
1674934239083295000,-0.2091403158311883,-0.3859428652606093,-0.7024228656426148,0.8283051666681314,-0.2091403158311883,-0.2649503916706989,-0.326097120792081,-0.3859428652606093,-0.4528581080415065,-0.4101259661870028,-0.7024228656426148,-0.5089882769528529,-0.3017192662322132,walking,michal
1674934239093295000,-0.1583809524139546,-0.1866064974965448,-0.8371666135942588,0.8722123880754953,-0.1583809524139546,-0.2091403158311883,-0.2649503916706989,-0.1866064974965448,-0.3859428652606093,-0.4528581080415065,-0.8371666135942588,-0.7024228656426148,-0.5089882769528529,walking,michal
1674934239103295000,-0.1253118865559669,0.0317782746267873,-0.8344636643138915,0.8444184594800365,-0.1253118865559669,-0.1583809524139546,-0.2091403158311883,0.0317782746267873,-0.1866064974965448,-0.3859428652606093,-0.8344636643138915,-0.8371666135942588,-0.7024228656426148,walking,michal
1674934239113295000,-0.1088892817524814,0.2402513398098092,-0.8194705367848908,0.8608771936922808,-0.1088892817524814,-0.1253118865559669,-0.1583809524139546,0.2402513398098092,0.0317782746267873,-0.1866064974965448,-0.8194705367848908,-0.8344636643138915,-0.8371666135942588,walking,michal
1674934239123295000,-0.1278261218701552,0.3898443953150139,-0.7479780491846924,0.8531056980544853,-0.1278261218701552,-0.1088892817524814,-0.1253118865559669,0.3898443953150139,0.2402513398098092,0.0317782746267873,-0.7479780491846924,-0.8194705367848908,-0.8344636643138915,walking,michal
1674934239133295000,-0.1482375212061569,0.4492874923206992,-0.6443576567538115,0.7993937723465394,-0.1482375212061569,-0.1278261218701552,-0.1088892817524814,0.4492874923206992,0.3898443953150139,0.2402513398098092,-0.6443576567538115,-0.7479780491846924,-0.8194705367848908,walking,michal
1674934239143295000,-0.1566395793129793,0.3871290011329946,-0.5441905777232422,0.6859651639903687,-0.1566395793129793,-0.1482375212061569,-0.1278261218701552,0.3871290011329946,0.4492874923206992,0.3898443953150139,-0.5441905777232422,-0.6443576567538115,-0.7479780491846924,walking,michal
1674934239153295000,-0.1579226271169114,0.2743860088667905,-0.4412862758255902,0.5431029508752208,-0.1579226271169114,-0.1566395793129793,-0.1482375212061569,0.2743860088667905,0.3871290011329946,0.4492874923206992,-0.4412862758255902,-0.5441905777232422,-0.6443576567538115,walking,michal
