time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333120742657700,0.0080492981502559,-0.0265648516494093,-0.0029104351997375,0.0279097326558086,0.0080492981502559,0.0069835126355005,0.0055447209802795,-0.0265648516494093,-0.0253298493545097,-0.0210327358886845,-0.0029104351997375,-0.0031102870811965,-0.0039149173651962,standing,karol
1672333120752657700,0.0087889387137082,-0.0251531385035687,-0.0029104351997375,0.0268029187467503,0.0087889387137082,0.0080492981502559,0.0069835126355005,-0.0251531385035687,-0.0265648516494093,-0.0253298493545097,-0.0029104351997375,-0.0029104351997375,-0.0031102870811965,standing,karol
1672333120762657700,0.0089001879096031,-0.022924287173345,-0.0029104351997375,0.0247630151694843,0.0089001879096031,0.0087889387137082,0.0080492981502559,-0.022924287173345,-0.0251531385035687,-0.0265648516494093,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,standing,karol
1672333120772657700,0.0089001879096031,-0.0193581785156377,-0.0029104351997375,0.0215040241192529,0.0089001879096031,0.0089001879096031,0.0087889387137082,-0.0193581785156377,-0.022924287173345,-0.0251531385035687,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,standing,karol
1672333120782657700,0.0082008265658229,-0.0161099108900529,-0.0026921108402789,0.0182764943581777,0.0082008265658229,0.0089001879096031,0.0089001879096031,-0.0161099108900529,-0.0193581785156377,-0.022924287173345,-0.0026921108402789,-0.0029104351997375,-0.0029104351997375,standing,karol
1672333120792657700,0.006542666309213,-0.0128539290279768,-0.001875967619603,0.0145447319810224,0.006542666309213,0.0082008265658229,0.0089001879096031,-0.0128539290279768,-0.0161099108900529,-0.0193581785156377,-0.001875967619603,-0.0026921108402789,-0.0029104351997375,standing,karol
1672333120802657700,0.0070893572471572,-0.0083287736090584,-0.0008829930849526,0.0109730183995491,0.0070893572471572,0.006542666309213,0.0082008265658229,-0.0083287736090584,-0.0128539290279768,-0.0161099108900529,-0.0008829930849526,-0.001875967619603,-0.0026921108402789,standing,karol
1672333120812657700,0.0087609250216174,-0.0037802682579955,0.0005952482030614,0.0095602591889581,0.0087609250216174,0.0070893572471572,0.006542666309213,-0.0037802682579955,-0.0083287736090584,-0.0128539290279768,0.0005952482030614,-0.0008829930849526,-0.001875967619603,standing,karol
1672333120822657700,0.0103664573541109,-0.0011078946357806,0.0033231168485881,0.0109423020515777,0.0103664573541109,0.0087609250216174,0.0070893572471572,-0.0011078946357806,-0.0037802682579955,-0.0083287736090584,0.0033231168485881,0.0005952482030614,-0.0008829930849526,standing,karol
1672333120832657700,0.0126762136979862,0.000140024785317,0.0069935169314236,0.01447809655057,0.0126762136979862,0.0103664573541109,0.0087609250216174,0.000140024785317,-0.0011078946357806,-0.0037802682579955,0.0069935169314236,0.0033231168485881,0.0005952482030614,standing,karol
1672333120842657700,0.0180298115221867,-0.0003431336575206,0.0109293305573077,0.0210865386126647,0.0180298115221867,0.0126762136979862,0.0103664573541109,-0.0003431336575206,0.000140024785317,-0.0011078946357806,0.0109293305573077,0.0069935169314236,0.0033231168485881,standing,karol
1672333120852657700,0.0245260128850413,-0.001224124603867,0.0147502326647046,0.0286459971504907,0.0245260128850413,0.0180298115221867,0.0126762136979862,-0.001224124603867,-0.0003431336575206,0.000140024785317,0.0147502326647046,0.0109293305573077,0.0069935169314236,standing,karol
1672333120862657700,0.0309751823405481,-0.0023652302123919,0.0179390155371585,0.0358728938535802,0.0309751823405481,0.0245260128850413,0.0180298115221867,-0.0023652302123919,-0.001224124603867,-0.0003431336575206,0.0179390155371585,0.0147502326647046,0.0109293305573077,standing,karol
1672333120872657700,0.0355943322423209,-0.0042413072017587,0.0214390045406935,0.0417681228959633,0.0355943322423209,0.0309751823405481,0.0245260128850413,-0.0042413072017587,-0.0023652302123919,-0.001224124603867,0.0214390045406935,0.0179390155371585,0.0147502326647046,standing,karol
1672333120882657700,0.0387500728644771,-0.0081260273250863,0.0260450348617339,0.0473913948733235,0.0387500728644771,0.0355943322423209,0.0309751823405481,-0.0081260273250863,-0.0042413072017587,-0.0023652302123919,0.0260450348617339,0.0214390045406935,0.0179390155371585,standing,karol
1672333120892657700,0.03937464205837,-0.0100514143359709,0.0280589005028403,0.0493831475789708,0.03937464205837,0.0387500728644771,0.0355943322423209,-0.0100514143359709,-0.0081260273250863,-0.0042413072017587,0.0280589005028403,0.0260450348617339,0.0214390045406935,standing,karol
1672333120902657700,0.0387133215619376,-0.0107592239226534,0.0287617077112099,0.0494137429895859,0.0387133215619376,0.03937464205837,0.0387500728644771,-0.0107592239226534,-0.0100514143359709,-0.0081260273250863,0.0287617077112099,0.0280589005028403,0.0260450348617339,standing,karol
1672333120912657700,0.0367738560089432,-0.0108547732234001,0.028609370119082,0.0478397182904389,0.0367738560089432,0.0387133215619376,0.03937464205837,-0.0108547732234001,-0.0107592239226534,-0.0100514143359709,0.028609370119082,0.0287617077112099,0.0280589005028403,standing,karol
1672333120922657700,0.0315134034455729,-0.0108547732234001,0.0271267117302977,0.0429741688430802,0.0315134034455729,0.0367738560089432,0.0387133215619376,-0.0108547732234001,-0.0108547732234001,-0.0107592239226534,0.0271267117302977,0.028609370119082,0.0287617077112099,standing,karol
1672333120932657700,0.0262058177195899,-0.0108547732234001,0.0235888176486757,0.0368917782459221,0.0262058177195899,0.0315134034455729,0.0367738560089432,-0.0108547732234001,-0.0108547732234001,-0.0108547732234001,0.0235888176486757,0.0271267117302977,0.028609370119082,standing,karol
1672333120942657700,0.0208740545961283,-0.0108547732234001,0.016772737188574,0.0288942376575428,0.0208740545961283,0.0262058177195899,0.0315134034455729,-0.0108547732234001,-0.0108547732234001,-0.0108547732234001,0.016772737188574,0.0235888176486757,0.0271267117302977,standing,karol
1672333120952657700,0.0169093953151575,-0.0113810554876705,0.0109694952658111,0.0231470494950082,0.0169093953151575,0.0208740545961283,0.0262058177195899,-0.0113810554876705,-0.0108547732234001,-0.0108547732234001,0.0109694952658111,0.016772737188574,0.0235888176486757,standing,karol
1672333120962657700,0.0139816246608218,-0.0130985520358287,0.0060013914670042,0.020076717688199,0.0139816246608218,0.0169093953151575,0.0208740545961283,-0.0130985520358287,-0.0113810554876705,-0.0108547732234001,0.0060013914670042,0.0109694952658111,0.016772737188574,standing,karol
1672333120972657700,0.0121873049713468,-0.0167777527038207,0.0031531235117767,0.0209753564006836,0.0121873049713468,0.0139816246608218,0.0169093953151575,-0.0167777527038207,-0.0130985520358287,-0.0113810554876705,0.0031531235117767,0.0060013914670042,0.0109694952658111,standing,karol
1672333120982657700,0.0113440863457094,-0.0219442263575525,0.0006947259328862,0.0247127499394997,0.0113440863457094,0.0121873049713468,0.0139816246608218,-0.0219442263575525,-0.0167777527038207,-0.0130985520358287,0.0006947259328862,0.0031531235117767,0.0060013914670042,standing,karol
1672333120992657700,0.0120367640420691,-0.0265992825286368,-0.0028509494604996,0.029334850135445,0.0120367640420691,0.0113440863457094,0.0121873049713468,-0.0265992825286368,-0.0219442263575525,-0.0167777527038207,-0.0028509494604996,0.0006947259328862,0.0031531235117767,standing,karol
1672333121002657700,0.0124547920502401,-0.0310128502650431,-0.0056168643663104,0.0338890526849931,0.0124547920502401,0.0120367640420691,0.0113440863457094,-0.0310128502650431,-0.0265992825286368,-0.0219442263575525,-0.0056168643663104,-0.0028509494604996,0.0006947259328862,standing,karol
1672333121012657700,0.0076445302648176,-0.0347877586353135,-0.0069455998236399,0.0362886807523873,0.0076445302648176,0.0124547920502401,0.0120367640420691,-0.0347877586353135,-0.0310128502650431,-0.0265992825286368,-0.0069455998236399,-0.0056168643663104,-0.0028509494604996,standing,karol
1672333121022657700,0.0009474623509294,-0.0391752398655088,-0.0081198278337714,0.0400191042812888,0.0009474623509294,0.0076445302648176,0.0124547920502401,-0.0391752398655088,-0.0347877586353135,-0.0310128502650431,-0.0081198278337714,-0.0069455998236399,-0.0056168643663104,standing,karol
1672333121032657700,-0.0072018418365797,-0.0457057033176731,-0.0091951210156768,0.04717444320917,-0.0072018418365797,0.0009474623509294,0.0076445302648176,-0.0457057033176731,-0.0391752398655088,-0.0347877586353135,-0.0091951210156768,-0.0081198278337714,-0.0069455998236399,standing,karol
1672333121042657700,-0.0090285233616305,-0.0459850368566591,-0.0120584835934279,0.0483895120390026,-0.0090285233616305,-0.0072018418365797,0.0009474623509294,-0.0459850368566591,-0.0457057033176731,-0.0391752398655088,-0.0120584835934279,-0.0091951210156768,-0.0081198278337714,standing,karol
1672333121052657700,-0.0055382500036479,-0.0326849886479586,-0.0210470564481934,0.0392677893591367,-0.0055382500036479,-0.0090285233616305,-0.0072018418365797,-0.0326849886479586,-0.0459850368566591,-0.0457057033176731,-0.0210470564481934,-0.0120584835934279,-0.0091951210156768,standing,karol
1672333121062657700,-0.0002760028606575,-0.0118017332137648,-0.028428512249645,0.0307820953340767,-0.0002760028606575,-0.0055382500036479,-0.0090285233616305,-0.0118017332137648,-0.0326849886479586,-0.0459850368566591,-0.028428512249645,-0.0210470564481934,-0.0120584835934279,standing,karol
1672333121072657700,0.0080579528035815,0.0202020349473981,-0.0340910054851499,0.0404382179922554,0.0080579528035815,-0.0002760028606575,-0.0055382500036479,0.0202020349473981,-0.0118017332137648,-0.0326849886479586,-0.0340910054851499,-0.028428512249645,-0.0210470564481934,standing,karol
1672333121082657700,0.0177956020465842,0.0431990113160854,-0.0324088247760026,0.0568609703948966,0.0177956020465842,0.0080579528035815,-0.0002760028606575,0.0431990113160854,0.0202020349473981,-0.0118017332137648,-0.0324088247760026,-0.0340910054851499,-0.028428512249645,standing,karol
1672333121092657700,0.0293139837320542,0.0600193152646096,-0.023522709639307,0.0708162814319623,0.0293139837320542,0.0177956020465842,0.0080579528035815,0.0600193152646096,0.0431990113160854,0.0202020349473981,-0.023522709639307,-0.0324088247760026,-0.0340910054851499,standing,karol
1672333121102657700,0.0421514445189119,0.0688081020145553,-0.0112022234693721,0.081466489973081,0.0421514445189119,0.0293139837320542,0.0177956020465842,0.0688081020145553,0.0600193152646096,0.0431990113160854,-0.0112022234693721,-0.023522709639307,-0.0324088247760026,standing,karol
1672333121112657700,0.0552860228371835,0.0733885196859145,0.0042112594366645,0.0919790946296295,0.0552860228371835,0.0421514445189119,0.0293139837320542,0.0733885196859145,0.0688081020145553,0.0600193152646096,0.0042112594366645,-0.0112022234693721,-0.023522709639307,standing,karol
1672333121122657700,0.065993662267605,0.0702779323057013,0.0182689430351682,0.0981218910757312,0.065993662267605,0.0552860228371835,0.0421514445189119,0.0702779323057013,0.0733885196859145,0.0688081020145553,0.0182689430351682,0.0042112594366645,-0.0112022234693721,standing,karol
1672333121132657700,0.0749452980924709,0.062370134438832,0.0264109861262518,0.1010166895332072,0.0749452980924709,0.065993662267605,0.0552860228371835,0.062370134438832,0.0702779323057013,0.0733885196859145,0.0264109861262518,0.0182689430351682,0.0042112594366645,standing,karol
1672333121142657700,0.0833569999150933,0.0470501053055425,0.0257309941245206,0.0991170313454939,0.0833569999150933,0.0749452980924709,0.065993662267605,0.0470501053055425,0.062370134438832,0.0702779323057013,0.0257309941245206,0.0264109861262518,0.0182689430351682,standing,karol
1672333121152657700,0.087048231374211,0.03164941587769,0.0251893419772386,0.0959874109455163,0.087048231374211,0.0833569999150933,0.0749452980924709,0.03164941587769,0.0470501053055425,0.062370134438832,0.0251893419772386,0.0257309941245206,0.0264109861262518,standing,karol
1672333121162657700,0.0844869988150543,0.0211073231401358,0.0251893419772386,0.0906535989807541,0.0844869988150543,0.087048231374211,0.0833569999150933,0.0211073231401358,0.03164941587769,0.0470501053055425,0.0251893419772386,0.0251893419772386,0.0257309941245206,standing,karol
1672333121172657700,0.0791561552832326,0.0169476526591944,0.0254449651478781,0.0848549709873067,0.0791561552832326,0.0844869988150543,0.087048231374211,0.0169476526591944,0.0211073231401358,0.03164941587769,0.0254449651478781,0.0251893419772386,0.0251893419772386,standing,karol
1672333121182657700,0.0663718604492825,0.0161675976298806,0.028841374771257,0.0741514664137996,0.0663718604492825,0.0791561552832326,0.0844869988150543,0.0161675976298806,0.0169476526591944,0.0211073231401358,0.028841374771257,0.0254449651478781,0.0251893419772386,standing,karol
1672333121192657700,0.0528141798813132,0.0173480619269436,0.0298797887893526,0.0631117629864125,0.0528141798813132,0.0663718604492825,0.0791561552832326,0.0173480619269436,0.0161675976298806,0.0169476526591944,0.0298797887893526,0.028841374771257,0.0254449651478781,standing,karol
1672333121202657700,0.0397652410891688,0.0261574143948835,0.0278978722099321,0.0551704268657319,0.0397652410891688,0.0528141798813132,0.0663718604492825,0.0261574143948835,0.0173480619269436,0.0161675976298806,0.0278978722099321,0.0298797887893526,0.028841374771257,standing,karol
1672333121212657700,0.0302928805325152,0.0282405614852905,0.0235609760613483,0.0476477440906192,0.0302928805325152,0.0397652410891688,0.0528141798813132,0.0282405614852905,0.0261574143948835,0.0173480619269436,0.0235609760613483,0.0278978722099321,0.0298797887893526,standing,karol
1672333121222657700,0.0233797037669977,0.0282405614852905,0.0134485048511043,0.0390512758302109,0.0233797037669977,0.0302928805325152,0.0397652410891688,0.0282405614852905,0.0282405614852905,0.0261574143948835,0.0134485048511043,0.0235609760613483,0.0278978722099321,standing,karol
1672333121232657700,0.0174330081629477,0.0260683877461778,0.0004769499570706,0.031363961716531,0.0174330081629477,0.0233797037669977,0.0302928805325152,0.0260683877461778,0.0282405614852905,0.0282405614852905,0.0004769499570706,0.0134485048511043,0.0235609760613483,standing,karol
1672333121242657700,0.0123760707158508,0.0194512906307562,-0.014185351137624,0.0270692449186078,0.0123760707158508,0.0174330081629477,0.0233797037669977,0.0194512906307562,0.0260683877461778,0.0282405614852905,-0.014185351137624,0.0004769499570706,0.0134485048511043,standing,karol
1672333121252657700,0.008618180148746,0.0163990574995632,-0.0206295883303117,0.0277269188809062,0.008618180148746,0.0123760707158508,0.0174330081629477,0.0163990574995632,0.0194512906307562,0.0260683877461778,-0.0206295883303117,-0.014185351137624,0.0004769499570706,standing,karol
1672333121262657700,0.0055873400296713,0.0148249060423589,-0.0244958316801266,0.0291726237673787,0.0055873400296713,0.008618180148746,0.0123760707158508,0.0148249060423589,0.0163990574995632,0.0194512906307562,-0.0244958316801266,-0.0206295883303117,-0.014185351137624,standing,karol
1672333121272657700,0.0029960318448233,0.016450827190798,-0.0274400539719135,0.0321335102977907,0.0029960318448233,0.0055873400296713,0.008618180148746,0.016450827190798,0.0148249060423589,0.0163990574995632,-0.0274400539719135,-0.0244958316801266,-0.0206295883303117,standing,karol
1672333121282657700,0.0003596543522134,0.0184666832163049,-0.0297802073693458,0.0350429520906225,0.0003596543522134,0.0029960318448233,0.0055873400296713,0.0184666832163049,0.016450827190798,0.0148249060423589,-0.0297802073693458,-0.0274400539719135,-0.0244958316801266,standing,karol
1672333121292657700,-0.0032313387552545,0.0171318666189084,-0.0317941803820974,0.036260340734315,-0.0032313387552545,0.0003596543522134,0.0029960318448233,0.0171318666189084,0.0184666832163049,0.016450827190798,-0.0317941803820974,-0.0297802073693458,-0.0274400539719135,standing,karol
