time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889155646152600,-1.6260842079286322,-48.21209328637221,313.1471226110948,316.8409230016116,-1.6260842079286322,-1.95029568729868,-2.092287906729672,-1.6260842079286322,-1.95029568729868,-2.092287906729672,-48.21209328637221,-48.13064251676971,-48.12484752363349,squats,kuba
1674889155656152600,-1.2755663465058054,-48.37975736757976,313.2185428171503,316.9354564528072,-1.2755663465058054,-1.6260842079286322,-1.95029568729868,-1.2755663465058054,-1.6260842079286322,-1.95029568729868,-48.37975736757976,-48.21209328637221,-48.13064251676971,squats,kuba
1674889155666152600,-1.34765484005416,-48.59892520388492,313.2829416122093,317.0329213342672,-1.34765484005416,-1.2755663465058054,-1.6260842079286322,-1.34765484005416,-1.2755663465058054,-1.6260842079286322,-48.59892520388492,-48.37975736757976,-48.21209328637221,squats,kuba
1674889155676152600,-1.1137039391917003,-48.599549067040265,313.4507604750125,317.1979441111614,-1.1137039391917003,-1.34765484005416,-1.2755663465058054,-1.1137039391917003,-1.34765484005416,-1.2755663465058054,-48.599549067040265,-48.59892520388492,-48.37975736757976,squats,kuba
1674889155686152600,-1.1108060355037397,-48.95982074366859,313.5577247940681,317.3590154940194,-1.1108060355037397,-1.1137039391917003,-1.34765484005416,-1.1108060355037397,-1.1137039391917003,-1.34765484005416,-48.95982074366859,-48.599549067040265,-48.59892520388492,squats,kuba
1674889155696152600,-0.4994296739366212,-49.28876040950079,313.82554638782625,317.672952733345,-0.4994296739366212,-1.1108060355037397,-1.1137039391917003,-0.4994296739366212,-1.1108060355037397,-1.1137039391917003,-49.28876040950079,-48.95982074366859,-48.599549067040265,squats,kuba
1674889155706152600,-0.0537814618597315,-49.55538710598476,313.9380079819905,317.8251282377937,-0.0537814618597315,-0.4994296739366212,-1.1108060355037397,-0.0537814618597315,-0.4994296739366212,-1.1108060355037397,-49.55538710598476,-49.28876040950079,-48.95982074366859,squats,kuba
1674889155716152600,-0.0847502392467437,-49.80169399768992,314.1682582296159,318.0910410349107,-0.0847502392467437,-0.0537814618597315,-0.4994296739366212,-0.0847502392467437,-0.0537814618597315,-0.4994296739366212,-49.80169399768992,-49.55538710598476,-49.28876040950079,squats,kuba
1674889155726152600,0.5299937403425352,-49.99827827433459,314.4277149483168,318.3785430134741,0.5299937403425352,-0.0847502392467437,-0.0537814618597315,0.5299937403425352,-0.0847502392467437,-0.0537814618597315,-49.99827827433459,-49.80169399768992,-49.55538710598476,squats,kuba
1674889155736152600,0.7360831756043386,-50.36020012370226,314.9184934678809,318.9205999979,0.7360831756043386,0.5299937403425352,-0.0847502392467437,0.7360831756043386,0.5299937403425352,-0.0847502392467437,-50.36020012370226,-49.99827827433459,-49.80169399768992,squats,kuba
1674889155746152600,1.3669077423671911,-50.72251687494151,314.9449445068903,319.0062071893791,1.3669077423671911,0.7360831756043386,0.5299937403425352,1.3669077423671911,0.7360831756043386,0.5299937403425352,-50.72251687494151,-50.36020012370226,-49.99827827433459,squats,kuba
1674889155756152600,1.3538470105575724,-50.76334109523735,315.104539663262,319.1702063433798,1.3538470105575724,1.3669077423671911,0.7360831756043386,1.3538470105575724,1.3669077423671911,0.7360831756043386,-50.76334109523735,-50.72251687494151,-50.36020012370226,squats,kuba
1674889155766152600,1.6586706039186625,-51.19080454088935,315.0500086214619,319.18608614740566,1.6586706039186625,1.3538470105575724,1.3669077423671911,1.6586706039186625,1.3538470105575724,1.3669077423671911,-51.19080454088935,-50.76334109523735,-50.72251687494151,squats,kuba
1674889155776152600,2.0439166411033107,-51.552231254627735,315.0674199367397,319.2636672848326,2.0439166411033107,1.6586706039186625,1.3538470105575724,2.0439166411033107,1.6586706039186625,1.3538470105575724,-51.552231254627735,-51.19080454088935,-50.76334109523735,squats,kuba
1674889155786152600,2.2132423844685376,-51.81584133760384,315.2612454413954,319.49872101877946,2.2132423844685376,2.0439166411033107,1.6586706039186625,2.2132423844685376,2.0439166411033107,1.6586706039186625,-51.81584133760384,-51.552231254627735,-51.19080454088935,squats,kuba
1674889155796152600,2.405152869505986,-51.92802313549866,315.4733321707443,319.7275835113376,2.405152869505986,2.2132423844685376,2.0439166411033107,2.405152869505986,2.2132423844685376,2.0439166411033107,-51.92802313549866,-51.81584133760384,-51.552231254627735,squats,kuba
1674889155806152600,2.521172989666092,-52.21360715471382,315.5818718997321,319.8820641378468,2.521172989666092,2.405152869505986,2.2132423844685376,2.521172989666092,2.405152869505986,2.2132423844685376,-52.21360715471382,-51.92802313549866,-51.81584133760384,squats,kuba
1674889155816152600,2.741218782750801,-52.57631473970668,315.84028602708054,320.198172121097,2.741218782750801,2.521172989666092,2.405152869505986,2.741218782750801,2.521172989666092,2.405152869505986,-52.57631473970668,-52.21360715471382,-51.92802313549866,squats,kuba
1674889155826152600,2.769432445390388,-52.874652574897794,316.4785261594291,320.8770109575166,2.769432445390388,2.741218782750801,2.521172989666092,2.769432445390388,2.741218782750801,2.521172989666092,-52.874652574897794,-52.57631473970668,-52.21360715471382,squats,kuba
1674889155836152600,2.71338430442236,-53.10197080233551,316.9530801821647,321.3820729201262,2.71338430442236,2.769432445390388,2.741218782750801,2.71338430442236,2.769432445390388,2.741218782750801,-53.10197080233551,-52.874652574897794,-52.57631473970668,squats,kuba
1674889155846152600,2.73116919712532,-53.239314399490695,317.18733312000404,321.6359559730404,2.73116919712532,2.71338430442236,2.769432445390388,2.73116919712532,2.71338430442236,2.769432445390388,-53.239314399490695,-53.10197080233551,-52.874652574897794,squats,kuba
1674889155856152600,3.019423471804461,-53.50610570400912,317.31782465442865,321.81146982220724,3.019423471804461,2.73116919712532,2.71338430442236,3.019423471804461,2.73116919712532,2.71338430442236,-53.50610570400912,-53.239314399490695,-53.10197080233551,squats,kuba
1674889155866152600,3.24279642324243,-53.85123412250229,317.52768162951384,322.0780957255135,3.24279642324243,3.019423471804461,2.73116919712532,3.24279642324243,3.019423471804461,2.73116919712532,-53.85123412250229,-53.50610570400912,-53.239314399490695,squats,kuba
1674889155876152600,3.176204851657165,-54.0580359781862,317.8094536632984,322.389839121587,3.176204851657165,3.24279642324243,3.019423471804461,3.176204851657165,3.24279642324243,3.019423471804461,-54.0580359781862,-53.85123412250229,-53.50610570400912,squats,kuba
1674889155886152600,3.224487368516193,-54.306702802604775,317.8592128952953,322.4811537291704,3.224487368516193,3.176204851657165,3.24279642324243,3.224487368516193,3.176204851657165,3.24279642324243,-54.306702802604775,-54.0580359781862,-53.85123412250229,squats,kuba
1674889155896152600,3.5452166503670064,-54.61439171070768,317.8831420231872,322.56006002845805,3.5452166503670064,3.224487368516193,3.176204851657165,3.5452166503670064,3.224487368516193,3.176204851657165,-54.61439171070768,-54.306702802604775,-54.0580359781862,squats,kuba
1674889155906152600,3.6155525250141785,-54.78521566662072,318.03325248435016,322.73772906413296,3.6155525250141785,3.5452166503670064,3.224487368516193,3.6155525250141785,3.5452166503670064,3.224487368516193,-54.78521566662072,-54.61439171070768,-54.306702802604775,squats,kuba
1674889155916152600,3.491945960241184,-54.867149411890246,318.18639207744224,322.9011890260482,3.491945960241184,3.6155525250141785,3.5452166503670064,3.491945960241184,3.6155525250141785,3.5452166503670064,-54.867149411890246,-54.78521566662072,-54.61439171070768,squats,kuba
1674889155926152600,3.497598555924199,-55.14674395280972,318.2664676363325,323.0277712302208,3.497598555924199,3.491945960241184,3.6155525250141785,3.497598555924199,3.491945960241184,3.6155525250141785,-55.14674395280972,-54.867149411890246,-54.78521566662072,squats,kuba
1674889155936152600,3.5515307722343894,-55.42266540911292,318.3402120075277,323.1482257306611,3.5515307722343894,3.497598555924199,3.491945960241184,3.5515307722343894,3.497598555924199,3.491945960241184,-55.42266540911292,-55.14674395280972,-54.867149411890246,squats,kuba
1674889155946152600,4.100422896154612,-55.61291631589069,318.53338989534245,323.3776900271628,4.100422896154612,3.5515307722343894,3.497598555924199,4.100422896154612,3.5515307722343894,3.497598555924199,-55.61291631589069,-55.42266540911292,-55.14674395280972,squats,kuba
1674889155956152600,4.131747066305289,-55.74984686990025,318.6657723890788,323.53205598853015,4.131747066305289,4.100422896154612,3.5515307722343894,4.131747066305289,4.100422896154612,3.5515307722343894,-55.74984686990025,-55.61291631589069,-55.42266540911292,squats,kuba
1674889155966152600,3.88700336862164,-55.9455013808364,318.76538629351404,323.66090190011226,3.88700336862164,4.131747066305289,4.100422896154612,3.88700336862164,4.131747066305289,4.100422896154612,-55.9455013808364,-55.74984686990025,-55.61291631589069,squats,kuba
1674889155976152600,4.168502320945598,-56.31791699518554,318.9760371835312,323.9364080858862,4.168502320945598,3.88700336862164,4.131747066305289,4.168502320945598,3.88700336862164,4.131747066305289,-56.31791699518554,-55.9455013808364,-55.74984686990025,squats,kuba
1674889155986152600,4.261642604667273,-56.63680595953901,318.78129923565547,323.80149185783705,4.261642604667273,4.168502320945598,3.88700336862164,4.261642604667273,4.168502320945598,3.88700336862164,-56.63680595953901,-56.31791699518554,-55.9455013808364,squats,kuba
1674889155996152600,4.358128073766762,-57.08125180294726,319.0674463727177,324.1624560656368,4.358128073766762,4.261642604667273,4.168502320945598,4.358128073766762,4.261642604667273,4.168502320945598,-57.08125180294726,-56.63680595953901,-56.31791699518554,squats,kuba
1674889156006152600,4.330020942799449,-57.243604613482944,319.0410890952967,324.16476656420093,4.330020942799449,4.358128073766762,4.261642604667273,4.330020942799449,4.358128073766762,4.261642604667273,-57.243604613482944,-57.08125180294726,-56.63680595953901,squats,kuba
1674889156016152600,4.400468719784662,-57.2731933492289,319.4363766370793,324.5599813908023,4.400468719784662,4.330020942799449,4.358128073766762,4.400468719784662,4.330020942799449,4.358128073766762,-57.2731933492289,-57.243604613482944,-57.08125180294726,squats,kuba
1674889156026152600,4.431357878099557,-57.735716772427295,319.319642223851,324.52747777936764,4.431357878099557,4.400468719784662,4.330020942799449,4.431357878099557,4.400468719784662,4.330020942799449,-57.735716772427295,-57.2731933492289,-57.243604613482944,squats,kuba
1674889156036152600,4.998408510040256,-57.81598426879875,319.768316751334,324.99145915329024,4.998408510040256,4.431357878099557,4.400468719784662,4.998408510040256,4.431357878099557,4.400468719784662,-57.81598426879875,-57.735716772427295,-57.2731933492289,squats,kuba
1674889156046152600,4.814855109754628,-58.36634909501576,319.7845346663533,325.10300236722713,4.814855109754628,4.998408510040256,4.431357878099557,4.814855109754628,4.998408510040256,4.431357878099557,-58.36634909501576,-57.81598426879875,-57.735716772427295,squats,kuba
1674889156056152600,4.844805697747621,-58.632367323447085,320.0524047602975,325.4147636986525,4.844805697747621,4.814855109754628,4.998408510040256,4.844805697747621,4.814855109754628,4.998408510040256,-58.632367323447085,-58.36634909501576,-57.81598426879875,squats,kuba
1674889156066152600,4.969952537277673,-59.04317138395845,320.25354627203814,325.6887017001277,4.969952537277673,4.844805697747621,4.814855109754628,4.969952537277673,4.844805697747621,4.814855109754628,-59.04317138395845,-58.632367323447085,-58.36634909501576,squats,kuba
1674889156076152600,4.741947468468795,-59.20187722673014,320.2473361581904,325.70800519695484,4.741947468468795,4.969952537277673,4.844805697747621,4.741947468468795,4.969952537277673,4.844805697747621,-59.20187722673014,-59.04317138395845,-58.632367323447085,squats,kuba
1674889156086152600,5.15174694475571,-59.43983176719495,320.35158389833464,325.8600487989698,5.15174694475571,4.741947468468795,4.969952537277673,5.15174694475571,4.741947468468795,4.969952537277673,-59.43983176719495,-59.20187722673014,-59.04317138395845,squats,kuba
1674889156096152600,5.207182924783091,-59.7033055184685,320.40196581476664,325.9586156888795,5.207182924783091,5.15174694475571,4.741947468468795,5.207182924783091,5.15174694475571,4.741947468468795,-59.7033055184685,-59.43983176719495,-59.20187722673014,squats,kuba
1674889156106152600,5.628866246331848,-60.200306325761005,320.51516886807207,326.1682610118025,5.628866246331848,5.207182924783091,5.15174694475571,5.628866246331848,5.207182924783091,5.15174694475571,-60.200306325761005,-59.7033055184685,-59.43983176719495,squats,kuba
1674889156116152600,5.441153787970195,-60.52549065772046,320.36192820850306,326.07469423334925,5.441153787970195,5.628866246331848,5.207182924783091,5.441153787970195,5.628866246331848,5.207182924783091,-60.52549065772046,-60.200306325761005,-59.7033055184685,squats,kuba
1674889156126152600,5.75985257071773,-60.866974238760086,320.447500075506,326.2277804836058,5.75985257071773,5.441153787970195,5.628866246331848,5.75985257071773,5.441153787970195,5.628866246331848,-60.866974238760086,-60.52549065772046,-60.200306325761005,squats,kuba
1674889156136152600,5.802084805773718,-61.12088633386696,320.3764467443122,326.20621478267697,5.802084805773718,5.75985257071773,5.441153787970195,5.802084805773718,5.75985257071773,5.441153787970195,-61.12088633386696,-60.866974238760086,-60.52549065772046,squats,kuba
1674889156146152600,6.116844068598155,-61.635272711412455,320.2216831366589,326.15678587827125,6.116844068598155,5.802084805773718,5.75985257071773,6.116844068598155,5.802084805773718,5.75985257071773,-61.635272711412455,-61.12088633386696,-60.866974238760086,squats,kuba
1674889156156152600,6.253908541029696,-61.82251878400872,320.32715296882594,326.29836059954744,6.253908541029696,6.116844068598155,5.802084805773718,6.253908541029696,6.116844068598155,5.802084805773718,-61.82251878400872,-61.635272711412455,-61.12088633386696,squats,kuba
1674889156166152600,6.698533520474497,-62.33237720042544,320.2819191977623,326.3597759586542,6.698533520474497,6.253908541029696,6.116844068598155,6.698533520474497,6.253908541029696,6.116844068598155,-62.33237720042544,-61.82251878400872,-61.635272711412455,squats,kuba
1674889156176152600,6.43142068608541,-62.69537966062735,320.19240798562555,326.33610271385066,6.43142068608541,6.698533520474497,6.253908541029696,6.43142068608541,6.698533520474497,6.253908541029696,-62.69537966062735,-62.33237720042544,-61.82251878400872,squats,kuba
1674889156186152600,6.738834257599959,-63.02350012039937,320.02014771995243,326.2365221756717,6.738834257599959,6.43142068608541,6.698533520474497,6.738834257599959,6.43142068608541,6.698533520474497,-63.02350012039937,-62.69537966062735,-62.33237720042544,squats,kuba
1674889156196152600,7.112434592969829,-63.38443794784355,319.8091140091643,326.10741037751654,7.112434592969829,6.738834257599959,6.43142068608541,7.112434592969829,6.738834257599959,6.43142068608541,-63.38443794784355,-63.02350012039937,-62.69537966062735,squats,kuba
1674889156206152600,7.157958341375943,-63.64145303478646,319.9510037079334,326.2975876185876,7.157958341375943,7.112434592969829,6.738834257599959,7.157958341375943,7.112434592969829,6.738834257599959,-63.64145303478646,-63.38443794784355,-63.02350012039937,squats,kuba
