time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920821080292700,-150.5550633857748,-10.937482637078856,-9.873642414523166,151.27440117898644,-150.5550633857748,-152.14846635412948,-151.06577977928345,-150.5550633857748,-152.14846635412948,-151.06577977928345,-10.937482637078856,-9.822402428234298,-9.783064771965227,squats,michal
1674920821090292700,-149.34893692083523,-10.845090656675026,-10.583694242811898,150.11574046235276,-149.34893692083523,-150.5550633857748,-152.14846635412948,-149.34893692083523,-150.5550633857748,-152.14846635412948,-10.845090656675026,-10.937482637078856,-9.822402428234298,squats,michal
1674920821100292700,-148.53616097529962,-10.589183691372016,-9.856497415310171,149.23897771637192,-148.53616097529962,-149.34893692083523,-150.5550633857748,-148.53616097529962,-149.34893692083523,-150.5550633857748,-10.589183691372016,-10.845090656675026,-10.937482637078856,squats,michal
1674920821110292700,-149.1002800230828,-11.173221942056983,-9.915863110225924,149.84678419221717,-149.1002800230828,-148.53616097529962,-149.34893692083523,-149.1002800230828,-148.53616097529962,-149.34893692083523,-11.173221942056983,-10.589183691372016,-10.845090656675026,squats,michal
1674920821120292700,-146.72490034624334,-10.122540117533203,-10.21960132964508,147.42829596581177,-146.72490034624334,-149.1002800230828,-148.53616097529962,-146.72490034624334,-149.1002800230828,-148.53616097529962,-10.122540117533203,-11.173221942056983,-10.589183691372016,squats,michal
1674920821130292700,-146.64804378030976,-9.71605296504717,-8.91524699091384,147.23970951723672,-146.64804378030976,-146.72490034624334,-149.1002800230828,-146.64804378030976,-146.72490034624334,-149.1002800230828,-9.71605296504717,-10.122540117533203,-11.173221942056983,squats,michal
1674920821140292700,-149.5625658506394,-12.17776858608851,-7.203905332895507,150.23034115520238,-149.5625658506394,-146.64804378030976,-146.72490034624334,-149.5625658506394,-146.64804378030976,-146.72490034624334,-12.17776858608851,-9.71605296504717,-10.122540117533203,squats,michal
1674920821150292700,-151.003814224669,-10.692285876223645,-7.740350128799045,151.57964872559128,-151.003814224669,-149.5625658506394,-146.64804378030976,-151.003814224669,-149.5625658506394,-146.64804378030976,-10.692285876223645,-12.17776858608851,-9.71605296504717,squats,michal
1674920821160292700,-150.87499834917742,-10.768202877637911,-7.292574722205225,151.4344774684986,-150.87499834917742,-151.003814224669,-149.5625658506394,-150.87499834917742,-151.003814224669,-149.5625658506394,-10.768202877637911,-10.692285876223645,-12.17776858608851,squats,michal
1674920821170292700,-151.079034563702,-12.285101129706204,-8.663283833358634,151.8250667091726,-151.079034563702,-150.87499834917742,-151.003814224669,-151.079034563702,-150.87499834917742,-151.003814224669,-12.285101129706204,-10.768202877637911,-10.692285876223645,squats,michal
1674920821180292700,-149.0921649726979,-12.222507133585294,-9.035857204136091,149.86497273309146,-149.0921649726979,-151.079034563702,-150.87499834917742,-149.0921649726979,-151.079034563702,-150.87499834917742,-12.222507133585294,-12.285101129706204,-10.768202877637911,squats,michal
1674920821190292700,-150.42277035390123,-11.47165180965232,-8.157470833583407,151.07995554204126,-150.42277035390123,-149.0921649726979,-151.079034563702,-150.42277035390123,-149.0921649726979,-151.079034563702,-11.47165180965232,-12.222507133585294,-12.285101129706204,squats,michal
1674920821200292700,-150.28071400161093,-11.857632743640329,-9.646647318903284,151.0561295003031,-150.28071400161093,-150.42277035390123,-149.0921649726979,-150.28071400161093,-150.42277035390123,-149.0921649726979,-11.857632743640329,-11.47165180965232,-12.222507133585294,squats,michal
1674920821210292700,-150.4228914824869,-11.910819372388447,-9.911277816500682,151.21887226146595,-150.4228914824869,-150.28071400161093,-150.42277035390123,-150.4228914824869,-150.28071400161093,-150.42277035390123,-11.910819372388447,-11.857632743640329,-11.47165180965232,squats,michal
1674920821220292700,-153.72802360262324,-9.97174986787738,-9.046383687468849,154.3164867861406,-153.72802360262324,-150.4228914824869,-150.28071400161093,-153.72802360262324,-150.4228914824869,-150.28071400161093,-9.97174986787738,-11.910819372388447,-11.857632743640329,squats,michal
1674920821230292700,-152.55350987478505,-9.709420314922694,-9.898638638357264,153.18233992487762,-152.55350987478505,-153.72802360262324,-150.4228914824869,-152.55350987478505,-153.72802360262324,-150.4228914824869,-9.709420314922694,-9.97174986787738,-11.910819372388447,squats,michal
1674920821240292700,-153.58561345948328,-10.574589815891606,-10.067052123527636,154.27802225190078,-153.58561345948328,-152.55350987478505,-153.72802360262324,-153.58561345948328,-152.55350987478505,-153.72802360262324,-10.574589815891606,-9.709420314922694,-9.97174986787738,squats,michal
1674920821250292700,-153.8054584915308,-11.774404418125332,-11.208756297789568,154.66218632534202,-153.8054584915308,-153.58561345948328,-152.55350987478505,-153.8054584915308,-153.58561345948328,-152.55350987478505,-11.774404418125332,-10.574589815891606,-9.709420314922694,squats,michal
1674920821260292700,-154.26275586662075,-9.646652026532998,-11.1139203895275,154.96314067968035,-154.26275586662075,-153.8054584915308,-153.58561345948328,-154.26275586662075,-153.8054584915308,-153.58561345948328,-9.646652026532998,-11.774404418125332,-10.574589815891606,squats,michal
1674920821270292700,-155.62012549653454,-9.795397801083356,-10.178999937126818,156.259992696015,-155.62012549653454,-154.26275586662075,-153.8054584915308,-155.62012549653454,-154.26275586662075,-153.8054584915308,-9.795397801083356,-9.646652026532998,-11.774404418125332,squats,michal
1674920821280292700,-153.9496749478246,-10.333774160981248,-11.38017975292204,154.7152151411096,-153.9496749478246,-155.62012549653454,-154.26275586662075,-153.9496749478246,-155.62012549653454,-154.26275586662075,-10.333774160981248,-9.795397801083356,-9.646652026532998,squats,michal
1674920821290292700,-153.20042901375547,-10.047713849609435,-10.24693760043565,153.87114002888774,-153.20042901375547,-153.9496749478246,-155.62012549653454,-153.20042901375547,-153.9496749478246,-155.62012549653454,-10.047713849609435,-10.333774160981248,-9.795397801083356,squats,michal
1674920821300292700,-152.39934547033872,-11.066643291797371,-10.371850022655554,153.15223265244288,-152.39934547033872,-153.20042901375547,-153.9496749478246,-152.39934547033872,-153.20042901375547,-153.9496749478246,-11.066643291797371,-10.047713849609435,-10.333774160981248,squats,michal
1674920821310292700,-150.82307523199128,-10.228767407098,-9.441768988121996,151.46410369037434,-150.82307523199128,-152.39934547033872,-153.20042901375547,-150.82307523199128,-152.39934547033872,-153.20042901375547,-10.228767407098,-11.066643291797371,-10.047713849609435,squats,michal
1674920821320292700,-151.48037987793515,-10.44393431399869,-9.888560756411495,152.1616406514858,-151.48037987793515,-150.82307523199128,-152.39934547033872,-151.48037987793515,-150.82307523199128,-152.39934547033872,-10.44393431399869,-10.228767407098,-11.066643291797371,squats,michal
1674920821330292700,-151.2998530649349,-9.686387473565606,-8.59767023084349,151.853190856028,-151.2998530649349,-151.48037987793515,-150.82307523199128,-151.2998530649349,-151.48037987793515,-150.82307523199128,-9.686387473565606,-10.44393431399869,-10.228767407098,squats,michal
1674920821340292700,-148.59521218521877,-10.424409726106504,-9.256826222660507,149.2477612368925,-148.59521218521877,-151.2998530649349,-151.48037987793515,-148.59521218521877,-151.2998530649349,-151.48037987793515,-10.424409726106504,-9.686387473565606,-10.44393431399869,squats,michal
1674920821350292700,-146.56302008986597,-10.571102418286689,-8.55511143429679,147.19258471761952,-146.56302008986597,-148.59521218521877,-151.2998530649349,-146.56302008986597,-148.59521218521877,-151.2998530649349,-10.571102418286689,-10.424409726106504,-9.686387473565606,squats,michal
1674920821360292700,-148.04155795457785,-12.436861413810565,-7.691052347611119,148.76199343131515,-148.04155795457785,-146.56302008986597,-148.59521218521877,-148.04155795457785,-146.56302008986597,-148.59521218521877,-12.436861413810565,-10.571102418286689,-10.424409726106504,squats,michal
1674920821370292700,-146.0699269739224,-11.04125317539738,-8.306255817757963,146.7219367496227,-146.0699269739224,-148.04155795457785,-146.56302008986597,-146.0699269739224,-148.04155795457785,-146.56302008986597,-11.04125317539738,-12.436861413810565,-10.571102418286689,squats,michal
1674920821380292700,-146.06183485260271,-11.473255584785578,-6.513493260847914,146.6564720313492,-146.06183485260271,-146.0699269739224,-148.04155795457785,-146.06183485260271,-146.0699269739224,-148.04155795457785,-11.473255584785578,-11.04125317539738,-12.436861413810565,squats,michal
1674920821390292700,-145.83030276786948,-11.30064582415702,-7.942269742555414,146.4829732428825,-145.83030276786948,-146.06183485260271,-146.0699269739224,-145.83030276786948,-146.06183485260271,-146.0699269739224,-11.30064582415702,-11.473255584785578,-11.04125317539738,squats,michal
1674920821400292700,-146.65515468474968,-10.135983570052096,-7.473245565986178,147.1948435164417,-146.65515468474968,-145.83030276786948,-146.06183485260271,-146.65515468474968,-145.83030276786948,-146.06183485260271,-10.135983570052096,-11.30064582415702,-11.473255584785578,squats,michal
1674920821410292700,-147.25246162199957,-10.079475428861928,-6.688373966060138,147.7484944930721,-147.25246162199957,-146.65515468474968,-145.83030276786948,-147.25246162199957,-146.65515468474968,-145.83030276786948,-10.079475428861928,-10.135983570052096,-11.30064582415702,squats,michal
1674920821420292700,-147.0741933265319,-11.886435109390296,-7.78854082326172,147.75915217141525,-147.0741933265319,-147.25246162199957,-146.65515468474968,-147.0741933265319,-147.25246162199957,-146.65515468474968,-11.886435109390296,-10.079475428861928,-10.135983570052096,squats,michal
1674920821430292700,-148.87326746742374,-11.001199639423834,-8.275384020519777,149.5083881948455,-148.87326746742374,-147.0741933265319,-147.25246162199957,-148.87326746742374,-147.0741933265319,-147.25246162199957,-11.001199639423834,-11.886435109390296,-10.079475428861928,squats,michal
1674920821440292700,-148.18574896104718,-9.449285150971242,-7.620580482494003,148.68213891352596,-148.18574896104718,-148.87326746742374,-147.0741933265319,-148.18574896104718,-148.87326746742374,-147.0741933265319,-9.449285150971242,-11.001199639423834,-11.886435109390296,squats,michal
1674920821450292700,-148.8396008877762,-9.991624346922212,-7.569414869934976,149.3665136200069,-148.8396008877762,-148.18574896104718,-148.87326746742374,-148.8396008877762,-148.18574896104718,-148.87326746742374,-9.991624346922212,-9.449285150971242,-11.001199639423834,squats,michal
1674920821460292700,-148.90806215033837,-10.465741415736318,-6.790271322334808,149.42975105841882,-148.90806215033837,-148.8396008877762,-148.18574896104718,-148.90806215033837,-148.8396008877762,-148.18574896104718,-10.465741415736318,-9.991624346922212,-9.449285150971242,squats,michal
1674920821470292700,-148.3945314737125,-11.164452901124829,-8.036349347715403,149.03075149351764,-148.3945314737125,-148.90806215033837,-148.8396008877762,-148.3945314737125,-148.90806215033837,-148.8396008877762,-11.164452901124829,-10.465741415736318,-9.991624346922212,squats,michal
1674920821480292700,-149.7657938207987,-12.27310175489872,-9.43879862979046,150.56398289442873,-149.7657938207987,-148.3945314737125,-148.90806215033837,-149.7657938207987,-148.3945314737125,-148.90806215033837,-12.27310175489872,-11.164452901124829,-10.465741415736318,squats,michal
1674920821490292700,-148.47730636055795,-11.028886633544284,-9.029835175628705,149.15993016813053,-148.47730636055795,-149.7657938207987,-148.3945314737125,-148.47730636055795,-149.7657938207987,-148.3945314737125,-11.028886633544284,-12.27310175489872,-11.164452901124829,squats,michal
1674920821500292700,-148.49194270037358,-9.411961981547336,-9.090774345300307,149.0673815878923,-148.49194270037358,-148.47730636055795,-149.7657938207987,-148.49194270037358,-148.47730636055795,-149.7657938207987,-9.411961981547336,-11.028886633544284,-12.27310175489872,squats,michal
1674920821510292700,-150.6167529718539,-9.391624214716002,-7.961512019061041,151.1191402662302,-150.6167529718539,-148.49194270037358,-148.47730636055795,-150.6167529718539,-148.49194270037358,-148.47730636055795,-9.391624214716002,-9.411961981547336,-11.028886633544284,squats,michal
1674920821520292700,-149.9519744023379,-11.887170875004925,-8.251730666641974,150.64856626455415,-149.9519744023379,-150.6167529718539,-148.49194270037358,-149.9519744023379,-150.6167529718539,-148.49194270037358,-11.887170875004925,-9.391624214716002,-9.411961981547336,squats,michal
1674920821530292700,-149.97847423737898,-11.281441669558962,-8.219811899449246,150.6266210481339,-149.97847423737898,-149.9519744023379,-150.6167529718539,-149.97847423737898,-149.9519744023379,-150.6167529718539,-11.281441669558962,-11.887170875004925,-9.391624214716002,squats,michal
1674920821540292700,-149.9666231047299,-9.67934262818732,-8.078850003420005,150.49566617191246,-149.9666231047299,-149.97847423737898,-149.9519744023379,-149.9666231047299,-149.97847423737898,-149.9519744023379,-9.67934262818732,-11.281441669558962,-11.887170875004925,squats,michal
1674920821550292700,-149.43819355270494,-9.701936574562133,-8.888962194397969,150.01638215370338,-149.43819355270494,-149.9666231047299,-149.97847423737898,-149.43819355270494,-149.9666231047299,-149.97847423737898,-9.701936574562133,-9.67934262818732,-11.281441669558962,squats,michal
1674920821560292700,-150.8397241717028,-11.265352525353368,-9.591140933394245,151.5635857985687,-150.8397241717028,-149.43819355270494,-149.9666231047299,-150.8397241717028,-149.43819355270494,-149.9666231047299,-11.265352525353368,-9.701936574562133,-9.67934262818732,squats,michal
1674920821570292700,-150.6294106615416,-10.4897959504861,-8.057324406874482,151.20904619738792,-150.6294106615416,-150.8397241717028,-149.43819355270494,-150.6294106615416,-150.8397241717028,-149.43819355270494,-10.4897959504861,-11.265352525353368,-9.701936574562133,squats,michal
