time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000476874387300,49.78789143335049,-102.17068672705928,292.48299770869545,313.78971829606326,49.78789143335049,49.56727360736875,49.48438184822526,49.78789143335049,49.56727360736875,49.48438184822526,-102.17068672705928,-102.16439476991935,-102.1922897702596,lying,kuba
1673000476884387300,49.87540828789755,-101.95412104562784,292.5583722372334,313.8034421674986,49.87540828789755,49.78789143335049,49.56727360736875,49.87540828789755,49.78789143335049,49.56727360736875,-101.95412104562784,-102.17068672705928,-102.16439476991935,lying,kuba
1673000476894387300,49.67719563539248,-102.09243287904135,292.4432541016076,313.70965156796825,49.67719563539248,49.87540828789755,49.78789143335049,49.67719563539248,49.87540828789755,49.78789143335049,-102.09243287904135,-101.95412104562784,-102.17068672705928,lying,kuba
1673000476904387300,49.5248467048201,-102.19832966417114,292.40959908285936,313.6886715568177,49.5248467048201,49.67719563539248,49.87540828789755,49.5248467048201,49.67719563539248,49.87540828789755,-102.19832966417114,-102.09243287904135,-101.95412104562784,lying,kuba
1673000476914387300,49.55870469041021,-102.20716616796042,292.51024315106355,313.7907142905454,49.55870469041021,49.5248467048201,49.67719563539248,49.55870469041021,49.5248467048201,49.67719563539248,-102.20716616796042,-102.19832966417114,-102.09243287904135,lying,kuba
1673000476924387300,49.19302178094889,-102.05327680276456,292.26114712859976,313.4507980832839,49.19302178094889,49.55870469041021,49.5248467048201,49.19302178094889,49.55870469041021,49.5248467048201,-102.05327680276456,-102.20716616796042,-102.19832966417114,lying,kuba
1673000476934387300,49.53566360265274,-102.19308750390934,292.3620532592868,313.64435159607586,49.53566360265274,49.19302178094889,49.55870469041021,49.53566360265274,49.19302178094889,49.55870469041021,-102.19308750390934,-102.05327680276456,-102.20716616796042,lying,kuba
1673000476944387300,49.43769103648188,-101.99086972700616,292.2267800112459,313.4369374506312,49.43769103648188,49.53566360265274,49.19302178094889,49.43769103648188,49.53566360265274,49.19302178094889,-101.99086972700616,-102.19308750390934,-102.05327680276456,lying,kuba
1673000476954387300,49.52478182674145,-102.04255708085076,292.2178748508107,313.45920604268287,49.52478182674145,49.43769103648188,49.53566360265274,49.52478182674145,49.43769103648188,49.53566360265274,-102.04255708085076,-101.99086972700616,-102.19308750390934,lying,kuba
1673000476964387300,49.229804194635975,-102.25260369551484,292.22813774865807,313.4907543702093,49.229804194635975,49.52478182674145,49.43769103648188,49.229804194635975,49.52478182674145,49.43769103648188,-102.25260369551484,-102.04255708085076,-101.99086972700616,lying,kuba
1673000476974387300,49.20015703853144,-102.11551624248088,292.11746184177724,313.3382287927324,49.20015703853144,49.229804194635975,49.52478182674145,49.20015703853144,49.229804194635975,49.52478182674145,-102.11551624248088,-102.25260369551484,-102.04255708085076,lying,kuba
1673000476984387300,49.158428720171,-102.20996502770264,292.24278451806003,313.47930261513216,49.158428720171,49.20015703853144,49.229804194635975,49.158428720171,49.20015703853144,49.229804194635975,-102.20996502770264,-102.11551624248088,-102.25260369551484,lying,kuba
1673000476994387300,49.61481722751165,-102.06702614766937,292.3022851920836,313.5600960639963,49.61481722751165,49.158428720171,49.20015703853144,49.61481722751165,49.158428720171,49.20015703853144,-102.06702614766937,-102.20996502770264,-102.11551624248088,lying,kuba
1673000477004387300,49.38894992967526,-101.99971580122796,292.2166266311928,313.4226655467042,49.38894992967526,49.61481722751165,49.158428720171,49.38894992967526,49.61481722751165,49.158428720171,-101.99971580122796,-102.06702614766937,-102.20996502770264,lying,kuba
1673000477014387300,49.77840971598979,-102.0766839200585,292.42413888515284,313.70275178374135,49.77840971598979,49.38894992967526,49.61481722751165,49.77840971598979,49.38894992967526,49.61481722751165,-102.0766839200585,-101.99971580122796,-102.06702614766937,lying,kuba
1673000477024387300,49.44648952277952,-102.00750211247674,292.3889252231559,313.5949129155407,49.44648952277952,49.77840971598979,49.38894992967526,49.44648952277952,49.77840971598979,49.38894992967526,-102.00750211247674,-102.0766839200585,-101.99971580122796,lying,kuba
1673000477034387300,49.320839859793125,-102.09203868897634,292.28656333090635,313.507200414821,49.320839859793125,49.44648952277952,49.77840971598979,49.320839859793125,49.44648952277952,49.77840971598979,-102.09203868897634,-102.00750211247674,-102.0766839200585,lying,kuba
1673000477044387300,49.20015480154137,-102.1560358970368,292.4017763144777,313.6165009921419,49.20015480154137,49.320839859793125,49.44648952277952,49.20015480154137,49.320839859793125,49.44648952277952,-102.1560358970368,-102.09203868897634,-102.00750211247674,lying,kuba
1673000477054387300,49.49043051765233,-102.11542554600196,292.588443855897,313.8229760952487,49.49043051765233,49.20015480154137,49.320839859793125,49.49043051765233,49.20015480154137,49.320839859793125,-102.11542554600196,-102.1560358970368,-102.09203868897634,lying,kuba
1673000477064387300,49.28105468268751,-102.2374411799971,292.53874379614456,313.7834179039704,49.28105468268751,49.49043051765233,49.20015480154137,49.28105468268751,49.49043051765233,49.20015480154137,-102.2374411799971,-102.11542554600196,-102.1560358970368,lying,kuba
1673000477074387300,49.21245289139185,-102.06664087230214,292.39877142447324,313.58652112149895,49.21245289139185,49.28105468268751,49.49043051765233,49.21245289139185,49.28105468268751,49.49043051765233,-102.06664087230214,-102.2374411799971,-102.11542554600196,lying,kuba
1673000477084387300,49.31382769843572,-102.3408050748817,292.3895620529313,313.6832000333313,49.31382769843572,49.21245289139185,49.28105468268751,49.31382769843572,49.21245289139185,49.28105468268751,-102.3408050748817,-102.06664087230214,-102.2374411799971,lying,kuba
1673000477094387300,49.39569999817488,-102.361518640301,292.39436508939787,313.7073164793746,49.39569999817488,49.31382769843572,49.21245289139185,49.39569999817488,49.31382769843572,49.21245289139185,-102.361518640301,-102.3408050748817,-102.06664087230214,lying,kuba
1673000477104387300,49.127519252618114,-102.10967394193634,292.2829969060936,313.4792639726788,49.127519252618114,49.39569999817488,49.31382769843572,49.127519252618114,49.39569999817488,49.31382769843572,-102.10967394193634,-102.361518640301,-102.3408050748817,lying,kuba
1673000477114387300,49.06196581379256,-101.99564380945378,292.2245277478243,313.3773483566699,49.06196581379256,49.127519252618114,49.39569999817488,49.06196581379256,49.127519252618114,49.39569999817488,-101.99564380945378,-102.10967394193634,-102.361518640301,lying,kuba
1673000477124387300,49.19685098364497,-102.08982737632287,292.2388490944952,313.4425113485877,49.19685098364497,49.06196581379256,49.127519252618114,49.19685098364497,49.06196581379256,49.127519252618114,-102.08982737632287,-101.99564380945378,-102.10967394193634,lying,kuba
1673000477134387300,49.422366479120896,-102.118859791003,292.2828063234068,313.52842088987273,49.422366479120896,49.19685098364497,49.06196581379256,49.422366479120896,49.19685098364497,49.06196581379256,-102.118859791003,-102.08982737632287,-101.99564380945378,lying,kuba
1673000477144387300,49.395647866039816,-102.04494236791052,292.41033950473263,313.6190474767899,49.395647866039816,49.422366479120896,49.19685098364497,49.395647866039816,49.422366479120896,49.19685098364497,-102.04494236791052,-102.118859791003,-102.08982737632287,lying,kuba
1673000477154387300,49.29513963253389,-102.06978918696106,292.3864356238652,313.589031046831,49.29513963253389,49.395647866039816,49.422366479120896,49.29513963253389,49.395647866039816,49.422366479120896,-102.06978918696106,-102.04494236791052,-102.118859791003,lying,kuba
1673000477164387300,49.24145057684838,-102.16266427649003,292.25050217448484,313.4841087650562,49.24145057684838,49.29513963253389,49.395647866039816,49.24145057684838,49.29513963253389,49.395647866039816,-102.16266427649003,-102.06978918696106,-102.04494236791052,lying,kuba
1673000477174387300,49.41592591637388,-102.13822927926502,292.2251780304918,313.4799934436469,49.41592591637388,49.24145057684838,49.29513963253389,49.41592591637388,49.24145057684838,49.29513963253389,-102.13822927926502,-102.16266427649003,-102.06978918696106,lying,kuba
1673000477184387300,49.39823467727916,-102.15959526019684,292.1995582308903,313.460285081358,49.39823467727916,49.41592591637388,49.24145057684838,49.39823467727916,49.41592591637388,49.24145057684838,-102.15959526019684,-102.13822927926502,-102.16266427649003,lying,kuba
1673000477194387300,49.4950280267256,-102.16730373986351,292.2040059287633,313.482211351229,49.4950280267256,49.39823467727916,49.41592591637388,49.4950280267256,49.39823467727916,49.41592591637388,-102.16730373986351,-102.15959526019684,-102.13822927926502,lying,kuba
1673000477204387300,49.73109300886004,-102.18828943051588,292.32734972477016,313.64136765691296,49.73109300886004,49.4950280267256,49.39823467727916,49.73109300886004,49.4950280267256,49.39823467727916,-102.18828943051588,-102.16730373986351,-102.15959526019684,lying,kuba
1673000477214387300,49.670558602397314,-102.34603764487753,292.3204271341449,313.67675708182423,49.670558602397314,49.73109300886004,49.4950280267256,49.670558602397314,49.73109300886004,49.4950280267256,-102.34603764487753,-102.18828943051588,-102.16730373986351,lying,kuba
1673000477224387300,49.62617644107414,-102.39630580703869,292.1922152076732,313.56666190629454,49.62617644107414,49.670558602397314,49.73109300886004,49.62617644107414,49.670558602397314,49.73109300886004,-102.39630580703869,-102.34603764487753,-102.18828943051588,lying,kuba
1673000477234387300,49.674269486566935,-102.3586815601586,292.186814239468,313.55695998521134,49.674269486566935,49.62617644107414,49.670558602397314,49.674269486566935,49.62617644107414,49.670558602397314,-102.3586815601586,-102.39630580703869,-102.34603764487753,lying,kuba
1673000477244387300,49.5940040402562,-102.2112019606192,292.28931622058667,313.59167626019274,49.5940040402562,49.674269486566935,49.62617644107414,49.5940040402562,49.674269486566935,49.62617644107414,-102.2112019606192,-102.3586815601586,-102.39630580703869,lying,kuba
1673000477254387300,49.51586446216321,-102.1547563520494,292.39522893555136,313.6596642589789,49.51586446216321,49.5940040402562,49.674269486566935,49.51586446216321,49.5940040402562,49.674269486566935,-102.1547563520494,-102.2112019606192,-102.3586815601586,lying,kuba
1673000477264387300,49.50882686927039,-102.32450736141054,292.4139380794241,313.7313180539106,49.50882686927039,49.51586446216321,49.5940040402562,49.50882686927039,49.51586446216321,49.5940040402562,-102.32450736141054,-102.1547563520494,-102.2112019606192,lying,kuba
1673000477274387300,49.65834033973855,-102.41453848502351,292.3855085313888,313.7578270857262,49.65834033973855,49.50882686927039,49.51586446216321,49.65834033973855,49.50882686927039,49.51586446216321,-102.41453848502351,-102.32450736141054,-102.1547563520494,lying,kuba
1673000477284387300,49.75804865925348,-102.31534764494164,292.2966551001296,313.658458124129,49.75804865925348,49.65834033973855,49.50882686927039,49.75804865925348,49.65834033973855,49.50882686927039,-102.31534764494164,-102.41453848502351,-102.32450736141054,lying,kuba
1673000477294387300,49.71405268291078,-102.35586716256816,292.39580929128374,313.7571032946749,49.71405268291078,49.75804865925348,49.65834033973855,49.71405268291078,49.75804865925348,49.65834033973855,-102.35586716256816,-102.31534764494164,-102.41453848502351,lying,kuba
1673000477304387300,49.58325830089366,-102.26663774931713,292.44296008554835,313.75125434630667,49.58325830089366,49.71405268291078,49.75804865925348,49.58325830089366,49.71405268291078,49.75804865925348,-102.26663774931713,-102.35586716256816,-102.31534764494164,lying,kuba
1673000477314387300,49.63240983288708,-102.41684117428258,292.2266291330362,313.6064225050166,49.63240983288708,49.58325830089366,49.71405268291078,49.63240983288708,49.58325830089366,49.71405268291078,-102.41684117428258,-102.26663774931713,-102.35586716256816,lying,kuba
1673000477324387300,49.685246909860126,-102.47812387337572,292.2375465006835,313.64497958334965,49.685246909860126,49.63240983288708,49.58325830089366,49.685246909860126,49.63240983288708,49.58325830089366,-102.47812387337572,-102.41684117428258,-102.26663774931713,lying,kuba
1673000477334387300,49.35306851115482,-102.4550348339752,292.22532849299625,313.5735992508575,49.35306851115482,49.685246909860126,49.63240983288708,49.35306851115482,49.685246909860126,49.63240983288708,-102.4550348339752,-102.47812387337572,-102.41684117428258,lying,kuba
1673000477344387300,49.46320894582296,-102.4776398520226,292.3407332959213,313.7058814444766,49.46320894582296,49.35306851115482,49.685246909860126,49.46320894582296,49.35306851115482,49.685246909860126,-102.4776398520226,-102.4550348339752,-102.47812387337572,lying,kuba
1673000477354387300,49.33683188146414,-102.24445508711692,292.43024387566805,313.69332015416586,49.33683188146414,49.46320894582296,49.35306851115482,49.33683188146414,49.46320894582296,49.35306851115482,-102.24445508711692,-102.4776398520226,-102.4550348339752,lying,kuba
1673000477364387300,49.29633842435319,-102.28194014369654,292.44027291707914,313.70852313162106,49.29633842435319,49.33683188146414,49.46320894582296,49.29633842435319,49.33683188146414,49.46320894582296,-102.28194014369654,-102.24445508711692,-102.4776398520226,lying,kuba
1673000477374387300,49.43298434394732,-102.31114179883733,292.26273045837536,313.57406348790346,49.43298434394732,49.29633842435319,49.33683188146414,49.43298434394732,49.29633842435319,49.33683188146414,-102.31114179883733,-102.28194014369654,-102.24445508711692,lying,kuba
1673000477384387300,49.282302497840135,-102.43402904199296,292.39200410931943,313.7109493025845,49.282302497840135,49.43298434394732,49.29633842435319,49.282302497840135,49.43298434394732,49.29633842435319,-102.43402904199296,-102.31114179883733,-102.28194014369654,lying,kuba
