time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936121965206700,-162.03802889346338,-27.6976141325292,-25.56300014953818,166.36390117137384,-162.03802889346338,-162.03483241550435,-162.0316371432185,-162.03802889346338,-162.03483241550435,-162.0316371432185,-27.6976141325292,-27.697634656770216,-27.697655212312565,walking,michal
1674936121975206700,-162.04122641363563,-27.697593640652805,-25.56510470621673,166.36733552520965,-162.04122641363563,-162.03802889346338,-162.03483241550435,-162.04122641363563,-162.03802889346338,-162.03483241550435,-27.697593640652805,-27.6976141325292,-27.697634656770216,walking,michal
1674936121985206700,-162.04442513993376,-27.69757318010433,-25.56721005551359,166.370771198013,-162.04442513993376,-162.04122641363563,-162.03802889346338,-162.04442513993376,-162.04122641363563,-162.03802889346338,-27.69757318010433,-27.697593640652805,-27.6976141325292,walking,michal
1674936121995206700,-162.04762490878278,-27.69755275194382,-25.56931608976589,166.37420801411085,-162.04762490878278,-162.04442513993376,-162.04122641363563,-162.04762490878278,-162.04442513993376,-162.04122641363563,-27.69755275194382,-27.69757318010433,-27.697593640652805,walking,michal
1674936122005206700,-162.0508258842105,-27.697532355137817,-25.5714229169336,166.37764614970152,-162.0508258842105,-162.04762490878278,-162.04442513993376,-162.0508258842105,-162.04762490878278,-162.04442513993376,-27.697532355137817,-27.69755275194382,-27.69757318010433,walking,michal
1674936122015206700,-162.05402790252674,-27.69751199074309,-25.57353042927816,166.38108542898584,-162.05402790252674,-162.0508258842105,-162.04762490878278,-162.05402790252674,-162.0508258842105,-162.04762490878278,-27.69751199074309,-27.697532355137817,-27.69755275194382,walking,michal
1674936122025206700,-162.0572311278745,-27.69749165772947,-25.575638734835223,166.38452602828826,-162.0572311278745,-162.05402790252674,-162.0508258842105,-162.0572311278745,-162.05402790252674,-162.0508258842105,-27.69749165772947,-27.69751199074309,-27.697532355137817,walking,michal
1674936122035206700,-162.06043539644836,-27.69747135715046,-25.577747725790548,166.38796777168344,-162.06043539644836,-162.0572311278745,-162.05402790252674,-162.06043539644836,-162.0572311278745,-162.05402790252674,-27.69747135715046,-27.69749165772947,-27.69751199074309,walking,michal
1674936122045206700,-162.06364087250654,-27.69745108797913,-25.579857510255486,166.391410835622,-162.06364087250654,-162.06043539644836,-162.0572311278745,-162.06364087250654,-162.06043539644836,-162.0572311278745,-27.69745108797913,-27.69747135715046,-27.69749165772947,walking,michal
1674936122055206700,-162.06684739212844,-27.697430851265743,-25.58196798034008,166.3948550440525,-162.06684739212844,-162.06364087250654,-162.06043539644836,-162.06684739212844,-162.06364087250654,-162.06043539644836,-27.697430851265743,-27.69745108797913,-27.69747135715046,walking,michal
1674936122065206700,-162.07005511968757,-27.69741064598663,-25.584079244231408,166.3983005735518,-162.07005511968757,-162.06684739212844,-162.06364087250654,-162.07005511968757,-162.06684739212844,-162.06364087250654,-27.69741064598663,-27.697430851265743,-27.69745108797913,walking,michal
1674936122075206700,-162.07326389114792,-27.697390473188776,-25.58619119396377,166.40174724794215,-162.07326389114792,-162.07005511968757,-162.06684739212844,-162.07326389114792,-162.07005511968757,-162.06684739212844,-27.697390473188776,-27.69741064598663,-27.697430851265743,walking,michal
1674936122085206700,-162.0764738709983,-27.6973703318518,-25.588303937800003,166.40519524392673,-162.0764738709983,-162.07326389114792,-162.07005511968757,-162.0764738709983,-162.07326389114792,-162.07005511968757,-27.6973703318518,-27.697390473188776,-27.69741064598663,walking,michal
1674936122095206700,-162.07968489508758,-27.69735022301939,-25.59041736769864,166.4086443852016,-162.07968489508758,-162.0764738709983,-162.07326389114792,-162.07968489508758,-162.0764738709983,-162.07326389114792,-27.69735022301939,-27.6973703318518,-27.697390473188776,walking,michal
1674936122105206700,-162.0828971280198,-27.69733014567446,-25.592531591998306,166.41209484859615,-162.0828971280198,-162.07968489508758,-162.0764738709983,-162.0828971280198,-162.07968489508758,-162.0764738709983,-27.69733014567446,-27.69735022301939,-27.6973703318518,walking,michal
1674936122115206700,-162.08611040552833,-27.697310100857425,-25.59464650258172,166.41554645768014,-162.08611040552833,-162.0828971280198,-162.07968489508758,-162.08611040552833,-162.0828971280198,-162.07968489508758,-27.697310100857425,-27.69733014567446,-27.69735022301939,walking,michal
1674936122125206700,-162.08932489233277,-27.697290087554453,-25.59676220786332,166.4189993894094,-162.08932489233277,-162.08611040552833,-162.0828971280198,-162.08932489233277,-162.08611040552833,-162.0828971280198,-27.697290087554453,-27.697310100857425,-27.69733014567446,walking,michal
1674936122135206700,-162.09254042405104,-27.69727010680269,-25.59887859965001,166.42245346722726,-162.09254042405104,-162.08932489233277,-162.08611040552833,-162.09254042405104,-162.08932489233277,-162.08611040552833,-27.69727010680269,-27.697290087554453,-27.697310100857425,walking,michal
1674936122145206700,-162.0957571655181,-27.697250157591608,-25.60099578643208,166.425908868216,-162.0957571655181,-162.09254042405104,-162.08932489233277,-162.0957571655181,-162.09254042405104,-162.08932489233277,-27.697250157591608,-27.69727010680269,-27.697290087554453,walking,michal
1674936122155206700,-162.0989749522365,-27.697230240955047,-25.603113659940547,166.4293654156925,-162.0989749522365,-162.0957571655181,-162.09254042405104,-162.0989749522365,-162.0957571655181,-162.09254042405104,-27.697230240955047,-27.697250157591608,-27.69727010680269,walking,michal
1674936122165206700,-162.10219394915666,-27.697210355885755,-25.605232328741582,166.43282328686556,-162.10219394915666,-162.0989749522365,-162.0957571655181,-162.10219394915666,-162.0989749522365,-162.0957571655181,-27.697210355885755,-27.697230240955047,-27.697250157591608,walking,michal
1674936122175206700,-162.10541399166564,-27.697190503414305,-25.60735168449035,166.43628230492564,-162.10541399166564,-162.10219394915666,-162.0989749522365,-162.10541399166564,-162.10219394915666,-162.0989749522365,-27.697190503414305,-27.697210355885755,-27.697230240955047,walking,michal
1674936122185206700,-162.10863524482934,-27.69717068253672,-25.60947183582888,166.43974264720794,-162.10863524482934,-162.10541399166564,-162.10219394915666,-162.10863524482934,-162.10541399166564,-162.10219394915666,-27.69717068253672,-27.697190503414305,-27.697210355885755,walking,michal
1674936122195206700,-162.11185754391929,-27.6971508942803,-25.611592674336432,166.44320413677644,-162.11185754391929,-162.10863524482934,-162.10541399166564,-162.11185754391929,-162.10863524482934,-162.10541399166564,-27.6971508942803,-27.69717068253672,-27.697190503414305,walking,michal
1674936122205206700,-162.11508105411693,-27.69713113764434,-25.61371430873097,166.44666695109296,-162.11508105411693,-162.11185754391929,-162.10863524482934,-162.11508105411693,-162.11185754391929,-162.10863524482934,-27.69713113764434,-27.6971508942803,-27.69717068253672,walking,michal
1674936122215206700,-162.1183056105783,-27.69711141365286,-25.615836630515822,166.4501309130949,-162.1183056105783,-162.11508105411693,-162.11185754391929,-162.1183056105783,-162.11508105411693,-162.11185754391929,-27.69711141365286,-27.69713113764434,-27.6971508942803,walking,michal
1674936122225206700,-162.12153137860037,-27.69709172130845,-25.61795974848489,166.45359620037073,-162.12153137860037,-162.1183056105783,-162.11508105411693,-162.12153137860037,-162.1183056105783,-162.11508105411693,-27.69709172130845,-27.69711141365286,-27.69713113764434,walking,michal
1674936122235206700,-162.12475819322353,-27.697072061631825,-25.62008355406553,166.45706263573115,-162.12475819322353,-162.12153137860037,-162.1183056105783,-162.12475819322353,-162.12153137860037,-162.1183056105783,-27.697072061631825,-27.69709172130845,-27.69711141365286,walking,michal
1674936122245206700,-162.12798621986045,-27.69705243362887,-25.62220815612764,166.46053039689133,-162.12798621986045,-162.12475819322353,-162.12153137860037,-162.12798621986045,-162.12475819322353,-162.12153137860037,-27.69705243362887,-27.697072061631825,-27.69709172130845,walking,michal
1674936122255206700,-162.13121529343587,-27.697032838317007,-25.62433344602259,166.46399930653538,-162.13121529343587,-162.12798621986045,-162.12475819322353,-162.13121529343587,-162.12798621986045,-162.12475819322353,-27.697032838317007,-27.69705243362887,-27.697072061631825,walking,michal
1674936122265206700,-162.1344455794781,-27.69701327470544,-25.62645953269625,166.46746954250514,-162.1344455794781,-162.13121529343587,-162.12798621986045,-162.1344455794781,-162.13121529343587,-162.12798621986045,-27.69701327470544,-27.697032838317007,-27.69705243362887,walking,michal
1674936122275206700,-162.13767691279614,-27.69699374380826,-25.62858630742401,166.47094092735796,-162.13767691279614,-162.1344455794781,-162.13121529343587,-162.13767691279614,-162.1344455794781,-162.13121529343587,-27.69699374380826,-27.69701327470544,-27.697032838317007,walking,michal
1674936122285206700,-162.14090945903408,-27.69697424463798,-25.63071387922775,166.47441363906245,-162.14090945903408,-162.13767691279614,-162.1344455794781,-162.14090945903408,-162.13767691279614,-162.1344455794781,-27.69697424463798,-27.69699374380826,-27.69701327470544,walking,michal
1674936122295206700,-162.14414305288523,-27.69695477820541,-25.632842139306813,166.47788750004935,-162.14414305288523,-162.14090945903408,-162.13767691279614,-162.14414305288523,-162.14090945903408,-162.13767691279614,-27.69695477820541,-27.69697424463798,-27.69699374380826,walking,michal
1674936122305206700,-162.14737786010932,-27.69693534352633,-25.634971196759142,166.48136268841392,-162.14737786010932,-162.14414305288523,-162.14090945903408,-162.14737786010932,-162.14414305288523,-162.14090945903408,-27.69693534352633,-27.69695477820541,-27.69697424463798,walking,michal
1674936122315206700,-162.15061371528395,-27.69691594160828,-25.637100942708024,166.48483902646015,-162.15061371528395,-162.14737786010932,-162.14414305288523,-162.15061371528395,-162.14737786010932,-162.14414305288523,-27.69691594160828,-27.69693534352633,-27.69695477820541,walking,michal
1674936122325206700,-162.15385078428466,-27.69689657147033,-25.639231486327464,166.48831669241017,-162.15385078428466,-162.15061371528395,-162.14737786010932,-162.15385078428466,-162.15061371528395,-162.14737786010932,-27.69689657147033,-27.69691594160828,-27.69693534352633,walking,michal
1674936122335206700,-162.15708890157322,-27.6968772341167,-25.64136271866466,166.49179550844113,-162.15708890157322,-162.15385078428466,-162.15061371528395,-162.15708890157322,-162.15385078428466,-162.15061371528395,-27.6968772341167,-27.69689657147033,-27.69691594160828,walking,michal
1674936122345206700,-162.16032823314094,-27.69685792856979,-25.64349474896973,166.495275652902,-162.16032823314094,-162.15708890157322,-162.15385078428466,-162.16032823314094,-162.15708890157322,-162.15385078428466,-27.69685792856979,-27.6968772341167,-27.69689657147033,walking,michal
1674936122355206700,-162.1635686133339,-27.696838655830508,-25.64562746821374,166.49875694784316,-162.1635686133339,-162.16032823314094,-162.15708890157322,-162.1635686133339,-162.16032823314094,-162.15708890157322,-27.696838655830508,-27.69685792856979,-27.6968772341167,walking,michal
1674936122365206700,-162.1668102082591,-27.69681941492456,-25.64776098572295,166.50223957174043,-162.1668102082591,-162.1635686133339,-162.16032823314094,-162.1668102082591,-162.1635686133339,-162.16032823314094,-27.69681941492456,-27.696838655830508,-27.69685792856979,walking,michal
1674936122375206700,-162.17005285214674,-27.69680020684953,-25.64989519239229,166.5057233465172,-162.17005285214674,-162.1668102082591,-162.1635686133339,-162.17005285214674,-162.1668102082591,-162.1635686133339,-27.69680020684953,-27.69681941492456,-27.696838655830508,walking,michal
1674936122385206700,-162.1732967112199,-27.69678103063445,-25.65203019762416,166.50920845077638,-162.1732967112199,-162.17005285214674,-162.1668102082591,-162.1732967112199,-162.17005285214674,-162.1668102082591,-27.69678103063445,-27.69680020684953,-27.69681941492456,walking,michal
1674936122395206700,-162.1765416195927,-27.69676188727361,-25.65416589223732,166.51269470631436,-162.1765416195927,-162.1732967112199,-162.17005285214674,-162.1765416195927,-162.1732967112199,-162.17005285214674,-27.69676188727361,-27.69678103063445,-27.69680020684953,walking,michal
1674936122405206700,-162.17978774360424,-27.69674277579932,-25.65630238571037,166.51618229186113,-162.17978774360424,-162.1765416195927,-162.1732967112199,-162.17978774360424,-162.1765416195927,-162.1732967112199,-27.69674277579932,-27.69676188727361,-27.69678103063445,walking,michal
1674936122415206700,-162.18303491725266,-27.69672369720256,-25.65843956878586,166.51967102908597,-162.18303491725266,-162.17978774360424,-162.1765416195927,-162.18303491725266,-162.17978774360424,-162.1765416195927,-27.69672369720256,-27.69674277579932,-27.69676188727361,walking,michal
1674936122425206700,-162.18628330699298,-27.69670465051897,-25.6605775510186,166.52316109684594,-162.18628330699298,-162.18303491725266,-162.17978774360424,-162.18628330699298,-162.18303491725266,-162.17978774360424,-27.69670465051897,-27.69672369720256,-27.69674277579932,walking,michal
1674936122435206700,-162.1895327467074,-27.696685636736223,-25.662716223074924,166.5266523166833,-162.1895327467074,-162.18628330699298,-162.18303491725266,-162.1895327467074,-162.18628330699298,-162.18303491725266,-27.696685636736223,-27.69670465051897,-27.69672369720256,walking,michal
1674936122445206700,-162.19278340296694,-27.69666665489326,-25.664855694585874,166.5301448675823,-162.19278340296694,-162.1895327467074,-162.18628330699298,-162.19278340296694,-162.1895327467074,-162.18628330699298,-27.69666665489326,-27.696685636736223,-27.69670465051897,walking,michal
1674936122455206700,-162.1960351095378,-27.696647705974424,-25.66699585614154,166.53363857095798,-162.1960351095378,-162.19278340296694,-162.1895327467074,-162.1960351095378,-162.19278340296694,-162.1895327467074,-27.696647705974424,-27.69666665489326,-27.696685636736223,walking,michal
