time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471129095720700,-0.0901804416786469,-0.3922426380293999,-1.0997429918838049,1.171077045862979,-0.0901804416786469,0.0242248025154534,0.1094431638686394,-0.3922426380293999,-0.3364936208129212,-0.2552370461701669,-1.0997429918838049,-0.7163767347051123,-0.3274563181880305,0.1532711187710238,0.0229573061855577,0.0023009179325877,0.1280128946528783,jogging,user
1683471129105720700,-0.3044573941749795,-0.4600794706881809,-1.605732902164392,1.6978650056202398,-0.3044573941749795,-0.0901804416786469,0.0242248025154534,-0.4600794706881809,-0.3922426380293999,-0.3364936208129212,-1.605732902164392,-1.0997429918838049,-0.7163767347051123,0.2621150405540685,0.0880375488894462,0.0285800066043574,0.1454974850602648,jogging,user
1683471129115720700,-0.7240704275508418,-0.6991610743483431,-2.145172398420024,2.369571440341208,-0.7240704275508418,-0.3044573941749795,-0.0901804416786469,-0.6991610743483431,-0.4600794706881809,-0.3922426380293999,-2.145172398420024,-1.605732902164392,-1.0997429918838049,0.0935298208529898,0.0348839487751513,0.0545401677491981,0.0041057043286404,jogging,user
1683471129125720700,-0.9882065620540608,-1.0294341969278171,-2.0545555751625244,2.501496669300709,-0.9882065620540608,-0.7240704275508418,-0.3044573941749795,-1.0294341969278171,-0.6991610743483431,-0.4600794706881809,-2.0545555751625244,-2.145172398420024,-1.605732902164392,0.2229999275005227,0.00130038899257,0.000611260772723,0.2210882777352296,jogging,user
1683471129135720700,-1.0392043853913375,-1.064398772507196,-1.38959200061843,2.035646440252861,-1.0392043853913375,-0.9882065620540608,-0.7240704275508418,-1.064398772507196,-1.0294341969278171,-0.6991610743483431,-1.38959200061843,-2.0545555751625244,-2.145172398420024,0.2345116289748677,1.3252923637670996e-05,0.011301040791188,0.2231973352600419,jogging,user
1683471129145720700,-1.0443527683680929,-0.9140588856428774,-0.7214642654359398,1.5641889392019808,-1.0443527683680929,-1.0392043853913375,-0.9882065620540608,-0.9140588856428774,-1.064398772507196,-1.0294341969278171,-0.7214642654359398,-1.38959200061843,-2.0545555751625244,0.1139151645645859,0.0021757371268362,0.0200410761837081,0.0916983512540414,jogging,user
1683471129155720700,-0.9783870632352548,-0.713853610069489,-0.2932158532870061,1.246115467657061,-0.9783870632352548,-1.0443527683680929,-1.0392043853913375,-0.713853610069489,-0.9140588856428774,-1.064398772507196,-0.2932158532870061,-0.7214642654359398,-1.38959200061843,0.0767226589393817,0.0160080245577121,0.0196602796678176,0.0410543547138519,jogging,user
1683471129165720700,-0.7994567720170702,-0.5155594867686831,-0.0066696799960268,0.9513028956922138,-0.7994567720170702,-0.9783870632352548,-1.0443527683680929,-0.5155594867686831,-0.713853610069489,-0.9140588856428774,-0.0066696799960268,-0.2932158532870061,-0.7214642654359398,0.1108621369466106,0.0313279347160576,0.0502880706181047,0.0292461316124482,jogging,user
1683471129175720700,-0.5491452272730946,-0.1984220698084488,0.2351820581099799,0.6294778779915412,-0.5491452272730946,-0.7994567720170702,-0.9783870632352548,-0.1984220698084488,-0.5155594867686831,-0.713853610069489,0.2351820581099799,-0.0066696799960268,-0.2932158532870061,0.063533383926855,0.0322676503072017,0.0310395040773886,0.0002262295422647,jogging,user
1683471129185720700,-0.2951072367787525,0.0507345238325328,0.2139109724646844,0.3679948060074918,-0.2951072367787525,-0.5491452272730946,-0.7994567720170702,0.0507345238325328,-0.1984220698084488,-0.5155594867686831,0.2139109724646844,0.2351820581099799,-0.0066696799960268,0.0725337735630359,0.0419437045647333,0.0161838638241359,0.0144062051741666,jogging,user
1683471129195720700,-0.0054740046912266,0.2306448560768813,0.3836531603507057,0.4476793068806835,-0.0054740046912266,-0.2951072367787525,-0.5491452272730946,0.2306448560768813,0.0507345238325328,-0.1984220698084488,0.3836531603507057,0.2139109724646844,0.2351820581099799,0.5777500557973159,0.1453520855980871,0.0825958685618408,0.3498021016373879,jogging,user
1683471129205720700,0.5336958861559665,0.6370827198687303,1.2200766196551276,1.4762427472080004,0.5336958861559665,-0.0054740046912266,-0.2951072367787525,0.6370827198687303,0.2306448560768813,0.0507345238325328,1.2200766196551276,0.3836531603507057,0.2139109724646844,0.5373143635798802,0.0593514061608533,0.3391743777125748,0.138788579706452,jogging,user
1683471129215720700,0.8782286310753815,1.4607020223532885,0.6932207006289635,1.8399703438718888,0.8782286310753815,0.5336958861559665,-0.0054740046912266,1.4607020223532885,0.6370827198687303,0.2306448560768813,0.6932207006289635,1.2200766196551276,0.3836531603507057,0.822763725865197,0.0514258145168493,0.224218435601273,0.5471194757470746,jogging,user
1683471129225720700,1.1989335250724933,2.130356314658315,-0.352838069944731,2.4698895377222105,1.1989335250724933,0.8782286310753815,0.5336958861559665,2.130356314658315,1.4607020223532885,0.6370827198687303,-0.352838069944731,0.6932207006289635,1.2200766196551276,0.2194691508322916,0.0714642443921407,0.1150457914365444,0.0329591150036065,jogging,user
1683471129235720700,1.5769923680907216,2.6100349392321944,-0.6095835275622185,3.1097876760487018,1.5769923680907216,1.1989335250724933,0.8782286310753815,2.6100349392321944,2.130356314658315,1.4607020223532885,-0.6095835275622185,-0.352838069944731,0.6932207006289635,0.2487455026452403,0.1086022768393593,0.1401291362491197,1.4089556761306092e-05,jogging,user
1683471129245720700,2.0430444614008136,3.1394291897659903,-0.604275127283169,3.794099990546951,2.0430444614008136,1.5769923680907216,1.1989335250724933,3.1394291897659903,2.6100349392321944,2.130356314658315,-0.604275127283169,-0.6095835275622185,-0.352838069944731,0.0563993917661408,0.0116771122143862,0.003094604485558,0.0416276750661965,jogging,user
1683471129255720700,2.1958653514282327,3.2181007155622794,-0.3157350951690912,3.908667996572096,2.1958653514282327,2.0430444614008136,1.5769923680907216,3.2181007155622794,3.1394291897659903,2.6100349392321944,-0.3157350951690912,-0.604275127283169,-0.6095835275622185,0.2603685217462006,0.0726051443206182,0.1345864109669229,0.0531769664586595,jogging,user
1683471129265720700,1.8148006736617983,2.6992820363169714,0.0103844119403716,3.252650124547391,1.8148006736617983,2.1958653514282327,2.0430444614008136,2.6992820363169714,3.2181007155622794,3.1394291897659903,0.0103844119403716,-0.3157350951690912,-0.604275127283169,0.4348160075977402,0.223180969710044,0.1972459154324567,0.0143891224552394,jogging,user
1683471129275720700,1.1466974335708016,2.071196189585083,0.1800259307689855,2.374274203974526,1.1466974335708016,1.8148006736617983,2.1958653514282327,2.071196189585083,2.6992820363169714,3.2181007155622794,0.1800259307689855,0.0103844119403716,-0.3157350951690912,0.024655402439993,0.0001367559852125,0.0156701795095036,0.0088484669452768,jogging,user
1683471129285720700,1.1301592362559438,1.89416410486876,0.313055754081481,2.227806423509775,1.1301592362559438,1.1466974335708016,1.8148006736617983,1.89416410486876,2.071196189585083,2.6992820363169714,0.313055754081481,0.1800259307689855,0.0103844119403716,0.1152387535954871,0.114626223946193,5.887446477530281e-06,0.0006066422028165,jogging,user
1683471129295720700,1.608962377319561,1.8907326484789655,0.3478879863618436,2.506921604420249,1.608962377319561,1.1301592362559438,1.1466974335708016,1.8907326484789655,1.89416410486876,2.071196189585083,0.3478879863618436,0.313055754081481,0.1800259307689855,0.3622705314441336,0.3621356036001809,7.384356188453065e-05,6.10842820681879e-05,jogging,user
1683471129305720700,2.4600036261438243,1.878579989355586,0.3589409752850434,3.1160101477348525,2.4600036261438243,1.608962377319561,1.1301592362559438,1.878579989355586,1.8907326484789655,1.89416410486876,0.3589409752850434,0.3478879863618436,0.313055754081481,0.2696226007185418,0.2550386625383666,0.0130556142485094,0.0015283239316657,jogging,user
1683471129315720700,3.174200605328652,1.716990297552492,0.3036540160330511,3.621575751825602,3.174200605328652,2.4600036261438243,1.608962377319561,1.716990297552492,1.878579989355586,1.8907326484789655,0.3036540160330511,0.3589409752850434,0.3478879863618436,0.0614800436509879,0.0101748934296499,0.0407611460230176,0.0105440041983202,jogging,user
1683471129325720700,3.3168532844458,1.4314692089337433,0.1584369082370321,3.616036789159645,3.3168532844458,3.174200605328652,2.4600036261438243,1.4314692089337433,1.716990297552492,1.878579989355586,0.1584369082370321,0.3036540160330511,0.3589409752850434,0.1114837607112251,0.0076731362902716,0.0759855289772922,0.0278250954436612,jogging,user
1683471129335720700,3.192973211066167,1.0416345542984935,-0.0774660185937355,3.359476366240962,3.192973211066167,3.3168532844458,3.174200605328652,1.0416345542984935,1.4314692089337433,1.716990297552492,-0.0774660185937355,0.1584369082370321,0.3036540160330511,0.1204182503829425,0.0667913959185768,0.0220109843701594,0.0316158700942061,jogging,user
1683471129345720700,2.827483413893724,0.8318204252692049,-0.3289252403144993,2.9655993474262665,2.827483413893724,3.192973211066167,3.3168532844458,0.8318204252692049,1.0416345542984935,1.4314692089337433,-0.3289252403144993,-0.0774660185937355,0.1584369082370321,0.3336864529385527,0.0206056352383501,0.0020758173898889,0.3110050003103136,jogging,user
1683471129355720700,2.6244778216636075,0.7673872445330502,0.4597508659678117,2.7727491553031505,2.6244778216636075,2.827483413893724,3.192973211066167,0.7673872445330502,0.8318204252692049,1.0416345542984935,0.4597508659678117,-0.3289252403144993,-0.0774660185937355,1.740826566289959,0.0827219970226453,0.0363900983159297,1.6217144709513835,jogging,user
1683471129365720700,2.2177297497010096,0.4976091938471955,2.260703097955869,3.2057321550025706,2.2177297497010096,2.6244778216636075,2.827483413893724,0.4976091938471955,0.7673872445330502,0.8318204252692049,2.260703097955869,0.4597508659678117,-0.3289252403144993,0.5057957500371488,0.3430217338812409,0.0144561687064065,0.1483178474495014,jogging,user
1683471129375720700,1.3894523397938687,0.3275729112107737,1.7160603757066846,2.232206314342007,1.3894523397938687,2.2177297497010096,2.6244778216636075,0.3275729112107737,0.4976091938471955,0.7673872445330502,1.7160603757066846,2.260703097955869,0.4597508659678117,0.8838003223605868,0.0689231514300776,0.0076007497818454,0.8072764211486637,jogging,user
1683471129385720700,1.0181757544021215,0.2042785497675558,0.4454098170174249,1.129956414134174,1.0181757544021215,1.3894523397938687,2.2177297497010096,0.2042785497675558,0.3275729112107737,0.4976091938471955,0.4454098170174249,1.7160603757066846,2.260703097955869,0.0433655787295156,0.0122340250055703,0.0293258973667919,0.0018056563571533,jogging,user
1683471129395720700,0.8617530897683138,-0.0379027763779251,0.3853156183431206,0.9447344250748628,0.8617530897683138,1.0181757544021215,1.3894523397938687,-0.0379027763779251,0.2042785497675558,0.3275729112107737,0.3853156183431206,0.4454098170174249,1.7160603757066846,0.0183312946754564,0.004328235717994,7.372313995061038e-07,0.0140023217260628,jogging,user
1683471129405720700,0.7687129294288773,-0.0366885017800634,0.5526614980418028,0.9474704984598736,0.7687129294288773,0.8617530897683138,1.0181757544021215,-0.0366885017800634,-0.0379027763779251,0.2042785497675558,0.5526614980418028,0.3853156183431206,0.4454098170174249,0.0085357937610248,0.0051510151659955,0.0003925479358305,0.0029922306591987,jogging,user
1683471129415720700,0.6672140115430635,-0.0086689394768969,0.6300207981833988,0.917701418684034,0.6672140115430635,0.7687129294288773,0.8617530897683138,-0.0086689394768969,-0.0366885017800634,-0.0379027763779251,0.6300207981833988,0.5526614980418028,0.3853156183431206,0.0287079722475335,0.0234874686847693,0.0052151923953247,5.311167439439003e-06,jogging,user
1683471129425720700,0.4504769880109989,-0.1107981947892189,0.6267616058173551,0.7797665466168455,0.4504769880109989,0.6672140115430635,0.7687129294288773,-0.1107981947892189,-0.0086689394768969,-0.0366885017800634,0.6267616058173551,0.6300207981833988,0.5526614980418028,0.0507363852427076,0.0229936601671045,0.0248145371900768,0.0029281878855262,jogging,user
1683471129435720700,0.2360304437762895,-0.3335740336500651,0.5502346447444599,0.6853759337705614,0.2360304437762895,0.4504769880109989,0.6672140115430635,-0.3335740336500651,-0.1107981947892189,-0.0086689394768969,0.5502346447444599,0.6267616058173551,0.6300207981833988,0.0650880449237698,0.0159536406938687,0.0327754403216422,0.0163589639082589,jogging,user
1683471129445720700,0.0574043499721159,-0.589603095756859,0.3693536678106823,0.6981040050357804,0.0574043499721159,0.2360304437762895,0.4504769880109989,-0.589603095756859,-0.3335740336500651,-0.1107981947892189,0.3693536678106823,0.5502346447444599,0.6267616058173551,0.0792144471813542,0.0076233849517294,0.0412717087276234,0.0303193535020013,jogging,user
1683471129455720700,-0.0660734614089535,-0.8769067982308208,0.1231043896310239,0.8879672999792374,-0.0660734614089535,0.0574043499721159,0.2360304437762895,-0.8769067982308208,-0.589603095756859,-0.3335740336500651,0.1231043896310239,0.3693536678106823,0.5502346447444599,0.0118634157359515,4.499412254036747e-06,0.0103662312564372,0.0014926850672601,jogging,user
1683471129465720700,-0.0690732654872349,-1.020894514765512,0.0684658488880613,1.0255166009126049,-0.0690732654872349,-0.0660734614089535,0.0574043499721159,-1.020894514765512,-0.8769067982308208,-0.589603095756859,0.0684658488880613,0.1231043896310239,0.3693536678106823,0.0118377918392555,0.0052078626089348,0.0008664013827998,0.0057635278475208,jogging,user
1683471129475720700,0.0329841948861732,-0.9792675671762442,0.1758299755554059,0.9954743118430448,0.0329841948861732,-0.0690732654872349,-0.0660734614089535,-0.9792675671762442,-1.020894514765512,-0.8769067982308208,0.1758299755554059,0.0684658488880613,0.1231043896310239,0.0301029062524511,0.0009255919396074,0.0287928734542109,0.0003844408586328,jogging,user
1683471129485720700,0.0760095813366725,-0.7392972629541971,0.203558692028869,0.7705673497930259,0.0760095813366725,0.0329841948861732,-0.0690732654872349,-0.7392972629541971,-0.9792675671762442,-1.020894514765512,0.203558692028869,0.1758299755554059,0.0684658488880613,0.0367790751599181,2.12225549218528e-05,0.0355856722171376,0.0011721803878586,jogging,user
1683471129495720700,0.0694945901744601,-0.4725176827118644,0.1551400925477052,0.5021662143699205,0.0694945901744601,0.0760095813366725,0.0329841948861732,-0.4725176827118644,-0.7392972629541971,-0.9792675671762442,0.1551400925477052,0.203558692028869,0.1758299755554059,0.0329399376294424,0.0006924125094926,0.0304178012181681,0.0018297239017815,jogging,user
1683471129505720700,0.0322813530271039,-0.2258689396858023,0.0946467226336136,0.2470159221048986,0.0322813530271039,0.0694945901744601,0.0760095813366725,-0.2258689396858023,-0.4725176827118644,-0.7392972629541971,0.0946467226336136,0.1551400925477052,0.203558692028869,0.0146821448925375,0.0003154981823643,0.0140507732044607,0.0003158735057124,jogging,user
1683471129515720700,0.0071617120119805,-0.0582337810557538,0.0695121446298962,0.0909637379731045,0.0071617120119805,0.0322813530271039,0.0694945901744601,-0.0582337810557538,-0.2258689396858023,-0.4725176827118644,0.0695121446298962,0.0946467226336136,0.1551400925477052,0.0062425457723837,8.577873517765575e-06,0.0050192364522607,0.0012147314466052,jogging,user
1683471129525720700,0.0113036616779628,0.0419583988013659,0.0202225626352138,0.0479294485346896,0.0113036616779628,0.0071617120119805,0.0322813530271039,0.0419583988013659,-0.0582337810557538,-0.2258689396858023,0.0202225626352138,0.0695121446298962,0.0946467226336136,0.0062759883356988,0.000420722024882,0.0023781897289459,0.0034770765818709,jogging,user
