time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936255923891500,-166.43250014647398,-41.67411672722066,-30.8036123260172,174.31400300128396,-166.43250014647398,-166.43501180006396,-166.4375193212908,-166.43250014647398,-166.43501180006396,-166.4375193212908,-41.67411672722066,-41.67407305629827,-41.6740291688556,walking,michal
1674936255933891500,-166.42998422840384,-41.67416018438857,-30.803584608123003,174.31160633202433,-166.42998422840384,-166.43250014647398,-166.43501180006396,-166.42998422840384,-166.43250014647398,-166.43501180006396,-41.67416018438857,-41.67411672722066,-41.67407305629827,walking,michal
1674936255943891500,-166.42746417114844,-41.67420342610684,-30.80355702703762,174.30920568678349,-166.42746417114844,-166.42998422840384,-166.43250014647398,-166.42746417114844,-166.42998422840384,-166.43250014647398,-41.67420342610684,-41.67416018438857,-41.67411672722066,walking,michal
1674936255953891500,-166.42493984216046,-41.67424645511929,-30.803529581013983,174.30680093936996,-166.42493984216046,-166.42746417114844,-166.42998422840384,-166.42493984216046,-166.42746417114844,-166.42998422840384,-41.67424645511929,-41.67420342610684,-41.67416018438857,walking,michal
1674936255963891500,-166.42241136716535,-41.67428926975266,-30.80350227112246,174.3043922096287,-166.42241136716535,-166.42493984216046,-166.42746417114844,-166.42241136716535,-166.42493984216046,-166.42746417114844,-41.67428926975266,-41.67424645511929,-41.67420342610684,walking,michal
1674936255973891500,-166.41987861318492,-41.67433187272895,-30.80347509562988,174.30197937095448,-166.41987861318492,-166.42241136716535,-166.42493984216046,-166.41987861318492,-166.42241136716535,-166.42493984216046,-41.67433187272895,-41.67428926975266,-41.67424645511929,walking,michal
1674936255983891500,-166.4173417063759,-41.67437426239668,-30.80344805559274,174.2995625436065,-166.4173417063759,-166.41987861318492,-166.42241136716535,-166.4173417063759,-166.41987861318492,-166.42241136716535,-41.67437426239668,-41.67433187272895,-41.67428926975266,walking,michal
1674936255993891500,-166.41480051332837,-41.674416441456096,-30.803421149291697,174.29714160056503,-166.41480051332837,-166.4173417063759,-166.41987861318492,-166.41480051332837,-166.4173417063759,-166.41987861318492,-41.674416441456096,-41.67437426239668,-41.67433187272895,walking,michal
1674936256003891500,-166.41225516063122,-41.67445840827743,-30.803394377769465,174.29471666250436,-166.41225516063122,-166.41480051332837,-166.4173417063759,-166.41225516063122,-166.41480051332837,-166.4173417063759,-41.67445840827743,-41.674416441456096,-41.67437426239668,walking,michal
1674936256013891500,-166.40970551444204,-41.67450016553928,-30.803367739320443,174.2922876019896,-166.40970551444204,-166.41225516063122,-166.41480051332837,-166.40970551444204,-166.41225516063122,-166.41480051332837,-41.67450016553928,-41.67445840827743,-41.674416441456096,walking,michal
1674936256023891500,-166.40715170178254,-41.674541711633466,-30.80334123497364,174.28985454011078,-166.40715170178254,-166.40970551444204,-166.41225516063122,-166.40715170178254,-166.40970551444204,-166.41225516063122,-41.674541711633466,-41.67450016553928,-41.67445840827743,walking,michal
1674936256033891500,-166.40459358837708,-41.67458304921702,-30.803314863037137,174.28741734901703,-166.40459358837708,-166.40715170178254,-166.40970551444204,-166.40459358837708,-166.40715170178254,-166.40970551444204,-41.67458304921702,-41.674541711633466,-41.67450016553928,walking,michal
1674936256043891500,-166.4020313016809,-41.67462417670329,-30.80328862452629,174.28497615021473,-166.4020313016809,-166.40459358837708,-166.40715170178254,-166.4020313016809,-166.40459358837708,-166.40715170178254,-41.67462417670329,-41.67458304921702,-41.674541711633466,walking,michal
1674936256053891500,-166.3994647069846,-41.67466509672787,-30.803262517762786,174.2825308154367,-166.3994647069846,-166.4020313016809,-166.40459358837708,-166.3994647069846,-166.4020313016809,-166.40459358837708,-41.67466509672787,-41.67462417670329,-41.67458304921702,walking,michal
1674936256063891500,-166.3968939321776,-41.67470580772548,-30.803236543748408,174.28008146660633,-166.3968939321776,-166.3994647069846,-166.4020313016809,-166.3968939321776,-166.3994647069846,-166.4020313016809,-41.67470580772548,-41.67466509672787,-41.67462417670329,walking,michal
1674936256073891500,-166.3943188421158,-41.674746312310376,-30.8032107008184,174.2776279750391,-166.3943188421158,-166.3968939321776,-166.3994647069846,-166.3943188421158,-166.3968939321776,-166.3994647069846,-41.674746312310376,-41.67470580772548,-41.67466509672787,walking,michal
1674936256083891500,-166.3917395651237,-41.67478660893856,-30.80318498996102,174.27517046307622,-166.3917395651237,-166.3943188421158,-166.3968939321776,-166.3917395651237,-166.3943188421158,-166.3968939321776,-41.67478660893856,-41.674746312310376,-41.67470580772548,walking,michal
1674936256093891500,-166.38915596562185,-41.67482670020306,-30.803159409524984,174.2727088016153,-166.38915596562185,-166.3917395651237,-166.3943188421158,-166.38915596562185,-166.3917395651237,-166.3943188421158,-41.67482670020306,-41.67478660893856,-41.674746312310376,walking,michal
1674936256103891500,-166.3865681723704,-41.67486658458106,-30.803133960485127,174.27024311341592,-166.3865681723704,-166.38915596562185,-166.3917395651237,-166.3865681723704,-166.38915596562185,-166.3917395651237,-41.67486658458106,-41.67482670020306,-41.67478660893856,walking,michal
1674936256113891500,-166.38397604935392,-41.67490626464448,-30.80310864120356,174.2677732689572,-166.38397604935392,-166.3865681723704,-166.38915596562185,-166.38397604935392,-166.3865681723704,-166.38915596562185,-41.67490626464448,-41.67486658458106,-41.67482670020306,walking,michal
1674936256123891500,-166.38137972576885,-41.67494573889154,-30.803083452641744,174.26529939141773,-166.38137972576885,-166.38397604935392,-166.3865681723704,-166.38137972576885,-166.38397604935392,-166.3865681723704,-41.67494573889154,-41.67490626464448,-41.67486658458106,walking,michal
1674936256133891500,-166.37877906516312,-41.67498500987317,-30.803058393175125,174.26282135085748,-166.37877906516312,-166.38137972576885,-166.38397604935392,-166.37877906516312,-166.38137972576885,-166.38397604935392,-41.67498500987317,-41.67494573889154,-41.67490626464448,walking,michal
1674936256143891500,-166.37617419717026,-41.675024076108514,-30.80303346375187,174.26033927087477,-166.37617419717026,-166.37877906516312,-166.38137972576885,-166.37617419717026,-166.37877906516312,-166.38137972576885,-41.675024076108514,-41.67498500987317,-41.67494573889154,walking,michal
1674936256153891500,-166.37356498490067,-41.67506294012766,-30.803008662760707,174.25785302110972,-166.37356498490067,-166.37617419717026,-166.37877906516312,-166.37356498490067,-166.37617419717026,-166.37877906516312,-41.67506294012766,-41.675024076108514,-41.67498500987317,walking,michal
1674936256163891500,-166.37095155842576,-41.67510160047055,-30.80298399113654,174.25536272558102,-166.37095155842576,-166.37356498490067,-166.37617419717026,-166.37095155842576,-166.37356498490067,-166.37617419717026,-41.67510160047055,-41.67506294012766,-41.675024076108514,walking,michal
1674936256173891500,-166.36833378041771,-41.67514005964649,-30.80295944728129,174.2528682535082,-166.36833378041771,-166.37095155842576,-166.37356498490067,-166.36833378041771,-166.37095155842576,-166.37356498490067,-41.67514005964649,-41.67510160047055,-41.67506294012766,walking,michal
1674936256183891500,-166.3657117813865,-41.67517831621617,-30.80293503211674,174.25036972933108,-166.3657117813865,-166.36833378041771,-166.37095155842576,-166.3657117813865,-166.36833378041771,-166.37095155842576,-41.67517831621617,-41.67514005964649,-41.67510160047055,walking,michal
1674936256193891500,-166.3630854235654,-41.6752163726682,-30.80291074405792,174.247867021848,-166.3630854235654,-166.3657117813865,-166.36833378041771,-166.3630854235654,-166.3657117813865,-166.36833378041771,-41.6752163726682,-41.67517831621617,-41.67514005964649,walking,michal
1674936256203891500,-166.36045483790366,-41.67525422758392,-30.8028865840135,174.24536025592056,-166.36045483790366,-166.3630854235654,-166.3657117813865,-166.36045483790366,-166.3630854235654,-166.3657117813865,-41.67525422758392,-41.6752163726682,-41.67517831621617,walking,michal
1674936256213891500,-166.3578198861949,-41.67529188343135,-30.80286255041158,174.2428492999251,-166.3578198861949,-166.36045483790366,-166.3630854235654,-166.3578198861949,-166.36045483790366,-166.3630854235654,-41.67529188343135,-41.67525422758392,-41.6752163726682,walking,michal
1674936256223891500,-166.3551806998284,-41.67532933881234,-30.80283864414781,174.24033427914569,-166.3551806998284,-166.3578198861949,-166.36045483790366,-166.3551806998284,-166.3578198861949,-166.36045483790366,-41.67532933881234,-41.67529188343135,-41.67525422758392,walking,michal
1674936256233891500,-166.35253714015738,-41.67536659617446,-30.802814863663293,174.2378150615362,-166.35253714015738,-166.3551806998284,-166.3578198861949,-166.35253714015738,-166.3551806998284,-166.3578198861949,-41.67536659617446,-41.67532933881234,-41.67529188343135,walking,michal
1674936256243891500,-166.3498893390119,-41.67540365413996,-30.802791209840706,174.23529177280372,-166.3498893390119,-166.35253714015738,-166.3551806998284,-166.3498893390119,-166.35253714015738,-166.3551806998284,-41.67540365413996,-41.67536659617446,-41.67532933881234,walking,michal
1674936256253891500,-166.34723715730405,-41.67544051513608,-30.802767681134064,174.2327642804789,-166.34723715730405,-166.3498893390119,-166.35253714015738,-166.34723715730405,-166.3498893390119,-166.35253714015738,-41.67544051513608,-41.67540365413996,-41.67536659617446,walking,michal
1674936256263891500,-166.3445807273053,-41.67547717780533,-30.80274427841317,174.23023271069255,-166.3445807273053,-166.34723715730405,-166.3498893390119,-166.3445807273053,-166.34723715730405,-166.3498893390119,-41.67547717780533,-41.67544051513608,-41.67540365413996,walking,michal
1674936256273891500,-166.34191990948597,-41.67551364455472,-30.80272100014491,174.22769693055145,-166.34191990948597,-166.3445807273053,-166.34723715730405,-166.34191990948597,-166.3445807273053,-166.34723715730405,-41.67551364455472,-41.67547717780533,-41.67544051513608,walking,michal
1674936256283891500,-166.33925483655975,-41.67554991404699,-30.80269784718624,174.2251570666109,-166.33925483655975,-166.34191990948597,-166.3445807273053,-166.33925483655975,-166.34191990948597,-166.3445807273053,-41.67554991404699,-41.67551364455472,-41.67547717780533,walking,michal
1674936256293891500,-166.33658536855438,-41.67558598866896,-30.802674818016825,174.22261298555307,-166.33658536855438,-166.33925483655975,-166.34191990948597,-166.33658536855438,-166.33925483655975,-166.34191990948597,-41.67558598866896,-41.67554991404699,-41.67551364455472,walking,michal
1674936256303891500,-166.33391163862643,-41.67562186710347,-30.8026519134809,174.2200648143584,-166.33391163862643,-166.33658536855438,-166.33925483655975,-166.33391163862643,-166.33658536855438,-166.33925483655975,-41.67562186710347,-41.67558598866896,-41.67554991404699,walking,michal
1674936256313891500,-166.33123350636043,-41.67565755171732,-30.802629132070848,174.21751241928382,-166.33123350636043,-166.33391163862643,-166.33658536855438,-166.33123350636043,-166.33391163862643,-166.33658536855438,-41.67565755171732,-41.67562186710347,-41.67558598866896,walking,michal
1674936256323891500,-166.32855110535652,-41.67569304121332,-30.802606474618184,174.2149559277355,-166.32855110535652,-166.33123350636043,-166.33391163862643,-166.32855110535652,-166.33123350636043,-166.33391163862643,-41.67569304121332,-41.67565755171732,-41.67562186710347,walking,michal
1674936256333891500,-166.32586429475526,-41.67572833793835,-30.80258393962796,174.21239520554445,-166.32586429475526,-166.32855110535652,-166.33123350636043,-166.32586429475526,-166.32855110535652,-166.33123350636043,-41.67572833793835,-41.67569304121332,-41.67565755171732,walking,michal
1674936256343891500,-166.32317320860116,-41.67576344061507,-30.80256152791909,174.20983038054337,-166.32317320860116,-166.32586429475526,-166.32855110535652,-166.32317320860116,-166.32586429475526,-166.32855110535652,-41.67576344061507,-41.67572833793835,-41.67569304121332,walking,michal
1674936256353891500,-166.3204777055901,-41.67579835157058,-30.8025392380092,174.2072613181367,-166.3204777055901,-166.32317320860116,-166.32586429475526,-166.3204777055901,-166.32317320860116,-166.32586429475526,-41.67579835157058,-41.67576344061507,-41.67572833793835,walking,michal
1674936256363891500,-166.31777792021154,-41.67583306954728,-30.802517070704635,174.20468814658412,-166.31777792021154,-166.3204777055901,-166.32317320860116,-166.31777792021154,-166.3204777055901,-166.32317320860116,-41.67583306954728,-41.67579835157058,-41.67576344061507,walking,michal
1674936256373891500,-166.315073710716,-41.67586759685256,-30.80249502453555,174.2021107308629,-166.315073710716,-166.31777792021154,-166.3204777055901,-166.315073710716,-166.31777792021154,-166.3204777055901,-41.67586759685256,-41.67583306954728,-41.67579835157058,walking,michal
1674936256383891500,-166.31236521203877,-41.67590193224846,-30.802473100295824,174.1995291996606,-166.31236521203877,-166.315073710716,-166.31777792021154,-166.31236521203877,-166.315073710716,-166.31777792021154,-41.67590193224846,-41.67586759685256,-41.67583306954728,walking,michal
1674936256393891500,-166.30965228198423,-41.6759360780228,-30.80245129652804,174.19694341752648,-166.30965228198423,-166.31236521203877,-166.315073710716,-166.30965228198423,-166.31236521203877,-166.315073710716,-41.6759360780228,-41.67590193224846,-41.67586759685256,walking,michal
1674936256403891500,-166.30693505593408,-41.67597003295717,-30.80242961401367,174.19435351357657,-166.30693505593408,-166.30965228198423,-166.31236521203877,-166.30693505593408,-166.30965228198423,-166.31236521203877,-41.67597003295717,-41.6759360780228,-41.67590193224846,walking,michal
1674936256413891500,-166.3042133912459,-41.67600379931988,-30.80240805130768,174.19175935193155,-166.3042133912459,-166.30693505593408,-166.30965228198423,-166.3042133912459,-166.30693505593408,-166.30965228198423,-41.67600379931988,-41.67597003295717,-41.6759360780228,walking,michal
