,time,q0,q1,q2,q3
2164,1683473029460671200,0.28516302483559514,0.16681575897539191,-0.09860193469309042,-0.14852844974923132
2165,1683473029470671200,0.28640453141251954,0.16738420120273417,-0.09816776355313452,-0.14581827947591677
2166,1683473029480671200,0.28699506812190473,0.16863948059357536,-0.09759101145095961,-0.14362127737459648
2167,1683473029490671200,0.28667147754701827,0.17077018835661528,-0.0970851945112289,-0.14211601109061944
2168,1683473029500671200,0.2851013942101725,0.1738061418595394,-0.09674573838650632,-0.14185973876456562
2169,1683473029510671200,0.2823485838986561,0.17738286942130202,-0.09672917991401349,-0.14299490918988675
2170,1683473029520671200,0.27881981103217585,0.18078760715386163,-0.09706713071072517,-0.14546569006364396
2171,1683473029530671200,0.27506263294575034,0.1833796749932298,-0.09761000843900246,-0.14902842223837315
2172,1683473029540671200,0.27165532150018523,0.18465245102842012,-0.09843799018714144,-0.1531582991147764
2173,1683473029550671200,0.2689476781998752,0.1843834566050551,-0.09995606451212505,-0.15727875769916058
2174,1683473029560671200,0.26702329346248976,0.1826836017018895,-0.10272994934668353,-0.16080060459406964
2175,1683473029570671200,0.2657308478002075,0.18009757669246748,-0.10651594507266983,-0.16349392420329467
2176,1683473029580671200,0.2649129729240993,0.17717356491934902,-0.11086877870861328,-0.16525334676941048
2177,1683473029590671200,0.26393910246092117,0.17512072185183983,-0.11498443544747042,-0.1662987612018472
2178,1683473029600671200,0.2618374254355567,0.1763968305945133,-0.11787452222651354,-0.16631772059114863
2179,1683473029610671200,0.2590890366669303,0.1802697839271989,-0.11885118888028717,-0.16584450029804848
2180,1683473029620671200,0.25628424934498206,0.1852314153201018,-0.11788702440689505,-0.16549889549759655
2181,1683473029630671200,0.2537474635563618,0.19058499795381234,-0.11472023616937219,-0.16563877772022825
2182,1683473029640671200,0.25153405263365497,0.19593494480768742,-0.10987211577210138,-0.1661600370662128
2183,1683473029650671200,0.24957513359812092,0.20100322223312694,-0.10383353918475777,-0.1670565136349352
2184,1683473029660671200,0.2477699126240856,0.20555761520330482,-0.0968942675103889,-0.1684894945476119
2185,1683473029670671200,0.2461848897831672,0.20967476840845087,-0.08964632149674948,-0.16987064509045777
2186,1683473029680671200,0.24485644910706697,0.21300255210984584,-0.08179752350904665,-0.17173000786104287
2187,1683473029690671200,0.24389928827376,0.21475772182581704,-0.073132136128744,-0.17493311755800361
2188,1683473029700671200,0.24307895348393985,0.21492256214425512,-0.06400109261285372,-0.17957012674023998
2189,1683473029710671200,0.24194785689099285,0.21430642013178697,-0.05500909791231418,-0.18492169360334737
2190,1683473029720671200,0.24025585535304905,0.21355030322878346,-0.046715673547297665,-0.19036453143282628
2191,1683473029730671200,0.23803095601052834,0.2130219326174078,-0.03957045993307147,-0.19541794294315348
2192,1683473029740671200,0.23543728010085566,0.21291990660865825,-0.0338929799522629,-0.19975536883382744
2193,1683473029750671200,0.23266310699881365,0.21327218331492107,-0.02984168847053003,-0.20327411654303076
2194,1683473029760671200,0.2298829067005462,0.21397178072186393,-0.027450338282559286,-0.2060303901243251
2195,1683473029770671200,0.2272144454244695,0.21490514434264651,-0.02673210481022271,-0.20811078386702472
2196,1683473029780671200,0.22471571980150823,0.2159952895705645,-0.027739726884858925,-0.20957999150132725
2197,1683473029790671200,0.22235944395211923,0.21711275402616959,-0.030021937295135307,-0.21066321246295955
2198,1683473029800671200,0.22007706047607742,0.2180079336858851,-0.032586270536342075,-0.2117973722133281
2199,1683473029810671200,0.2177827968179168,0.21864444940661037,-0.034794257554548375,-0.2131946811507197
2200,1683473029820671200,0.21548405708273813,0.2190769695365186,-0.03645241862011331,-0.21483092338105428
2201,1683473029830671200,0.21318776995348596,0.21945010658706096,-0.037544819295674325,-0.21656554851854343
2202,1683473029840671200,0.21084302052215503,0.21987695541732158,-0.03805078437862913,-0.2183454546441131
2203,1683473029850671200,0.20841367552651094,0.22038616515871126,-0.03803198852469207,-0.2201687803866006
2204,1683473029860671200,0.20589891753190584,0.22094286102891222,-0.03756327370648829,-0.22205545013187236
2205,1683473029870671200,0.20334080498626894,0.2215236368310012,-0.036739084776004446,-0.22396830718564262
2206,1683473029880671200,0.2007706934400877,0.22204855931517523,-0.03574922572761159,-0.22592276005352321
2207,1683473029890671200,0.19817210534190094,0.22236657031429044,-0.03476537343157022,-0.22805200007314147
2208,1683473029900671200,0.19556761223497707,0.2223115269954027,-0.034012538060637976,-0.23046075685019965
2209,1683473029910671200,0.19277900598759642,0.2217781662442693,-0.03311278290875039,-0.2334456335936393
2210,1683473029920671200,0.18990874719454193,0.22046720887266535,-0.03200694226873156,-0.23718315615850752
2211,1683473029930671200,0.18739034337530744,0.2187094394412391,-0.03159300614939708,-0.24086268672813413
2212,1683473029940671200,0.18538424618283927,0.21714319930069437,-0.03240436019868659,-0.2437302761507581
2213,1683473029950671200,0.18338554655667008,0.21636003188370817,-0.034086043420156524,-0.24572743191328156
2214,1683473029960671200,0.18101561834349972,0.21563348340030591,-0.03562014290924621,-0.24792049729245597
2215,1683473029970671200,0.17799820732122582,0.21411425880055393,-0.03629899409473353,-0.2513275751941639
2216,1683473029980671200,0.17476914385567344,0.211263862142511,-0.03645759499333119,-0.2559887583014736
2217,1683473029990671200,0.171836391577664,0.20785423462051217,-0.03705774447617054,-0.2606931158621023
2218,1683473030000671200,0.16930878569513172,0.20439370103641102,-0.03815757783200869,-0.2649441064773281
2219,1683473030010671200,0.16698759188388138,0.2013456884270062,-0.038528446675669493,-0.26870714218777386
2220,1683473030020671200,0.16482272729556996,0.19986331135088628,-0.038063609611982616,-0.2712143084776416
2221,1683473030030671200,0.16282003075508922,0.2010402555786857,-0.037443502267031324,-0.27164602305854585
2222,1683473030040671200,0.1608820422035347,0.20435434706530317,-0.0371191005586246,-0.2704050153650461
2223,1683473030050671200,0.15885877398940612,0.20867399773009285,-0.03739356236896392,-0.2683188361969667
2224,1683473030060671200,0.15676450792511173,0.21287328579548337,-0.038176456034946786,-0.2661989020079196
2225,1683473030070671200,0.15465651619736467,0.21633264363757151,-0.0392916871352402,-0.2645291683000849
2226,1683473030080671200,0.15288468376113656,0.21817397035871014,-0.040014562408513296,-0.26396202303019184
2227,1683473030090671200,0.1516506800460809,0.21805957018420427,-0.03998534994847115,-0.26477845955144014
2228,1683473030100671200,0.15083512789747971,0.2162727351770039,-0.03909230921544188,-0.26684633097573185
2229,1683473030110671200,0.150170498146735,0.21342096780237058,-0.03737779128996816,-0.26977079186451686
2230,1683473030120671200,0.14932352260579138,0.2103819044356591,-0.03483642517559206,-0.2729772589116366
2231,1683473030130671200,0.14817784389513045,0.20773212750003633,-0.031184149600710795,-0.2760825125468276
2232,1683473030140671200,0.14683266475201298,0.2053796698141412,-0.026160244071631415,-0.27910359961633885
2233,1683473030150671200,0.14524570995732014,0.20273595140118042,-0.020044847058396358,-0.28241010335562405
2234,1683473030160671200,0.14347202801662273,0.19952124714270714,-0.013312223693174951,-0.2860556279849988
2235,1683473030170671200,0.14158932408704375,0.19571382561385914,-0.006145913678780945,-0.28993357473919285
2236,1683473030180671200,0.13963620709618627,0.19150841964377674,0.0013445489832623586,-0.29382844297141353
2237,1683473030190671200,0.13760905931976253,0.18720761838370736,0.008811012752459331,-0.29750579736970756
2238,1683473030200671200,0.13544777251590626,0.183073886269946,0.015900033253366204,-0.300844797596146
2239,1683473030210671200,0.13296205972324115,0.17892460168224505,0.02229900373040606,-0.30410069342692986
2240,1683473030220671200,0.13000508176200518,0.17460950780572881,0.02789152329234452,-0.3074726881246188
2241,1683473030230671200,0.12661300209129367,0.17003993598662218,0.03257055219081528,-0.3110281294159848
2242,1683473030240671200,0.12279909014432902,0.16519557103631158,0.036182080407261494,-0.31480226832568936
2243,1683473030250671200,0.11856405367288883,0.16016710435148682,0.03862371798237528,-0.31876478858338186
2244,1683473030260671200,0.11400924622941667,0.15496439093425496,0.04000405236999666,-0.3228594404211813
2245,1683473030270671200,0.10923424622685282,0.14934342191951042,0.04048706363674991,-0.32713763830887244
2246,1683473030280671200,0.10404800852628032,0.1431096417300558,0.040222299332320605,-0.3316994232537643
2247,1683473030290671200,0.09785493480285515,0.1369748744334966,0.039639899864705876,-0.33630436258949853
2248,1683473030300671200,0.09020050790544985,0.1316992407964663,0.03940355800640656,-0.3406429230177147
2249,1683473030310671200,0.08122749366368111,0.12730074087863955,0.039432627459656526,-0.34464186474713276
2250,1683473030320671200,0.07138107495955959,0.12361690983794485,0.03929405112132982,-0.34825998322853413
2251,1683473030330671200,0.061327233718882546,0.12064527433061126,0.038940245615335746,-0.3513367953595597
2252,1683473030340671200,0.05134447873463857,0.11818961576488125,0.03838675306269827,-0.3539073598614118
2253,1683473030350671200,0.04165781038108748,0.11594077545932897,0.037597746187744335,-0.3560760594850554
2254,1683473030360671200,0.03247734366172648,0.11370617332286076,0.03675910192739765,-0.3578973903222325
2255,1683473030370671200,0.024124496968123646,0.11146490605266855,0.03604861870340368,-0.35937843260349195
2256,1683473030380671200,0.0165611924111681,0.10910117163976045,0.03543848965780295,-0.360624951736379
2257,1683473030390671200,0.009499037930287993,0.10642797851612325,0.034782412992515055,-0.3617709217052538
2258,1683473030400671200,0.0028509255852807907,0.10356454460028058,0.03406207339223745,-0.36280914116900637
2259,1683473030410671200,-0.0033698938435966627,0.10070031447350868,0.033362940237912135,-0.3636971518670188
2260,1683473030420671200,-0.00919513283606331,0.0979033946582838,0.03266654211013744,-0.36444112394947265
2261,1683473030430671200,-0.014630074035107922,0.09516154600273848,0.03192584653777867,-0.36507044146785855
2262,1683473030440671200,-0.019674047993046184,0.09247262157560994,0.03110498388666189,-0.3656083846434975
2263,1683473030450671200,-0.024350838579597606,0.08980943387007612,0.030139799347206387,-0.3660835600563057
2264,1683473030460671200,-0.0286962337042005,0.0872139684153705,0.029020199212678448,-0.36649805818762615
2265,1683473030470671200,-0.0327239998170439,0.08473897063625396,0.02776561528082838,-0.3668490296529368
2266,1683473030480671200,-0.03641142222142556,0.08227208692134202,0.026327475203150978,-0.36718037703874595
2267,1683473030490671200,-0.03974194562982368,0.07968661437039165,0.0246303998766914,-0.36753643007993864
2268,1683473030500671200,-0.042653828157213844,0.07696082939952777,0.022642946759464135,-0.3679354235503114
2269,1683473030510671200,-0.045155042687217053,0.07415211580133702,0.020301698720340176,-0.3683711049157789
2270,1683473030520671200,-0.047374031752778795,0.07120238740022568,0.017556169889077464,-0.36884138384607906
2271,1683473030530671200,-0.049403824153458044,0.06792283651659944,0.014551427305118826,-0.3693559633773812
2272,1683473030540671200,-0.051264744460532585,0.06438173650984746,0.01151247523714209,-0.36987875794105807
2273,1683473030550671200,-0.05299355901073505,0.06041662913171714,0.008668107930423703,-0.37041962613185975
2274,1683473030560671200,-0.054761906936161495,0.055628311173145324,0.006068962143465468,-0.371009441606539
2275,1683473030570671200,-0.05666698894756182,0.049898964657539215,0.0036382426500231714,-0.3716263984410721
2276,1683473030580671200,-0.05871377675802701,0.04317910787154116,0.001095941813534233,-0.37223929354152385
2277,1683473030590671200,-0.06081379785489356,0.03546983043914918,-0.0017888239564499938,-0.3728080506251788
2278,1683473030600671200,-0.06283954789512979,0.026893495602932364,-0.005254254952174442,-0.37327485102290164
2279,1683473030610671200,-0.06474095743417389,0.017592625197889598,-0.009298981368542009,-0.3735668067064819
2280,1683473030620671200,-0.06656884084179059,0.00772320362173073,-0.01360009309044768,-0.3736070347859845
2281,1683473030630671200,-0.06830753568681713,-0.002467477278975013,-0.017758140369370165,-0.37335659197689075
2282,1683473030640671200,-0.06991833193873663,-0.01266174282761375,-0.0217230459798478,-0.3728071714278787
2283,1683473030650671200,-0.07148343810306323,-0.02255450655558552,-0.025583268385288647,-0.3719540935956852
2284,1683473030660671200,-0.07330077278901642,-0.031887904407041735,-0.029453574312413452,-0.3707711002913967
2285,1683473030670671200,-0.0756142241871631,-0.0405688472120876,-0.03329885918164764,-0.36925463704580364
2286,1683473030680671200,-0.0787643632674531,-0.04846018436457146,-0.03705403314746236,-0.3673878006323379
2287,1683473030690671200,-0.08305620977791982,-0.05510482155417217,-0.04091779063623768,-0.36517242344432715
2288,1683473030700671200,-0.08859889298320879,-0.0602025200388448,-0.04495806890711317,-0.36264629098449713
2289,1683473030710671200,-0.09548178866936638,-0.06392401420258954,-0.049116242693742616,-0.3597722681508093
2290,1683473030720671200,-0.10369749517357783,-0.06651356056045812,-0.05329319628150085,-0.35648634219183006
2291,1683473030730671200,-0.11297435309578271,-0.06794938586245859,-0.057262919275190616,-0.35283753305823823
2292,1683473030740671200,-0.12312250604487934,-0.0684028591871394,-0.060965801873114296,-0.3487985208463204
2293,1683473030750671200,-0.13394615199980153,-0.06823302924203817,-0.06454080681570724,-0.34427360754922004
2294,1683473030760671200,-0.145176385449582,-0.0676230974618709,-0.06802737075373344,-0.3392498691425782
2295,1683473030770671200,-0.15665250589856283,-0.06673042700751261,-0.07143579221971975,-0.33370417150265397
2296,1683473030780671200,-0.16167219667952587,-0.06713066198882314,-0.0734547133315191,-0.3309221519673
2297,1683473030790671200,-0.16697920207604136,-0.06732499026180956,-0.07549296624359901,-0.3279290966893582
2298,1683473030800671200,-0.17242350927074754,-0.06707673723521916,-0.07756057685513253,-0.32482681198344227
2299,1683473030810671200,-0.17785996912761695,-0.06630387666715484,-0.07968103725665504,-0.3216908672060062
2300,1683473030820671200,-0.1832367467788491,-0.0651300332208131,-0.0819104333911832,-0.318505321166078
2301,1683473030830671200,-0.1886292432060478,-0.06380496618458377,-0.0843389615980432,-0.3151487686252359
2302,1683473030840671200,-0.19410080044923747,-0.06262056656342488,-0.08706057328782148,-0.31148725540819033
