time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470314598339700,0.1151198611174393,1.214914752880769,-0.1916121834031365,1.2353079243733347,0.1151198611174393,0.2377142191429448,0.3114738807728996,1.214914752880769,1.2233820433353395,1.244628490320296,-0.1916121834031365,-0.3413074624183391,-0.3610881593069397,0.0438078987454502,0.0056999448408189,0.0009159197381113,0.0371920341665198,upstairs,user
1683470314608339700,0.0083495952114391,1.257714746761876,0.0811222448105374,1.260355869810422,0.0083495952114391,0.1151198611174393,0.2377142191429448,1.257714746761876,1.214914752880769,1.2233820433353395,0.0811222448105374,-0.1916121834031365,-0.3413074624183391,0.0514262226936751,0.0007305789800264,0.0061852861518976,0.0445103575617511,upstairs,user
1683470314618339700,-0.0298755007341941,1.3689378212733967,0.3794856392199426,1.4208774241401123,-0.0298755007341941,0.0083495952114391,0.1151198611174393,1.3689378212733967,1.257714746761876,1.214914752880769,0.3794856392199426,0.0811222448105374,-0.1916121834031365,0.0180779221538252,8.041925448714406e-06,0.0011183082089509,0.0169515720194255,upstairs,user
1683470314628339700,-0.0338859683998696,1.416230700419225,0.5636137034547332,1.5246370264381897,-0.0338859683998696,-0.0298755007341941,0.0083495952114391,1.416230700419225,1.3689378212733967,1.257714746761876,0.5636137034547332,0.3794856392199426,0.0811222448105374,0.0049523659293788,2.313479853760388e-05,0.0001700284610113,0.0047592026698299,upstairs,user
1683470314638339700,-0.0406881443072692,1.3977900680541808,0.6611760186161716,1.546811665016531,-0.0406881443072692,-0.0338859683998696,-0.0298755007341941,1.3977900680541808,1.416230700419225,1.3689378212733967,0.6611760186161716,0.5636137034547332,0.3794856392199426,0.0072781702008219,3.2896289927806946e-05,0.0064481578454312,0.0007971160654629,upstairs,user
1683470314648339700,-0.0487994068388123,1.284228121563015,0.7011038551581863,1.463956920827509,-0.0487994068388123,-0.0406881443072692,-0.0338859683998696,1.284228121563015,1.3977900680541808,1.416230700419225,0.7011038551581863,0.6611760186161716,0.5636137034547332,0.015818179627049,0.0001131711460625,0.0154586413782382,0.0002463671027481,upstairs,user
1683470314658339700,-0.0337547303010763,1.10839501103921,0.6789062380451629,1.300227888629891,-0.0337547303010763,-0.0487994068388123,-0.0406881443072692,1.10839501103921,1.284228121563015,1.3977900680541808,0.6789062380451629,0.7011038551581863,0.6611760186161716,0.0312833420940039,0.0031678613214864,0.0208440022196761,0.0072714785528414,upstairs,user
1683470314668339700,0.0458425224340081,0.9042186058417624,0.5583120544968557,1.0636847156042213,0.0458425224340081,-0.0337547303010763,-0.0487994068388123,0.9042186058417624,1.10839501103921,1.284228121563015,0.5583120544968557,0.6789062380451629,0.7011038551581863,0.0308324594956448,0.0070037738110406,0.0161130408639062,0.0077156448206979,upstairs,user
1683470314678339700,0.1641960083230236,0.7247023622095706,0.4340893124509813,0.8605738632595762,0.1641960083230236,0.0458425224340081,-0.0337547303010763,0.7247023622095706,0.9042186058417624,1.10839501103921,0.4340893124509813,0.5583120544968557,0.6789062380451629,0.0202665593175529,0.0055623201223032,0.0105811031741561,0.0041231360210935,upstairs,user
1683470314688339700,0.2696694184537596,0.5792300062503977,0.3432803258792376,0.7253070918761102,0.2696694184537596,0.1641960083230236,0.0458425224340081,0.5792300062503977,0.7247023622095706,0.9042186058417624,0.3432803258792376,0.4340893124509813,0.5583120544968557,0.0128509067227836,0.003349662071442,0.0073873441081457,0.0021139005431958,upstairs,user
1683470314698339700,0.3515188176139499,0.4576788309525361,0.2782587826309281,0.6406741305453464,0.3515188176139499,0.2696694184537596,0.1641960083230236,0.4576788309525361,0.5792300062503977,0.7247023622095706,0.2782587826309281,0.3432803258792376,0.4340893124509813,0.0064319827334224,0.001002700782229,0.003902879317288,0.0015264026339054,upstairs,user
1683470314708339700,0.3963005277695268,0.3693286264560211,0.2230065856808442,0.5858239324979173,0.3963005277695268,0.3515188176139499,0.2696694184537596,0.3693286264560211,0.4576788309525361,0.5792300062503977,0.2230065856808442,0.2782587826309281,0.3432803258792376,0.0040161549715492,0.0001110512900417,0.0012313868982435,0.002673716783264,upstairs,user
1683470314718339700,0.411203634159924,0.3197022846959534,0.1498804373717198,0.5419982703781251,0.411203634159924,0.3963005277695268,0.3515188176139499,0.3197022846959534,0.3693286264560211,0.4576788309525361,0.1498804373717198,0.2230065856808442,0.2782587826309281,0.0033814806775934,4.175604810308424e-05,0.000855149869718,0.0024845747597722,upstairs,user
1683470314728339700,0.4020651388676908,0.2783465143677858,0.0793882426297163,0.4954146253606429,0.4020651388676908,0.411203634159924,0.3963005277695268,0.2783465143677858,0.3197022846959534,0.3693286264560211,0.0793882426297163,0.1498804373717198,0.2230065856808442,0.0039623252216455,0.0022119310811464,0.0016144431714846,0.0001359509690143,upstairs,user
1683470314738339700,0.335553018451236,0.221523223870233,0.0628987933354328,0.4069700543143811,0.335553018451236,0.4020651388676908,0.411203634159924,0.221523223870233,0.2783465143677858,0.3197022846959534,0.0628987933354328,0.0793882426297163,0.1498804373717198,0.0027557830811516,0.0021879474644285,0.0001696311448479,0.0003982044718752,upstairs,user
1683470314748339700,0.2694024709942647,0.2031041497975275,0.0911195116776455,0.3494735361242174,0.2694024709942647,0.335553018451236,0.4020651388676908,0.2031041497975275,0.221523223870233,0.2783465143677858,0.0911195116776455,0.0628987933354328,0.0793882426297163,0.0026232563450307,0.0011603141602364,8.716414099415747e-06,0.0014542257706948,upstairs,user
1683470314758339700,0.2212295707237497,0.2072794136453378,0.1450495732517775,0.3360753739628841,0.2212295707237497,0.2694024709942647,0.335553018451236,0.2072794136453378,0.2031041497975275,0.221523223870233,0.1450495732517775,0.0911195116776455,0.0628987933354328,0.0029415574657536,0.0009706657658152,3.218830556618069e-06,0.0019676728693817,upstairs,user
1683470314768339700,0.1771690267912181,0.2047421590043456,0.207781907328898,0.3412939154762986,0.1771690267912181,0.2212295707237497,0.2694024709942647,0.2047421590043456,0.2072794136453378,0.2031041497975275,0.207781907328898,0.1450495732517775,0.0911195116776455,0.0046879920119059,0.0006046471030887,2.8475850180748536e-05,0.0040548690586364,upstairs,user
1683470314778339700,0.1423941190821027,0.1971955239686826,0.2978359917297337,0.3845366533792134,0.1423941190821027,0.1771690267912181,0.2212295707237497,0.1971955239686826,0.2047421590043456,0.2072794136453378,0.2978359917297337,0.207781907328898,0.1450495732517775,0.0054401264300554,0.0008755575002925,1.7942707672599135e-05,0.0045466262220902,upstairs,user
1683470314788339700,0.1005477930715061,0.1912050803002054,0.3931945385107144,0.4486325740946729,0.1005477930715061,0.1423941190821027,0.1771690267912181,0.1912050803002054,0.1971955239686826,0.2047421590043456,0.3931945385107144,0.2978359917297337,0.207781907328898,0.0044878626292421,0.0018082232079305,6.679242629714397e-07,0.0026789714970486,upstairs,user
1683470314798339700,0.0404108957799,0.1900492911646176,0.4663925097537567,0.5052462238595312,0.0404108957799,0.1005477930715061,0.1423941190821027,0.1900492911646176,0.1912050803002054,0.1971955239686826,0.4663925097537567,0.3931945385107144,0.2978359917297337,0.0019402897581618,0.0006255333653461,0.0005219377844323,0.0007928186083833,upstairs,user
1683470314808339700,0.0050404740875838,0.2223583544265681,0.5062125702354627,0.5529193525521712,0.0050404740875838,0.0404108957799,0.1005477930715061,0.2223583544265681,0.1900492911646176,0.1912050803002054,0.5062125702354627,0.4663925097537567,0.3931945385107144,0.0022583522477073,0.0001844896721477,0.0018250943344581,0.0002487682411014,upstairs,user
1683470314818339700,-0.0141683609706766,0.2827751457094254,0.5285180960576198,0.5995781044567535,-0.0141683609706766,0.0050404740875838,0.0404108957799,0.2827751457094254,0.2223583544265681,0.1900492911646176,0.5285180960576198,0.5062125702354627,0.4663925097537567,0.0033093377285555,0.0005836060578276,0.0020960428978296,0.0006296887728982,upstairs,user
1683470314828339700,-0.0483328471464615,0.347521464490181,0.5640058058427895,0.6642362391642432,-0.0483328471464615,-0.0141683609706766,0.0050404740875838,0.347521464490181,0.2827751457094254,0.2223583544265681,0.5640058058427895,0.5285180960576198,0.5062125702354627,0.0083237564541095,0.0018159830310328,0.0026948291086191,0.0038129443144576,upstairs,user
1683470314838339700,-0.1085986422716041,0.4209357561317831,0.6513321399517815,0.7830799016879689,-0.1085986422716041,-0.0483328471464615,-0.0141683609706766,0.4209357561317831,0.347521464490181,0.2827751457094254,0.6513321399517815,0.5640058058427895,0.5285180960576198,0.0145482732019017,0.0019541794895878,0.0040407004115989,0.0085533933007149,upstairs,user
1683470314848339700,-0.1711155118283538,0.5108323679878365,0.782125054902974,0.9497103916875502,-0.1711155118283538,-0.1085986422716041,-0.0483328471464615,0.5108323679878365,0.4209357561317831,0.347521464490181,0.782125054902974,0.6513321399517815,0.5640058058427895,0.0081813267883368,0.0007693511556834,0.0053340770545423,0.002077898578111,upstairs,user
1683470314858339700,-0.2103418080002695,0.6141191246853178,0.8465905274927423,1.0668183991371367,-0.2103418080002695,-0.1711155118283538,-0.1085986422716041,0.6141191246853178,0.5108323679878365,0.4209357561317831,0.8465905274927423,0.782125054902974,0.6513321399517815,0.0069671418495283,1.1417145732948064e-05,0.0053233048451187,0.0016324198586766,upstairs,user
1683470314868339700,-0.2151203319842938,0.7173015344761221,0.7894517515402133,1.0881324903727223,-0.2151203319842938,-0.2103418080002695,-0.1711155118283538,0.7173015344761221,0.6141191246853178,0.5108323679878365,0.7894517515402133,0.8465905274927423,0.782125054902974,0.0307637274815778,3.566128997656804e-05,0.0017037587899931,0.0290243074016081,upstairs,user
1683470314878339700,-0.2066750623051695,0.7756754805478614,0.5485189501137238,0.972244861717388,-0.2066750623051695,-0.2151203319842938,-0.2103418080002695,0.7756754805478614,0.7173015344761221,0.6141191246853178,0.5485189501137238,0.7894517515402133,0.8465905274927423,0.0184447545355383,7.755221049829282e-06,9.90347984510732e-06,0.0184270958346434,upstairs,user
1683470314888339700,-0.2106133921668823,0.7801259816084404,0.3565444943408608,0.8832205413062775,-0.2106133921668823,-0.2066750623051695,-0.2151203319842938,0.7801259816084404,0.7756754805478614,0.7173015344761221,0.3565444943408608,0.5485189501137238,0.7894517515402133,0.0071373935717597,0.0004132090387956,4.623010563745603e-05,0.0066779544273267,upstairs,user
1683470314898339700,-0.1818659039706723,0.7705103583174149,0.240976726971869,0.8275452871254694,-0.1818659039706723,-0.2106133921668823,-0.2066750623051695,0.7705103583174149,0.7801259816084404,0.7756754805478614,0.240976726971869,0.3565444943408608,0.5485189501137238,0.0050916390272836,0.0040155723718831,0.0001757626273017,0.0009003040280987,upstairs,user
1683470314908339700,-0.0922492495822922,0.7892593650805322,0.1985431546947495,0.8190602259247876,-0.0922492495822922,-0.1818659039706723,-0.2106133921668823,0.7892593650805322,0.7705103583174149,0.7801259816084404,0.1985431546947495,0.240976726971869,0.3565444943408608,0.0192050072163456,0.0158202371059585,0.0033336543139532,5.111579643390228e-05,upstairs,user
1683470314918339700,0.0856284449494197,0.8709129542723516,0.1884321907017465,0.8951694225097896,0.0856284449494197,-0.0922492495822922,-0.1818659039706723,0.8709129542723516,0.7892593650805322,0.7705103583174149,0.1884321907017465,0.1985431546947495,0.240976726971869,0.0343382646917498,0.0259169729200374,0.0070703938777456,0.0013508978939667,upstairs,user
1683470314928339700,0.3132991409998226,0.9898279985497316,0.1364533893695355,1.0471558365088878,0.3132991409998226,0.0856284449494197,-0.0922492495822922,0.9898279985497316,0.8709129542723516,0.7892593650805322,0.1364533893695355,0.1884321907017465,0.1985431546947495,0.0206502167193616,0.0102523511698448,0.0013822093743392,0.0090156561751775,upstairs,user
1683470314938339700,0.4564937719735071,1.0424057385989065,0.002172667185169,1.137981110650449,0.4564937719735071,0.3132991409998226,0.0856284449494197,1.0424057385989065,0.9898279985497316,0.8709129542723516,0.002172667185169,0.1364533893695355,0.1884321907017465,0.0060534469369446,0.0033195135962376,0.0002914772897656,0.0024424560509413,upstairs,user
1683470314948339700,0.5379739977493072,1.066550190954079,-0.067719479025136,1.1964661549404525,0.5379739977493072,0.4564937719735071,0.3132991409998226,1.066550190954079,1.0424057385989065,0.9898279985497316,-0.067719479025136,0.002172667185169,0.1364533893695355,0.0003286362788881,0.0002212150604025,4.814372304069261e-05,5.927749544487551e-05,upstairs,user
1683470314958339700,0.5590080206837132,1.076362807632692,-0.0786077750759307,1.2154118820984277,0.5590080206837132,0.5379739977493072,0.4564937719735071,1.076362807632692,1.066550190954079,1.0424057385989065,-0.0786077750759307,-0.067719479025136,0.002172667185169,0.0021278086143806,0.000702221526196,0.0001360844886581,0.0012895025995264,upstairs,user
1683470314968339700,0.5215321210628632,1.0598652630482328,-0.027823868185529,1.1815601113601604,0.5215321210628632,0.5590080206837132,0.5379739977493072,1.0598652630482328,1.076362807632692,1.066550190954079,-0.027823868185529,-0.0786077750759307,-0.067719479025136,0.0065428186107548,0.0038880825116453,0.0004072371189827,0.0022474989801266,upstairs,user
1683470314978339700,0.4333495546265727,1.0313262680069637,0.0392208777700884,1.1193587382199133,0.4333495546265727,0.5215321210628632,0.5590080206837132,1.0313262680069637,1.0598652630482328,1.076362807632692,0.0392208777700884,-0.027823868185529,-0.0786077750759307,0.006650596057895,0.0039790344634576,2.646712069909089e-06,0.0026689148823674,upstairs,user
1683470314988339700,0.3441415453061354,1.0290255237491597,0.1122813305796281,1.0908409732539657,0.3441415453061354,0.4333495546265727,0.5215321210628632,1.0290255237491597,1.0313262680069637,1.0598652630482328,0.1122813305796281,0.0392208777700884,-0.027823868185529,0.0099196093386144,0.0016515327344686,0.0024512728250296,0.0058168037791161,upstairs,user
1683470314998339700,0.2866692435518354,1.0990437046028447,0.2201405330531874,1.156952105369392,0.2866692435518354,0.3441415453061354,0.4333495546265727,1.0990437046028447,1.0290255237491597,1.0313262680069637,0.2201405330531874,0.1122813305796281,0.0392208777700884,0.0164293975991293,4.805247410364714e-05,0.0086088256185343,0.0077725195064913,upstairs,user
1683470315008339700,0.2768659304278301,1.2302597525431358,0.3448202788541102,1.307323535651444,0.2768659304278301,0.2866692435518354,0.3441415453061354,1.2302597525431358,1.0990437046028447,1.0290255237491597,0.3448202788541102,0.2201405330531874,0.1122813305796281,0.0113168730828052,8.543978521911509e-05,0.0067747112718137,0.0044567220257723,upstairs,user
1683470315018339700,0.2899380217080435,1.346661739397431,0.4392313166174177,1.4458513223310197,0.2899380217080435,0.2768659304278301,0.2866692435518354,1.346661739397431,1.2302597525431358,1.0990437046028447,0.4392313166174177,0.3448202788541102,0.2201405330531874,0.0005969430586119,1.1319744827971833e-05,0.0005798046402102,5.818673573731519e-06,upstairs,user
1683470315028339700,0.2851799244353993,1.380714775685265,0.4426426722346853,1.4777122238039633,0.2851799244353993,0.2899380217080435,0.2768659304278301,1.380714775685265,1.346661739397431,1.2302597525431358,0.4426426722346853,0.4392313166174177,0.3448202788541102,0.0108277164110433,0.0020502286823358,0.002799882442128,0.0059776052865795,upstairs,user
1683470315038339700,0.2211451107425991,1.3058831988994184,0.3333027866797834,1.3657696865802973,0.2211451107425991,0.2851799244353993,0.2899380217080435,1.3058831988994184,1.380714775685265,1.346661739397431,0.3333027866797834,0.4426426722346853,0.4392313166174177,0.020660149451214,0.0045599766653586,0.0106455988138314,0.0054545739720239,upstairs,user
