time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934476005162000,-0.2837662763641179,0.3987243294698862,1.2896823313817998,1.379414697033188,-0.2837662763641179,-0.2388903597033703,-0.1596147629196422,0.3987243294698862,0.4156166480961526,0.4452309978831656,1.2896823313817998,1.2276200442152254,1.1077758462492515,walking,michal
1674934476015162000,-0.286406934261322,0.4118992923002896,1.162955048125777,1.266552171429064,-0.286406934261322,-0.2837662763641179,-0.2388903597033703,0.4118992923002896,0.3987243294698862,0.4156166480961526,1.162955048125777,1.2896823313817998,1.2276200442152254,walking,michal
1674934476025162000,-0.2500264048015869,0.422640324319067,0.8300865745878625,0.9644593138901942,-0.2500264048015869,-0.286406934261322,-0.2837662763641179,0.422640324319067,0.4118992923002896,0.3987243294698862,0.8300865745878625,1.162955048125777,1.2896823313817998,walking,michal
1674934476035162000,-0.1676200835480445,0.4147049774881105,0.4033851396606121,0.6023257272116801,-0.1676200835480445,-0.2500264048015869,-0.286406934261322,0.4147049774881105,0.422640324319067,0.4118992923002896,0.4033851396606121,0.8300865745878625,1.162955048125777,walking,michal
1674934476045162000,-0.0985284767014515,0.3851868722165474,-0.0321963406696064,0.3988901999317465,-0.0985284767014515,-0.1676200835480445,-0.2500264048015869,0.3851868722165474,0.4147049774881105,0.422640324319067,-0.0321963406696064,0.4033851396606121,0.8300865745878625,walking,michal
1674934476055162000,-0.0937270155020971,0.3621632279664468,-0.3857711321904641,0.5373698201029896,-0.0937270155020971,-0.0985284767014515,-0.1676200835480445,0.3621632279664468,0.3851868722165474,0.4147049774881105,-0.3857711321904641,-0.0321963406696064,0.4033851396606121,walking,michal
1674934476065162000,-0.1257931154434267,0.3996969067764473,-0.4347388528523351,0.6038041034631908,-0.1257931154434267,-0.0937270155020971,-0.0985284767014515,0.3996969067764473,0.3621632279664468,0.3851868722165474,-0.4347388528523351,-0.3857711321904641,-0.0321963406696064,walking,michal
1674934476075162000,-0.2431285954743633,0.5841209244217659,-0.1728744442088116,0.6558920198822216,-0.2431285954743633,-0.1257931154434267,-0.0937270155020971,0.5841209244217659,0.3996969067764473,0.3621632279664468,-0.1728744442088116,-0.4347388528523351,-0.3857711321904641,walking,michal
1674934476085162000,-0.4665076299888375,0.7359337561058494,0.4346168066387726,0.973714347653741,-0.4665076299888375,-0.2431285954743633,-0.1257931154434267,0.7359337561058494,0.5841209244217659,0.3996969067764473,0.4346168066387726,-0.1728744442088116,-0.4347388528523351,walking,michal
1674934476095162000,-0.6839726803751026,0.7168253187585497,1.066525075762103,1.4557241848448346,-0.6839726803751026,-0.4665076299888375,-0.2431285954743633,0.7168253187585497,0.7359337561058494,0.5841209244217659,1.066525075762103,0.4346168066387726,-0.1728744442088116,walking,michal
1674934476105162000,-0.7932644627914979,0.6260607899170644,1.5354272935289988,1.838139710226959,-0.7932644627914979,-0.6839726803751026,-0.4665076299888375,0.6260607899170644,0.7168253187585497,0.7359337561058494,1.5354272935289988,1.066525075762103,0.4346168066387726,walking,michal
1674934476115162000,-0.8306046822320917,0.5418528590596973,1.867294416573944,2.114307711092515,-0.8306046822320917,-0.7932644627914979,-0.6839726803751026,0.5418528590596973,0.6260607899170644,0.7168253187585497,1.867294416573944,1.5354272935289988,1.066525075762103,walking,michal
1674934476125162000,-0.865006201945329,0.4646007718965734,2.132656891655522,2.3478319838047548,-0.865006201945329,-0.8306046822320917,-0.7932644627914979,0.4646007718965734,0.5418528590596973,0.6260607899170644,2.132656891655522,1.867294416573944,1.5354272935289988,walking,michal
1674934476135162000,-0.8890494474679416,0.3375758037336888,2.3329372929325243,2.519317914846166,-0.8890494474679416,-0.865006201945329,-0.8306046822320917,0.3375758037336888,0.4646007718965734,0.5418528590596973,2.3329372929325243,2.132656891655522,1.867294416573944,walking,michal
1674934476145162000,-0.8853779259246317,0.2642133586498135,2.494676651524598,2.660284640083763,-0.8853779259246317,-0.8890494474679416,-0.865006201945329,0.2642133586498135,0.3375758037336888,0.4646007718965734,2.494676651524598,2.3329372929325243,2.132656891655522,walking,michal
1674934476155162000,-0.8562387806701331,0.18582704953815,2.513630097301934,2.6619565751389827,-0.8562387806701331,-0.8853779259246317,-0.8890494474679416,0.18582704953815,0.2642133586498135,0.3375758037336888,2.513630097301934,2.494676651524598,2.3329372929325243,walking,michal
1674934476165162000,-0.824793118893312,0.1022290258463606,2.373186516138205,2.5145076462559115,-0.824793118893312,-0.8562387806701331,-0.8853779259246317,0.1022290258463606,0.18582704953815,0.2642133586498135,2.373186516138205,2.513630097301934,2.494676651524598,walking,michal
1674934476175162000,-0.7796571157537927,0.100863568368861,2.038649339143216,2.184978216266399,-0.7796571157537927,-0.824793118893312,-0.8562387806701331,0.100863568368861,0.1022290258463606,0.18582704953815,2.038649339143216,2.373186516138205,2.513630097301934,walking,michal
1674934476185162000,-0.7360217264153969,0.2044015803562719,1.601089085680175,1.7739769581625973,-0.7360217264153969,-0.7796571157537927,-0.824793118893312,0.2044015803562719,0.100863568368861,0.1022290258463606,1.601089085680175,2.038649339143216,2.373186516138205,walking,michal
1674934476195162000,-0.7832141521423915,0.3423404495286077,1.1790781792689518,1.4563127220235907,-0.7832141521423915,-0.7360217264153969,-0.7796571157537927,0.3423404495286077,0.2044015803562719,0.100863568368861,1.1790781792689518,1.601089085680175,2.038649339143216,walking,michal
1674934476205162000,-0.8612765440888495,0.4142969291311674,0.83514014066976,1.26921167873726,-0.8612765440888495,-0.7832141521423915,-0.7360217264153969,0.4142969291311674,0.3423404495286077,0.2044015803562719,0.83514014066976,1.1790781792689518,1.601089085680175,walking,michal
1674934476215162000,-0.8885777946637238,0.3937690878457769,0.609520435841941,1.1472313425901908,-0.8885777946637238,-0.8612765440888495,-0.7832141521423915,0.3937690878457769,0.4142969291311674,0.3423404495286077,0.609520435841941,0.83514014066976,1.1790781792689518,walking,michal
1674934476225162000,-0.8699519572315763,0.3058699193855887,0.4328534567557255,1.01869275569299,-0.8699519572315763,-0.8885777946637238,-0.8612765440888495,0.3058699193855887,0.3937690878457769,0.4142969291311674,0.4328534567557255,0.609520435841941,0.83514014066976,walking,michal
1674934476235162000,-0.798959791903408,0.1460174103379605,0.3280472005098027,0.8759410933176157,-0.798959791903408,-0.8699519572315763,-0.8885777946637238,0.1460174103379605,0.3058699193855887,0.3937690878457769,0.3280472005098027,0.4328534567557255,0.609520435841941,walking,michal
1674934476245162000,-0.6557998573875378,0.0066370405311169,0.3133725197492966,0.7268561339017163,-0.6557998573875378,-0.798959791903408,-0.8699519572315763,0.0066370405311169,0.1460174103379605,0.3058699193855887,0.3133725197492966,0.3280472005098027,0.4328534567557255,walking,michal
1674934476255162000,-0.4709497171424716,-0.0785764343205759,0.3402975711688018,0.5863193063941315,-0.4709497171424716,-0.6557998573875378,-0.798959791903408,-0.0785764343205759,0.0066370405311169,0.1460174103379605,0.3402975711688018,0.3133725197492966,0.3280472005098027,walking,michal
1674934476265162000,-0.2685801040226179,-0.1511895681173924,0.4150584341106835,0.5169787824570139,-0.2685801040226179,-0.4709497171424716,-0.6557998573875378,-0.1511895681173924,-0.0785764343205759,0.0066370405311169,0.4150584341106835,0.3402975711688018,0.3133725197492966,walking,michal
1674934476275162000,-0.0768601787070482,-0.1884001182442037,0.4951300269485076,0.5353091024925125,-0.0768601787070482,-0.2685801040226179,-0.4709497171424716,-0.1884001182442037,-0.1511895681173924,-0.0785764343205759,0.4951300269485076,0.4150584341106835,0.3402975711688018,walking,michal
1674934476285162000,0.0280692734957303,-0.2366484281555811,0.4957638672304706,0.5500656094634504,0.0280692734957303,-0.0768601787070482,-0.2685801040226179,-0.2366484281555811,-0.1884001182442037,-0.1511895681173924,0.4957638672304706,0.4951300269485076,0.4150584341106835,walking,michal
1674934476295162000,0.0862843006175338,-0.2968076493449635,0.4697037263140609,0.5622822705332741,0.0862843006175338,0.0280692734957303,-0.0768601787070482,-0.2968076493449635,-0.2366484281555811,-0.1884001182442037,0.4697037263140609,0.4957638672304706,0.4951300269485076,walking,michal
1674934476305162000,0.1639615602571161,-0.3408395297077908,0.4337794803010911,0.5755168249353451,0.1639615602571161,0.0862843006175338,0.0280692734957303,-0.3408395297077908,-0.2968076493449635,-0.2366484281555811,0.4337794803010911,0.4697037263140609,0.4957638672304706,walking,michal
1674934476315162000,0.2502784031093271,-0.386788695828635,0.3922668601670949,0.6050769074003092,0.2502784031093271,0.1639615602571161,0.0862843006175338,-0.386788695828635,-0.3408395297077908,-0.2968076493449635,0.3922668601670949,0.4337794803010911,0.4697037263140609,walking,michal
1674934476325162000,0.364577707159453,-0.4135727932542821,0.3281058557930233,0.6415705826200772,0.364577707159453,0.2502784031093271,0.1639615602571161,-0.4135727932542821,-0.386788695828635,-0.3408395297077908,0.3281058557930233,0.3922668601670949,0.4337794803010911,walking,michal
1674934476335162000,0.4629151178232045,-0.4032722529025826,0.2264397669154449,0.654365252982703,0.4629151178232045,0.364577707159453,0.2502784031093271,-0.4032722529025826,-0.4135727932542821,-0.386788695828635,0.2264397669154449,0.3281058557930233,0.3922668601670949,walking,michal
1674934476345162000,0.5707653435761426,-0.3559196985269256,0.0821955124956017,0.677648885117879,0.5707653435761426,0.4629151178232045,0.364577707159453,-0.3559196985269256,-0.4032722529025826,-0.4135727932542821,0.0821955124956017,0.2264397669154449,0.3281058557930233,walking,michal
1674934476355162000,0.667845697126088,-0.2882161127897664,-0.085067084061971,0.7323406390691972,0.667845697126088,0.5707653435761426,0.4629151178232045,-0.2882161127897664,-0.3559196985269256,-0.4032722529025826,-0.085067084061971,0.0821955124956017,0.2264397669154449,walking,michal
1674934476365162000,0.7512981572394707,-0.1833434392066403,-0.2191244160141189,0.8037905494997264,0.7512981572394707,0.667845697126088,0.5707653435761426,-0.1833434392066403,-0.2882161127897664,-0.3559196985269256,-0.2191244160141189,-0.085067084061971,0.0821955124956017,walking,michal
1674934476375162000,0.750338156980681,-0.0336050185677669,-0.2130263225660592,0.7807156084004749,0.750338156980681,0.7512981572394707,0.667845697126088,-0.0336050185677669,-0.1833434392066403,-0.2882161127897664,-0.2130263225660592,-0.2191244160141189,-0.085067084061971,walking,michal
1674934476385162000,0.7433090737477948,0.1293714684674963,-0.1886461781250188,0.7777099308163793,0.7433090737477948,0.750338156980681,0.7512981572394707,0.1293714684674963,-0.0336050185677669,-0.1833434392066403,-0.1886461781250188,-0.2130263225660592,-0.2191244160141189,walking,michal
1674934476395162000,0.6186268875582275,0.2633469046226788,-0.0621530365008943,0.6752139054630077,0.6186268875582275,0.7433090737477948,0.750338156980681,0.2633469046226788,0.1293714684674963,-0.0336050185677669,-0.0621530365008943,-0.1886461781250188,-0.2130263225660592,walking,michal
1674934476405162000,0.4484753268255342,0.3601112767081522,0.0989647286270621,0.5836131149107884,0.4484753268255342,0.6186268875582275,0.7433090737477948,0.3601112767081522,0.2633469046226788,0.1293714684674963,0.0989647286270621,-0.0621530365008943,-0.1886461781250188,walking,michal
1674934476415162000,0.2567951816143649,0.3901854732800253,0.1988020719292191,0.5076521768518898,0.2567951816143649,0.4484753268255342,0.6186268875582275,0.3901854732800253,0.3601112767081522,0.2633469046226788,0.1988020719292191,0.0989647286270621,-0.0621530365008943,walking,michal
