,time,q0,q1,q2,q3
3051,1683470517815352700,-0.14398331852349883,0.29248459423666556,-0.2702266928945779,-0.4783753209468596
3052,1683470517825352700,-0.1523717442655776,0.3009436985703028,-0.2661000624682382,-0.47285173243178524
3053,1683470517835352700,-0.16017331702925627,0.3066875030745298,-0.2623996495167954,-0.46864219144636304
3054,1683470517845352700,-0.1527791707365581,0.3018933813697727,-0.26889860570250984,-0.47053786775498035
3055,1683470517855352700,-0.14499882183203042,0.2954379248802851,-0.27566997014751216,-0.4731759435809312
3056,1683470517865352700,-0.13700193894136392,0.28811034086404314,-0.28241026702446226,-0.4761011375913245
3057,1683470517875352700,-0.12894166780194238,0.28067280565118896,-0.2889584384287938,-0.47886493814360837
3058,1683470517885352700,-0.12094279969796289,0.2738447054615748,-0.2952581813418466,-0.48106116317273945
3059,1683470517895352700,-0.11298604071778287,0.26825018306773946,-0.3013823485780963,-0.48235055246895686
3060,1683470517905352700,-0.1052579077508501,0.2643709742943016,-0.3074168533191229,-0.4824419216707239
3061,1683470517915352700,-0.11313006919616207,0.272126607125669,-0.30485069528400527,-0.4779851293134028
3062,1683470517925352700,-0.12149466316796767,0.28170379832634246,-0.3015439750786823,-0.47250614100338423
3063,1683470517935352700,-0.13020922750476976,0.2924081504433184,-0.2971885349691534,-0.4664806159372454
3064,1683470517945352700,-0.13897121952457656,0.3033044490039277,-0.2917496135509722,-0.4604722158165878
3065,1683470517955352700,-0.1474955184008844,0.31350180867174704,-0.2854195444359421,-0.45499571539630723
3066,1683470517965352700,-0.15569897049797143,0.32240994438423975,-0.2784865046331801,-0.4503602797404914
3067,1683470517975352700,-0.16368393169811346,0.3297613851541351,-0.27124908131740094,-0.44663997776477843
3068,1683470517985352700,-0.1716331124729164,0.33558782057976694,-0.263921473880605,-0.44371774166972394
3069,1683470517995352700,-0.17974242626111767,0.34013115878639466,-0.256703194633178,-0.4412919673722979
3070,1683470518005352700,-0.17429607702223487,0.3357777704637154,-0.2604329797542395,-0.4446280859069279
3071,1683470518015352700,-0.16910552888366337,0.33096508189033347,-0.26441801775074175,-0.4478922965335209
3072,1683470518025352700,-0.16404222790111725,0.32602936167578,-0.26869586853543215,-0.45085410470167486
3073,1683470518035352700,-0.161427298721761,0.32259841336059586,-0.27164215742550746,-0.45250973186303906
3074,1683470518045352700,-0.1587334549539966,0.31930224404886665,-0.2750589220105246,-0.45374601039903834
3075,1683470518055352700,-0.15629121722041667,0.3163470019736759,-0.27854521541882327,-0.45455019262598934
3076,1683470518065352700,-0.1547151702860909,0.3140147754751625,-0.28166933306451,-0.454805564843575
3077,1683470518075352700,-0.15416871777824773,0.31248758158344264,-0.28418393630738575,-0.45451946919532443
3078,1683470518085352700,-0.15432930158008187,0.311650884845647,-0.2860456115933577,-0.45392714077709206
3079,1683470518095352700,-0.1547641939087616,0.3112064014871766,-0.28733632041982016,-0.4533325166748242
3080,1683470518105352700,-0.15508828198832264,0.3110173433776017,-0.2882746454552536,-0.45282114787863786
3081,1683470518115352700,-0.15491310252794607,0.3111760932043925,-0.2890657556284874,-0.4523305845997544
3082,1683470518125352700,-0.1539987586528494,0.3118393469410877,-0.2900242184537075,-0.4516320873412635
3083,1683470518135352700,-0.15259035567026097,0.31282440132595,-0.2915711672216116,-0.4504898993617302
3084,1683470518145352700,-0.15094165511877417,0.3135380007021648,-0.29398936970981754,-0.4490274011411483
3085,1683470518155352700,-0.14920199292993916,0.313501394644519,-0.29684200793168025,-0.4477964859385967
3086,1683470518165352700,-0.147132107137675,0.3126293277534175,-0.29951042173184583,-0.44734157792848517
3087,1683470518175352700,-0.14480554125997,0.3108985069599392,-0.3013916559003799,-0.44806365604304643
3088,1683470518185352700,-0.14267569247388953,0.308294712599215,-0.30242296003961044,-0.44987102295970605
3089,1683470518195352700,-0.14091843212969357,0.30483177394001953,-0.3027850134032497,-0.4525637973761058
3090,1683470518205352700,-0.13923079569561775,0.30070749455435825,-0.30269926119952123,-0.4559265196691022
3091,1683470518215352700,-0.13745499086051555,0.29621412519314244,-0.3023968867873562,-0.4596313852200865
3092,1683470518225352700,-0.13572471846937975,0.29159905086318866,-0.30197590116180556,-0.46339856036444993
3093,1683470518235352700,-0.13398267293011104,0.28713678520244396,-0.30126655121649865,-0.46718118610221265
3094,1683470518245352700,-0.13220011550980032,0.283266885861185,-0.29994684813964945,-0.47093393386906734
3095,1683470518255352700,-0.13042289565283843,0.28045529958721743,-0.29780156872843505,-0.47451834934859904
3096,1683470518265352700,-0.12852949841419398,0.2788531477819127,-0.2949184705900141,-0.4778385014011598
3097,1683470518275352700,-0.12620483254019904,0.2781800622057669,-0.2916416379626057,-0.4809292615488448
3098,1683470518285352700,-0.12308665660509062,0.2779456573778153,-0.2884006085147675,-0.4838931237566144
3099,1683470518295352700,-0.11917083426906193,0.2778146014437878,-0.28547643377827064,-0.4867407482456055
3100,1683470518305352700,-0.1148133400549876,0.277421902948619,-0.2829717846771171,-0.48952326686918646
3101,1683470518315352700,-0.1102533288567609,0.2764562857184766,-0.2809385421332487,-0.4923269508003186
3102,1683470518325352700,-0.10534204881055806,0.27427797170861373,-0.27948670343817916,-0.49547122377299246
3103,1683470518335352700,-0.09978566062381497,0.2701528645826595,-0.27876134998358476,-0.49930827706474995
3104,1683470518345352700,-0.09368530521549243,0.26401880486954377,-0.27884165198502464,-0.5037342981737928
3105,1683470518355352700,-0.08759460077540221,0.2573143518909309,-0.2795247274015625,-0.5079263458831433
3106,1683470518365352700,-0.08147547373190854,0.2512019524208108,-0.2807138700090134,-0.5113493521060283
3107,1683470518375352700,-0.075278030294435,0.24636699261230094,-0.2824934099633638,-0.5136695282842568
3108,1683470518385352700,-0.06885768021408561,0.2423345839589082,-0.2849749030360352,-0.5151162965779913
3109,1683470518395352700,-0.06225968743830737,0.2383588029263829,-0.2881521505985937,-0.5160431207708903
3110,1683470518405352700,-0.05559767687224475,0.23405954073176266,-0.292002653999741,-0.5166086635566166
3111,1683470518415352700,-0.04893274208612549,0.2293551256261898,-0.29643136194983993,-0.5168746459866238
3112,1683470518425352700,-0.04229618502542594,0.2246324849923142,-0.30131090147592704,-0.5167195010729332
3113,1683470518435352700,-0.03548900059944199,0.21989081748070927,-0.306298286795212,-0.5163470772956859
3114,1683470518445352700,-0.028226046547814267,0.21466571749641722,-0.3109505943957744,-0.5162209023216533
3115,1683470518455352700,-0.020487513894584038,0.20819139389759833,-0.31509358786068237,-0.5167355004322739
3116,1683470518465352700,-0.012231249694169517,0.20016611290987088,-0.31884275994157557,-0.5178867598283392
3117,1683470518475352700,-0.0035909972052911646,0.191047438589828,-0.3223796078003311,-0.5193014269085974
3118,1683470518485352700,0.005123731232684268,0.18183821037606232,-0.32580819250329063,-0.5204842967988738
3119,1683470518495352700,0.013788779694564454,0.17313074750054097,-0.32936706659509524,-0.5210821036497371
3120,1683470518505352700,0.02235812035489773,0.16522141058881323,-0.33318225881126523,-0.5209492916964394
3121,1683470518515352700,0.030946294424209757,0.15783684503572926,-0.3373438042720872,-0.5201432262100796
3122,1683470518525352700,0.03971769014552445,0.1504161507008638,-0.34188415946215867,-0.5188076926544416
3123,1683470518535352700,0.048733829856006605,0.1426024764752756,-0.34673476239032713,-0.5170587422915092
3124,1683470518545352700,0.05800944510356192,0.1340668229081522,-0.351680704555045,-0.5150844008255727
3125,1683470518555352700,0.0674778873270938,0.12473243812268414,-0.35636736054963575,-0.5131009251043868
3126,1683470518565352700,0.07706119663727196,0.11477831375857644,-0.3605332408029073,-0.5112139292481978
3127,1683470518575352700,0.08662771563097266,0.10460528361742653,-0.36405001980390583,-0.5094219083452387
3128,1683470518585352700,0.0959480388162589,0.09456967946986923,-0.3670246879752107,-0.5076237383797517
3129,1683470518595352700,0.10464299853463288,0.08497317617650953,-0.369654669456522,-0.5057312426357539
3130,1683470518605352700,0.11257027435560737,0.07585337279116523,-0.3719741526623206,-0.5038072239563305
3131,1683470518615352700,0.11978997484712708,0.06727374068824457,-0.3740273958356712,-0.5018630249754291
3132,1683470518625352700,0.12626923736480117,0.059427080165251465,-0.3760268421275256,-0.4997868743913517
3133,1683470518635352700,0.1318889804707481,0.05260525582299109,-0.37820083788143194,-0.4974705894381619
3134,1683470518645352700,0.13663989485297634,0.04698446635135019,-0.3806984612391247,-0.4948555721472017
3135,1683470518655352700,0.14085307720970694,0.042505623077734714,-0.38341746322769327,-0.49199114633452
3136,1683470518665352700,0.14521060757886622,0.038556978475770255,-0.3860465579836924,-0.4890040848432088
3137,1683470518675352700,0.15000948098667413,0.034680038080309686,-0.3882678748836105,-0.4860940030551753
3138,1683470518685352700,0.15548429016556836,0.030374619300249563,-0.3897443112037805,-0.4834825274585174
3139,1683470518695352700,0.16157057533409458,0.02551843742267308,-0.3903968989430445,-0.4812417255229041
3140,1683470518705352700,0.1680577425504834,0.0202590823100134,-0.3903712106065994,-0.47929233246056846
3141,1683470518715352700,0.1746718686155825,0.01490393104321894,-0.3899698932135906,-0.4774527789083949
3142,1683470518725352700,0.18119002229020742,0.009708642961735379,-0.38947190086293815,-0.47556587834066977
3143,1683470518735352700,0.18738395865828542,0.004914873131498685,-0.38901465280175224,-0.4736142047139925
3144,1683470518745352700,0.19314119514910374,0.000666621323968828,-0.3886278443850565,-0.47164324535223173
3145,1683470518755352700,0.198463132079463,-0.002985785810215585,-0.38824152383033944,-0.46974165986672617
3146,1683470518765352700,0.20346202863496837,-0.006104462824359213,-0.38781476112511415,-0.4679241159347499
3147,1683470518775352700,0.20831907313401782,-0.008896075989110342,-0.38737920240088997,-0.4661020369880677
3148,1683470518785352700,0.2131633639338533,-0.011581704594003539,-0.3869383804239248,-0.4642180625892259
3149,1683470518795352700,0.21809113224196505,-0.0144617176954328,-0.38648660300611987,-0.46222374074610073
3150,1683470518805352700,0.22314318093288885,-0.01770211140589124,-0.38593161573642243,-0.46016264331179324
3151,1683470518815352700,0.22828560060616923,-0.02133991181061646,-0.38515509308758383,-0.4581365707639322
3152,1683470518825352700,0.23343834680694697,-0.02522421066880481,-0.38413413724145046,-0.4562009776616111
3153,1683470518835352700,0.23851281728063875,-0.029116905878125644,-0.38290049617078975,-0.4543831762313655
3154,1683470518845352700,0.24341042415981953,-0.03288328461806049,-0.38153135878023714,-0.45268247182079474
3155,1683470518855352700,0.24808646523417985,-0.036455977614812306,-0.38011481563352667,-0.45106357197481073
3156,1683470518865352700,0.2525674876536648,-0.03981772400929349,-0.37871127184468745,-0.4494743881227821
3157,1683470518875352700,0.25690156981038687,-0.04297125140848446,-0.37738089986846624,-0.44784765256642617
3158,1683470518885352700,0.26110497421282597,-0.045885941089129564,-0.37620161943544744,-0.446120375499428
3159,1683470518895352700,0.2651532794643806,-0.048424348514547584,-0.37516642714186643,-0.44433615470544024
3160,1683470518905352700,0.26902702823558805,-0.05042120586674378,-0.37424401326146983,-0.4425630908828466
3161,1683470518915352700,0.27280479447884326,-0.051789655976973804,-0.3733332743909829,-0.4408615622640999
3162,1683470518925352700,0.27659053950441387,-0.052524227135570034,-0.3723403401920594,-0.43925642377125684
3163,1683470518935352700,0.2803906149948288,-0.052594714703809185,-0.3711426521263578,-0.43785533607823107
3164,1683470518945352700,0.2841221046414864,-0.052063307442643536,-0.36975255602909723,-0.4366951375472417
3165,1683470518955352700,0.28769401704783526,-0.051014881626927217,-0.36825321578475284,-0.43575574705021713
3166,1683470518965352700,0.29090049749984903,-0.04934748605889969,-0.3667616887228378,-0.43508989634355993
3167,1683470518975352700,0.2934225262439109,-0.04693378456980614,-0.36544136656237025,-0.43479481723834845
3168,1683470518985352700,0.29507941064740084,-0.044008639251540235,-0.3645099508942741,-0.4347896629327885
3169,1683470518995352700,0.29574509739132065,-0.0409673245330913,-0.3641182672105502,-0.4349984639215687
3170,1683470519005352700,0.29567597282129177,-0.03857901307531048,-0.3642539160172965,-0.4351862542375283
3171,1683470519015352700,0.2954543916069462,-0.03721770327404844,-0.3646221168045578,-0.4351768514329168
3172,1683470519025352700,0.2958780957964439,-0.03723475009102206,-0.3644741340822815,-0.4350264469050331
3173,1683470519035352700,0.2967380824835458,-0.03821055020430018,-0.36379315048455335,-0.4349332261571879
3174,1683470519045352700,0.29785510962021494,-0.0400481053181895,-0.36264335078291277,-0.4349686694683001
3175,1683470519055352700,0.29914055155538005,-0.04283808865464944,-0.3611776747986353,-0.43504462897004764
3176,1683470519065352700,0.3003267670138661,-0.0456742754774752,-0.35964457884329654,-0.43521396694551207
3177,1683470519075352700,0.30099652733789806,-0.046964645088146996,-0.35835954045343,-0.43567986807891457
3178,1683470519085352700,0.30159347157650684,-0.046496748405408746,-0.35712902746983566,-0.4363389348227932
3179,1683470519095352700,0.3027365037169113,-0.04543413084954102,-0.35561052355321066,-0.436912171484503
3180,1683470519105352700,0.3049364088470921,-0.044937858425062926,-0.3535429985893459,-0.4371186056095972
3181,1683470519115352700,0.3081906186696456,-0.04560189469141944,-0.35113791130167854,-0.43670898509522665
3182,1683470519125352700,0.3120680653271059,-0.047591224997431666,-0.3488643763699105,-0.43556767292198423
3183,1683470519135352700,0.31607557502382616,-0.05083636153221244,-0.3471508684492485,-0.43368515039988786
3184,1683470519145352700,0.31976447552839893,-0.054942930527706324,-0.34628119698398274,-0.4311838417847636
3185,1683470519155352700,0.32302224079288355,-0.059288504847202564,-0.34630637352921756,-0.42817095540260103
3186,1683470519165352700,0.3259053422850982,-0.06333011990195463,-0.34699765909562863,-0.42485974578580116
3187,1683470519175352700,0.32836976972381493,-0.06683151216313106,-0.3479539703520752,-0.4216548976535137
3188,1683470519185352700,0.33028345089021527,-0.0695501763061783,-0.3486385935253156,-0.41916295020761146
3189,1683470519195352700,0.3316451254105867,-0.07134555825215634,-0.34891433454837445,-0.41756164448026045
3190,1683470519205352700,0.3325806080706883,-0.07230063378633135,-0.34908157508803533,-0.4165185387162826
3191,1683470519215352700,0.3331120638648988,-0.07262625335935677,-0.34939119607108227,-0.41578503581409965
3192,1683470519225352700,0.33320967858836953,-0.07254572222600715,-0.3499825275949147,-0.4152351899612014
3193,1683470519235352700,0.3329247957526386,-0.0722268485298723,-0.3508970971495073,-0.41476372158794317
3194,1683470519245352700,0.3325088869479656,-0.07208099886652468,-0.35200962307684164,-0.4141977905306211
3195,1683470519255352700,0.3323325631732537,-0.07264003396903747,-0.3530673803795542,-0.4133554815703647
3196,1683470519265352700,0.3327712809157602,-0.07428268965133988,-0.3537745297019848,-0.4121143451875886
