time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923916140430200,-192.9263052329884,-17.66802509727177,43.60151060240408,198.57948053235907,-192.9263052329884,-192.92649834342893,-192.9266890683965,-192.9263052329884,-192.92649834342893,-192.9266890683965,-17.66802509727177,-17.66804207363232,-17.668058822270336,sitting,michal
1674923916150430200,-192.9261097124384,-17.668007890776067,43.6000249911102,198.57896286069624,-192.9261097124384,-192.9263052329884,-192.92649834342893,-192.9261097124384,-192.9263052329884,-192.92649834342893,-17.668007890776067,-17.66802509727177,-17.66804207363232,sitting,michal
1674923916160430200,-192.9259117770411,-17.667990453482812,43.59854672507574,198.5784444450244,-192.9259117770411,-192.9261097124384,-192.9263052329884,-192.9259117770411,-192.9261097124384,-192.9263052329884,-17.667990453482812,-17.668007890776067,-17.66802509727177,sitting,michal
1674923916170430200,-192.92571140191305,-17.667972782955786,43.597075710285885,198.57792524014823,-192.92571140191305,-192.9259117770411,-192.9261097124384,-192.92571140191305,-192.9259117770411,-192.9261097124384,-17.667972782955786,-17.667990453482812,-17.668007890776067,sitting,michal
1674923916180430200,-192.92550858256485,-17.667954878556355,43.59561200372956,198.57740525400092,-192.92550858256485,-192.92571140191305,-192.9259117770411,-192.92550858256485,-192.92571140191305,-192.9259117770411,-17.667954878556355,-17.667972782955786,-17.667990453482812,sitting,michal
1674923916190430200,-192.92530329386287,-17.667936737824373,43.59415551213736,198.57688444130952,-192.92530329386287,-192.92550858256485,-192.92571140191305,-192.92530329386287,-192.92550858256485,-192.92571140191305,-17.667936737824373,-17.667954878556355,-17.667972782955786,sitting,michal
1674923916200430200,-192.92509553156955,-17.667918360145286,43.59270629175467,198.57636281009167,-192.92509553156955,-192.92530329386287,-192.92550858256485,-192.92509553156955,-192.92530329386287,-192.92550858256485,-17.667918360145286,-17.667936737824373,-17.667954878556355,sitting,michal
1674923916210430200,-192.92488527029803,-17.667899743034717,43.59126425005381,198.57584031499303,-192.92488527029803,-192.92509553156955,-192.92530329386287,-192.92488527029803,-192.92509553156955,-192.92530329386287,-17.667899743034717,-17.667918360145286,-17.667936737824373,sitting,michal
1674923916220430200,-192.92467250606515,-17.667880885902495,43.58982944254027,198.57531696411988,-192.92467250606515,-192.92488527029803,-192.92509553156955,-192.92467250606515,-192.92488527029803,-192.92509553156955,-17.667880885902495,-17.667899743034717,-17.667918360145286,sitting,michal
1674923916230430200,-192.9244572132283,-17.667861786239705,43.588401777424345,198.5747927120323,-192.9244572132283,-192.92467250606515,-192.92488527029803,-192.9244572132283,-192.92467250606515,-192.92488527029803,-17.667861786239705,-17.667880885902495,-17.667899743034717,sitting,michal
1674923916240430200,-192.9242393880617,-17.667842443480872,43.5869813094755,198.5742675669292,-192.9242393880617,-192.9244572132283,-192.92467250606515,-192.9242393880617,-192.9244572132283,-192.92467250606515,-17.667842443480872,-17.667861786239705,-17.667880885902495,sitting,michal
1674923916250430200,-192.92401900466365,-17.667822855092226,43.58556794763817,198.57374148328103,-192.92401900466365,-192.9242393880617,-192.9244572132283,-192.92401900466365,-192.9242393880617,-192.9244572132283,-17.667822855092226,-17.667842443480872,-17.667861786239705,sitting,michal
1674923916260430200,-192.9237960595692,-17.667803020533302,43.58416174594952,198.57321446938323,-192.9237960595692,-192.92401900466365,-192.9242393880617,-192.9237960595692,-192.92401900466365,-192.9242393880617,-17.667803020533302,-17.667822855092226,-17.667842443480872,sitting,michal
1674923916270430200,-192.9235705266142,-17.66778293724516,43.58276261408442,198.5726864796132,-192.9235705266142,-192.9237960595692,-192.92401900466365,-192.9235705266142,-192.9237960595692,-192.92401900466365,-17.66778293724516,-17.667803020533302,-17.667822855092226,sitting,michal
1674923916280430200,-192.9233424025975,-17.66776260471268,43.58137060535149,198.57215752236604,-192.9233424025975,-192.9235705266142,-192.9237960595692,-192.9233424025975,-192.9235705266142,-192.9237960595692,-17.66776260471268,-17.66778293724516,-17.667803020533302,sitting,michal
1674923916290430200,-192.92311166108988,-17.66774202035141,43.57998563015228,198.57162755192223,-192.92311166108988,-192.9233424025975,-192.9235705266142,-192.92311166108988,-192.9233424025975,-192.9235705266142,-17.66774202035141,-17.66776260471268,-17.66778293724516,sitting,michal
1674923916300430200,-192.9228782991568,-17.667721183671897,43.57860774107058,198.57109657678103,-192.9228782991568,-192.92311166108988,-192.9233424025975,-192.9228782991568,-192.92311166108988,-192.9233424025975,-17.667721183671897,-17.66774202035141,-17.66776260471268,sitting,michal
1674923916310430200,-192.92264229010075,-17.667700092063864,43.57723684923089,198.57056455112183,-192.92264229010075,-192.9228782991568,-192.92311166108988,-192.92264229010075,-192.9228782991568,-192.92311166108988,-17.667700092063864,-17.667721183671897,-17.66774202035141,sitting,michal
1674923916320430200,-192.92240363125688,-17.667678745063828,43.57587300649595,198.5700314835515,-192.92240363125688,-192.92264229010075,-192.9228782991568,-192.92240363125688,-192.92264229010075,-192.9228782991568,-17.667678745063828,-17.667700092063864,-17.667721183671897,sitting,michal
1674923916330430200,-192.92216229565665,-17.667657140035402,43.57451612470943,198.5694973281448,-192.92216229565665,-192.92240363125688,-192.92264229010075,-192.92216229565665,-192.92240363125688,-192.92264229010075,-17.667657140035402,-17.667678745063828,-17.667700092063864,sitting,michal
1674923916340430200,-192.92191828090785,-17.667635276541375,43.57316625501675,198.56896209362,-192.92191828090785,-192.92216229565665,-192.92240363125688,-192.92191828090785,-192.92216229565665,-192.92240363125688,-17.667635276541375,-17.667657140035402,-17.667678745063828,sitting,michal
1674923916350430200,-192.92167155976767,-17.667613151918918,43.57182330997704,198.56842573394337,-192.92167155976767,-192.92191828090785,-192.92216229565665,-192.92167155976767,-192.92191828090785,-192.92216229565665,-17.667613151918918,-17.667635276541375,-17.667657140035402,sitting,michal
1674923916360430200,-192.92142213011965,-17.667590765757428,43.57048734002216,198.5678882579485,-192.92142213011965,-192.92167155976767,-192.92191828090785,-192.92142213011965,-192.92167155976767,-192.92191828090785,-17.667590765757428,-17.667613151918918,-17.667635276541375,sitting,michal
1674923916370430200,-192.9211699644438,-17.6675681153673,43.56915825842289,198.5673496194892,-192.9211699644438,-192.92142213011965,-192.92167155976767,-192.9211699644438,-192.92142213011965,-192.92167155976767,-17.6675681153673,-17.667590765757428,-17.667613151918918,sitting,michal
1674923916380430200,-192.9209150609023,-17.66754520036486,43.567836114901326,198.56680982751809,-192.9209150609023,-192.9211699644438,-192.92142213011965,-192.9209150609023,-192.9211699644438,-192.92142213011965,-17.66754520036486,-17.6675681153673,-17.667590765757428,sitting,michal
1674923916390430200,-192.920657391695,-17.667522018033434,43.56652082343616,198.5662688357727,-192.920657391695,-192.9209150609023,-192.9211699644438,-192.920657391695,-192.9209150609023,-192.9211699644438,-17.667522018033434,-17.66754520036486,-17.6675681153673,sitting,michal
1674923916400430200,-192.9203969552658,-17.667498568016576,43.56521243304341,198.5657266533285,-192.9203969552658,-192.920657391695,-192.9209150609023,-192.9203969552658,-192.920657391695,-192.9209150609023,-17.667498568016576,-17.667522018033434,-17.66754520036486,sitting,michal
1674923916410430200,-192.92013372353125,-17.667474847570215,43.56391085840598,198.5651832338032,-192.92013372353125,-192.9203969552658,-192.920657391695,-192.92013372353125,-192.9203969552658,-192.920657391695,-17.667474847570215,-17.667498568016576,-17.667522018033434,sitting,michal
1674923916420430200,-192.9198676952201,-17.667450856365463,43.56261614783757,198.5646385863988,-192.9198676952201,-192.92013372353125,-192.9203969552658,-192.9198676952201,-192.92013372353125,-192.9203969552658,-17.667450856365463,-17.667474847570215,-17.667498568016576,sitting,michal
1674923916430430200,-192.9195988419625,-17.66742659163053,43.56132821672152,198.5640926646088,-192.9195988419625,-192.9198676952201,-192.92013372353125,-192.9195988419625,-192.9198676952201,-192.92013372353125,-17.66742659163053,-17.667450856365463,-17.667474847570215,sitting,michal
1674923916440430200,-192.9193271627752,-17.667402053064404,43.56004711267299,198.56354547776587,-192.9193271627752,-192.9195988419625,-192.9198676952201,-192.9193271627752,-192.9195988419625,-192.9198676952201,-17.667402053064404,-17.66742659163053,-17.667450856365463,sitting,michal
1674923916450430200,-192.91905262899888,-17.667377237867267,43.558772751771954,198.56299697923595,-192.91905262899888,-192.9193271627752,-192.9195988419625,-192.91905262899888,-192.9193271627752,-192.9195988419625,-17.667377237867267,-17.667402053064404,-17.66742659163053,sitting,michal
1674923916460430200,-192.91877523994108,-17.667352145766287,43.5575051809388,198.5624471784857,-192.91877523994108,-192.91905262899888,-192.9193271627752,-192.91877523994108,-192.91905262899888,-192.9193271627752,-17.667352145766287,-17.667377237867267,-17.667402053064404,sitting,michal
1674923916470430200,-192.91849496665023,-17.66732677393331,43.556244316946426,198.5618960287495,-192.91849496665023,-192.91877523994108,-192.91905262899888,-192.91849496665023,-192.91877523994108,-192.91905262899888,-17.66732677393331,-17.667352145766287,-17.667377237867267,sitting,michal
1674923916480430200,-192.9182118087277,-17.667301122124005,43.55499020602419,198.5613435396321,-192.9182118087277,-192.91849496665023,-192.91877523994108,-192.9182118087277,-192.91849496665023,-192.91877523994108,-17.667301122124005,-17.66732677393331,-17.667352145766287,sitting,michal
1674923916490430200,-192.9179257369266,-17.667275187481557,43.55374276563412,198.5607896642325,-192.9179257369266,-192.9182118087277,-192.91849496665023,-192.9179257369266,-192.9182118087277,-192.91849496665023,-17.667275187481557,-17.667301122124005,-17.66732677393331,sitting,michal
1674923916500430200,-192.9176367511451,-17.667248969790446,43.55250204131829,198.56023441229704,-192.9176367511451,-192.9179257369266,-192.9182118087277,-192.9176367511451,-192.9179257369266,-192.9182118087277,-17.667248969790446,-17.667275187481557,-17.667301122124005,sitting,michal
1674923916510430200,-192.917344821838,-17.667222466164894,43.55126795122417,198.5596777367858,-192.917344821838,-192.9176367511451,-192.9179257369266,-192.917344821838,-192.9176367511451,-192.9179257369266,-17.667222466164894,-17.667248969790446,-17.667275187481557,sitting,michal
1674923916520430200,-192.9170499492033,-17.6671956764185,43.55004054021029,198.55911964759065,-192.9170499492033,-192.917344821838,-192.9176367511451,-192.9170499492033,-192.917344821838,-192.9176367511451,-17.6671956764185,-17.667222466164894,-17.667248969790446,sitting,michal
1674923916530430200,-192.91675210339432,-17.667168597636206,43.54881972710575,198.55856009752827,-192.91675210339432,-192.9170499492033,-192.917344821838,-192.91675210339432,-192.9170499492033,-192.917344821838,-17.667168597636206,-17.6671956764185,-17.667222466164894,sitting,michal
1674923916540430200,-192.91645128491217,-17.66714122966106,43.547605556089344,198.5579990966404,-192.91645128491217,-192.91675210339432,-192.9170499492033,-192.91645128491217,-192.91675210339432,-192.9170499492033,-17.66714122966106,-17.667168597636206,-17.6671956764185,sitting,michal
1674923916550430200,-192.91614746360565,-17.667113569548384,43.54639794666802,198.55743659759645,-192.91614746360565,-192.91645128491217,-192.91675210339432,-192.91614746360565,-192.91645128491217,-192.91675210339432,-17.667113569548384,-17.66714122966106,-17.667168597636206,sitting,michal
1674923916560430200,-192.91584064028177,-17.667085617171,43.54519694234459,198.5568726105914,-192.91584064028177,-192.91614746360565,-192.91645128491217,-192.91584064028177,-192.91614746360565,-192.91645128491217,-17.667085617171,-17.667113569548384,-17.66714122966106,sitting,michal
1674923916570430200,-192.915530784482,-17.667057369554318,43.54400246330015,198.5563070881442,-192.915530784482,-192.91584064028177,-192.91614746360565,-192.915530784482,-192.91584064028177,-192.91614746360565,-17.667057369554318,-17.667085617171,-17.667113569548384,sitting,michal
1674923916580430200,-192.9152178973221,-17.66702882660123,43.542814552365215,198.55574004060645,-192.9152178973221,-192.915530784482,-192.91584064028177,-192.9152178973221,-192.915530784482,-192.91584064028177,-17.66702882660123,-17.667057369554318,-17.667085617171,sitting,michal
1674923916590430200,-192.9149019480332,-17.666999985306894,43.5416331303913,198.5551714203428,-192.9149019480332,-192.9152178973221,-192.915530784482,-192.9149019480332,-192.9152178973221,-192.915530784482,-17.666999985306894,-17.66702882660123,-17.667057369554318,sitting,michal
1674923916600430200,-192.91458293804308,-17.666970845604617,43.54045823954037,198.5546012378653,-192.91458293804308,-192.9149019480332,-192.9152178973221,-192.91458293804308,-192.9149019480332,-192.9152178973221,-17.666970845604617,-17.666999985306894,-17.66702882660123,sitting,michal
1674923916610430200,-192.9142608362693,-17.666941404459006,43.53928980133061,198.5540294453804,-192.9142608362693,-192.91458293804308,-192.9149019480332,-192.9142608362693,-192.91458293804308,-192.9149019480332,-17.666941404459006,-17.666970845604617,-17.666999985306894,sitting,michal
1674923916620430200,-192.9139356444548,-17.666911661834064,43.53812785725923,198.55345605356496,-192.9139356444548,-192.9142608362693,-192.91458293804308,-192.9139356444548,-192.9142608362693,-192.91458293804308,-17.666911661834064,-17.666941404459006,-17.666970845604617,sitting,michal
1674923916630430200,-192.91360733120044,-17.66688161466354,43.53697232950725,198.5528810144628,-192.91360733120044,-192.9139356444548,-192.9142608362693,-192.91360733120044,-192.9139356444548,-192.9142608362693,-17.66688161466354,-17.666911661834064,-17.666941404459006,sitting,michal
1674923916640430200,-192.91327589856715,-17.66685126294246,43.53582325891092,198.5523043389191,-192.91327589856715,-192.91360733120044,-192.9139356444548,-192.91327589856715,-192.91360733120044,-192.9139356444548,-17.66685126294246,-17.66688161466354,-17.666911661834064,sitting,michal
