time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331721243706400,0.0066760065932349,-0.0246875748422092,-0.0047640064115603,0.026014249416656,0.0066760065932349,0.0075088478187449,0.0095285010183229,-0.0246875748422092,-0.0254888745304152,-0.0248165444160185,-0.0047640064115603,-0.0053387149501583,-0.0048432465412335,lying,karol
1672331721253706400,0.0066122604007722,-0.024416703971006,-0.0038462138333039,0.0255869259831434,0.0066122604007722,0.0066760065932349,0.0075088478187449,-0.024416703971006,-0.0246875748422092,-0.0254888745304152,-0.0038462138333039,-0.0047640064115603,-0.0053387149501583,lying,karol
1672331721263706400,0.0083310057869272,-0.0259271172094336,-0.0025094688860399,0.0273480986231864,0.0083310057869272,0.0066122604007722,0.0066760065932349,-0.0259271172094336,-0.024416703971006,-0.0246875748422092,-0.0025094688860399,-0.0038462138333039,-0.0047640064115603,lying,karol
1672331721273706400,0.0089001879096031,-0.0271067565398125,-0.0010587616093207,0.0285501413495675,0.0089001879096031,0.0083310057869272,0.0066122604007722,-0.0271067565398125,-0.0259271172094336,-0.024416703971006,-0.0010587616093207,-0.0025094688860399,-0.0038462138333039,lying,karol
1672331721283706400,0.0089001879096031,-0.0278480215582466,0.000495697632369,0.0292398933937446,0.0089001879096031,0.0089001879096031,0.0083310057869272,-0.0278480215582466,-0.0271067565398125,-0.0259271172094336,0.000495697632369,-0.0010587616093207,-0.0025094688860399,lying,karol
1672331721293706400,0.0091444304294102,-0.0276620788355206,0.0003620964459851,0.0291366148894664,0.0091444304294102,0.0089001879096031,0.0089001879096031,-0.0276620788355206,-0.0278480215582466,-0.0271067565398125,0.0003620964459851,0.000495697632369,-0.0010587616093207,lying,karol
1672331721303706400,0.0100161952319089,-0.0261229919053811,-0.0012791631666594,0.0280066265626416,0.0100161952319089,0.0091444304294102,0.0089001879096031,-0.0261229919053811,-0.0276620788355206,-0.0278480215582466,-0.0012791631666594,0.0003620964459851,0.000495697632369,lying,karol
1672331721313706400,0.0097753187433685,-0.0239836777685264,-0.0021780512297343,0.0259907207094822,0.0097753187433685,0.0100161952319089,0.0091444304294102,-0.0239836777685264,-0.0261229919053811,-0.0276620788355206,-0.0021780512297343,-0.0012791631666594,0.0003620964459851,lying,karol
1672331721323706400,0.0089454398817827,-0.0211500545593937,-0.0027739223048095,0.0231309391832031,0.0089454398817827,0.0097753187433685,0.0100161952319089,-0.0211500545593937,-0.0239836777685264,-0.0261229919053811,-0.0027739223048095,-0.0021780512297343,-0.0012791631666594,lying,karol
1672331721333706400,0.0092369742054571,-0.0188388817219961,-0.0035442380750235,0.0212787871021843,0.0092369742054571,0.0089454398817827,0.0097753187433685,-0.0188388817219961,-0.0211500545593937,-0.0239836777685264,-0.0035442380750235,-0.0027739223048095,-0.0021780512297343,lying,karol
1672331721343706400,0.0100583266257814,-0.0170621051428097,-0.0041262743195731,0.0202314484448239,0.0100583266257814,0.0092369742054571,0.0089454398817827,-0.0170621051428097,-0.0188388817219961,-0.0211500545593937,-0.0041262743195731,-0.0035442380750235,-0.0027739223048095,lying,karol
1672331721353706400,0.0108592112626671,-0.0161472513155207,-0.0041321646422147,0.0198929881848905,0.0108592112626671,0.0100583266257814,0.0092369742054571,-0.0161472513155207,-0.0170621051428097,-0.0188388817219961,-0.0041321646422147,-0.0041262743195731,-0.0035442380750235,lying,karol
1672331721363706400,0.0113427876556636,-0.0157416984438896,-0.0041338829200023,0.0198380666824194,0.0113427876556636,0.0108592112626671,0.0100583266257814,-0.0157416984438896,-0.0161472513155207,-0.0170621051428097,-0.0041338829200023,-0.0041321646422147,-0.0041262743195731,lying,karol
1672331721373706400,0.0106444872494289,-0.0157416984438896,-0.0055304837324718,0.0197912210087388,0.0106444872494289,0.0113427876556636,0.0108592112626671,-0.0157416984438896,-0.0157416984438896,-0.0161472513155207,-0.0055304837324718,-0.0041338829200023,-0.0041321646422147,lying,karol
1672331721383706400,0.0101219173520803,-0.0157416984438896,-0.0065298641992308,0.0198215389725696,0.0101219173520803,0.0106444872494289,0.0113427876556636,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0065298641992308,-0.0055304837324718,-0.0041338829200023,lying,karol
1672331721393706400,0.0101219173520803,-0.0157416984438896,-0.0049431035594138,0.0193568735486852,0.0101219173520803,0.0101219173520803,0.0106444872494289,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0049431035594138,-0.0065298641992308,-0.0055304837324718,lying,karol
1672331721403706400,0.0101219173520803,-0.0157416984438896,-0.0041321646422147,0.0191658306736512,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0041321646422147,-0.0049431035594138,-0.0065298641992308,lying,karol
1672331721413706400,0.0101219173520803,-0.0157416984438896,-0.0041321646422147,0.0191658306736512,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0041321646422147,-0.0041321646422147,-0.0049431035594138,lying,karol
1672331721423706400,0.0100363800107678,-0.0160301953770671,-0.0043619828192355,0.0194093529429188,0.0100363800107678,0.0101219173520803,0.0101219173520803,-0.0160301953770671,-0.0157416984438896,-0.0157416984438896,-0.0043619828192355,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331721433706400,0.0093227185454797,-0.0177988030956952,-0.0059600415144561,0.0209578760272028,0.0093227185454797,0.0100363800107678,0.0101219173520803,-0.0177988030956952,-0.0160301953770671,-0.0157416984438896,-0.0059600415144561,-0.0043619828192355,-0.0041321646422147,lying,karol
1672331721443706400,0.008283373121101,-0.0181851610541343,-0.0070488235199962,0.0211896263733987,0.008283373121101,0.0093227185454797,0.0100363800107678,-0.0181851610541343,-0.0177988030956952,-0.0160301953770671,-0.0070488235199962,-0.0059600415144561,-0.0043619828192355,lying,karol
1672331721453706400,0.0068324538151195,-0.0181851610541343,-0.0077324744457861,0.0209086983993571,0.0068324538151195,0.008283373121101,0.0093227185454797,-0.0181851610541343,-0.0181851610541343,-0.0177988030956952,-0.0077324744457861,-0.0070488235199962,-0.0059600415144561,lying,karol
1672331721463706400,0.0058772333271561,-0.0183955328857259,-0.0075550376772167,0.0207368294595828,0.0058772333271561,0.0068324538151195,0.008283373121101,-0.0183955328857259,-0.0181851610541343,-0.0181851610541343,-0.0075550376772167,-0.0077324744457861,-0.0070488235199962,lying,karol
1672331721473706400,0.0052638009592689,-0.0192034748146891,-0.0067407406925186,0.0210218607782702,0.0052638009592689,0.0058772333271561,0.0068324538151195,-0.0192034748146891,-0.0183955328857259,-0.0181851610541343,-0.0067407406925186,-0.0075550376772167,-0.0077324744457861,lying,karol
1672331721483706400,0.0052350000478327,-0.0202935042154611,-0.0060742615401006,0.0218203618691646,0.0052350000478327,0.0052638009592689,0.0058772333271561,-0.0202935042154611,-0.0192034748146891,-0.0183955328857259,-0.0060742615401006,-0.0067407406925186,-0.0075550376772167,lying,karol
1672331721493706400,0.0052350000478327,-0.0217095207259492,-0.0054230735861947,0.0229808233702039,0.0052350000478327,0.0052350000478327,0.0052638009592689,-0.0217095207259492,-0.0202935042154611,-0.0192034748146891,-0.0054230735861947,-0.0060742615401006,-0.0067407406925186,lying,karol
1672331721503706400,0.0048124720931086,-0.0233048890140758,-0.0046266202341655,0.0242421813044233,0.0048124720931086,0.0052350000478327,0.0052350000478327,-0.0233048890140758,-0.0217095207259492,-0.0202935042154611,-0.0046266202341655,-0.0054230735861947,-0.0060742615401006,lying,karol
1672331721513706400,0.0040015629632922,-0.024293802678585,-0.0041321646422147,0.0249654989809053,0.0040015629632922,0.0048124720931086,0.0052350000478327,-0.024293802678585,-0.0233048890140758,-0.0217095207259492,-0.0041321646422147,-0.0046266202341655,-0.0054230735861947,lying,karol
1672331721523706400,0.0033499285745403,-0.024293802678585,-0.0041321646422147,0.0248693718189847,0.0033499285745403,0.0040015629632922,0.0048124720931086,-0.024293802678585,-0.024293802678585,-0.0233048890140758,-0.0041321646422147,-0.0041321646422147,-0.0046266202341655,lying,karol
1672331721533706400,0.00269182676038,-0.0242621140722558,-0.0041458235840909,0.024760532380251,0.00269182676038,0.0033499285745403,0.0040015629632922,-0.0242621140722558,-0.024293802678585,-0.024293802678585,-0.0041458235840909,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331721543706400,0.0018700798274223,-0.0229144595150315,-0.0047627855230782,0.023478794248551,0.0018700798274223,0.00269182676038,0.0033499285745403,-0.0229144595150315,-0.0242621140722558,-0.024293802678585,-0.0047627855230782,-0.0041458235840909,-0.0041321646422147,lying,karol
1672331721553706400,0.0016612539598153,-0.0216413356530138,-0.0055485493714342,0.0224029813572357,0.0016612539598153,0.0018700798274223,0.00269182676038,-0.0216413356530138,-0.0229144595150315,-0.0242621140722558,-0.0055485493714342,-0.0047627855230782,-0.0041458235840909,lying,karol
1672331721563706400,0.0030424546299197,-0.0210578718872852,-0.0063588556919176,0.0222064302468242,0.0030424546299197,0.0016612539598153,0.0018700798274223,-0.0210578718872852,-0.0216413356530138,-0.0229144595150315,-0.0063588556919176,-0.0055485493714342,-0.0047627855230782,lying,karol
1672331721573706400,0.0045204865976759,-0.0201441695009294,-0.0065756235271692,0.0216670530698802,0.0045204865976759,0.0030424546299197,0.0016612539598153,-0.0201441695009294,-0.0210578718872852,-0.0216413356530138,-0.0065756235271692,-0.0063588556919176,-0.0055485493714342,lying,karol
1672331721583706400,0.0058277028190039,-0.0185082417623528,-0.0065756235271692,0.0204879466528832,0.0058277028190039,0.0045204865976759,0.0030424546299197,-0.0185082417623528,-0.0201441695009294,-0.0210578718872852,-0.0065756235271692,-0.0065756235271692,-0.0063588556919176,lying,karol
1672331721593706400,0.0071752435292169,-0.0186390851422918,-0.0065756235271692,0.0210270882296203,0.0071752435292169,0.0058277028190039,0.0045204865976759,-0.0186390851422918,-0.0185082417623528,-0.0201441695009294,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331721603706400,0.0085312449168994,-0.020391091569443,-0.0065756235271692,0.0230611703952031,0.0085312449168994,0.0071752435292169,0.0058277028190039,-0.020391091569443,-0.0186390851422918,-0.0185082417623528,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331721613706400,0.0094684321990592,-0.0206286236643791,-0.0069028193316899,0.0237242541994625,0.0094684321990592,0.0085312449168994,0.0071752435292169,-0.0206286236643791,-0.020391091569443,-0.0186390851422918,-0.0069028193316899,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331721623706400,0.0100905784106238,-0.0206286236643791,-0.0077429961894504,0.0242345595573217,0.0100905784106238,0.0094684321990592,0.0085312449168994,-0.0206286236643791,-0.0206286236643791,-0.020391091569443,-0.0077429961894504,-0.0069028193316899,-0.0065756235271692,lying,karol
1672331721633706400,0.0098013783323133,-0.0203080841786915,-0.0077973529696464,0.0238596733748644,0.0098013783323133,0.0100905784106238,0.0094684321990592,-0.0203080841786915,-0.0206286236643791,-0.0206286236643791,-0.0077973529696464,-0.0077429961894504,-0.0069028193316899,lying,karol
1672331721643706400,0.0089795207088763,-0.019486225292074,-0.0077973529696464,0.0228285672267853,0.0089795207088763,0.0098013783323133,0.0100905784106238,-0.019486225292074,-0.0203080841786915,-0.0206286236643791,-0.0077973529696464,-0.0077973529696464,-0.0077429961894504,lying,karol
1672331721653706400,0.0083240381644974,-0.0188307415194537,-0.0073820749972301,0.0218719333576439,0.0083240381644974,0.0089795207088763,0.0098013783323133,-0.0188307415194537,-0.019486225292074,-0.0203080841786915,-0.0073820749972301,-0.0077973529696464,-0.0077973529696464,lying,karol
1672331721663706400,0.0076728833649026,-0.0181795854767012,-0.0065700730586641,0.020797507716846,0.0076728833649026,0.0083240381644974,0.0089795207088763,-0.0181795854767012,-0.0188307415194537,-0.019486225292074,-0.0065700730586641,-0.0073820749972301,-0.0077973529696464,lying,karol
1672331721673706400,0.006858610259685,-0.0173653111043191,-0.0059190205948087,0.0195864588235294,0.006858610259685,0.0076728833649026,0.0083240381644974,-0.0173653111043191,-0.0181795854767012,-0.0188307415194537,-0.0059190205948087,-0.0065700730586641,-0.0073820749972301,lying,karol
1672331721683706400,0.0064567294903099,-0.0169634297490119,-0.0052623487436419,0.0188981379733668,0.0064567294903099,0.006858610259685,0.0076728833649026,-0.0169634297490119,-0.0173653111043191,-0.0181795854767012,-0.0052623487436419,-0.0059190205948087,-0.0065700730586641,lying,karol
1672331721693706400,0.0064567294903099,-0.0169634297490119,-0.0044403930205993,0.0186859410985394,0.0064567294903099,0.0064567294903099,0.006858610259685,-0.0169634297490119,-0.0169634297490119,-0.0173653111043191,-0.0044403930205993,-0.0052623487436419,-0.0059190205948087,lying,karol
1672331721703706400,0.0063592595390602,-0.0169634297490119,-0.0041743678498936,0.0185909515001523,0.0063592595390602,0.0064567294903099,0.0064567294903099,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0041743678498936,-0.0044403930205993,-0.0052623487436419,lying,karol
1672331721713706400,0.0048818252555031,-0.0169634297490119,-0.0048592262906296,0.0183085293461401,0.0048818252555031,0.0063592595390602,0.0064567294903099,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0048592262906296,-0.0041743678498936,-0.0044403930205993,lying,karol
1672331721723706400,0.0036745774507219,-0.0169634297490119,-0.0056402100883764,0.018250272275559,0.0036745774507219,0.0048818252555031,0.0063592595390602,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0056402100883764,-0.0048592262906296,-0.0041743678498936,lying,karol
1672331721733706400,0.0029181509583412,-0.0169634297490119,-0.006428190433464,0.0183737635261317,0.0029181509583412,0.0036745774507219,0.0048818252555031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.006428190433464,-0.0056402100883764,-0.0048592262906296,lying,karol
1672331721743706400,0.0027915411628782,-0.0169634297490119,-0.0063571271059927,0.0183293130246458,0.0027915411628782,0.0029181509583412,0.0036745774507219,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0063571271059927,-0.006428190433464,-0.0056402100883764,lying,karol
1672331721753706400,0.0027915411628782,-0.0169634297490119,-0.00547933270844,0.0180436619854032,0.0027915411628782,0.0027915411628782,0.0029181509583412,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.00547933270844,-0.0063571271059927,-0.006428190433464,lying,karol
1672331721763706400,0.0024738923298132,-0.0182340231441258,-0.0056715429177569,0.0192552886851375,0.0024738923298132,0.0027915411628782,0.0027915411628782,-0.0182340231441258,-0.0169634297490119,-0.0169634297490119,-0.0056715429177569,-0.00547933270844,-0.0063571271059927,lying,karol
1672331721773706400,0.0016290408836858,-0.0216134237764032,-0.0065163943638843,0.0226331009153579,0.0016290408836858,0.0024738923298132,0.0027915411628782,-0.0216134237764032,-0.0182340231441258,-0.0169634297490119,-0.0065163943638843,-0.0056715429177569,-0.00547933270844,lying,karol
1672331721783706400,0.0018822909818109,-0.0215769321681001,-0.0063022120736981,0.0225571473850057,0.0018822909818109,0.0016290408836858,0.0024738923298132,-0.0215769321681001,-0.0216134237764032,-0.0182340231441258,-0.0063022120736981,-0.0065163943638843,-0.0056715429177569,lying,karol
1672331721793706400,0.0027042625294295,-0.0207397212764838,-0.0054649924950931,0.0216174748161236,0.0027042625294295,0.0018822909818109,0.0016290408836858,-0.0207397212764838,-0.0215769321681001,-0.0216134237764032,-0.0054649924950931,-0.0063022120736981,-0.0065163943638843,lying,karol
1672331721803706400,0.0033605265501675,-0.0193157902305873,-0.0040410608914899,0.0200180684396663,0.0033605265501675,0.0027042625294295,0.0018822909818109,-0.0193157902305873,-0.0207397212764838,-0.0215769321681001,-0.0040410608914899,-0.0054649924950931,-0.0063022120736981,lying,karol
