,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1710,1683470561344839200,-1.3448208717135992,-1.7744596057318873,-0.1317008328925395,2.230380052537073,-1.3448208717135992,-1.066983411771577,-0.7200789705918389,-1.7744596057318873,-1.588553881221437,-1.3221609258871723,-0.1317008328925395,-0.24459956995513493,-0.3467544370426401
1711,1683470561354839200,-1.571330051559083,-1.9811399157902627,-0.05239900145398915,2.52917756439193,-1.571330051559083,-1.3448208717135992,-1.066983411771577,-1.9811399157902627,-1.7744596057318873,-1.588553881221437,-0.05239900145398915,-0.1317008328925395,-0.24459956995513493
1712,1683470561364839200,-1.7645252392876016,-2.255262790100334,-0.011399834812967713,2.8635449234694876,-1.7645252392876016,-1.571330051559083,-1.3448208717135992,-2.255262790100334,-1.9811399157902627,-1.7744596057318873,-0.011399834812967713,-0.05239900145398915,-0.1317008328925395
1713,1683470561374839200,-1.9807322276195123,-2.503346687541232,-0.005957777521046226,3.1921905160355335,-1.9807322276195123,-1.7645252392876016,-1.571330051559083,-2.503346687541232,-2.255262790100334,-1.9811399157902627,-0.005957777521046226,-0.011399834812967713,-0.05239900145398915
1714,1683470561384839200,-2.2530697379249434,-2.675692623407773,-0.0010722941799106065,3.4979501724190913,-2.2530697379249434,-1.9807322276195123,-1.7645252392876016,-2.675692623407773,-2.503346687541232,-2.255262790100334,-0.0010722941799106065,-0.005957777521046226,-0.011399834812967713
1715,1683470561394839200,-2.5983551448329107,-2.8412355691433673,0.026099937240740136,3.850292225892609,-2.5983551448329107,-2.2530697379249434,-1.9807322276195123,-2.8412355691433673,-2.675692623407773,-2.503346687541232,0.026099937240740136,-0.0010722941799106065,-0.005957777521046226
1716,1683470561404839200,-2.9851344736936603,-2.8827053346765403,0.10688948694936797,4.151197807263249,-2.9851344736936603,-2.5983551448329107,-2.2530697379249434,-2.8827053346765403,-2.8412355691433673,-2.675692623407773,0.10688948694936797,0.026099937240740136,-0.0010722941799106065
1717,1683470561414839200,-3.3186712904127313,-2.5392224999335333,0.10139052141369949,4.179893548382656,-3.3186712904127313,-2.9851344736936603,-2.5983551448329107,-2.5392224999335333,-2.8827053346765403,-2.8412355691433673,0.10139052141369949,0.10688948694936797,0.026099937240740136
1718,1683470561424839200,-3.5784289805473555,-1.7806764020073922,-0.010192718600681147,3.9970071689952786,-3.5784289805473555,-3.3186712904127313,-2.9851344736936603,-1.7806764020073922,-2.5392224999335333,-2.8827053346765403,-0.010192718600681147,0.10139052141369949,0.10688948694936797
1719,1683470561434839200,-3.7437417958550667,-0.8114935324333399,-0.13730448196398243,3.833141910754239,-3.7437417958550667,-3.5784289805473555,-3.3186712904127313,-0.8114935324333399,-1.7806764020073922,-2.5392224999335333,-0.13730448196398243,-0.010192718600681147,0.10139052141369949
1720,1683470561444839200,-3.720810238288032,0.18542458845611132,-0.24912389866527418,3.7337479593887086,-3.720810238288032,-3.7437417958550667,-3.5784289805473555,0.18542458845611132,-0.8114935324333399,-1.7806764020073922,-0.24912389866527418,-0.13730448196398243,-0.010192718600681147
1721,1683470561454839200,-3.4802496433033,0.9022791182368353,-0.3004823084898813,3.607843511661003,-3.4802496433033,-3.720810238288032,-3.7437417958550667,0.9022791182368353,0.18542458845611132,-0.8114935324333399,-0.3004823084898813,-0.24912389866527418,-0.13730448196398243
1722,1683470561464839200,-3.016580310705586,1.0443700404132035,-0.30871285008658605,3.2071434604734894,-3.016580310705586,-3.4802496433033,-3.720810238288032,1.0443700404132035,0.9022791182368353,0.18542458845611132,-0.30871285008658605,-0.3004823084898813,-0.24912389866527418
1723,1683470561474839200,-2.4643275420393564,0.6756032956558344,-0.2938062008544458,2.5720948915651003,-2.4643275420393564,-3.016580310705586,-3.4802496433033,0.6756032956558344,1.0443700404132035,0.9022791182368353,-0.2938062008544458,-0.30871285008658605,-0.3004823084898813
1724,1683470561484839200,-1.949310180875962,0.05893225198351361,-0.22508758742642387,1.9631473743975443,-1.949310180875962,-2.4643275420393564,-3.016580310705586,0.05893225198351361,0.6756032956558344,1.0443700404132035,-0.22508758742642387,-0.2938062008544458,-0.30871285008658605
1725,1683470561494839200,-1.478015073856208,-0.6227772150206838,-0.09539450344550758,1.6066985185101483,-1.478015073856208,-1.949310180875962,-2.4643275420393564,-0.6227772150206838,0.05893225198351361,0.6756032956558344,-0.09539450344550758,-0.22508758742642387,-0.2938062008544458
1726,1683470561504839200,-1.061970219873128,-1.277603779933315,0.09167125891044761,1.6638677189330588,-1.061970219873128,-1.478015073856208,-1.949310180875962,-1.277603779933315,-0.6227772150206838,0.05893225198351361,0.09167125891044761,-0.09539450344550758,-0.22508758742642387
1727,1683470561514839200,-1.178167763883414,-2.4686607112455716,0.08318867230981435,2.736655868446416,-1.178167763883414,-1.061970219873128,-1.478015073856208,-2.4686607112455716,-1.277603779933315,-0.6227772150206838,0.08318867230981435,0.09167125891044761,-0.09539450344550758
1728,1683470561524839200,-1.8483500006225295,-3.727495426357657,-0.2266453424665329,4.16677189075432,-1.8483500006225295,-1.178167763883414,-1.061970219873128,-3.727495426357657,-2.4686607112455716,-1.277603779933315,-0.2266453424665329,0.08318867230981435,0.09167125891044761
1729,1683470561534839200,-2.4164613661190337,-3.410523124212827,-0.6088709123485366,4.223940968176572,-2.4164613661190337,-1.8483500006225295,-1.178167763883414,-3.410523124212827,-3.727495426357657,-2.4686607112455716,-0.6088709123485366,-0.2266453424665329,0.08318867230981435
1730,1683470561544839200,-2.4382220857533503,-1.944091806081253,-0.8198516898618746,3.2243722929117626,-2.4382220857533503,-2.4164613661190337,-1.8483500006225295,-1.944091806081253,-3.410523124212827,-3.727495426357657,-0.8198516898618746,-0.6088709123485366,-0.2266453424665329
1731,1683470561554839200,-2.346205657467185,-0.8517822789620723,-0.940147668929701,2.6672254642753392,-2.346205657467185,-2.4382220857533503,-2.4164613661190337,-0.8517822789620723,-1.944091806081253,-3.410523124212827,-0.940147668929701,-0.8198516898618746,-0.6088709123485366
1732,1683470561564839200,-2.1476343911454783,-0.2829101564610593,-1.046761694518501,2.4058432367406803,-2.1476343911454783,-2.346205657467185,-2.4382220857533503,-0.2829101564610593,-0.8517822789620723,-1.944091806081253,-1.046761694518501,-0.940147668929701,-0.8198516898618746
1733,1683470561574839200,-1.8943611339996107,-0.06352016559627194,-1.0353993515054374,2.159789511629212,-1.8943611339996107,-2.1476343911454783,-2.346205657467185,-0.06352016559627194,-0.2829101564610593,-0.8517822789620723,-1.0353993515054374,-1.046761694518501,-0.940147668929701
1734,1683470561584839200,-1.5592089982246158,-0.11671714725586474,-0.9301085562318726,1.819301382120042,-1.5592089982246158,-1.8943611339996107,-2.1476343911454783,-0.11671714725586474,-0.06352016559627194,-0.2829101564610593,-0.9301085562318726,-1.0353993515054374,-1.046761694518501
1735,1683470561594839200,-1.146553214768919,-0.31128401226051333,-0.8657723829508148,1.4700489208411667,-1.146553214768919,-1.5592089982246158,-1.8943611339996107,-0.31128401226051333,-0.11671714725586474,-0.06352016559627194,-0.8657723829508148,-0.9301085562318726,-1.0353993515054374
1736,1683470561604839200,-0.8018150973973968,-0.6592581512159611,-0.7738229169993228,1.2947318900963338,-0.8018150973973968,-1.146553214768919,-1.5592089982246158,-0.6592581512159611,-0.31128401226051333,-0.11671714725586474,-0.7738229169993228,-0.8657723829508148,-0.9301085562318726
1737,1683470561614839200,-0.6172904612149646,-1.0581611345088968,-0.6662388021099146,1.3944987061768803,-0.6172904612149646,-0.8018150973973968,-1.146553214768919,-1.0581611345088968,-0.6592581512159611,-0.31128401226051333,-0.6662388021099146,-0.7738229169993228,-0.8657723829508148
1738,1683470561624839200,-0.6198914665935964,-1.4241230251775299,-0.5748113518520368,1.6561400639481931,-0.6198914665935964,-0.6172904612149646,-0.8018150973973968,-1.4241230251775299,-1.0581611345088968,-0.6592581512159611,-0.5748113518520368,-0.6662388021099146,-0.7738229169993228
1739,1683470561634839200,-0.692136226838256,-1.671093404446212,-0.5030975303042889,1.877421861991546,-0.692136226838256,-0.6198914665935964,-0.6172904612149646,-1.671093404446212,-1.4241230251775299,-1.0581611345088968,-0.5030975303042889,-0.5748113518520368,-0.6662388021099146
1740,1683470561644839200,-0.7536973365370067,-1.820296365086494,-0.4488798110166703,2.020651285251476,-0.7536973365370067,-0.692136226838256,-0.6198914665935964,-1.820296365086494,-1.671093404446212,-1.4241230251775299,-0.4488798110166703,-0.5030975303042889,-0.5748113518520368
1741,1683470561654839200,-0.7350645555553855,-1.822880053418747,-0.4073480756048723,2.0072727878105563,-0.7350645555553855,-0.7536973365370067,-0.692136226838256,-1.822880053418747,-1.820296365086494,-1.671093404446212,-0.4073480756048723,-0.4488798110166703,-0.5030975303042889
1742,1683470561664839200,-0.6188483684024335,-1.6534502057986962,-0.38538781635747377,1.8070403025740425,-0.6188483684024335,-0.7350645555553855,-0.7536973365370067,-1.6534502057986962,-1.822880053418747,-1.820296365086494,-0.38538781635747377,-0.4073480756048723,-0.4488798110166703
1743,1683470561674839200,-0.3263313773129957,-1.2108232674272075,-0.36931858826168495,1.3072801430442136,-0.3263313773129957,-0.6188483684024335,-0.7350645555553855,-1.2108232674272075,-1.6534502057986962,-1.822880053418747,-0.36931858826168495,-0.38538781635747377,-0.4073480756048723
1744,1683470561684839200,0.190700272633992,-0.5717224933481221,-0.33617686308932376,0.6901073008304218,0.190700272633992,-0.3263313773129957,-0.6188483684024335,-0.5717224933481221,-1.2108232674272075,-1.6534502057986962,-0.33617686308932376,-0.36931858826168495,-0.38538781635747377
1745,1683470561694839200,0.7144416049088349,-0.1892370704968599,-0.27203341926682123,0.7875529549642636,0.7144416049088349,0.190700272633992,-0.3263313773129957,-0.1892370704968599,-0.5717224933481221,-1.2108232674272075,-0.27203341926682123,-0.33617686308932376,-0.36931858826168495
1746,1683470561704839200,1.1507955104699072,-0.01616285410077304,-0.16063141193580616,1.1620645400625853,1.1507955104699072,0.7144416049088349,0.190700272633992,-0.01616285410077304,-0.1892370704968599,-0.5717224933481221,-0.16063141193580616,-0.27203341926682123,-0.33617686308932376
1747,1683470561714839200,1.5058631460775245,0.20205948151241837,-0.03313632587292234,1.5197203245584117,1.5058631460775245,1.1507955104699072,0.7144416049088349,0.20205948151241837,-0.01616285410077304,-0.1892370704968599,-0.03313632587292234,-0.16063141193580616,-0.27203341926682123
1748,1683470561724839200,1.7560312216208396,0.444496618367697,0.07959809355202326,1.8131626379187866,1.7560312216208396,1.5058631460775245,1.1507955104699072,0.444496618367697,0.20205948151241837,-0.01616285410077304,0.07959809355202326,-0.03313632587292234,-0.16063141193580616
1749,1683470561734839200,1.884778973896677,0.6023893347849892,0.1648385107596811,1.9855569560541904,1.884778973896677,1.7560312216208396,1.5058631460775245,0.6023893347849892,0.444496618367697,0.20205948151241837,0.1648385107596811,0.07959809355202326,-0.03313632587292234
1750,1683470561744839200,1.8857534696979215,0.7353826581385255,0.21071236591481682,2.0350070033093384,1.8857534696979215,1.884778973896677,1.7560312216208396,0.7353826581385255,0.6023893347849892,0.444496618367697,0.21071236591481682,0.1648385107596811,0.07959809355202326
1751,1683470561754839200,1.8204728146124247,1.0150243648555186,0.20624328552238497,2.094500423207477,1.8204728146124247,1.8857534696979215,1.884778973896677,1.0150243648555186,0.7353826581385255,0.6023893347849892,0.20624328552238497,0.21071236591481682,0.1648385107596811
1752,1683470561764839200,1.723658734026324,1.5683433282003936,0.18580351672646175,2.337781677856989,1.723658734026324,1.8204728146124247,1.8857534696979215,1.5683433282003936,1.0150243648555186,0.7353826581385255,0.18580351672646175,0.20624328552238497,0.21071236591481682
1753,1683470561774839200,1.7194703108599412,2.340468183484022,0.21029370150225804,2.9118023471247674,1.7194703108599412,1.723658734026324,1.8204728146124247,2.340468183484022,1.5683433282003936,1.0150243648555186,0.21029370150225804,0.18580351672646175,0.20624328552238497
1754,1683470561784839200,1.8209959138757053,3.125472410209759,0.3422134223565493,3.6334162893584594,1.8209959138757053,1.7194703108599412,1.723658734026324,3.125472410209759,2.340468183484022,1.5683433282003936,0.3422134223565493,0.21029370150225804,0.18580351672646175
1755,1683470561794839200,2.004369685863068,3.5613894191634414,0.683864348953502,4.143508523015939,2.004369685863068,1.8209959138757053,1.7194703108599412,3.5613894191634414,3.125472410209759,2.340468183484022,0.683864348953502,0.3422134223565493,0.21029370150225804
1756,1683470561804839200,2.111930394419888,3.3452370832721146,1.1796549869996993,4.128249874041872,2.111930394419888,2.004369685863068,1.8209959138757053,3.3452370832721146,3.5613894191634414,3.125472410209759,1.1796549869996993,0.683864348953502,0.3422134223565493
1757,1683470561814839200,1.6594685134609242,2.0101378855420755,1.7742532364302743,3.153167393755536,1.6594685134609242,2.111930394419888,2.004369685863068,2.0101378855420755,3.3452370832721146,3.5613894191634414,1.7742532364302743,1.1796549869996993,0.683864348953502
1758,1683470561824839200,0.559380274079551,-0.006301214645206832,2.3457030318244403,2.411486825559221,0.559380274079551,1.6594685134609242,2.111930394419888,-0.006301214645206832,2.0101378855420755,3.3452370832721146,2.3457030318244403,1.7742532364302743,1.1796549869996993
1759,1683470561834839200,0.28757556514095967,0.10978754218283712,2.285031481720587,2.305671677090837,0.28757556514095967,0.559380274079551,1.6594685134609242,0.10978754218283712,-0.006301214645206832,2.0101378855420755,2.285031481720587,2.3457030318244403,1.7742532364302743
1760,1683470561844839200,0.5862376126539128,0.9676148806513085,1.6141505669669174,1.97115071686252,0.5862376126539128,0.28757556514095967,0.559380274079551,0.9676148806513085,0.10978754218283712,-0.006301214645206832,1.6141505669669174,2.285031481720587,2.3457030318244403
1761,1683470561854839200,1.205279678098682,1.6564599145689702,0.5004315624666424,2.108788822932327,1.205279678098682,0.5862376126539128,0.28757556514095967,1.6564599145689702,0.9676148806513085,0.10978754218283712,0.5004315624666424,1.6141505669669174,2.285031481720587
1762,1683470561864839200,1.6067916366784991,1.6920052837854505,-0.30933283113583726,2.353794392991105,1.6067916366784991,1.205279678098682,0.5862376126539128,1.6920052837854505,1.6564599145689702,0.9676148806513085,-0.30933283113583726,0.5004315624666424,1.6141505669669174
1763,1683470561874839200,1.526393166078035,1.263357529110901,-0.6001699871712319,2.070302479666207,1.526393166078035,1.6067916366784991,1.205279678098682,1.263357529110901,1.6920052837854505,1.6564599145689702,-0.6001699871712319,-0.30933283113583726,0.5004315624666424
1764,1683470561884839200,1.1712960973882025,0.39376141503509443,-0.6228854637122668,1.3838240136055304,1.1712960973882025,1.526393166078035,1.6067916366784991,0.39376141503509443,1.263357529110901,1.6920052837854505,-0.6228854637122668,-0.6001699871712319,-0.30933283113583726
1765,1683470561894839200,0.8092906962177908,-0.3310610231073272,-0.5731456567521332,1.0454897301549073,0.8092906962177908,1.1712960973882025,1.526393166078035,-0.3310610231073272,0.39376141503509443,1.263357529110901,-0.5731456567521332,-0.6228854637122668,-0.6001699871712319
