time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331971450389000,0.0032122030307807,-0.0189862298500143,-0.0041321646422147,0.0196944143568398,0.0032122030307807,0.0040231888870573,0.0046744089142195,-0.0189862298500143,-0.0181751628847617,-0.0173598725688678,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971460389000,0.0027915411628782,-0.0194068923592567,-0.0041401141879956,0.0200389799789675,0.0027915411628782,0.0032122030307807,0.0040231888870573,-0.0194068923592567,-0.0189862298500143,-0.0181751628847617,-0.0041401141879956,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971470389000,0.0027915411628782,-0.0194068923592567,-0.0047353231395874,0.0201703608878009,0.0027915411628782,0.0027915411628782,0.0032122030307807,-0.0194068923592567,-0.0194068923592567,-0.0189862298500143,-0.0047353231395874,-0.0041401141879956,-0.0041321646422147,sitting,karol
1672331971480389000,0.0027387254468513,-0.0194597081558062,-0.0055073550211036,0.0204086211663321,0.0027387254468513,0.0027915411628782,0.0027915411628782,-0.0194597081558062,-0.0194068923592567,-0.0194068923592567,-0.0055073550211036,-0.0047353231395874,-0.0041401141879956,sitting,karol
1672331971490389000,0.0019025849739646,-0.0202958499034703,-0.0061564078597608,0.0212941942938228,0.0019025849739646,0.0027387254468513,0.0027915411628782,-0.0202958499034703,-0.0194597081558062,-0.0194068923592567,-0.0061564078597608,-0.0055073550211036,-0.0047353231395874,sitting,karol
1672331971500389000,0.001569811720401,-0.0206286236643791,-0.0068416433642184,0.0217901929098217,0.001569811720401,0.0019025849739646,0.0027387254468513,-0.0206286236643791,-0.0202958499034703,-0.0194597081558062,-0.0068416433642184,-0.0061564078597608,-0.0055073550211036,sitting,karol
1672331971510389000,0.001569811720401,-0.0206286236643791,-0.0076346846123535,0.0220520482553026,0.001569811720401,0.001569811720401,0.0019025849739646,-0.0206286236643791,-0.0206286236643791,-0.0202958499034703,-0.0076346846123535,-0.0068416433642184,-0.0061564078597608,sitting,karol
1672331971520389000,0.0017085203406323,-0.0210244695661185,-0.007658644349415,0.0224410827626882,0.0017085203406323,0.001569811720401,0.001569811720401,-0.0210244695661185,-0.0206286236643791,-0.0206286236643791,-0.007658644349415,-0.0076346846123535,-0.0068416433642184,sitting,karol
1672331971530389000,0.0024894388510713,-0.0227894465771828,-0.006877725838976,0.0239344791838805,0.0024894388510713,0.0017085203406323,0.001569811720401,-0.0227894465771828,-0.0210244695661185,-0.0206286236643791,-0.006877725838976,-0.007658644349415,-0.0076346846123535,sitting,karol
1672331971540389000,0.0032694364348154,-0.0230720713734626,-0.0061832571573952,0.0241089684793425,0.0032694364348154,0.0024894388510713,0.0017085203406323,-0.0230720713734626,-0.0227894465771828,-0.0210244695661185,-0.0061832571573952,-0.006877725838976,-0.007658644349415,sitting,karol
1672331971550389000,0.0039650961814287,-0.0230720713734626,-0.0055320444542884,0.0240550614431631,0.0039650961814287,0.0032694364348154,0.0024894388510713,-0.0230720713734626,-0.0230720713734626,-0.0227894465771828,-0.0055320444542884,-0.0061832571573952,-0.006877725838976,sitting,karol
1672331971560389000,0.0036057522064753,-0.0226645523532811,-0.0047687038735491,0.0234397934927492,0.0036057522064753,0.0039650961814287,0.0032694364348154,-0.0226645523532811,-0.0230720713734626,-0.0230720713734626,-0.0047687038735491,-0.0055320444542884,-0.0061832571573952,sitting,karol
1672331971570389000,0.0028137325987603,-0.0218725315380554,-0.0041471664433137,0.0224393341373826,0.0028137325987603,0.0036057522064753,0.0039650961814287,-0.0218725315380554,-0.0226645523532811,-0.0230720713734626,-0.0041471664433137,-0.0047687038735491,-0.0055320444542884,sitting,karol
1672331971580389000,0.0033165095790706,-0.0218503400683403,-0.0046571330584071,0.0225859576997278,0.0033165095790706,0.0028137325987603,0.0036057522064753,-0.0218503400683403,-0.0218725315380554,-0.0226645523532811,-0.0046571330584071,-0.0041471664433137,-0.0047687038735491,sitting,karol
1672331971590389000,0.0040125535416284,-0.0218503400683403,-0.0053531770209649,0.0228515743712406,0.0040125535416284,0.0033165095790706,0.0028137325987603,-0.0218503400683403,-0.0218503400683403,-0.0218725315380554,-0.0053531770209649,-0.0046571330584071,-0.0041471664433137,sitting,karol
1672331971600389000,0.0033680786343428,-0.0218503400683403,-0.005353894084692,0.0227474283526585,0.0033680786343428,0.0040125535416284,0.0033165095790706,-0.0218503400683403,-0.0218503400683403,-0.0218503400683403,-0.005353894084692,-0.0053531770209649,-0.0046571330584071,sitting,karol
1672331971610389000,0.0027915411628782,-0.0218408979214745,-0.0053444518370569,0.0226579056737143,0.0027915411628782,0.0033680786343428,0.0040125535416284,-0.0218408979214745,-0.0218503400683403,-0.0218503400683403,-0.0053444518370569,-0.005353894084692,-0.0053531770209649,sitting,karol
1672331971620389000,0.0027915411628782,-0.0210836654706462,-0.0045872113048216,0.021756749741109,0.0027915411628782,0.0027915411628782,0.0033680786343428,-0.0210836654706462,-0.0218408979214745,-0.0218503400683403,-0.0045872113048216,-0.0053444518370569,-0.005353894084692,sitting,karol
1672331971630389000,0.0028397084750979,-0.0206767904625485,-0.0041321646422147,0.0212760050922642,0.0028397084750979,0.0027915411628782,0.0027915411628782,-0.0206767904625485,-0.0210836654706462,-0.0218408979214745,-0.0041321646422147,-0.0045872113048216,-0.0053444518370569,sitting,karol
1672331971640389000,0.0036709591062144,-0.021508032222409,-0.0041321646422147,0.0222068947732467,0.0036709591062144,0.0028397084750979,0.0027915411628782,-0.021508032222409,-0.0206767904625485,-0.0210836654706462,-0.0041321646422147,-0.0041321646422147,-0.0045872113048216,sitting,karol
1672331971650389000,0.0040132706053555,-0.0217419025796618,-0.0041321646422147,0.0224920308857534,0.0040132706053555,0.0036709591062144,0.0028397084750979,-0.0217419025796618,-0.021508032222409,-0.0206767904625485,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971660389000,0.0040132706053555,-0.0208657902635968,-0.0041321646422147,0.0216463005824688,0.0040132706053555,0.0040132706053555,0.0036709591062144,-0.0208657902635968,-0.0217419025796618,-0.021508032222409,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971670389000,0.0037062609019694,-0.0206286236643791,-0.0043240763473129,0.0214003299137522,0.0037062609019694,0.0040132706053555,0.0040132706053555,-0.0206286236643791,-0.0208657902635968,-0.0217419025796618,-0.0043240763473129,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971680389000,0.0020827723906325,-0.0206286236643791,-0.0052059438420128,0.0213770883518769,0.0020827723906325,0.0037062609019694,0.0040132706053555,-0.0206286236643791,-0.0206286236643791,-0.0208657902635968,-0.0052059438420128,-0.0043240763473129,-0.0041321646422147,sitting,karol
1672331971690389000,0.0010414764886712,-0.0206286236643791,-0.005353894084692,0.0213375014805655,0.0010414764886712,0.0020827723906325,0.0037062609019694,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.0052059438420128,-0.0043240763473129,sitting,karol
1672331971700389000,0.0003922028126716,-0.0206286236643791,-0.005353894084692,0.0213156777795816,0.0003922028126716,0.0010414764886712,0.0020827723906325,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.005353894084692,-0.0052059438420128,sitting,karol
1672331971710389000,0.0003480822779238,-0.021025664257387,-0.0049568492543503,0.021604862259846,0.0003480822779238,0.0003922028126716,0.0010414764886712,-0.021025664257387,-0.0206286236643791,-0.0206286236643791,-0.0049568492543503,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971720389000,0.0003480822779238,-0.0218248125954924,-0.0041576923874992,0.0222200362756148,0.0003480822779238,0.0003480822779238,0.0003922028126716,-0.0218248125954924,-0.021025664257387,-0.0206286236643791,-0.0041576923874992,-0.0049568492543503,-0.005353894084692,sitting,karol
1672331971730389000,0.0007271389012232,-0.0218503400683403,-0.0046462111133321,0.0223506905887366,0.0007271389012232,0.0003480822779238,0.0003480822779238,-0.0218503400683403,-0.0218248125954924,-0.021025664257387,-0.0046462111133321,-0.0041576923874992,-0.0049568492543503,sitting,karol
1672331971740389000,0.0015447751817741,-0.0218503400683403,-0.0053524337250902,0.0225493289976847,0.0015447751817741,0.0007271389012232,0.0003480822779238,-0.0218503400683403,-0.0218503400683403,-0.0218248125954924,-0.0053524337250902,-0.0046462111133321,-0.0041576923874992,sitting,karol
1672331971750389000,0.0023529413551455,-0.0212158957222677,-0.005353894084692,0.0220071521599,0.0023529413551455,0.0015447751817741,0.0007271389012232,-0.0212158957222677,-0.0218503400683403,-0.0218503400683403,-0.005353894084692,-0.0053524337250902,-0.0046462111133321,sitting,karol
1672331971760389000,0.0027915411628782,-0.0206361247505726,-0.0053613952509393,0.0215031836206184,0.0027915411628782,0.0023529413551455,0.0015447751817741,-0.0206361247505726,-0.0212158957222677,-0.0218503400683403,-0.0053613952509393,-0.005353894084692,-0.0053524337250902,sitting,karol
1672331971770389000,0.0027915411628782,-0.0213847816256771,-0.0061100601159297,0.0224150490042341,0.0027915411628782,0.0027915411628782,0.0023529413551455,-0.0213847816256771,-0.0206361247505726,-0.0212158957222677,-0.0061100601159297,-0.0053613952509393,-0.005353894084692,sitting,karol
1672331971780389000,0.002747869042115,-0.0218066684136539,-0.0065756235271692,0.0229416737913066,0.002747869042115,0.0027915411628782,0.0027915411628782,-0.0218066684136539,-0.0213847816256771,-0.0206361247505726,-0.0065756235271692,-0.0061100601159297,-0.0053613952509393,sitting,karol
1672331971790389000,0.0019217522060799,-0.0209805603940859,-0.0065756235271692,0.0220707016372956,0.0019217522060799,0.002747869042115,0.0027915411628782,-0.0209805603940859,-0.0218066684136539,-0.0213847816256771,-0.0065756235271692,-0.0065756235271692,-0.0061100601159297,sitting,karol
1672331971800389000,0.001569811720401,-0.0207305556564708,-0.0064736904472293,0.0217745014792552,0.001569811720401,0.0019217522060799,0.002747869042115,-0.0207305556564708,-0.0209805603940859,-0.0218066684136539,-0.0064736904472293,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331971810389000,0.001569811720401,-0.0216025430616495,-0.0056016937359451,0.0223721511768371,0.001569811720401,0.001569811720401,0.0019217522060799,-0.0216025430616495,-0.0207305556564708,-0.0209805603940859,-0.0056016937359451,-0.0064736904472293,-0.0065756235271692,sitting,karol
1672331971820389000,0.001569811720401,-0.0218503400683403,-0.005353894084692,0.0225514046526979,0.001569811720401,0.001569811720401,0.001569811720401,-0.0218503400683403,-0.0216025430616495,-0.0207305556564708,-0.005353894084692,-0.0056016937359451,-0.0064736904472293,sitting,karol
1672331971830389000,0.001569811720401,-0.0218503400683403,-0.005353894084692,0.0225514046526979,0.001569811720401,0.001569811720401,0.001569811720401,-0.0218503400683403,-0.0218503400683403,-0.0216025430616495,-0.005353894084692,-0.005353894084692,-0.0056016937359451,sitting,karol
1672331971840389000,0.001569811720401,-0.0215721171881051,-0.005353894084692,0.022281937318935,0.001569811720401,0.001569811720401,0.001569811720401,-0.0215721171881051,-0.0218503400683403,-0.0218503400683403,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971850389000,0.001569811720401,-0.0207104277516689,-0.005353894084692,0.0214487833772619,0.001569811720401,0.001569811720401,0.001569811720401,-0.0207104277516689,-0.0215721171881051,-0.0218503400683403,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971860389000,0.001956266155887,-0.021015073975554,-0.0049674396492059,0.0216826144212172,0.001956266155887,0.001569811720401,0.001569811720401,-0.021015073975554,-0.0207104277516689,-0.0215721171881051,-0.0049674396492059,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971870389000,0.0027623119713398,-0.021821111188741,-0.004161393833753,0.0223854519627817,0.0027623119713398,0.001956266155887,0.001569811720401,-0.021821111188741,-0.021015073975554,-0.0207104277516689,-0.004161393833753,-0.0049674396492059,-0.005353894084692,sitting,karol
1672331971880389000,0.0022885234753033,-0.0218503400683403,-0.0046351823297895,0.0224534989707512,0.0022885234753033,0.0027623119713398,0.001956266155887,-0.0218503400683403,-0.021821111188741,-0.021015073975554,-0.0046351823297895,-0.004161393833753,-0.0049674396492059,sitting,karol
1672331971890389000,0.0015722560723793,-0.0218503400683403,-0.0053514497327136,0.0225509947563519,0.0015722560723793,0.0022885234753033,0.0027623119713398,-0.0218503400683403,-0.0218503400683403,-0.021821111188741,-0.0053514497327136,-0.0046351823297895,-0.004161393833753,sitting,karol
1672331971900389000,0.001569811720401,-0.0212268694774858,-0.0047304168399763,0.0218041541943653,0.001569811720401,0.0015722560723793,0.0022885234753033,-0.0212268694774858,-0.0218503400683403,-0.0218503400683403,-0.0047304168399763,-0.0053514497327136,-0.0046351823297895,sitting,karol
1672331971910389000,0.001569811720401,-0.0206286236643791,-0.0041321646422147,0.0210969004300266,0.001569811720401,0.001569811720401,0.0015722560723793,-0.0206286236643791,-0.0212268694774858,-0.0218503400683403,-0.0041321646422147,-0.0047304168399763,-0.0053514497327136,sitting,karol
1672331971920389000,0.001569811720401,-0.0206286236643791,-0.0041321646422147,0.0210969004300266,0.001569811720401,0.001569811720401,0.001569811720401,-0.0206286236643791,-0.0206286236643791,-0.0212268694774858,-0.0041321646422147,-0.0041321646422147,-0.0047304168399763,sitting,karol
1672331971930389000,0.001569811720401,-0.0206286236643791,-0.0041321646422147,0.0210969004300266,0.001569811720401,0.001569811720401,0.001569811720401,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971940389000,0.001569811720401,-0.0206286236643791,-0.0041321646422147,0.0210969004300266,0.001569811720401,0.001569811720401,0.001569811720401,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971950389000,0.001635173038454,-0.0206286236643791,-0.0042271321686081,0.0211206664554684,0.001635173038454,0.001569811720401,0.001569811720401,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0042271321686081,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971960389000,0.0023552846163622,-0.0206286236643791,-0.0050967507456339,0.0213790633114216,0.0023552846163622,0.001635173038454,0.001569811720401,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0050967507456339,-0.0042271321686081,-0.0041321646422147,sitting,karol
1672331971970389000,0.0031344413379899,-0.0206286236643791,-0.005353894084692,0.0215413327966953,0.0031344413379899,0.0023552846163622,0.001635173038454,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.0050967507456339,-0.0042271321686081,sitting,karol
1672331971980389000,0.0038993642476304,-0.0206286236643791,-0.005353894084692,0.0216658564957026,0.0038993642476304,0.0031344413379899,0.0023552846163622,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.005353894084692,-0.0050967507456339,sitting,karol
1672331971990389000,0.0037440969924323,-0.0208977944046331,-0.0050847204717688,0.0218309517782226,0.0037440969924323,0.0038993642476304,0.0031344413379899,-0.0208977944046331,-0.0206286236643791,-0.0206286236643791,-0.0050847204717688,-0.005353894084692,-0.005353894084692,sitting,karol
1672331972000389000,0.0028789876714179,-0.0217628944930453,-0.0042196111507544,0.0223543567340054,0.0028789876714179,0.0037440969924323,0.0038993642476304,-0.0217628944930453,-0.0208977944046331,-0.0206286236643791,-0.0042196111507544,-0.0050847204717688,-0.005353894084692,sitting,karol
1672331972010389000,0.0027915411628782,-0.0216137111028149,-0.0041321646422147,0.0221815237152536,0.0027915411628782,0.0028789876714179,0.0037440969924323,-0.0216137111028149,-0.0217628944930453,-0.0208977944046331,-0.0041321646422147,-0.0042196111507544,-0.0050847204717688,sitting,karol
