time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332959519112400,-417.3512417303487,106.23109984441832,-83.39097925653259,438.6583647548308,-417.3512417303487,-417.35191941250525,-417.3525981424153,-417.3512417303487,-417.35191941250525,-417.3525981424153,106.23109984441832,106.2304289762498,106.22976200023888,standing,karol
1672332959529112400,-417.3505651298063,106.23177456346484,-83.39100568749205,438.6578894430634,-417.3505651298063,-417.3512417303487,-417.35191941250525,-417.3505651298063,-417.3512417303487,-417.35191941250525,106.23177456346484,106.23109984441832,106.2304289762498,standing,karol
1672332959539112400,-417.3498895753992,106.2324531610037,-83.3910324570085,438.6574161318245,-417.3498895753992,-417.3505651298063,-417.3512417303487,-417.3498895753992,-417.3505651298063,-417.3512417303487,106.2324531610037,106.23177456346484,106.23109984441832,standing,karol
1672332959549112400,-417.3492151008791,106.2331355953595,-83.39105956585612,438.6569448433001,-417.3492151008791,-417.3498895753992,-417.3505651298063,-417.3492151008791,-417.3498895753992,-417.3505651298063,106.2331355953595,106.2324531610037,106.23177456346484,standing,karol
1672332959559112400,-417.3485416708758,106.23382189454152,-83.39108701756768,438.6564755513128,-417.3485416708758,-417.3492151008791,-417.3498895753992,-417.3485416708758,-417.3492151008791,-417.3498895753992,106.23382189454152,106.2331355953595,106.2324531610037,standing,karol
1672332959569112400,-417.3478693190325,106.2345120164802,-83.39111481288244,438.6560082778432,-417.3478693190325,-417.3485416708758,-417.3492151008791,-417.3478693190325,-417.3485416708758,-417.3492151008791,106.2345120164802,106.23382189454152,106.2331355953595,standing,karol
1672332959579112400,-417.3471980100877,106.23520598957836,-83.39114295536834,438.6555429969194,-417.3471980100877,-417.3478693190325,-417.3485416708758,-417.3471980100877,-417.3478693190325,-417.3485416708758,106.23520598957836,106.2345120164802,106.23382189454152,standing,karol
1672332959589112400,-417.3465277775757,106.23590377137349,-83.39117144572926,438.6550797303165,-417.3465277775757,-417.3471980100877,-417.3478693190325,-417.3465277775757,-417.3471980100877,-417.3478693190325,106.23590377137349,106.23520598957836,106.2345120164802,standing,karol
1672332959599112400,-417.34585858634375,106.23660539066069,-83.39120028756871,438.6546184522679,-417.34585858634375,-417.3465277775757,-417.3471980100877,-417.34585858634375,-417.3465277775757,-417.3471980100877,106.23660539066069,106.23590377137349,106.23520598957836,standing,karol
1672332959609112400,-417.3451904698176,106.23731080458587,-83.39122948155477,438.65415918434405,-417.3451904698176,-417.34585858634375,-417.3465277775757,-417.3451904698176,-417.34585858634375,-417.3465277775757,106.23731080458587,106.23660539066069,106.23590377137349,standing,karol
1672332959619112400,-417.3445233929531,106.23802004233497,-83.39125903132702,438.6537019009832,-417.3445233929531,-417.3451904698176,-417.34585858634375,-417.3445233929531,-417.3451904698176,-417.34585858634375,106.23802004233497,106.23731080458587,106.23660539066069,standing,karol
1672332959629112400,-417.34385738906747,106.23873306066383,-83.39128893751726,438.6532466235509,-417.34385738906747,-417.3445233929531,-417.3451904698176,-417.34385738906747,-417.3445233929531,-417.3451904698176,106.23873306066383,106.23802004233497,106.23731080458587,standing,karol
1672332959639112400,-417.3431924232246,106.23944988914776,-83.39131920380152,438.6527933266899,-417.3431924232246,-417.34385738906747,-417.3445233929531,-417.3431924232246,-417.34385738906747,-417.3445233929531,106.23944988914776,106.23873306066383,106.23802004233497,standing,karol
1672332959649112400,-417.342528528634,106.24017048415392,-83.39134983077493,438.65234203156206,-417.342528528634,-417.3431924232246,-417.34385738906747,-417.342528528634,-417.3431924232246,-417.34385738906747,106.24017048415392,106.23944988914776,106.23873306066383,standing,karol
1672332959659112400,-417.3418656704675,106.24089487564554,-83.39138082215041,438.65189271301386,-417.3418656704675,-417.342528528634,-417.3431924232246,-417.3418656704675,-417.342528528634,-417.3431924232246,106.24089487564554,106.24017048415392,106.23944988914776,standing,karol
1672332959669112400,-417.3412038818266,106.2416230196026,-83.39141217848601,438.6514453920035,-417.3412038818266,-417.3418656704675,-417.342528528634,-417.3412038818266,-417.3418656704675,-417.342528528634,106.2416230196026,106.24089487564554,106.24017048415392,standing,karol
1672332959679112400,-417.3405431279907,106.24235494637485,-83.39144390353195,438.651000043581,-417.3405431279907,-417.3412038818266,-417.3418656704675,-417.3405431279907,-417.3412038818266,-417.3418656704675,106.24235494637485,106.2416230196026,106.24089487564554,standing,karol
1672332959689112400,-417.33988344195393,106.24309061155644,-83.39147599780871,438.6505566885015,-417.33988344195393,-417.3405431279907,-417.3412038818266,-417.33988344195393,-417.3405431279907,-417.3412038818266,106.24309061155644,106.24235494637485,106.2416230196026,standing,karol
1672332959699112400,-417.3392247891034,106.24383004588212,-83.39150846510435,438.650115302018,-417.3392247891034,-417.33988344195393,-417.3405431279907,-417.3392247891034,-417.33988344195393,-417.3405431279907,106.24383004588212,106.24309061155644,106.24235494637485,standing,karol
1672332959709112400,-417.3385672023253,106.24457320456186,-83.3915413059013,438.6496759046827,-417.3385672023253,-417.3392247891034,-417.33988344195393,-417.3385672023253,-417.3392247891034,-417.33988344195393,106.24457320456186,106.24383004588212,106.24309061155644,standing,karol
1672332959719112400,-417.3379106471144,106.245320118714,-83.39157452402584,438.6492384719515,-417.3379106471144,-417.3385672023253,-417.3392247891034,-417.3379106471144,-417.3385672023253,-417.3392247891034,106.245320118714,106.24457320456186,106.24383004588212,standing,karol
1672332959729112400,-417.3372551562496,106.24607074316545,-83.391608119922,438.6488030241744,-417.3372551562496,-417.3379106471144,-417.3385672023253,-417.3372551562496,-417.3379106471144,-417.3385672023253,106.24607074316545,106.245320118714,106.24457320456186,standing,karol
1672332959739112400,-417.33660069533295,106.24682510941687,-83.39164209745466,438.6483695370094,-417.33660069533295,-417.3372551562496,-417.3379106471144,-417.33660069533295,-417.3372551562496,-417.3379106471144,106.24682510941687,106.24607074316545,106.245320118714,standing,karol
1672332959749112400,-417.335947297036,106.24758317191366,-83.39167645702902,438.6479380306044,-417.335947297036,-417.33660069533295,-417.3372551562496,-417.335947297036,-417.33660069533295,-417.3372551562496,106.24758317191366,106.24682510941687,106.24607074316545,standing,karol
1672332959759112400,-417.3352949270679,106.24834496253727,-83.39171120254905,438.6475084808192,-417.3352949270679,-417.335947297036,-417.33660069533295,-417.3352949270679,-417.335947297036,-417.33660069533295,106.24834496253727,106.24758317191366,106.24682510941687,standing,karol
1672332959769112400,-417.3346436179933,106.24911043535305,-83.3917463343806,438.6470809076005,-417.3346436179933,-417.3352949270679,-417.335947297036,-417.3346436179933,-417.3352949270679,-417.335947297036,106.24911043535305,106.24834496253727,106.24758317191366,standing,karol
1672332959779112400,-417.33399333562846,106.24987962262176,-83.39178185646722,438.6466552870096,-417.33399333562846,-417.3346436179933,-417.3352949270679,-417.33399333562846,-417.3346436179933,-417.3352949270679,106.24987962262176,106.24911043535305,106.24834496253727,standing,karol
1672332959789112400,-417.3333441124309,106.25065247803006,-83.39181776913497,438.6462316387915,-417.3333441124309,-417.33399333562846,-417.3346436179933,-417.3333441124309,-417.33399333562846,-417.3346436179933,106.25065247803006,106.24987962262176,106.24911043535305,standing,karol
1672332959799112400,-417.3326959143235,106.2514290342168,-83.39185407636741,438.6458099392089,-417.3326959143235,-417.3333441124309,-417.33399333562846,-417.3326959143235,-417.3333441124309,-417.33399333562846,106.2514290342168,106.25065247803006,106.24987962262176,standing,karol
1672332959809112400,-417.3320487736574,106.25220924449124,-83.39189077845037,438.6453902078061,-417.3320487736574,-417.3326959143235,-417.3333441124309,-417.3320487736574,-417.3326959143235,-417.3333441124309,106.25220924449124,106.2514290342168,106.25065247803006,standing,karol
1672332959819112400,-417.3314026564622,106.2529931418689,-83.39192787940785,438.6449724210464,-417.3314026564622,-417.3320487736574,-417.3326959143235,-417.3314026564622,-417.3320487736574,-417.3326959143235,106.2529931418689,106.25220924449124,106.2514290342168,standing,karol
1672332959829112400,-417.33075759498223,106.25378067928312,-83.39196537948503,438.6445565982738,-417.33075759498223,-417.3314026564622,-417.3320487736574,-417.33075759498223,-417.3314026564622,-417.3320487736574,106.25378067928312,106.2529931418689,106.25220924449124,standing,karol
1672332959839112400,-417.3301135553534,106.25457189012457,-83.39200328274677,438.64414271615146,-417.3301135553534,-417.33075759498223,-417.3314026564622,-417.3301135553534,-417.33075759498223,-417.3314026564622,106.25457189012457,106.25378067928312,106.2529931418689,standing,karol
1672332959849112400,-417.32947056971415,106.25536672695216,-83.39204158939717,438.643730793824,-417.32947056971415,-417.3301135553534,-417.33075759498223,-417.32947056971415,-417.3301135553534,-417.33075759498223,106.25536672695216,106.25457189012457,106.25378067928312,standing,karol
1672332959859112400,-417.32882860430647,106.2561652235303,-83.3920803035424,438.64332080815416,-417.32882860430647,-417.32947056971415,-417.3301135553534,-417.32882860430647,-417.32947056971415,-417.3301135553534,106.2561652235303,106.25536672695216,106.25457189012457,standing,karol
1672332959869112400,-417.3281876911623,106.2569673320449,-83.39211942534502,438.6429127780868,-417.3281876911623,-417.32882860430647,-417.32947056971415,-417.3281876911623,-417.32882860430647,-417.32947056971415,106.2569673320449,106.2561652235303,106.25536672695216,standing,karol
1672332959879112400,-417.3275477966301,106.25777308663262,-83.39215895895296,438.64250668068433,-417.3275477966301,-417.3281876911623,-417.32882860430647,-417.3275477966301,-417.3281876911623,-417.32882860430647,106.25777308663262,106.2569673320449,106.2561652235303,standing,karol
1672332959889112400,-417.3269089526358,106.25858243910784,-83.39219890448682,438.6421025346926,-417.3269089526358,-417.3275477966301,-417.3281876911623,-417.3269089526358,-417.3275477966301,-417.3281876911623,106.25858243910784,106.25777308663262,106.2569673320449,standing,karol
1672332959899112400,-417.3262711256336,106.25939542397806,-83.39223926613668,438.6417003173726,-417.3262711256336,-417.3269089526358,-417.3275477966301,-417.3262711256336,-417.3269089526358,-417.3275477966301,106.25939542397806,106.25858243910784,106.25777308663262,standing,karol
1672332959909112400,-417.3256343474436,106.26021199268747,-83.39228004398079,438.64130004727184,-417.3256343474436,-417.3262711256336,-417.3269089526358,-417.3256343474436,-417.3262711256336,-417.3269089526358,106.26021199268747,106.25939542397806,106.25858243910784,standing,karol
1672332959919112400,-417.32499858462575,106.26103218011308,-83.39232124225182,438.64090170184977,-417.32499858462575,-417.3256343474436,-417.3262711256336,-417.32499858462575,-417.3256343474436,-417.3262711256336,106.26103218011308,106.26021199268747,106.25939542397806,standing,karol
1672332959929112400,-417.3243638688946,106.26185593733032,-83.39236286098517,438.6405052994555,-417.3243638688946,-417.32499858462575,-417.3256343474436,-417.3243638688946,-417.32499858462575,-417.3256343474436,106.26185593733032,106.26103218011308,106.26021199268747,standing,karol
1672332959939112400,-417.3237301669158,106.26268329958424,-83.3924049044566,438.640110817747,-417.3237301669158,-417.3243638688946,-417.32499858462575,-417.3237301669158,-417.3243638688946,-417.32499858462575,106.26268329958424,106.26185593733032,106.26103218011308,standing,karol
1672332959949112400,-417.323097510298,106.26351421758288,-83.3924473726582,438.63971827487495,-417.323097510298,-417.3237301669158,-417.3243638688946,-417.323097510298,-417.3237301669158,-417.3243638688946,106.26351421758288,106.26268329958424,106.26185593733032,standing,karol
1672332959959112400,-417.3224658658126,106.264348726938,-83.3924902699092,438.6393276486953,-417.3224658658126,-417.323097510298,-417.3237301669158,-417.3224658658126,-417.323097510298,-417.3237301669158,106.264348726938,106.26351421758288,106.26268329958424,standing,karol
1672332959969112400,-417.3218352649629,106.26518677799169,-83.39253359615807,438.6389389571617,-417.3218352649629,-417.3224658658126,-417.323097510298,-417.3218352649629,-417.3224658658126,-417.323097510298,106.26518677799169,106.264348726938,106.26351421758288,standing,karol
1672332959979112400,-417.3212056746254,106.26602840672088,-83.39257735576793,438.6385521783269,-417.3212056746254,-417.3218352649629,-417.3224658658126,-417.3212056746254,-417.3218352649629,-417.3224658658126,106.26602840672088,106.26518677799169,106.264348726938,standing,karol
1672332959989112400,-417.32057712619815,106.2668735631032,-83.39262154864304,438.6381673299473,-417.32057712619815,-417.3212056746254,-417.3218352649629,-417.32057712619815,-417.3212056746254,-417.3218352649629,106.2668735631032,106.26602840672088,106.26518677799169,standing,karol
1672332959999112400,-417.319949586663,106.2677222834794,-83.39266617919095,438.63778439027294,-417.319949586663,-417.32057712619815,-417.3212056746254,-417.319949586663,-417.32057712619815,-417.3212056746254,106.2677222834794,106.2668735631032,106.26602840672088,standing,karol
1672332960009112400,-417.31932308731297,106.26857451746396,-83.39271124727135,438.637403376864,-417.31932308731297,-417.319949586663,-417.32057712619815,-417.31932308731297,-417.319949586663,-417.32057712619815,106.26857451746396,106.2677222834794,106.2668735631032,standing,karol
