time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835862795539200,0.0032489651922728,0.3896415281359896,-0.071804332630827,0.3962157725375508,0.0032489651922728,-0.0492641641680278,-0.0603963892078748,0.3896415281359896,0.284086386320347,0.1696276228251918,-0.071804332630827,-0.0449570428951194,-0.0244591583567698,upstairs,karol
1672835862805539200,0.0631090083783985,0.4162878140715932,-0.1276380113967582,0.4399656271077652,0.0631090083783985,0.0032489651922728,-0.0492641641680278,0.4162878140715932,0.3896415281359896,0.284086386320347,-0.1276380113967582,-0.071804332630827,-0.0449570428951194,upstairs,karol
1672835862815539200,0.1245896717070902,0.3661356913146859,-0.2809824572622351,0.4780471441601626,0.1245896717070902,0.0631090083783985,0.0032489651922728,0.3661356913146859,0.4162878140715932,0.3896415281359896,-0.2809824572622351,-0.1276380113967582,-0.071804332630827,upstairs,karol
1672835862825539200,0.1345367968738154,0.2780416878598337,-0.4016749422049683,0.5067051303237181,0.1345367968738154,0.1245896717070902,0.0631090083783985,0.2780416878598337,0.3661356913146859,0.4162878140715932,-0.4016749422049683,-0.2809824572622351,-0.1276380113967582,upstairs,karol
1672835862835539200,0.1043806344206995,0.1316917049778187,-0.4855485123212096,0.5138048071197587,0.1043806344206995,0.1345367968738154,0.1245896717070902,0.1316917049778187,0.2780416878598337,0.3661356913146859,-0.4855485123212096,-0.4016749422049683,-0.2809824572622351,upstairs,karol
1672835862845539200,0.0368872341471485,0.1157489825639478,-0.5405907606880231,0.5540729785406171,0.0368872341471485,0.1043806344206995,0.1345367968738154,0.1157489825639478,0.1316917049778187,0.2780416878598337,-0.5405907606880231,-0.4855485123212096,-0.4016749422049683,upstairs,karol
1672835862855539200,-0.096884339850015,0.1416936260249671,-0.5809508339664069,0.6057784499720505,-0.096884339850015,0.0368872341471485,0.1043806344206995,0.1416936260249671,0.1157489825639478,0.1316917049778187,-0.5809508339664069,-0.5405907606880231,-0.4855485123212096,upstairs,karol
1672835862865539200,-0.2013222342456636,0.1376065556992268,-0.6670192080883578,0.7101977401624777,-0.2013222342456636,-0.096884339850015,0.0368872341471485,0.1376065556992268,0.1416936260249671,0.1157489825639478,-0.6670192080883578,-0.5809508339664069,-0.5405907606880231,upstairs,karol
1672835862875539200,-0.2745711584747161,0.1179412227418584,-0.8163397668257527,0.869315862036991,-0.2745711584747161,-0.2013222342456636,-0.096884339850015,0.1179412227418584,0.1376065556992268,0.1416936260249671,-0.8163397668257527,-0.6670192080883578,-0.5809508339664069,upstairs,karol
1672835862885539200,-0.268107272509882,0.1008290183394967,-1.0205467035111142,1.0599828180491402,-0.268107272509882,-0.2745711584747161,-0.2013222342456636,0.1008290183394967,0.1179412227418584,0.1376065556992268,-1.0205467035111142,-0.8163397668257527,-0.6670192080883578,upstairs,karol
1672835862895539200,-0.2550577151664006,0.0893756999404589,-1.274796076642586,1.3031298825631623,-0.2550577151664006,-0.268107272509882,-0.2745711584747161,0.0893756999404589,0.1008290183394967,0.1179412227418584,-1.274796076642586,-1.0205467035111142,-0.8163397668257527,upstairs,karol
1672835862905539200,-0.2749920263784917,0.2077045745184222,-1.5605471056461933,1.598145510830706,-0.2749920263784917,-0.2550577151664006,-0.268107272509882,0.2077045745184222,0.0893756999404589,0.1008290183394967,-1.5605471056461933,-1.274796076642586,-1.0205467035111142,upstairs,karol
1672835862915539200,-0.3022817985531971,0.4339475003408532,-1.7754391379586498,1.852530391487272,-0.3022817985531971,-0.2749920263784917,-0.2550577151664006,0.4339475003408532,0.2077045745184222,0.0893756999404589,-1.7754391379586498,-1.5605471056461933,-1.274796076642586,upstairs,karol
1672835862925539200,-0.3116001434758162,0.7297240563298925,-1.872091679274232,2.0333025115335186,-0.3116001434758162,-0.3022817985531971,-0.2749920263784917,0.7297240563298925,0.4339475003408532,0.2077045745184222,-1.872091679274232,-1.7754391379586498,-1.5605471056461933,upstairs,karol
1672835862935539200,-0.3223790931143811,0.8673373515594885,-1.9001535716182243,2.1134772193759206,-0.3223790931143811,-0.3116001434758162,-0.3022817985531971,0.8673373515594885,0.7297240563298925,0.4339475003408532,-1.9001535716182243,-1.872091679274232,-1.7754391379586498,upstairs,karol
1672835862945539200,-0.3413448214986595,0.8217238926959803,-1.8097827347479407,2.0166953141174107,-0.3413448214986595,-0.3223790931143811,-0.3116001434758162,0.8217238926959803,0.8673373515594885,0.7297240563298925,-1.8097827347479407,-1.9001535716182243,-1.872091679274232,upstairs,karol
1672835862955539200,-0.3850017264965413,0.7428110877365423,-1.7701842128968444,1.957944531660405,-0.3850017264965413,-0.3413448214986595,-0.3223790931143811,0.7428110877365423,0.8217238926959803,0.8673373515594885,-1.7701842128968444,-1.8097827347479407,-1.9001535716182243,upstairs,karol
1672835862965539200,-0.5344571741642323,0.6056686145999854,-1.788366148396741,1.962328316683648,-0.5344571741642323,-0.3850017264965413,-0.3413448214986595,0.6056686145999854,0.7428110877365423,0.8217238926959803,-1.788366148396741,-1.7701842128968444,-1.8097827347479407,upstairs,karol
1672835862975539200,-0.7198797679241082,0.4449739456008155,-1.7681558905363162,1.9602560918839915,-0.7198797679241082,-0.5344571741642323,-0.3850017264965413,0.4449739456008155,0.6056686145999854,0.7428110877365423,-1.7681558905363162,-1.788366148396741,-1.7701842128968444,upstairs,karol
1672835862985539200,-0.9420443470245778,0.2606220309880305,-1.630247096948153,1.9008095622405647,-0.9420443470245778,-0.7198797679241082,-0.5344571741642323,0.2606220309880305,0.4449739456008155,0.6056686145999854,-1.630247096948153,-1.7681558905363162,-1.788366148396741,upstairs,karol
1672835862995539200,-1.1671880952448148,0.0476986574415508,-1.61180592324617,1.9906083356136093,-1.1671880952448148,-0.9420443470245778,-0.7198797679241082,0.0476986574415508,0.2606220309880305,0.4449739456008155,-1.61180592324617,-1.630247096948153,-1.7681558905363162,upstairs,karol
1672835863005539200,-1.392861691749023,-0.2015286709174012,-1.6550202370161036,2.172503045447008,-1.392861691749023,-1.1671880952448148,-0.9420443470245778,-0.2015286709174012,0.0476986574415508,0.2606220309880305,-1.6550202370161036,-1.61180592324617,-1.630247096948153,upstairs,karol
1672835863015539200,-1.608175848341154,-0.5197196641082861,-1.7377174208564694,2.424046188338143,-1.608175848341154,-1.392861691749023,-1.1671880952448148,-0.5197196641082861,-0.2015286709174012,0.0476986574415508,-1.7377174208564694,-1.6550202370161036,-1.61180592324617,upstairs,karol
1672835863025539200,-1.787976515739082,-0.8783430842495917,-1.839761734684544,2.7116544460703387,-1.787976515739082,-1.608175848341154,-1.392861691749023,-0.8783430842495917,-0.5197196641082861,-0.2015286709174012,-1.839761734684544,-1.7377174208564694,-1.6550202370161036,upstairs,karol
1672835863035539200,-1.853255147496808,-1.1571040662538414,-1.787802348919929,2.8230624684317926,-1.853255147496808,-1.787976515739082,-1.608175848341154,-1.1571040662538414,-0.8783430842495917,-0.5197196641082861,-1.787802348919929,-1.839761734684544,-1.7377174208564694,upstairs,karol
1672835863045539200,-1.8821789236465,-1.3537118125621923,-1.6712411382768884,2.858002819165604,-1.8821789236465,-1.853255147496808,-1.787976515739082,-1.3537118125621923,-1.1571040662538414,-0.8783430842495917,-1.6712411382768884,-1.787802348919929,-1.839761734684544,upstairs,karol
1672835863055539200,-1.8373644570894176,-1.4329441611585665,-1.5973946067838656,2.825049848578977,-1.8373644570894176,-1.8821789236465,-1.853255147496808,-1.4329441611585665,-1.3537118125621923,-1.1571040662538414,-1.5973946067838656,-1.6712411382768884,-1.787802348919929,upstairs,karol
1672835863065539200,-1.7488118837680036,-1.4645979841702832,-1.5607848884718882,2.7639536407338774,-1.7488118837680036,-1.8373644570894176,-1.8821789236465,-1.4645979841702832,-1.4329441611585665,-1.3537118125621923,-1.5607848884718882,-1.5973946067838656,-1.6712411382768884,upstairs,karol
1672835863075539200,-1.6607041460689769,-1.432339420616343,-1.6137375577521562,2.7228079957870963,-1.6607041460689769,-1.7488118837680036,-1.8373644570894176,-1.432339420616343,-1.4645979841702832,-1.4329441611585665,-1.6137375577521562,-1.5607848884718882,-1.5973946067838656,upstairs,karol
1672835863085539200,-1.552159899125752,-1.4116517786108544,-1.6814216609853985,2.6887059896054364,-1.552159899125752,-1.6607041460689769,-1.7488118837680036,-1.4116517786108544,-1.432339420616343,-1.4645979841702832,-1.6814216609853985,-1.6137375577521562,-1.5607848884718882,upstairs,karol
1672835863095539200,-1.4051467495956125,-1.4706586185892143,-1.7227537227008116,2.665549577368494,-1.4051467495956125,-1.552159899125752,-1.6607041460689769,-1.4706586185892143,-1.4116517786108544,-1.432339420616343,-1.7227537227008116,-1.6814216609853985,-1.6137375577521562,upstairs,karol
1672835863105539200,-1.254112179689241,-1.5317511805627748,-1.7720653219998246,2.656929533095429,-1.254112179689241,-1.4051467495956125,-1.552159899125752,-1.5317511805627748,-1.4706586185892143,-1.4116517786108544,-1.7720653219998246,-1.7227537227008116,-1.6814216609853985,upstairs,karol
1672835863115539200,-1.102140821052994,-1.578552524508946,-1.8420052476607105,2.6644935343277774,-1.102140821052994,-1.254112179689241,-1.4051467495956125,-1.578552524508946,-1.5317511805627748,-1.4706586185892143,-1.8420052476607105,-1.7720653219998246,-1.7227537227008116,upstairs,karol
1672835863125539200,-1.007616794582738,-1.5799366931313623,-1.911639243052421,2.6769116822573897,-1.007616794582738,-1.102140821052994,-1.254112179689241,-1.5799366931313623,-1.578552524508946,-1.5317511805627748,-1.911639243052421,-1.8420052476607105,-1.7720653219998246,upstairs,karol
1672835863135539200,-0.9487375220208736,-1.5188181619503478,-1.9807500632870965,2.670258846623746,-0.9487375220208736,-1.007616794582738,-1.102140821052994,-1.5188181619503478,-1.5799366931313623,-1.578552524508946,-1.9807500632870965,-1.911639243052421,-1.8420052476607105,upstairs,karol
1672835863145539200,-0.9416226940889388,-1.4823446635675843,-1.9907613394025048,2.65464304758479,-0.9416226940889388,-0.9487375220208736,-1.007616794582738,-1.4823446635675843,-1.5188181619503478,-1.5799366931313623,-1.9907613394025048,-1.9807500632870965,-1.911639243052421,upstairs,karol
1672835863155539200,-0.9459823547932532,-1.4613952037785556,-1.9834198972156,2.6390363858571364,-0.9459823547932532,-0.9416226940889388,-0.9487375220208736,-1.4613952037785556,-1.4823446635675843,-1.5188181619503478,-1.9834198972156,-1.9907613394025048,-1.9807500632870965,upstairs,karol
1672835863165539200,-0.935906487020998,-1.413118702621162,-1.942813181272311,2.578245232221159,-0.935906487020998,-0.9459823547932532,-0.9416226940889388,-1.413118702621162,-1.4613952037785556,-1.4823446635675843,-1.942813181272311,-1.9834198972156,-1.9907613394025048,upstairs,karol
1672835863175539200,-0.9079337958329344,-1.3400898164060882,-1.8363732330628533,2.447948354185729,-0.9079337958329344,-0.935906487020998,-0.9459823547932532,-1.3400898164060882,-1.413118702621162,-1.4613952037785556,-1.8363732330628533,-1.942813181272311,-1.9834198972156,upstairs,karol
1672835863185539200,-0.9001949988052799,-1.2923975834967545,-1.7370095067546465,2.344748296994436,-0.9001949988052799,-0.9079337958329344,-0.935906487020998,-1.2923975834967545,-1.3400898164060882,-1.413118702621162,-1.7370095067546465,-1.8363732330628533,-1.942813181272311,upstairs,karol
1672835863195539200,-0.8947701929050835,-1.2645794412676807,-1.6458034781097688,2.2601867068776627,-0.8947701929050835,-0.9001949988052799,-0.9079337958329344,-1.2645794412676807,-1.2923975834967545,-1.3400898164060882,-1.6458034781097688,-1.7370095067546465,-1.8363732330628533,upstairs,karol
1672835863205539200,-0.872628603109183,-1.29952706911474,-1.5957379873884936,2.23531452076009,-0.872628603109183,-0.8947701929050835,-0.9001949988052799,-1.29952706911474,-1.2645794412676807,-1.2923975834967545,-1.5957379873884936,-1.6458034781097688,-1.7370095067546465,upstairs,karol
1672835863215539200,-0.8338267996515196,-1.337574408992545,-1.5473082784909369,2.208740668366352,-0.8338267996515196,-0.872628603109183,-0.8947701929050835,-1.337574408992545,-1.29952706911474,-1.2645794412676807,-1.5473082784909369,-1.5957379873884936,-1.6458034781097688,upstairs,karol
1672835863225539200,-0.7815736004690745,-1.2833566117104078,-1.4728163592317858,2.104055492089452,-0.7815736004690745,-0.8338267996515196,-0.872628603109183,-1.2833566117104078,-1.337574408992545,-1.29952706911474,-1.4728163592317858,-1.5473082784909369,-1.5957379873884936,upstairs,karol
1672835863235539200,-0.7179191235367064,-1.1533575045894044,-1.3478879199636586,1.913751093041195,-0.7179191235367064,-0.7815736004690745,-0.8338267996515196,-1.1533575045894044,-1.2833566117104078,-1.337574408992545,-1.3478879199636586,-1.4728163592317858,-1.5473082784909369,upstairs,karol
1672835863245539200,-0.6294847351502129,-0.708794286021586,-0.9944735066171416,1.3739060837798838,-0.6294847351502129,-0.7179191235367064,-0.7815736004690745,-0.708794286021586,-1.1533575045894044,-1.2833566117104078,-0.9944735066171416,-1.3478879199636586,-1.4728163592317858,upstairs,karol
1672835863255539200,-0.60709048465899,-0.5284770358059274,-0.8080695638160397,1.140536388680147,-0.60709048465899,-0.6294847351502129,-0.7179191235367064,-0.5284770358059274,-0.708794286021586,-1.1533575045894044,-0.8080695638160397,-0.9944735066171416,-1.3478879199636586,upstairs,karol
1672835863265539200,-0.7211464841022406,-0.7188562476977215,-0.7829309663482031,1.284440521960438,-0.7211464841022406,-0.60709048465899,-0.6294847351502129,-0.7188562476977215,-0.5284770358059274,-0.708794286021586,-0.7829309663482031,-0.8080695638160397,-0.9944735066171416,upstairs,karol
1672835863275539200,-0.7350895343187293,-0.7116523468520068,-0.734999647280825,1.2597738557962823,-0.7350895343187293,-0.7211464841022406,-0.60709048465899,-0.7116523468520068,-0.7188562476977215,-0.5284770358059274,-0.734999647280825,-0.7829309663482031,-0.8080695638160397,upstairs,karol
1672835863285539200,-0.5824484188465968,-0.2843930943760115,-0.6201331192526883,0.8970455274620863,-0.5824484188465968,-0.7350895343187293,-0.7211464841022406,-0.2843930943760115,-0.7116523468520068,-0.7188562476977215,-0.6201331192526883,-0.734999647280825,-0.7829309663482031,upstairs,karol
1672835863295539200,-0.5300293214573724,-0.2040410191968104,-0.474244034758759,0.7399129838188425,-0.5300293214573724,-0.5824484188465968,-0.7350895343187293,-0.2040410191968104,-0.2843930943760115,-0.7116523468520068,-0.474244034758759,-0.6201331192526883,-0.734999647280825,upstairs,karol
1672835863305539200,-0.5178201612215524,-0.2646478654548312,-0.2967641158337376,0.652874530445087,-0.5178201612215524,-0.5300293214573724,-0.5824484188465968,-0.2646478654548312,-0.2040410191968104,-0.2843930943760115,-0.2967641158337376,-0.474244034758759,-0.6201331192526883,upstairs,karol
1672835863315539200,-0.4930242747035345,-0.3210295199936119,-0.1865834274159557,0.6172084441585034,-0.4930242747035345,-0.5178201612215524,-0.5300293214573724,-0.3210295199936119,-0.2646478654548312,-0.2040410191968104,-0.1865834274159557,-0.2967641158337376,-0.474244034758759,upstairs,karol
1672835863325539200,-0.4523324556065903,-0.3825633054841078,-0.1063443254613709,0.6018874052975762,-0.4523324556065903,-0.4930242747035345,-0.5178201612215524,-0.3825633054841078,-0.3210295199936119,-0.2646478654548312,-0.1063443254613709,-0.1865834274159557,-0.2967641158337376,upstairs,karol
1672835863335539200,-0.3895324311659742,-0.4984760902109292,-0.0120653695370739,0.6327396783702718,-0.3895324311659742,-0.4523324556065903,-0.4930242747035345,-0.4984760902109292,-0.3825633054841078,-0.3210295199936119,-0.0120653695370739,-0.1063443254613709,-0.1865834274159557,upstairs,karol
1672835863345539200,-0.3232159571469047,-0.6081637666090609,0.0997360829240976,0.6959015793972253,-0.3232159571469047,-0.3895324311659742,-0.4523324556065903,-0.6081637666090609,-0.4984760902109292,-0.3825633054841078,0.0997360829240976,-0.0120653695370739,-0.1063443254613709,upstairs,karol
