time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835494635100200,-0.0919890455566054,-0.0581610848019794,-0.0581610848019794,0.1233993844113548,-0.0919890455566054,-0.0437827531556462,0.0434494836775166,-0.0581610848019794,-0.0320285464253047,-0.0393334491582921,-0.0581610848019794,-0.0320285464253047,-0.0393334491582921,0.0044819085718041,0.0040610010035864,0.0002104537841088,0.0002104537841088,downstairs,karol
1672835494645100200,-0.1821111960367896,-0.0786771167823035,-0.0786771167823035,0.2134119610806819,-0.1821111960367896,-0.0919890455566054,-0.0437827531556462,-0.0786771167823035,-0.0581610848019794,-0.0320285464253047,-0.0786771167823035,-0.0581610848019794,-0.0320285464253047,0.0344487576607745,0.034367543016328,4.060732222321993e-05,4.060732222321993e-05,downstairs,karol
1672835494655100200,-0.4442849667169555,-0.0876890335843185,-0.0876890335843185,0.4612676716100855,-0.4442849667169555,-0.1821111960367896,-0.0919890455566054,-0.0876890335843185,-0.0786771167823035,-0.0581610848019794,-0.0876890335843185,-0.0786771167823035,-0.0581610848019794,0.0005121255470507,3.978883616570644e-06,0.000254073331717,0.000254073331717,downstairs,karol
1672835494665100200,-0.4414640152403892,-0.0651469249111235,-0.0651469249111235,0.4509752991050815,-0.4414640152403892,-0.4442849667169555,-0.1821111960367896,-0.0651469249111235,-0.0876890335843185,-0.0786771167823035,-0.0651469249111235,-0.0876890335843185,-0.0786771167823035,0.1223163055943535,0.1029576625734446,0.0096793215104544,0.0096793215104544,downstairs,karol
1672835494675100200,0.0123149233926078,0.0739884157500791,0.0739884157500791,0.1053576227359886,0.0123149233926078,-0.4414640152403892,-0.4442849667169555,0.0739884157500791,-0.0651469249111235,-0.0876890335843185,0.0739884157500791,-0.0651469249111235,-0.0876890335843185,0.0040831549277911,0.0038881351335199,9.75098971356058e-05,9.75098971356058e-05,downstairs,karol
1672835494685100200,0.1004980865647231,0.0879533645244646,0.0879533645244646,0.1599107690729967,0.1004980865647231,0.0123149233926078,-0.4414640152403892,0.0879533645244646,0.0739884157500791,-0.0651469249111235,0.0879533645244646,0.0739884157500791,-0.0651469249111235,0.0035274933610102,0.0005242143099529,0.0015016395255286,0.0015016395255286,downstairs,karol
1672835494695100200,0.0681186390724343,0.033151183445083,0.033151183445083,0.0826931128734411,0.0681186390724343,0.1004980865647231,0.0123149233926078,0.033151183445083,0.0879533645244646,0.0739884157500791,0.033151183445083,0.0879533645244646,0.0739884157500791,0.0021440483658109,0.0020175608350829,6.324376536402451e-05,6.324376536402451e-05,downstairs,karol
1672835494705100200,0.004596031520746,0.021904515906294,0.021904515906294,0.0313167549391355,0.004596031520746,0.0681186390724343,0.1004980865647231,0.021904515906294,0.033151183445083,0.0879533645244646,0.021904515906294,0.033151183445083,0.0879533645244646,0.0033418528453872,0.0033326408925715,4.6059764078466e-06,4.6059764078466e-06,downstairs,karol
1672835494715100200,-0.0770451454988379,0.0188693960049238,0.0188693960049238,0.081535652668746,-0.0770451454988379,0.004596031520746,0.0681186390724343,0.0188693960049238,0.021904515906294,0.033151183445083,0.0188693960049238,0.021904515906294,0.033151183445083,0.0001710704122899,1.537600836117885e-06,8.476640572693972e-05,8.476640572693972e-05,downstairs,karol
1672835494725100200,-0.0787987707929746,0.0058489193833143,0.0058489193833143,0.0792317234091797,-0.0787987707929746,-0.0770451454988379,0.004596031520746,0.0058489193833143,0.0188693960049238,0.021904515906294,0.0058489193833143,0.0188693960049238,0.021904515906294,0.0006739046013807,3.790447594728826e-05,0.0003180000627167,0.0003180000627167,downstairs,karol
1672835494735100200,-0.0700919371610176,-0.0193701235294016,-0.0193701235294016,0.0752547873963684,-0.0700919371610176,-0.0787987707929746,-0.0770451454988379,-0.0193701235294016,0.0058489193833143,0.0188693960049238,-0.0193701235294016,0.0058489193833143,0.0188693960049238,0.0100784044761086,0.0086411500243498,0.0007186272258794,0.0007186272258794,downstairs,karol
1672835494745100200,0.061370224880764,-0.0572812624170531,-0.0572812624170531,0.1016296735707547,0.061370224880764,-0.0700919371610176,-0.0787987707929746,-0.0572812624170531,-0.0193701235294016,0.0058489193833143,-0.0572812624170531,-0.0193701235294016,0.0058489193833143,0.0241482128933427,0.0234791369224668,0.0003345379854379,0.0003345379854379,downstairs,karol
1672835494755100200,0.2780688031985135,-0.0831477652899944,-0.0831477652899944,0.3019095246223505,0.2780688031985135,0.061370224880764,-0.0700919371610176,-0.0831477652899944,-0.0572812624170531,-0.0193701235294016,-0.0831477652899944,-0.0572812624170531,-0.0193701235294016,0.0161956805435184,0.0161405611398274,2.7559701845494613e-05,2.7559701845494613e-05,downstairs,karol
1672835494765100200,0.4577382838557883,-0.0757235209721538,-0.0757235209721538,0.4700983298886337,0.4577382838557883,0.2780688031985135,0.061370224880764,-0.0757235209721538,-0.0831477652899944,-0.0572812624170531,-0.0757235209721538,-0.0831477652899944,-0.0572812624170531,0.0030506690665633,0.0029554664611747,4.7601302694285646e-05,4.7601302694285646e-05,downstairs,karol
1672835494775100200,0.5346208756588067,-0.0659663387257995,-0.0659663387257995,0.5426993609540766,0.5346208756588067,0.4577382838557883,0.2780688031985135,-0.0659663387257995,-0.0757235209721538,-0.0831477652899944,-0.0659663387257995,-0.0757235209721538,-0.0831477652899944,0.0020286290337096,0.0020021290874492,1.3249973130218776e-05,1.3249973130218776e-05,downstairs,karol
1672835494785100200,0.4713416675814418,-0.0608185288749564,-0.0608185288749564,0.4791249883981029,0.4713416675814418,0.5346208756588067,0.4577382838557883,-0.0608185288749564,-0.0659663387257995,-0.0757235209721538,-0.0608185288749564,-0.0659663387257995,-0.0757235209721538,0.0060618551887221,0.0059035364207539,7.915938398410571e-05,7.915938398410571e-05,downstairs,karol
1672835494795100200,0.3626813121545064,-0.0482360502650715,-0.0482360502650715,0.3690408748044903,0.3626813121545064,0.4713416675814418,0.5346208756588067,-0.0482360502650715,-0.0608185288749564,-0.0659663387257995,-0.0482360502650715,-0.0608185288749564,-0.0659663387257995,0.0199577434990471,0.0169427883055795,0.0015074775967338,0.0015074775967338,downstairs,karol
1672835494805100200,0.178600958473949,0.0066725573795192,0.0066725573795192,0.1788500724399607,0.178600958473949,0.3626813121545064,0.4713416675814418,0.0066725573795192,-0.0482360502650715,-0.0608185288749564,0.0066725573795192,-0.0482360502650715,-0.0608185288749564,0.0103864529103437,0.0095837053912417,0.0004013737595509,0.0004013737595509,downstairs,karol
1672835494815100200,0.0401545400208756,0.0350053567311891,0.0350053567311891,0.0637427414224061,0.0401545400208756,0.178600958473949,0.3626813121545064,0.0350053567311891,0.0066725573795192,-0.0482360502650715,0.0350053567311891,0.0066725573795192,-0.0482360502650715,0.0040007433301756,0.003942695967342,2.9023681416788253e-05,2.9023681416788253e-05,downstairs,karol
1672835494825100200,-0.0486451893406717,0.0426242387248662,0.0426242387248662,0.0774597050067877,-0.0486451893406717,0.0401545400208756,0.178600958473949,0.0426242387248662,0.0350053567311891,0.0066725573795192,0.0426242387248662,0.0350053567311891,0.0066725573795192,0.0039801707602574,0.0036266958687779,0.0001767374457397,0.0001767374457397,downstairs,karol
1672835494835100200,-0.1338120358101507,0.0614251666668456,0.0614251666668456,0.1595360872271743,-0.1338120358101507,-0.0486451893406717,0.0401545400208756,0.0614251666668456,0.0426242387248662,0.0350053567311891,0.0614251666668456,0.0426242387248662,0.0350053567311891,0.0048141102554876,0.0030431282435633,0.0008854910059621,0.0008854910059621,downstairs,karol
1672835494845100200,-0.2118264991302726,0.1035082037711748,0.1035082037711748,0.2574846834855571,-0.2118264991302726,-0.1338120358101507,-0.0486451893406717,0.1035082037711748,0.0614251666668456,0.0426242387248662,0.1035082037711748,0.0614251666668456,0.0426242387248662,0.0033137946920102,3.6811102290894725e-05,0.0016384917948596,0.0016384917948596,downstairs,karol
1672835494855100200,-0.2032461608745983,0.1607531475629134,0.1607531475629134,0.3049461441189751,-0.2032461608745983,-0.2118264991302726,-0.1338120358101507,0.1607531475629134,0.1035082037711748,0.0614251666668456,0.1607531475629134,0.1035082037711748,0.0614251666668456,0.0056445847760855,0.0021653185516472,0.0017396331122191,0.0017396331122191,downstairs,karol
1672835494865100200,-0.1374385845380203,0.2197384527196916,0.2197384527196916,0.3397930836952142,-0.1374385845380203,-0.2032461608745983,-0.2118264991302726,0.2197384527196916,0.1607531475629134,0.1035082037711748,0.2197384527196916,0.1607531475629134,0.1035082037711748,0.0097974167997272,0.0088160861964986,0.0004906653016143,0.0004906653016143,downstairs,karol
1672835494875100200,-0.0046523940173294,0.1884122559631651,0.1884122559631651,0.2664957807627561,-0.0046523940173294,-0.1374385845380203,-0.2032461608745983,0.1884122559631651,0.2197384527196916,0.1607531475629134,0.1884122559631651,0.2197384527196916,0.1607531475629134,0.0214619408075014,0.0096258300655844,0.0059180553709585,0.0059180553709585,downstairs,karol
1672835494885100200,0.1340979578062563,0.0796183648574737,0.0796183648574737,0.1751012002613463,0.1340979578062563,-0.0046523940173294,-0.1374385845380203,0.0796183648574737,0.1884122559631651,0.2197384527196916,0.0796183648574737,0.1884122559631651,0.2197384527196916,0.0630008397340706,0.0027567804524967,0.0301220296407869,0.0301220296407869,downstairs,karol
1672835494895100200,0.0598446016195253,-0.1658282877609188,-0.1658282877609188,0.2420318540738717,0.0598446016195253,0.1340979578062563,-0.0046523940173294,-0.1658282877609188,0.0796183648574737,0.1884122559631651,-0.1658282877609188,0.0796183648574737,0.1884122559631651,0.0643247053297707,0.0036688131516485,0.0303279460890611,0.0303279460890611,downstairs,karol
1672835494905100200,-0.0258153441153224,-0.412112457325514,-0.412112457325514,0.583386481637636,-0.0258153441153224,0.0598446016195253,0.1340979578062563,-0.412112457325514,-0.1658282877609188,0.0796183648574737,-0.412112457325514,-0.1658282877609188,0.0796183648574737,0.0065902442081161,1.1103218625822683e-05,0.0032895704947451,0.0032895704947451,downstairs,karol
1672835494915100200,-0.0211029734537927,-0.493224361442544,-0.493224361442544,0.6978437338899033,-0.0211029734537927,-0.0258153441153224,0.0598446016195253,-0.493224361442544,-0.412112457325514,-0.1658282877609188,-0.493224361442544,-0.412112457325514,-0.1658282877609188,0.0006061375334305,6.07544903006816e-06,0.0003000310422002,0.0003000310422002,downstairs,karol
1672835494925100200,-0.017617159623403,-0.5177205261301118,-0.5177205261301118,0.7323793079177455,-0.017617159623403,-0.0211029734537927,-0.0258153441153224,-0.5177205261301118,-0.493224361442544,-0.412112457325514,-0.5177205261301118,-0.493224361442544,-0.412112457325514,0.0183594227266911,6.59489314211966e-06,0.0091764139167745,0.0091764139167745,downstairs,karol
1672835494935100200,-0.0212489341599401,-0.3822479169666758,-0.3822479169666758,0.5409976499520667,-0.0212489341599401,-0.017617159623403,-0.0211029734537927,-0.3822479169666758,-0.5177205261301118,-0.493224361442544,-0.3822479169666758,-0.5177205261301118,-0.493224361442544,0.0270915223651226,4.256264990141357e-06,0.0135436330500662,0.0135436330500662,downstairs,karol
1672835494945100200,-0.0183313101299659,-0.2176658216460351,-0.2176658216460351,0.3083712969080749,-0.0183313101299659,-0.0212489341599401,-0.017617159623403,-0.2176658216460351,-0.3822479169666758,-0.5177205261301118,-0.2176658216460351,-0.3822479169666758,-0.5177205261301118,0.0208464437632756,0.0030779848644095,0.008884229449433,0.008884229449433,downstairs,karol
1672835494955100200,0.0601286779456073,-0.0843674386893537,-0.0843674386893537,0.1336083355688944,0.0601286779456073,-0.0183313101299659,-0.0212489341599401,-0.0843674386893537,-0.2176658216460351,-0.3822479169666758,-0.0843674386893537,-0.2176658216460351,-0.3822479169666758,0.0341526374560722,0.0078497207676955,0.0131514583441883,0.0131514583441883,downstairs,karol
1672835494965100200,0.1854260902708072,0.0778143009991101,0.0778143009991101,0.2156222758276096,0.1854260902708072,0.0601286779456073,-0.0183313101299659,0.0778143009991101,-0.0843674386893537,-0.2176658216460351,0.0778143009991101,-0.0843674386893537,-0.2176658216460351,0.0645116482948779,0.0203104913369438,0.022100578478967,0.022100578478967,downstairs,karol
1672835494975100200,0.3869725679723232,0.2880550129412411,0.2880550129412411,0.561871114513152,0.3869725679723232,0.1854260902708072,0.0601286779456073,0.2880550129412411,0.0778143009991101,-0.0843674386893537,0.2880550129412411,0.0778143009991101,-0.0843674386893537,0.024613448644458,0.0174096352465168,0.0036019066989706,0.0036019066989706,downstairs,karol
1672835494985100200,0.5735717922285715,0.3729302943719456,0.3729302943719456,0.7791909969712096,0.5735717922285715,0.3869725679723232,0.1854260902708072,0.3729302943719456,0.2880550129412411,0.0778143009991101,0.3729302943719456,0.2880550129412411,0.0778143009991101,0.0143774121660114,0.0132170608685168,0.0005801756487472,0.0005801756487472,downstairs,karol
1672835494995100200,0.7361575288017215,0.4069942239381978,0.4069942239381978,0.934460541622582,0.7361575288017215,0.5735717922285715,0.3869725679723232,0.4069942239381978,0.3729302943719456,0.2880550129412411,0.4069942239381978,0.3729302943719456,0.2880550129412411,0.0029951494469675,0.0001167939069613,0.0014391777700031,0.0014391777700031,downstairs,karol
1672835495005100200,0.7514411086808794,0.3533439160173084,0.3533439160173084,0.9024231744522316,0.7514411086808794,0.7361575288017215,0.5735717922285715,0.3533439160173084,0.4069942239381978,0.3729302943719456,0.3533439160173084,0.4069942239381978,0.3729302943719456,0.0516600596828677,5.967731690487397e-05,0.0258001911829814,0.0258001911829814,downstairs,karol
1672835495015100200,0.7405161540443719,0.1261867405507102,0.1261867405507102,0.7617154070795026,0.7405161540443719,0.7514411086808794,0.7361575288017215,0.1261867405507102,0.3533439160173084,0.4069942239381978,0.1261867405507102,0.3533439160173084,0.4069942239381978,0.2588812578304183,0.0949692675034735,0.0819559951634723,0.0819559951634723,downstairs,karol
1672835495025100200,0.304696770575776,-0.2786737172948847,-0.2786737172948847,0.4981547986531955,0.304696770575776,0.7405161540443719,0.7514411086808794,-0.2786737172948847,0.1261867405507102,0.3533439160173084,-0.2786737172948847,0.1261867405507102,0.3533439160173084,0.4386561941474714,0.2690961925607918,0.0847800007933397,0.0847800007933397,downstairs,karol
1672835495035100200,-0.4289191951185263,-0.690450357704075,-0.690450357704075,1.0664966333038726,-0.4289191951185263,0.304696770575776,0.7405161540443719,-0.690450357704075,-0.2786737172948847,0.1261867405507102,-0.690450357704075,-0.2786737172948847,0.1261867405507102,0.0896562733178278,0.0740329092824961,0.0078116820176658,0.0078116820176658,downstairs,karol
1672835495045100200,-0.0441259797872366,-0.5654569017340453,-0.5654569017340453,0.8008933246878233,-0.0441259797872366,-0.4289191951185263,0.304696770575776,-0.5654569017340453,-0.690450357704075,-0.2786737172948847,-0.5654569017340453,-0.690450357704075,-0.2786737172948847,0.1803254621804734,0.1081398806668255,0.0360927907568239,0.0360927907568239,downstairs,karol
1672835495055100200,0.420932899639499,-0.2967831562477251,-0.2967831562477251,0.5944282880748861,0.420932899639499,-0.0441259797872366,-0.4289191951185263,-0.2967831562477251,-0.5654569017340453,-0.690450357704075,-0.2967831562477251,-0.5654569017340453,-0.690450357704075,0.1018608290317455,0.0005629023800035,0.050648963325871,0.050648963325871,downstairs,karol
1672835495065100200,0.3873798854677863,0.0214901958440609,0.0214901958440609,0.3885702416550545,0.3873798854677863,0.420932899639499,-0.0441259797872366,0.0214901958440609,-0.2967831562477251,-0.5654569017340453,0.0214901958440609,-0.2967831562477251,-0.5654569017340453,0.0279302234210777,0.0034310711015129,0.0122495761597824,0.0122495761597824,downstairs,karol
