,time,q0,q1,q2,q3
3329,1683470577534839200,-0.26247083105769614,0.14160075066767838,0.24166794028426214,-0.5734662437689678
3330,1683470577544839200,-0.26159905667211397,0.13351508032918055,0.24224314131695696,-0.5756978922845721
3331,1683470577554839200,-0.2579785027664661,0.12623139894103466,0.2426591506117942,-0.5789489813675199
3332,1683470577564839200,-0.27244878311913723,0.11119009569225594,0.24753146503440357,-0.5734804753426046
3333,1683470577574839200,-0.27103236075742076,0.10342994694017808,0.2507463058920156,-0.5743601483147438
3334,1683470577584839200,-0.26441148752326527,0.09857436925208157,0.2554351142253682,-0.5763708589264052
3335,1683470577594839200,-0.27053291391590334,0.08881826240531421,0.2642464370902132,-0.5712542306439161
3336,1683470577604839200,-0.27500592108374394,0.08067512740398021,0.27386584141154857,-0.5659008203608127
3337,1683470577614839200,-0.2785336511127874,0.07390877821664653,0.28335467254638114,-0.5605202628144189
3338,1683470577624839200,-0.28184074292106615,0.06783765740953426,0.29195073380427056,-0.555296836827461
3339,1683470577634839200,-0.2853675776178416,0.062127399865073485,0.29929245335242444,-0.5503079255360417
3340,1683470577644839200,-0.28965230965618927,0.056253228222954345,0.3050390637730523,-0.5455783889326299
3341,1683470577654839200,-0.29509255183363636,0.04972713399420128,0.30897109329549444,-0.541103694185451
3342,1683470577664839200,-0.3021387217505847,0.04169705489176344,0.31075858663862993,-0.5368929803514741
3343,1683470577674839200,-0.31105671953205305,0.03139018614058138,0.3104611827772507,-0.532730001910693
3344,1683470577684839200,-0.3243789784890926,0.01696573122046761,0.30857661042417256,-0.5266280757365743
3345,1683470577694839200,-0.3209798566855607,0.011241198654163963,0.3059389658602421,-0.5305402561796663
3346,1683470577704839200,-0.3320821387320672,-0.003284750518884663,0.30452394088820156,-0.5247170234544513
3347,1683470577714839200,-0.3239992856558197,-0.006489485628397255,0.30501815906164986,-0.5295144718056319
3348,1683470577724839200,-0.3277715644683734,-0.0159506721866736,0.30691519256456085,-0.5259495163803071
3349,1683470577734839200,-0.33050445571054426,-0.023759624295254796,0.309814622834336,-0.5222872949021324
3350,1683470577744839200,-0.33323950844867295,-0.030064120708852223,0.31303352319689914,-0.518334610859113
3351,1683470577754839200,-0.3365663410286345,-0.03552930320838265,0.31582708358728095,-0.5141606107908061
3352,1683470577764839200,-0.3405805897919123,-0.04082556069846402,0.31770793754671095,-0.5099712014174748
3353,1683470577774839200,-0.34531092130541297,-0.04648274379074503,0.3184180171698795,-0.5058639031508946
3354,1683470577784839200,-0.350793913006536,-0.05285373028840461,0.3177989156043883,-0.5018571325796704
3355,1683470577794839200,-0.3568501729214868,-0.06000616347970083,0.3159939797330244,-0.4979318405284753
3356,1683470577804839200,-0.3631118324282927,-0.06748641316115166,0.31347886153824833,-0.4940514108528168
3357,1683470577814839200,-0.3693367472729082,-0.07467041316194964,0.31066807807152824,-0.49019190085957914
3358,1683470577824839200,-0.375159279200862,-0.0805792419389616,0.30804507375345047,-0.4864923539338575
3359,1683470577834839200,-0.3803089842487114,-0.08430828494946688,0.3058112562037373,-0.483263741194101
3360,1683470577844839200,-0.3875358062125562,-0.08714941506718991,0.3033230645074173,-0.47856486323424136
3361,1683470577854839200,-0.37964893026914454,-0.07872659369093182,0.3032200052272593,-0.48635614194284693
3362,1683470577864839200,-0.37203700398560025,-0.0694971724039755,0.3023451301749361,-0.49414162078428453
3363,1683470577874839200,-0.3647561562461533,-0.05964830353528931,0.30072749145863675,-0.5018058283645361
3364,1683470577884839200,-0.3575820953461296,-0.04909205118279893,0.2985556956523451,-0.5093824749055968
3365,1683470577894839200,-0.35022288004417607,-0.038058238090000585,0.2960243760007996,-0.5168968279364794
3366,1683470577904839200,-0.3424215935534595,-0.02680095669508832,0.2932955425197764,-0.5243699910150189
3367,1683470577914839200,-0.3336847472073774,-0.015001862368555904,0.29049263050327706,-0.5320234114266297
3368,1683470577924839200,-0.3238344996870431,-0.0018329813446709255,0.2873311525560321,-0.5400450078417973
3369,1683470577934839200,-0.33013652160433743,0.004188301901727564,0.283631978655505,-0.5382762898141059
3370,1683470577944839200,-0.32246101658818965,0.01938402239403251,0.27921037447768354,-0.5450144563242806
3371,1683470577954839200,-0.31544898854317255,0.03544919245949788,0.2739363060905309,-0.5511193536506244
3372,1683470577964839200,-0.31033056444841867,0.05003577704107111,0.26767424593469435,-0.5560840257177265
3373,1683470577974839200,-0.30870570499768524,0.0589139786503103,0.26299263832505093,-0.5583990652668009
3374,1683470577984839200,-0.3076575392837119,0.06733814090753244,0.25995459326765297,-0.5594959250111758
3375,1683470577994839200,-0.30396631509906996,0.0802946394437883,0.25833889481185923,-0.5606388258492231
3376,1683470578004839200,-0.2976302257657296,0.09484849068069548,0.25635211801685104,-0.5627807151772637
3377,1683470578014839200,-0.28874550300281154,0.1089909775621423,0.2535382003392653,-0.5662173074968712
3378,1683470578024839200,-0.27876010211604774,0.12046777008731493,0.24982672629293468,-0.5705986512967289
3379,1683470578034839200,-0.2665466434520536,0.1285370595034871,0.24531388730205492,-0.576620033045881
3380,1683470578044839200,-0.27369324602576656,0.12506831531762047,0.2443576884988374,-0.5744438066146186
3381,1683470578054839200,-0.26333877217149054,0.12811327190975158,0.2389907434212209,-0.5808432223501184
3382,1683470578064839200,-0.2679637090420644,0.12559385598640632,0.23653546036353665,-0.5802904074875513
3383,1683470578074839200,-0.27553448430575334,0.12354160822938735,0.2346174690956023,-0.5779690155482863
3384,1683470578084839200,-0.26465151131782017,0.13052887550988101,0.22863338800721028,-0.5839039517560343
3385,1683470578094839200,-0.2718140306518134,0.13151459318780853,0.22646300379636744,-0.5812588763570301
3386,1683470578104839200,-0.26084088126859656,0.14017936978658757,0.21988715790668645,-0.5867922465754496
3387,1683470578114839200,-0.268711471488814,0.14196845660398105,0.21751702898996428,-0.583717485211839
3388,1683470578124839200,-0.2590932220236861,0.15014200737407454,0.21095710010681112,-0.5884343417557857
3389,1683470578134839200,-0.2684440055878229,0.15113250418083152,0.20972148044074754,-0.5844352188690056
3390,1683470578144839200,-0.2627068519491163,0.1571777875426666,0.20547267556831453,-0.5869641239039554
3391,1683470578154839200,-0.2530517515978539,0.16419257212189572,0.20102091458837734,-0.590824952944307
3392,1683470578164839200,-0.2576389581384137,0.1662163925558672,0.20126910050306845,-0.5881986566002859
3393,1683470578174839200,-0.2645346833405303,0.1677448833194251,0.20255545061519392,-0.5842682088807967
3394,1683470578184839200,-0.2525162315133997,0.1761580637928954,0.19819545818855816,-0.5886152450035679
3395,1683470578194839200,-0.25566222263665334,0.17949332478890181,0.19773767162785122,-0.58642736139101
3396,1683470578204839200,-0.2625581667936539,0.18111408813976723,0.19755529206608935,-0.5829560246733684
3397,1683470578214839200,-0.2518811913871933,0.1877688375545046,0.190716319366129,-0.5878357622862806
3398,1683470578224839200,-0.26015018863229017,0.18723703432945552,0.18879221184399492,-0.5850339421897901
3399,1683470578234839200,-0.2503051825851117,0.19192585260995235,0.18046095053989725,-0.5904305118343647
3400,1683470578244839200,-0.2588209575642053,0.19074351529282357,0.17794613773514517,-0.5879171387347926
3401,1683470578254839200,-0.24870112609403647,0.19537803327277742,0.16956494895769955,-0.593233068567564
3402,1683470578264839200,-0.25687565668958945,0.19503434737503467,0.16756367729449279,-0.5904407451691946
3403,1683470578274839200,-0.2464130087183929,0.2001771488446626,0.1597151840530891,-0.595348589460225
3404,1683470578284839200,-0.25132972271200466,0.20109081937274673,0.1571959944495722,-0.5936670633396115
3405,1683470578294839200,-0.2596483675544893,0.20100234367394854,0.15596972556838395,-0.5904436786223516
3406,1683470578304839200,-0.2527413716254192,0.20465017317022713,0.14954528345258272,-0.5938508452509172
3407,1683470578314839200,-0.2423466809095041,0.20864062717767692,0.14182706485380528,-0.5986796716432703
3408,1683470578324839200,-0.24711387968246865,0.20863935692736393,0.13940143022018955,-0.5973102226399956
3409,1683470578334839200,-0.2549179604032614,0.20783875799273657,0.13813150577595615,-0.594609676431607
3410,1683470578344839200,-0.24388870728804837,0.21130180026362627,0.13035507137984784,-0.5997597653998004
3411,1683470578354839200,-0.248273156563449,0.21132654895327144,0.12810841152710403,-0.5984452301611572
3412,1683470578364839200,-0.2561165715530474,0.21068044581730086,0.1272212072875498,-0.5955590757509465
3413,1683470578374839200,-0.24551446677971722,0.2138983412738757,0.11996047058736067,-0.6003716622535599
3414,1683470578384839200,-0.2504864345748835,0.21388392218424013,0.11851372053547844,-0.5986133148913053
3415,1683470578394839200,-0.25886403317438555,0.21335522271469418,0.11865286349086604,-0.5952048554977717
3416,1683470578404839200,-0.2518311008846633,0.21606184281705723,0.11361145413036147,-0.5982253809091432
3417,1683470578414839200,-0.24125058785705056,0.21946886166538832,0.10754822673795171,-0.6024552332278393
3418,1683470578424839200,-0.2459743515159896,0.22029987282616395,0.10739471382117421,-0.6002696312591922
3419,1683470578434839200,-0.2538329230835244,0.2209588474197639,0.10882131005877448,-0.596492491422991
3420,1683470578444839200,-0.2429648247704994,0.22538530369473997,0.10362721420243008,-0.6002820653296297
3421,1683470578454839200,-0.24774590223855147,0.22718307773465057,0.1045178357223884,-0.5974964910910253
3422,1683470578464839200,-0.25608778388849307,0.2281448159678267,0.10692620912051284,-0.5931768323887137
3423,1683470578474839200,-0.24600333068817318,0.23202326754481123,0.10220988056626341,-0.5967648036642283
3424,1683470578484839200,-0.25453574118171673,0.23236919970906966,0.10461076124815614,-0.5926243557778748
3425,1683470578494839200,-0.2443240222994153,0.23600548957553494,0.09948369358393881,-0.5963595170902096
3426,1683470578504839200,-0.24924115564447327,0.2372591980509505,0.10003403601874067,-0.59373359893511
3427,1683470578514839200,-0.25721504657828625,0.23823975071122178,0.10152689858879485,-0.5896786155185657
3428,1683470578524839200,-0.24660823801473133,0.2423302667437705,0.09513884987593202,-0.593601621189595
3429,1683470578534839200,-0.2547590010666486,0.24281470118825588,0.09592579153161826,-0.5898279450829954
3430,1683470578544839200,-0.2448981812608397,0.24514292544502644,0.08897760724234219,-0.594118338748601
3431,1683470578554839200,-0.25405961150077705,0.24310064506956153,0.0897520926972648,-0.5909898246942454
3432,1683470578564839200,-0.2450345756469904,0.24236954332996782,0.08320536751745601,-0.5960458236544725
3433,1683470578574839200,-0.2548157970693196,0.23782871937276942,0.08453245214172295,-0.5935959225271993
3434,1683470578584839200,-0.24937481496994696,0.2348377556970656,0.08005974915907169,-0.5977212478287728
3435,1683470578594839200,-0.24064769512037837,0.2319503233760433,0.07475326163058484,-0.603107981287648
3436,1683470578604839200,-0.24766712823743875,0.22694135958157732,0.07586295774479222,-0.6020518239182506
3437,1683470578614839200,-0.25842327924150055,0.22115154244626056,0.0785676201875646,-0.5993558469068273
3438,1683470578624839200,-0.25414957721180764,0.216508839764062,0.07596536671423551,-0.6032344391264872
3439,1683470578634839200,-0.25020592831342825,0.2104634238236895,0.0738595408402077,-0.6073200962321577
3440,1683470578644839200,-0.24308072967944944,0.20336656076329296,0.07119610993521737,-0.6129940416064491
3441,1683470578654839200,-0.2552680927487649,0.19288643459908622,0.07546763030817062,-0.6110023694069512
3442,1683470578664839200,-0.2519850800268823,0.18365707240864487,0.07558582259985074,-0.6152859301515421
3443,1683470578674839200,-0.2456307571510995,0.17422563075948458,0.07599305766052239,-0.6206498792454181
3444,1683470578684839200,-0.2591370152815109,0.16160221740364686,0.08282886537247658,-0.6178394787071434
3445,1683470578694839200,-0.2569883837402331,0.1505449545670057,0.08632723741529408,-0.6212120301322569
3446,1683470578704839200,-0.251142661680187,0.1403908978564905,0.09030785676906389,-0.6255732761020313
3447,1683470578714839200,-0.26388692628196503,0.12905179590187704,0.09992201070213716,-0.6214493398570575
3448,1683470578724839200,-0.25588749963065166,0.12380068135822868,0.10674700675985341,-0.6248511590954708
3449,1683470578734839200,-0.266399328786021,0.11836138988160756,0.11830009335023448,-0.619524945495877
3450,1683470578744839200,-0.25677709209189203,0.11943345569064362,0.12622436097599407,-0.6219208034549871
3451,1683470578754839200,-0.2627592476753494,0.11929394706470534,0.13661221076272576,-0.6173328660368171
3452,1683470578764839200,-0.2720318586899926,0.11901892125902636,0.1464327254492426,-0.6111653647621526
3453,1683470578774839200,-0.26243559659756927,0.1231891628574866,0.1507633718738341,-0.6135309720018796
3454,1683470578784839200,-0.2727367984396371,0.12173491475044582,0.15676752207912367,-0.6078258803598303
3455,1683470578794839200,-0.2649294839636588,0.12351893324813942,0.15659346989927858,-0.6109693036297493
3456,1683470578804839200,-0.2582542133427184,0.12155757956992759,0.15425066426834033,-0.6148310187478925
3457,1683470578814839200,-0.2721950152420437,0.10869897668063963,0.15397347577879605,-0.6113937533114043
3458,1683470578824839200,-0.2711708325346235,0.09359808766858775,0.15007429468185585,-0.6155617446859446
3459,1683470578834839200,-0.2700200285132414,0.07464751014380555,0.1469874176314404,-0.6197590135594616
3460,1683470578844839200,-0.2648614782240322,0.0574484970115539,0.14526828538112493,-0.6245389118787728
3461,1683470578854839200,-0.27753395971147815,0.042267437047627934,0.14660336135786775,-0.6200727186886377
3462,1683470578864839200,-0.26945963226309816,0.03750561674507293,0.14749756119062168,-0.623774709368749
3463,1683470578874839200,-0.28033498430032183,0.03096702252234194,0.15029938150691619,-0.6186824538855427
3464,1683470578884839200,-0.27495313040168023,0.02958417731858641,0.15259933317006935,-0.6206237162045539
3465,1683470578894839200,-0.265984928007068,0.029652407447702027,0.1549601100227509,-0.6239573557479643
3466,1683470578904839200,-0.27306543296558783,0.0262608888622817,0.15853855504914025,-0.6201639110115194
3467,1683470578914839200,-0.2838751284106229,0.022492399208532663,0.16275439741626033,-0.6143666856137712
3468,1683470578924839200,-0.2796114133112778,0.022984333700196178,0.16656732201859487,-0.6153138631809052
3469,1683470578934839200,-0.2731281188227955,0.02424703736001045,0.1700196030626412,-0.6172679128422619
3470,1683470578944839200,-0.268037932362203,0.02503288885654518,0.17297228357878724,-0.6186923296754337
