,time,q0,q1,q2,q3
12553,1683467441255300000,0.0186705782973715,0.15376513600871936,0.21339279101114608,0.5388825924295423
12554,1683467441265300000,0.018670696646891225,0.15378245611427385,0.21337035272510613,0.5388865326335679
12555,1683467441275300000,0.018704394889556997,0.15375905172549612,0.21333736066786352,0.5389051050722347
12556,1683467441285300000,0.01869774192705815,0.15372350754437616,0.21329663231465829,0.5389315984236329
12557,1683467441295300000,0.018655329047946673,0.1537016559000666,0.2132523297956576,0.5389568344164564
12558,1683467441305300000,0.018602864942208974,0.1536907946355769,0.2132099431063481,0.5389785161868149
12559,1683467441315300000,0.018551162061368743,0.1536763315118811,0.2131804484835147,0.5389960897075097
12560,1683467441325300000,0.018508162097477007,0.15366133479255806,0.21316662691746888,0.5390073114013441
12561,1683467441335300000,0.018446476589839864,0.15367505934333864,0.21315920571951655,0.5390084511298926
12562,1683467441345300000,0.0183826342182143,0.1537025469021004,0.21316072518880272,0.5390021969717185
12563,1683467441355300000,0.018321038473974448,0.1537320591382835,0.21317381998704663,0.5389907021471428
12564,1683467441365300000,0.018328496398889376,0.15372980463446106,0.2132082452308925,0.5389774792665007
12565,1683467441375300000,0.018387557893547308,0.1537086125308732,0.21325346355644384,0.5389636270677833
12566,1683467441385300000,0.018440446344666527,0.15370584945393115,0.2132786006674946,0.538952664857778
12567,1683467441395300000,0.018474164353426366,0.1537216574908402,0.21328523922174947,0.538944377984104
12568,1683467441405300000,0.01851714169190854,0.15372273252887927,0.2132841200577965,0.5389430415386798
12569,1683467441415300000,0.018534563434771237,0.15368417421532574,0.21325609210213367,0.5389645307382056
12570,1683467441425300000,0.01854799807690295,0.15362208867354116,0.21321260546432452,0.538998974354271
12571,1683467441435300000,0.018551008371576333,0.1535521448986938,0.2131727203076704,0.5390345785054917
12572,1683467441445300000,0.01853591534520343,0.15349010377404645,0.21313211941366186,0.5390688235523848
12573,1683467441455300000,0.018546072406598772,0.15342709977906585,0.21310547481826805,0.5390969440455423
12574,1683467441465300000,0.018533982127950138,0.15340289387373623,0.2130891176968662,0.5391107144627484
12575,1683467441475300000,0.018560702268790287,0.15338548754036396,0.213088136799445,0.5391151368702227
12576,1683467441485300000,0.018576693257773315,0.1534029120329878,0.21309351840920204,0.5391075050933195
12577,1683467441495300000,0.01855768344708454,0.15343869236859084,0.21309291796698243,0.5390982201544693
12578,1683467441505300000,0.01853289518832861,0.15348323897024752,0.2130978197324549,0.5390844605961626
12579,1683467441515300000,0.01850143621497203,0.15352546764619834,0.21310738968064077,0.5390697392167827
12580,1683467441525300000,0.01848953471383352,0.15354054824024507,0.21312310425882713,0.5390596432598336
12581,1683467441535300000,0.01851792298904223,0.1535036582205215,0.21314294032692935,0.5390613335019154
12582,1683467441545300000,0.018526260076135552,0.15345429355677645,0.21315069488302252,0.5390720368439494
12583,1683467441555300000,0.01852823861124426,0.15342150291945364,0.21314948258352928,0.5390817819130655
12584,1683467441565300000,0.01852102401484155,0.1534295875576697,0.21313899667874497,0.5390838757999966
12585,1683467441575300000,0.018566565368011094,0.15344705690757451,0.21314382900990186,0.5390754299249776
12586,1683467441585300000,0.018610856533304087,0.15347671688562387,0.21316557321706478,0.5390568672917807
12587,1683467441595300000,0.01865542587669727,0.15349597319725078,0.21319026959000065,0.539040082803981
12588,1683467441605300000,0.018720031519275628,0.15347001808689856,0.2132101427360816,0.5390373762249132
12589,1683467441615300000,0.018724568481043362,0.15343698874663333,0.2132001640922213,0.5390505690842364
12590,1683467441625300000,0.018705174403389913,0.15339137576770567,0.21316660012111438,0.5390774978542481
12591,1683467441635300000,0.01867117343798886,0.15332979093863805,0.21311417663012638,0.5391169260895072
12592,1683467441645300000,0.01863606979013205,0.15324394591930404,0.2130489777661956,0.5391683232881618
12593,1683467441655300000,0.018631557151265434,0.15314717841580247,0.2129793493671187,0.5392234883725899
12594,1683467441665300000,0.018640573327310783,0.15306752728293085,0.21293492057656985,0.5392633415911375
12595,1683467441675300000,0.018652641443623903,0.1530269576313064,0.21291544578289795,0.5392821283963649
12596,1683467441685300000,0.01868660276359893,0.15302325363247396,0.2129310153232145,0.5392758589038135
12597,1683467441695300000,0.01872293105214672,0.15302974057117058,0.21296774493840362,0.5392582592518821
12598,1683467441705300000,0.018735954161216803,0.15304602772740544,0.21301089124962436,0.5392361494903792
12599,1683467441715300000,0.01875267596940939,0.15304665408158225,0.21303626107977758,0.5392253713368068
12600,1683467441725300000,0.018796778048992397,0.15302850484776695,0.21304631565994203,0.539225015659012
12601,1683467441735300000,0.01881291249563725,0.15297373883099474,0.2130417382224915,0.539241802092023
12602,1683467441745300000,0.018829282965720236,0.1529018141214951,0.21302643467892232,0.5392676772883862
12603,1683467441755300000,0.018879828422678067,0.1528267929078101,0.2130170598077234,0.5392908800437832
12604,1683467441765300000,0.018915581766426524,0.15277793735459116,0.21302276701945966,0.5393012156924518
12605,1683467441775300000,0.018947677874869725,0.1527450867177655,0.21305374408126407,0.5392971598506435
12606,1683467441785300000,0.019001576110188094,0.15271830413162982,0.21309921003191346,0.5392848889159655
12607,1683467441795300000,0.019033612708499188,0.15270225113383568,0.21313216380172645,0.5392752865395292
12608,1683467441805300000,0.019101063605508884,0.15266625748004642,0.21314883557368625,0.5392765048283902
12609,1683467441815300000,0.019115780487916834,0.15264768901005663,0.21313317422735703,0.5392874298833207
12610,1683467441825300000,0.019134729022976242,0.15264486096507107,0.21311441303682327,0.539294973643191
12611,1683467441835300000,0.019165472423307538,0.15262472657013798,0.21310678075152265,0.5393025971219952
12612,1683467441845300000,0.0192043926642032,0.15260254462167283,0.213125636788854,0.5393000405347057
12613,1683467441855300000,0.01921338531191094,0.15258887264800794,0.21315343209601595,0.5392926071867308
12614,1683467441865300000,0.01921937699360165,0.152574784380984,0.21318049805335607,0.5392856849715163
12615,1683467441875300000,0.01921089182259728,0.1525447289262046,0.21318390927154215,0.5392931426613774
12616,1683467441885300000,0.019173854263975314,0.15252223902889636,0.2131684698182251,0.5393069254082254
12617,1683467441895300000,0.019142756139223376,0.15250699582539887,0.21315922324600176,0.53931599630592
12618,1683467441905300000,0.019125901266506602,0.1525124424984531,0.21316461036256948,0.5393129273442976
12619,1683467441915300000,0.01914087984812152,0.15252378018684848,0.2132120845622529,0.5392904311741241
12620,1683467441925300000,0.0192012535216291,0.15252414776654033,0.21329098721532316,0.5392569913357745
12621,1683467441935300000,0.019263491467549076,0.15250983097559928,0.21337121980982918,0.5392270913744848
12622,1683467441945300000,0.019342495129808793,0.15247963259878528,0.2134223502307097,0.5392125757139248
12623,1683467441955300000,0.01937629775915797,0.15244743580615552,0.21342982661251086,0.5392175092403978
12624,1683467441965300000,0.019412051625096613,0.15240482997352184,0.21342506048144558,0.5392301548954033
12625,1683467441975300000,0.019455517937488082,0.15234018109117242,0.21341149134085954,0.5392522290114588
12626,1683467441985300000,0.019506925755950533,0.15227257203674568,0.2134033762436473,0.5392726802642703
12627,1683467441995300000,0.01954689265090097,0.15222565649144335,0.2133907176923244,0.5392894878538139
12628,1683467442005300000,0.01960299883245187,0.152178559073399,0.2133921187321864,0.5393001893849345
12629,1683467442015300000,0.01960921582014041,0.1521764422066875,0.21339709482239375,0.5392985936091378
12630,1683467442025300000,0.019650359529810122,0.1521909118213655,0.21342834269057093,0.5392806526110957
12631,1683467442035300000,0.019698771697523463,0.1521971169376387,0.2134754981405464,0.5392584768848492
12632,1683467442045300000,0.019773545578740028,0.1521978148518406,0.21352800770311042,0.5392347604152972
12633,1683467442055300000,0.019845918669172964,0.1522126468095008,0.21359500220295577,0.5392013922207343
12634,1683467442065300000,0.01991137120277998,0.1522263880022739,0.2136602319863226,0.539169266036701
12635,1683467442075300000,0.019941867518088106,0.15221009547061656,0.21372252369942552,0.5391480588963146
12636,1683467442085300000,0.01996136663638103,0.15216107174112944,0.2137621996383199,0.539145454302707
12637,1683467442095300000,0.019995791059237784,0.15209319291363896,0.2137888439111576,0.5391527728926186
12638,1683467442105300000,0.020035624704588948,0.15202261854724752,0.21379323206787643,0.5391694611706208
12639,1683467442115300000,0.0200806056904707,0.1519369448782875,0.21377441791366195,0.5391994007966463
12640,1683467442125300000,0.02009862699244902,0.15188623258392306,0.21374955735989315,0.5392228738749951
12641,1683467442135300000,0.02012776993256089,0.15186316104945738,0.2137472344798874,0.5392292071104678
12642,1683467442145300000,0.020186570104644797,0.15185995534642724,0.21377681507574003,0.5392161898106179
12643,1683467442155300000,0.02026179594814267,0.15184553256204386,0.21380377331165168,0.5392067473075405
12644,1683467442165300000,0.02031955139937288,0.15183779901172528,0.21383340369238,0.5391950078122987
12645,1683467442175300000,0.020381894542694384,0.15183938933429006,0.21388149252089483,0.539173140815619
12646,1683467442185300000,0.02042482207269103,0.15184859549624652,0.2139360234520598,0.5391472962729325
12647,1683467442195300000,0.020450833895218904,0.15184198542236851,0.21398611927706324,0.5391282979195934
12648,1683467442205300000,0.02046765777077106,0.15180066343829043,0.21402455946704463,0.5391240441979698
12649,1683467442215300000,0.020513777891502293,0.15173464354975166,0.21403939005222355,0.5391349965290547
12650,1683467442225300000,0.020548933230851853,0.15168193781058845,0.21403992334715588,0.5391482807181203
12651,1683467442235300000,0.02059372125653828,0.15162625698693674,0.21403219000495904,0.5391653067066738
12652,1683467442245300000,0.020694912000312808,0.15152469881272757,0.2140465941573805,0.5391842728826459
12653,1683467442255300000,0.020783117924264384,0.1514299214238519,0.2140705774631827,0.5391979974454812
12654,1683467442265300000,0.020851430601522735,0.15137702507518774,0.2141020989754943,0.5391977084096531
12655,1683467442275300000,0.020943217963762823,0.15133997555344486,0.2141373211730335,0.5391905714303635
12656,1683467442285300000,0.02104704680971192,0.15130861000673815,0.2141688360368191,0.5391828213370016
12657,1683467442295300000,0.021112364019060713,0.15127568017490473,0.2141989901887827,0.5391775370856369
12658,1683467442305300000,0.02119617002496231,0.15122490335420277,0.2142324182092704,0.5391752213829804
12659,1683467442315300000,0.021285831984406953,0.15115145419671805,0.21425729110770553,0.5391824097395072
12660,1683467442325300000,0.021374725143129727,0.15104279873467666,0.21427873872055844,0.5392008281085322
12661,1683467442335300000,0.021449701076010196,0.15092306173240355,0.21427462152212826,0.5392330243065424
12662,1683467442345300000,0.021448139705638372,0.15083769420598558,0.21423298068974259,0.5392735222879353
12663,1683467442355300000,0.02140667449397196,0.1507839458306255,0.2141806696628373,0.5393109812871709
12664,1683467442365300000,0.02139382954229027,0.15074801164884333,0.2141462261144959,0.5393352143256183
12665,1683467442375300000,0.021393923255568804,0.15073738761827496,0.21414202025072052,0.5393398501409695
12666,1683467442385300000,0.021417478477447786,0.1507323014958505,0.21415978860364843,0.5393332833164233
12667,1683467442395300000,0.021446373131304555,0.15072822098081776,0.214187129841534,0.5393224206355152
12668,1683467442405300000,0.021451831336233802,0.1507327097999354,0.21421332949315539,0.5393105468110178
12669,1683467442415300000,0.021442523608832472,0.15074164091641531,0.21422870160507682,0.539302317199506
12670,1683467442425300000,0.021449281844858843,0.1507524262449218,0.21425895830999797,0.5392870172313095
12671,1683467442435300000,0.021430379731584178,0.15076404638730817,0.2142668883678616,0.539281371695827
12672,1683467442445300000,0.021449543457401167,0.15076105150259822,0.2142759661561636,0.5392778438410799
12673,1683467442455300000,0.021503369697557576,0.15073593701899737,0.21429434211203005,0.5392754239599903
12674,1683467442465300000,0.02154317589503615,0.15072510346024887,0.21431547190653782,0.5392684715855376
12675,1683467442475300000,0.021592282774568622,0.15070595220028568,0.21434870030981315,0.5392586569168495
12676,1683467442485300000,0.02164041748884646,0.1506817660448203,0.2143913832910343,0.539246522779428
12677,1683467442495300000,0.021659275583416484,0.15067070257840692,0.21442354778453973,0.539236072464874
12678,1683467442505300000,0.021666062640101024,0.150663306101029,0.21443821518345066,0.5392320357172428
12679,1683467442515300000,0.02168075511284052,0.15065967529574367,0.21444271311761098,0.5392306720245141
12680,1683467442525300000,0.02170648382154639,0.15064546262820602,0.21444072168883388,0.5392344008424932
12681,1683467442535300000,0.021749791187940244,0.15060187448790363,0.21443452348366693,0.5392472973928166
12682,1683467442545300000,0.021816524888692904,0.1505256476866938,0.2144229764902852,0.5392704790920732
12683,1683467442555300000,0.02186986116976006,0.1504518422786849,0.21439325499356054,0.5393007344520848
