time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842879133248600,-260.4971618621865,-85.32597179144436,-123.97631716534856,300.84783532259564,-260.4971618621865,-260.2923935107023,-259.5899182040223,-260.4971618621865,-260.2923935107023,-259.5899182040223,-85.32597179144436,-85.77120644909158,-86.5730404461173,upstairs,wiktor
1672842879143248600,-260.9163517054149,-84.75497271799293,-123.74368660203535,300.95389673761366,-260.9163517054149,-260.4971618621865,-260.2923935107023,-260.9163517054149,-260.4971618621865,-260.2923935107023,-84.75497271799293,-85.32597179144436,-85.77120644909158,upstairs,wiktor
1672842879153248600,-261.6947569418052,-84.4273675559681,-124.41083334783036,301.8115002076009,-261.6947569418052,-260.9163517054149,-260.4971618621865,-261.6947569418052,-260.9163517054149,-260.4971618621865,-84.4273675559681,-84.75497271799293,-85.32597179144436,upstairs,wiktor
1672842879163248600,-261.8608703770331,-83.82045017287807,-124.03457002526372,301.63149348692576,-261.8608703770331,-261.6947569418052,-260.9163517054149,-261.8608703770331,-261.6947569418052,-260.9163517054149,-83.82045017287807,-84.4273675559681,-84.75497271799293,upstairs,wiktor
1672842879173248600,-262.3185338192209,-83.15742003144257,-124.02094734825494,301.83996599607235,-262.3185338192209,-261.8608703770331,-261.6947569418052,-262.3185338192209,-261.8608703770331,-261.6947569418052,-83.15742003144257,-83.82045017287807,-84.4273675559681,upstairs,wiktor
1672842879183248600,-262.60990592246173,-82.13658735274497,-123.34728502185436,301.53761687859424,-262.60990592246173,-262.3185338192209,-261.8608703770331,-262.60990592246173,-262.3185338192209,-261.8608703770331,-82.13658735274497,-83.15742003144257,-83.82045017287807,upstairs,wiktor
1672842879193248600,-262.8186645828608,-81.72985650447747,-122.78322280807946,301.3787313340131,-262.8186645828608,-262.60990592246173,-262.3185338192209,-262.8186645828608,-262.60990592246173,-262.3185338192209,-81.72985650447747,-82.13658735274497,-83.15742003144257,upstairs,wiktor
1672842879203248600,-262.7017587144669,-81.02560035394441,-122.42313856813207,300.9398391726545,-262.7017587144669,-262.8186645828608,-262.60990592246173,-262.7017587144669,-262.8186645828608,-262.60990592246173,-81.02560035394441,-81.72985650447747,-82.13658735274497,upstairs,wiktor
1672842879213248600,-262.80660891477874,-80.74604914308486,-121.56113488049996,300.60663275273555,-262.80660891477874,-262.7017587144669,-262.8186645828608,-262.80660891477874,-262.7017587144669,-262.8186645828608,-80.74604914308486,-81.02560035394441,-81.72985650447747,upstairs,wiktor
1672842879223248600,-263.29552068737297,-79.75016176859305,-120.84715548131634,300.4807057101621,-263.29552068737297,-262.80660891477874,-262.7017587144669,-263.29552068737297,-262.80660891477874,-262.7017587144669,-79.75016176859305,-80.74604914308486,-81.02560035394441,upstairs,wiktor
1672842879233248600,-263.3687789192382,-78.80149693914885,-119.975912900293,299.9450104694525,-263.3687789192382,-263.29552068737297,-262.80660891477874,-263.3687789192382,-263.29552068737297,-262.80660891477874,-78.80149693914885,-79.75016176859305,-80.74604914308486,upstairs,wiktor
1672842879243248600,-263.62552413227644,-78.16180747890816,-119.094083061108,299.6516072751045,-263.62552413227644,-263.3687789192382,-263.29552068737297,-263.62552413227644,-263.3687789192382,-263.29552068737297,-78.16180747890816,-78.80149693914885,-79.75016176859305,upstairs,wiktor
1672842879253248600,-263.53735605783226,-77.66406155306377,-118.36390104434813,299.1549056347012,-263.53735605783226,-263.62552413227644,-263.3687789192382,-263.53735605783226,-263.62552413227644,-263.3687789192382,-77.66406155306377,-78.16180747890816,-78.80149693914885,upstairs,wiktor
1672842879263248600,-263.69544163021806,-76.8624731215484,-117.63017911847578,298.7975648333854,-263.69544163021806,-263.53735605783226,-263.62552413227644,-263.69544163021806,-263.53735605783226,-263.62552413227644,-76.8624731215484,-77.66406155306377,-78.16180747890816,upstairs,wiktor
1672842879273248600,-264.1815275026473,-76.19399085496283,-116.67309802395737,298.68045720894787,-264.1815275026473,-263.69544163021806,-263.53735605783226,-264.1815275026473,-263.69544163021806,-263.53735605783226,-76.19399085496283,-76.8624731215484,-77.66406155306377,upstairs,wiktor
1672842879283248600,-264.5772418668148,-75.52000568206616,-116.13656695047848,298.6504484428465,-264.5772418668148,-264.1815275026473,-263.69544163021806,-264.5772418668148,-264.1815275026473,-263.69544163021806,-75.52000568206616,-76.19399085496283,-76.8624731215484,upstairs,wiktor
1672842879293248600,-265.1968127333815,-75.37476214354125,-115.72890361709746,299.0048216744256,-265.1968127333815,-264.5772418668148,-264.1815275026473,-265.1968127333815,-264.5772418668148,-264.1815275026473,-75.37476214354125,-75.52000568206616,-76.19399085496283,upstairs,wiktor
1672842879303248600,-265.3398118416403,-74.92152676517239,-115.35634357307624,298.8737809235383,-265.3398118416403,-265.1968127333815,-264.5772418668148,-265.3398118416403,-265.1968127333815,-264.5772418668148,-74.92152676517239,-75.37476214354125,-75.52000568206616,upstairs,wiktor
1672842879313248600,-265.29060776493026,-74.57044061393168,-114.77229264579512,298.51722955436594,-265.29060776493026,-265.3398118416403,-265.1968127333815,-265.29060776493026,-265.3398118416403,-265.1968127333815,-74.57044061393168,-74.92152676517239,-75.37476214354125,upstairs,wiktor
1672842879323248600,-265.54138436578995,-74.17272507028446,-114.64881711482164,298.5936556946246,-265.54138436578995,-265.29060776493026,-265.3398118416403,-265.54138436578995,-265.29060776493026,-265.3398118416403,-74.17272507028446,-74.57044061393168,-74.92152676517239,upstairs,wiktor
1672842879333248600,-265.73794859405155,-73.74203419818289,-114.65580766140528,298.66452611776634,-265.73794859405155,-265.54138436578995,-265.29060776493026,-265.73794859405155,-265.54138436578995,-265.29060776493026,-73.74203419818289,-74.17272507028446,-74.57044061393168,upstairs,wiktor
1672842879343248600,-265.91920464575327,-73.66996203208144,-114.56001724567103,298.7712908841256,-265.91920464575327,-265.73794859405155,-265.54138436578995,-265.91920464575327,-265.73794859405155,-265.54138436578995,-73.66996203208144,-73.74203419818289,-74.17272507028446,upstairs,wiktor
1672842879353248600,-266.1886555827548,-73.87056055011244,-114.9776885905968,299.22086984463255,-266.1886555827548,-265.91920464575327,-265.73794859405155,-266.1886555827548,-265.91920464575327,-265.73794859405155,-73.87056055011244,-73.66996203208144,-73.74203419818289,upstairs,wiktor
1672842879363248600,-266.7201225919161,-73.99803502023546,-115.01811124920565,299.7407194520581,-266.7201225919161,-266.1886555827548,-265.91920464575327,-266.7201225919161,-266.1886555827548,-265.91920464575327,-73.99803502023546,-73.87056055011244,-73.66996203208144,upstairs,wiktor
1672842879373248600,-266.9946064518447,-73.69629453461054,-115.30238952834216,300.0198405663416,-266.9946064518447,-266.7201225919161,-266.1886555827548,-266.9946064518447,-266.7201225919161,-266.1886555827548,-73.69629453461054,-73.99803502023546,-73.87056055011244,upstairs,wiktor
1672842879383248600,-267.1721174835946,-73.61778622901244,-115.57263473917538,300.26247303065213,-267.1721174835946,-266.9946064518447,-266.7201225919161,-267.1721174835946,-266.9946064518447,-266.7201225919161,-73.61778622901244,-73.69629453461054,-73.99803502023546,upstairs,wiktor
1672842879393248600,-267.76025096069003,-73.13049438081745,-115.77580360187444,300.7451710378311,-267.76025096069003,-267.1721174835946,-266.9946064518447,-267.76025096069003,-267.1721174835946,-266.9946064518447,-73.13049438081745,-73.61778622901244,-73.69629453461054,upstairs,wiktor
1672842879403248600,-268.16139128003744,-72.87064323511775,-115.82494284298912,301.0582664590475,-268.16139128003744,-267.76025096069003,-267.1721174835946,-268.16139128003744,-267.76025096069003,-267.1721174835946,-72.87064323511775,-73.13049438081745,-73.61778622901244,upstairs,wiktor
1672842879413248600,-268.3808154969665,-72.77489370039527,-115.88857202422012,301.2550554027823,-268.3808154969665,-268.16139128003744,-267.76025096069003,-268.3808154969665,-268.16139128003744,-267.76025096069003,-72.77489370039527,-72.87064323511775,-73.13049438081745,upstairs,wiktor
1672842879423248600,-268.68833745233377,-72.50906795144795,-115.86141938931976,301.4545672584755,-268.68833745233377,-268.3808154969665,-268.16139128003744,-268.68833745233377,-268.3808154969665,-268.16139128003744,-72.50906795144795,-72.77489370039527,-72.87064323511775,upstairs,wiktor
1672842879433248600,-268.6564497369434,-72.43095516360749,-115.81855942647503,301.39089229569504,-268.6564497369434,-268.68833745233377,-268.3808154969665,-268.6564497369434,-268.68833745233377,-268.3808154969665,-72.43095516360749,-72.50906795144795,-72.77489370039527,upstairs,wiktor
1672842879443248600,-268.9013929512105,-71.91123262933037,-115.685595884812,301.4338096574354,-268.9013929512105,-268.6564497369434,-268.68833745233377,-268.9013929512105,-268.6564497369434,-268.68833745233377,-71.91123262933037,-72.43095516360749,-72.50906795144795,upstairs,wiktor
1672842879453248600,-269.337213247249,-71.92395227568242,-115.34573530027092,301.69558830501467,-269.337213247249,-268.9013929512105,-268.6564497369434,-269.337213247249,-268.9013929512105,-268.6564497369434,-71.92395227568242,-71.91123262933037,-72.43095516360749,upstairs,wiktor
1672842879463248600,-269.3205272990673,-71.97606885783196,-115.20583004548313,301.6396595100581,-269.3205272990673,-269.337213247249,-268.9013929512105,-269.3205272990673,-269.337213247249,-268.9013929512105,-71.97606885783196,-71.92395227568242,-71.91123262933037,upstairs,wiktor
1672842879473248600,-268.9735628412504,-71.86247217333876,-115.04700710378604,301.2421057188363,-268.9735628412504,-269.3205272990673,-269.337213247249,-268.9735628412504,-269.3205272990673,-269.337213247249,-71.86247217333876,-71.97606885783196,-71.92395227568242,upstairs,wiktor
1672842879483248600,-269.23637453757703,-71.8834087011114,-115.18849419276464,301.5358005528134,-269.23637453757703,-268.9735628412504,-269.3205272990673,-269.23637453757703,-268.9735628412504,-269.3205272990673,-71.8834087011114,-71.86247217333876,-71.97606885783196,upstairs,wiktor
1672842879493248600,-269.6634364736813,-71.62206012675338,-115.12176676601015,301.8296036688964,-269.6634364736813,-269.23637453757703,-268.9735628412504,-269.6634364736813,-269.23637453757703,-268.9735628412504,-71.62206012675338,-71.8834087011114,-71.86247217333876,upstairs,wiktor
1672842879503248600,-269.9369111345732,-71.4789841916978,-114.86585237222144,301.9426190771161,-269.9369111345732,-269.6634364736813,-269.23637453757703,-269.9369111345732,-269.6634364736813,-269.23637453757703,-71.4789841916978,-71.62206012675338,-71.8834087011114,upstairs,wiktor
1672842879513248600,-269.989017665964,-71.66105438761815,-114.89306641623024,302.04270076712936,-269.989017665964,-269.9369111345732,-269.6634364736813,-269.989017665964,-269.9369111345732,-269.6634364736813,-71.66105438761815,-71.4789841916978,-71.62206012675338,upstairs,wiktor
1672842879523248600,-270.03734734295443,-71.64615226040102,-114.86641883244796,302.0722335288885,-270.03734734295443,-269.989017665964,-269.9369111345732,-270.03734734295443,-269.989017665964,-269.9369111345732,-71.64615226040102,-71.66105438761815,-71.4789841916978,upstairs,wiktor
1672842879533248600,-270.05028284433627,-71.59940043208982,-114.79167919892416,302.04429976387485,-270.05028284433627,-270.03734734295443,-269.989017665964,-270.05028284433627,-270.03734734295443,-269.989017665964,-71.59940043208982,-71.64615226040102,-71.66105438761815,upstairs,wiktor
1672842879543248600,-269.08295102560413,-71.94431504494128,-115.2309515492217,301.4295791638115,-269.08295102560413,-270.05028284433627,-270.03734734295443,-269.08295102560413,-270.05028284433627,-270.03734734295443,-71.94431504494128,-71.59940043208982,-71.64615226040102,upstairs,wiktor
1672842879553248600,-268.5093137522353,-72.6077030796418,-115.85885616334804,301.3177802083328,-268.5093137522353,-269.08295102560413,-270.05028284433627,-268.5093137522353,-269.08295102560413,-270.05028284433627,-72.6077030796418,-71.94431504494128,-71.59940043208982,upstairs,wiktor
1672842879563248600,-268.57568014315126,-72.99474228348915,-116.05401375986432,301.545456731094,-268.57568014315126,-268.5093137522353,-269.08295102560413,-268.57568014315126,-268.5093137522353,-269.08295102560413,-72.99474228348915,-72.6077030796418,-71.94431504494128,upstairs,wiktor
1672842879573248600,-268.54239389690485,-73.39223707314444,-116.3658052956442,301.7323953846932,-268.54239389690485,-268.57568014315126,-268.5093137522353,-268.54239389690485,-268.57568014315126,-268.5093137522353,-73.39223707314444,-72.99474228348915,-72.6077030796418,upstairs,wiktor
1672842879583248600,-267.81279514278185,-74.29312820543365,-117.27788691959742,301.6575291635608,-267.81279514278185,-268.54239389690485,-268.57568014315126,-267.81279514278185,-268.54239389690485,-268.57568014315126,-74.29312820543365,-73.39223707314444,-72.99474228348915,upstairs,wiktor
1672842879593248600,-267.3975923674487,-75.05458933966847,-117.88532811543412,301.7144583372466,-267.3975923674487,-267.81279514278185,-268.54239389690485,-267.3975923674487,-267.81279514278185,-268.54239389690485,-75.05458933966847,-74.29312820543365,-73.39223707314444,upstairs,wiktor
1672842879603248600,-267.47708435125514,-75.95678455859455,-118.45115932186958,302.2318661528333,-267.47708435125514,-267.3975923674487,-267.81279514278185,-267.47708435125514,-267.3975923674487,-267.81279514278185,-75.95678455859455,-75.05458933966847,-74.29312820543365,upstairs,wiktor
1672842879613248600,-267.4492922990776,-76.8663251299916,-119.13022516715822,302.7037601990515,-267.4492922990776,-267.47708435125514,-267.3975923674487,-267.4492922990776,-267.47708435125514,-267.3975923674487,-76.8663251299916,-75.95678455859455,-75.05458933966847,upstairs,wiktor
1672842879623248600,-266.58431023463163,-77.21663423633304,-119.82272296218916,302.302973859232,-266.58431023463163,-267.4492922990776,-267.47708435125514,-266.58431023463163,-267.4492922990776,-267.47708435125514,-77.21663423633304,-76.8663251299916,-75.95678455859455,upstairs,wiktor
1672842879633248600,-266.390811070966,-77.92860598732305,-120.111210779667,302.4295534651535,-266.390811070966,-266.58431023463163,-267.4492922990776,-266.390811070966,-266.58431023463163,-267.4492922990776,-77.92860598732305,-77.21663423633304,-76.8663251299916,upstairs,wiktor
1672842879643248600,-266.2682274042343,-78.41670493937652,-120.19889080541466,302.48259766372394,-266.2682274042343,-266.390811070966,-266.58431023463163,-266.2682274042343,-266.390811070966,-266.58431023463163,-78.41670493937652,-77.92860598732305,-77.21663423633304,upstairs,wiktor
1672842879653248600,-266.30773681431725,-78.73162808987423,-120.34274397072268,302.65633311604245,-266.30773681431725,-266.2682274042343,-266.390811070966,-266.30773681431725,-266.2682274042343,-266.390811070966,-78.73162808987423,-78.41670493937652,-77.92860598732305,upstairs,wiktor
1672842879663248600,-266.6041278811776,-79.1150835425012,-120.55890422863342,303.1029640832122,-266.6041278811776,-266.30773681431725,-266.2682274042343,-266.6041278811776,-266.30773681431725,-266.2682274042343,-79.1150835425012,-78.73162808987423,-78.41670493937652,upstairs,wiktor
