,time,q0,q1,q2,q3
11774,1683473932097495600,0.05972268277172235,0.1004461057331267,0.19928212638581516,0.5133883942745477
11775,1683473932107495600,0.0597665831795361,0.10043272440236606,0.19929775504404115,0.5133798374250717
11776,1683473932117495600,0.059694378639142474,0.10045904835985488,0.19928610383579984,0.5133876112148451
11777,1683473932127495600,0.059652565256446875,0.10047936868825566,0.19927810132133647,0.5133916016692556
11778,1683473932137495600,0.059511439289757204,0.10053957574031541,0.199247578030633,0.5134080403786745
11779,1683473932147495600,0.05928154444007691,0.10062849381085416,0.19920464635151444,0.513433876038005
11780,1683473932157495600,0.059160844885819686,0.10067524689220161,0.19917636607376923,0.5134496042012591
11781,1683473932167495600,0.05912944433488926,0.1006861100705095,0.19916703534858407,0.5134547108971091
11782,1683473932177495600,0.05912931492411511,0.10068973664807741,0.19916390134305506,0.5134552308007598
11783,1683473932187495600,0.05915206789642039,0.10068468140470543,0.19915957815810612,0.5134552786262097
11784,1683473932197495600,0.0591879905205359,0.10066650427397078,0.19916749718343799,0.5134516316841838
11785,1683473932207495600,0.05913832000105203,0.10068145240999993,0.19916138266657257,0.5134567963322368
11786,1683473932217495600,0.059024307880432954,0.10073078046572177,0.1991424684369521,0.5134675771504956
11787,1683473932227495600,0.05892726725101622,0.1007699422811499,0.19912180456580839,0.5134790530587724
11788,1683473932237495600,0.05888048247780272,0.10078907127328132,0.19911837197589455,0.5134819974409686
11789,1683473932247495600,0.05883764763810211,0.1008057561050663,0.1991195662621169,0.5134831700254481
11790,1683473932257495600,0.058807982554657454,0.10081117236238508,0.19911532199171664,0.5134871512344431
11791,1683473932267495600,0.058785416555398574,0.10081203937863606,0.1991076511950013,0.5134925396125337
11792,1683473932277495600,0.058774552350523555,0.10081388252312885,0.19910393931363876,0.5134948610204143
11793,1683473932287495600,0.05875159777042256,0.10081656640076755,0.19909689619680304,0.5134996920709366
11794,1683473932297495600,0.05872269068980601,0.10082411073669333,0.1990913711323963,0.5135036599634524
11795,1683473932307495600,0.0587217854207299,0.10081888653870906,0.19909414117125324,0.5135037156766994
11796,1683473932317495600,0.058761480068289115,0.1007970410703956,0.19909936989218358,0.5135014363748721
11797,1683473932327495600,0.05882691044135812,0.10077617231319531,0.19911443761180608,0.5134921990503104
11798,1683473932337495600,0.05886437143118591,0.10075925441432451,0.1991278785101957,0.5134860145525982
11799,1683473932347495600,0.05884335611227551,0.10077454764961788,0.19912327733320262,0.5134872070734143
11800,1683473932357495600,0.05884782028187097,0.10077509673044888,0.1991303614993893,0.5134838412805068
11801,1683473932367495600,0.058861061188760014,0.10077638517065568,0.19913676020604,0.5134795900899602
11802,1683473932377495600,0.05881642152829018,0.10080060051360559,0.1991317374379166,0.5134819008926577
11803,1683473932387495600,0.05880855739168042,0.10080786196751045,0.19913353772692344,0.5134806786643912
11804,1683473932397495600,0.0588390720615643,0.10079829476969887,0.19914749713118324,0.5134736481103174
11805,1683473932407495600,0.058863479458305,0.10078595674923468,0.1991613001120483,0.5134679197223623
11806,1683473932417495600,0.05893781458550807,0.10075905812881028,0.19916662621588854,0.5134626061391224
11807,1683473932427495600,0.05896858606131757,0.10074334399645833,0.19916531619042677,0.5134626650667959
11808,1683473932437495600,0.05894998086504513,0.10075277170147802,0.19914939266010218,0.5134691286845326
11809,1683473932447495600,0.05891455756789631,0.1007687181590883,0.19913416388203056,0.5134759721423036
11810,1683473932457495600,0.05885822648166147,0.10077822775726943,0.19912314828259864,0.5134848382301339
11811,1683473932467495600,0.05892002655261584,0.10073849740441647,0.19913164784279958,0.5134822510874432
11812,1683473932477495600,0.058945194547292225,0.10072195242059899,0.1991287895491029,0.5134837167210546
11813,1683473932487495600,0.058973390000145835,0.10070999333644805,0.19912925974693926,0.513482642867875
11814,1683473932497495600,0.059138630559431575,0.1006451599017115,0.19915167623729663,0.5134676566004416
11815,1683473932507495600,0.05924689905891549,0.10059407521829002,0.19916979457419245,0.5134581584866168
11816,1683473932517495600,0.05935753731302957,0.10053412772109276,0.19919371547490977,0.5134478421441998
11817,1683473932527495600,0.059350665771907195,0.10052434828504084,0.19919824330355473,0.5134487951501835
11818,1683473932537495600,0.059320168494267835,0.10053044353930887,0.19920192161556702,0.5134496998437033
11819,1683473932547495600,0.059290276076788405,0.10053404384489636,0.19920463117619092,0.5134513971260362
11820,1683473932557495600,0.05921383930378582,0.10055934265448652,0.1992011100894152,0.5134566307305511
11821,1683473932567495600,0.059129377497274,0.10058780291087382,0.19919614863398194,0.5134627152921115
11822,1683473932577495600,0.05913499765856861,0.1005962982809789,0.19920482604242207,0.5134570384226076
11823,1683473932587495600,0.059156322530782394,0.10059025992428826,0.19921606691352056,0.5134514046963334
11824,1683473932597495600,0.059125055048107084,0.10060777116615524,0.1992036820046496,0.513456381144812
11825,1683473932607495600,0.05914845886827638,0.10060460643836444,0.19920231872526104,0.5134548354304099
11826,1683473932617495600,0.0592336988281912,0.10057479381669399,0.19921152269354014,0.5134472792572912
11827,1683473932627495600,0.0592362698299554,0.10058437243898877,0.19919844485813556,0.5134501809048316
11828,1683473932637495600,0.059230904010987726,0.10059659154651056,0.19918597169733973,0.5134532458135658
11829,1683473932647495600,0.0592465464801212,0.10059849783491355,0.1991808754537044,0.5134530451804608
11830,1683473932657495600,0.05939542920201949,0.10054956206340437,0.19920604791188865,0.5134356643851369
11831,1683473932667495600,0.05943243709682779,0.10054283936405983,0.1992099952824548,0.5134311674555854
11832,1683473932677495600,0.059365790982459095,0.10057540287863137,0.19919804792310974,0.513437136121339
11833,1683473932687495600,0.05931115266556903,0.10059593743700254,0.19919343976708853,0.5134412163463357
11834,1683473932697495600,0.05937215366565417,0.10058070478696568,0.19921024209466834,0.5134306322771535
11835,1683473932707495600,0.05936301614481936,0.10057773416938147,0.19921769667858696,0.5134293790566791
11836,1683473932717495600,0.05934537910232662,0.10058497688152022,0.1992187254323455,0.5134296006655917
11837,1683473932727495600,0.05922407873511666,0.10062847083787953,0.1991974409950843,0.513443342869277
11838,1683473932737495600,0.05914837140818787,0.10065119936981475,0.1991813984917578,0.513453838685447
11839,1683473932747495600,0.0590894213788227,0.10066063952624117,0.1991739913386798,0.5134616492293815
11840,1683473932757495600,0.05894757802175985,0.10070480585286677,0.1991439763415779,0.513480934600531
11841,1683473932767495600,0.058835705679133175,0.10073659206372891,0.19912152811194755,0.5134962360209453
11842,1683473932777495600,0.058884616407471564,0.10070638813403014,0.19913229887454031,0.5134923775276552
11843,1683473932787495600,0.05884768362740783,0.10071736775253387,0.19912011217264713,0.5134991840733124
11844,1683473932797495600,0.05869927620336964,0.10077383113998857,0.19908853125616716,0.5135173377699278
11845,1683473932807495600,0.05861648316094927,0.10081415473384447,0.199069649962486,0.5135262007616137
11846,1683473932817495600,0.058584638604125674,0.10083199494038564,0.1990649669048405,0.5135281481199632
11847,1683473932827495600,0.05851033808265971,0.10087179791816007,0.1990529300647473,0.5135334690385949
11848,1683473932837495600,0.05851430222293652,0.10088491159909647,0.19905662699315838,0.5135290095288999
11849,1683473932847495600,0.05841147927601462,0.1009365372504758,0.19904373691274097,0.5135355683768594
11850,1683473932857495600,0.05831700227559231,0.10098356478356407,0.19902582000003088,0.5135440053415804
11851,1683473932867495600,0.05823859969467575,0.10102774526594574,0.1990131744850041,0.5135491148293323
11852,1683473932877495600,0.05816058595651962,0.10106262674942887,0.19900260720683874,0.5135551885450267
11853,1683473932887495600,0.05821965456327615,0.10104549053015603,0.19901734365900023,0.5135461576674832
11854,1683473932897495600,0.05812554222573252,0.1010788127540807,0.1989966835301181,0.5135582671792963
11855,1683473932907495600,0.05810732939761089,0.10108891308865547,0.19898820236108655,0.5135616268458705
11856,1683473932917495600,0.058086922754120265,0.10110599867382175,0.19897055986023401,0.5135674079691938
11857,1683473932927495600,0.058116835717802094,0.10110854436143904,0.1989750841759419,0.5135617706493298
11858,1683473932937495600,0.058170498428286976,0.1010985808686784,0.19898031115442347,0.5135556320957786
11859,1683473932947495600,0.058236545905578474,0.10108125328790467,0.1989902010144839,0.5135477260368569
11860,1683473932957495600,0.05823456654455049,0.10108800174530853,0.19898404139275194,0.5135490093400908
11861,1683473932967495600,0.0583622501372414,0.10104736720603769,0.199014640941183,0.513530655011687
11862,1683473932977495600,0.05825633922828261,0.10109299002405396,0.1989956752390983,0.5135410517648148
11863,1683473932987495600,0.05821331637943992,0.101112921756357,0.1989902119929743,0.513544124066129
11864,1683473932997495600,0.05815230215186008,0.10113138127691307,0.19899184161531827,0.5135467714439577
11865,1683473933007495600,0.05811911791753245,0.10113928646490124,0.19899306810760298,0.5135484966552153
11866,1683473933017495600,0.057998634769323015,0.10118614267514504,0.19896824010866015,0.5135625078606055
11867,1683473933027495600,0.057847046522718,0.10124025300525645,0.1989390455017477,0.5135802509241606
11868,1683473933037495600,0.05778238568718173,0.10126292101925809,0.19891987519918483,0.5135904864811384
11869,1683473933047495600,0.0576835685095223,0.10128958071686359,0.1989002560842443,0.513603935918454
11870,1683473933057495600,0.0575332379519954,0.10133593211482676,0.1988694130180666,0.5136235979323134
11871,1683473933067495600,0.05753694473935329,0.10132827318202114,0.19886871910006862,0.5136249627538065
11872,1683473933077495600,0.05745837653323033,0.10135670143610401,0.19884293789531932,0.513638130454383
11873,1683473933087495600,0.057319814516414054,0.10140617663905777,0.19880842618746383,0.5136572057593157
11874,1683473933097495600,0.057371708218185394,0.10138631143973183,0.19881222570261636,0.513653863314092
11875,1683473933107495600,0.05725603692305744,0.10143734988231388,0.19878690558948678,0.5136664934924263
11876,1683473933117495600,0.05715183800013518,0.10148452476145359,0.19876754143324857,0.5136762735977948
11877,1683473933127495600,0.056969373612979574,0.10156389201354014,0.19873210002109973,0.5136945693002771
11878,1683473933137495600,0.056886977951681954,0.10160911480764699,0.19872219493592957,0.5136985905184259
11879,1683473933147495600,0.05693240005320599,0.10160455680651129,0.19873506429112422,0.513689482423776
11880,1683473933157495600,0.05689370515720112,0.10162584919495796,0.19873479687582796,0.5136896619936979
11881,1683473933167495600,0.05685782709103426,0.10165097846723545,0.19873293837415418,0.5136893824375954
11882,1683473933177495600,0.05690481667256695,0.10164698843772531,0.19874774150494662,0.5136792427487157
11883,1683473933187495600,0.05689928883394634,0.1016535936412575,0.19875084498980272,0.5136773479538452
11884,1683473933197495600,0.056870992407188105,0.1016659943980672,0.19874885256972422,0.5136787988583336
11885,1683473933207495600,0.056860691238613974,0.10166958458520907,0.19874681410938755,0.5136800177722822
11886,1683473933217495600,0.05686298728955159,0.10166934322785427,0.1987392229654839,0.5136827488304263
11887,1683473933227495600,0.056984558249467146,0.10162368034852617,0.19875467423368418,0.5136723353315163
11888,1683473933237495600,0.05712470347121084,0.10157262914015297,0.19877405758848135,0.5136593672494921
11889,1683473933247495600,0.057123338633585284,0.10157177124685182,0.1987637962307869,0.5136636601445937
11890,1683473933257495600,0.057260466035048314,0.10150854276667728,0.1987820928766658,0.5136538109626854
11891,1683473933267495600,0.05732943297991645,0.1014707948032088,0.1987876453781377,0.5136514277372718
11892,1683473933277495600,0.05735299539162042,0.10145255905719573,0.1987865024703946,0.5136528418726916
11893,1683473933287495600,0.05735271578472037,0.10145315426369372,0.19878908182929458,0.513651757941149
11894,1683473933297495600,0.0573583452753131,0.10144960412680301,0.1987993731234492,0.5136478484964525
11895,1683473933307495600,0.057465101488276826,0.10140996370442416,0.19882898142526984,0.5136322844708586
11896,1683473933317495600,0.05749212120323321,0.10140167608460625,0.198841056260836,0.51362622365494
11897,1683473933327495600,0.057503888695345284,0.1013944786798919,0.1988471954230426,0.5136239511709099
11898,1683473933337495600,0.05760991373152096,0.10134939594120931,0.1988772259938631,0.5136093412421981
11899,1683473933347495600,0.057691796197651954,0.10131670559377098,0.19890962566033446,0.5135940542571016
11900,1683473933357495600,0.05776521651814986,0.10129262391983644,0.19894222841944478,0.5135779252153106
11901,1683473933367495600,0.05784460193913148,0.10126404596585234,0.19896559793186866,0.5135655734663791
11902,1683473933377495600,0.057834577643125294,0.10127209374883715,0.19896451095031759,0.5135655373797231
11903,1683473933387495600,0.057927949049422396,0.10123992747818097,0.19897984835816068,0.5135554143620837
11904,1683473933397495600,0.057981652118189904,0.10121694183911449,0.19898621139340084,0.5135514201545894
11905,1683473933407495600,0.05793454795012484,0.10123290789785037,0.19897074822488542,0.5135595812944984
11906,1683473933417495600,0.057966219408366784,0.10122082339393619,0.19896361808924465,0.5135611524255402
