time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934606506899300,0.4372330254825943,-0.6274582729528758,-1.559572395539967,1.7369924178878675,0.4372330254825943,-0.0961623419858752,-1.4916405275894478,-0.6274582729528758,0.0584518071357758,2.480169615437932,-1.559572395539967,-1.6871741023791116,-0.8572795666198999,walking,michal
1674934606516899300,0.67779571359245,-0.9041051052234176,-1.1457520424419076,1.6092112395254852,0.67779571359245,0.4372330254825943,-0.0961623419858752,-0.9041051052234176,-0.6274582729528758,0.0584518071357758,-1.1457520424419076,-1.559572395539967,-1.6871741023791116,walking,michal
1674934606526899300,0.4977695075769849,-0.1514047824308239,-0.2866506506242399,0.5940256613309388,0.4977695075769849,0.67779571359245,0.4372330254825943,-0.1514047824308239,-0.9041051052234176,-0.6274582729528758,-0.2866506506242399,-1.1457520424419076,-1.559572395539967,walking,michal
1674934606536899300,0.346403330410145,0.4895019894038447,0.6919343013594079,0.9156312261753056,0.346403330410145,0.4977695075769849,0.67779571359245,0.4895019894038447,-0.1514047824308239,-0.9041051052234176,0.6919343013594079,-0.2866506506242399,-1.1457520424419076,walking,michal
1674934606546899300,0.4907603731133865,0.4692531394388216,1.4095638225715534,1.5645812291453935,0.4907603731133865,0.346403330410145,0.4977695075769849,0.4692531394388216,0.4895019894038447,-0.1514047824308239,1.4095638225715534,0.6919343013594079,-0.2866506506242399,walking,michal
1674934606556899300,0.7516723320669877,0.3959195951531878,1.9594069440908823,2.1356589599402005,0.7516723320669877,0.4907603731133865,0.346403330410145,0.3959195951531878,0.4692531394388216,0.4895019894038447,1.9594069440908823,1.4095638225715534,0.6919343013594079,walking,michal
1674934606566899300,1.2097990473550413,-0.0341118658956478,2.392009372422065,2.6807622408805765,1.2097990473550413,0.7516723320669877,0.4907603731133865,-0.0341118658956478,0.3959195951531878,0.4692531394388216,2.392009372422065,1.9594069440908823,1.4095638225715534,walking,michal
1674934606576899300,1.6103365498124231,-0.2675137006286876,2.606270330659884,3.0752873719644174,1.6103365498124231,1.2097990473550413,0.7516723320669877,-0.2675137006286876,-0.0341118658956478,0.3959195951531878,2.606270330659884,2.392009372422065,1.9594069440908823,walking,michal
1674934606586899300,1.92811248241371,-0.3429007577685156,2.7130576037905656,3.3460245420504,1.92811248241371,1.6103365498124231,1.2097990473550413,-0.3429007577685156,-0.2675137006286876,-0.0341118658956478,2.7130576037905656,2.606270330659884,2.392009372422065,walking,michal
1674934606596899300,2.060523651201513,-0.2770565242423897,2.6783707630025124,3.3906028931287056,2.060523651201513,1.92811248241371,1.6103365498124231,-0.2770565242423897,-0.3429007577685156,-0.2675137006286876,2.6783707630025124,2.7130576037905656,2.606270330659884,walking,michal
1674934606606899300,2.120720069944518,0.0859804645222536,2.4153369883795937,3.215384739464245,2.120720069944518,2.060523651201513,1.92811248241371,0.0859804645222536,-0.2770565242423897,-0.3429007577685156,2.4153369883795937,2.6783707630025124,2.7130576037905656,walking,michal
1674934606616899300,2.0500364719915054,0.4344634481732338,2.0880898896044364,2.958298059926048,2.0500364719915054,2.120720069944518,2.060523651201513,0.4344634481732338,0.0859804645222536,-0.2770565242423897,2.0880898896044364,2.4153369883795937,2.6783707630025124,walking,michal
1674934606626899300,1.7724870851906778,0.7222694322443969,1.6661903342649436,2.537631539432057,1.7724870851906778,2.0500364719915054,2.120720069944518,0.7222694322443969,0.4344634481732338,0.0859804645222536,1.6661903342649436,2.0880898896044364,2.4153369883795937,walking,michal
1674934606636899300,1.4188180893778914,0.7057015763745094,1.258374654343641,2.0235034609157148,1.4188180893778914,1.7724870851906778,2.0500364719915054,0.7057015763745094,0.7222694322443969,0.4344634481732338,1.258374654343641,1.6661903342649436,2.0880898896044364,walking,michal
1674934606646899300,0.976980968627804,0.6004786746035984,0.7995067300721188,1.3979547428816244,0.976980968627804,1.4188180893778914,1.7724870851906778,0.6004786746035984,0.7057015763745094,0.7222694322443969,0.7995067300721188,1.258374654343641,1.6661903342649436,walking,michal
1674934606656899300,0.5549255223003715,-0.3350920500725516,0.1073298550108652,0.6570758822988552,0.5549255223003715,0.976980968627804,1.4188180893778914,-0.3350920500725516,0.6004786746035984,0.7057015763745094,0.1073298550108652,0.7995067300721188,1.258374654343641,walking,michal
1674934606666899300,0.1389447483401543,-1.191036677939695,-0.6312462796730575,1.3551183995835971,0.1389447483401543,0.5549255223003715,0.976980968627804,-1.191036677939695,-0.3350920500725516,0.6004786746035984,-0.6312462796730575,0.1073298550108652,0.7995067300721188,walking,michal
1674934606676899300,-0.2911578951931068,-1.1303756555768556,-1.345256832768016,1.7810777604481842,-0.2911578951931068,0.1389447483401543,0.5549255223003715,-1.1303756555768556,-1.191036677939695,-0.3350920500725516,-1.345256832768016,-0.6312462796730575,0.1073298550108652,walking,michal
1674934606686899300,-0.6043472713658152,-0.8696450425141518,-1.6231952617933143,1.938112737248536,-0.6043472713658152,-0.2911578951931068,0.1389447483401543,-0.8696450425141518,-1.1303756555768556,-1.191036677939695,-1.6231952617933143,-1.345256832768016,-0.6312462796730575,walking,michal
1674934606696899300,-0.8125297055119353,1.5336302894593523,-1.4529552896956175,2.263471992524088,-0.8125297055119353,-0.6043472713658152,-0.2911578951931068,1.5336302894593523,-0.8696450425141518,-1.1303756555768556,-1.4529552896956175,-1.6231952617933143,-1.345256832768016,walking,michal
1674934606706899300,-0.8259993188622117,3.059209696298118,-1.1656168014970298,3.376344379446123,-0.8259993188622117,-0.8125297055119353,-0.6043472713658152,3.059209696298118,1.5336302894593523,-0.8696450425141518,-1.1656168014970298,-1.4529552896956175,-1.6231952617933143,walking,michal
1674934606716899300,-0.4152510956129615,3.59089610956848,-0.6810148238554877,3.678416715440589,-0.4152510956129615,-0.8259993188622117,-0.8125297055119353,3.59089610956848,3.059209696298118,1.5336302894593523,-0.6810148238554877,-1.1656168014970298,-1.4529552896956175,walking,michal
1674934606726899300,0.0640761541761182,3.5351336099973745,-0.490560701837293,3.569583336505,0.0640761541761182,-0.4152510956129615,-0.8259993188622117,3.5351336099973745,3.59089610956848,3.059209696298118,-0.490560701837293,-0.6810148238554877,-1.1656168014970298,walking,michal
1674934606736899300,0.5818998282935844,2.6974615977368743,-0.4350243984538884,2.793591363940589,0.5818998282935844,0.0640761541761182,-0.4152510956129615,2.6974615977368743,3.5351336099973745,3.59089610956848,-0.4350243984538884,-0.490560701837293,-0.6810148238554877,walking,michal
1674934606746899300,0.8295669060801562,1.76997764069468,-0.3838086297855332,1.9920620383211856,0.8295669060801562,0.5818998282935844,0.0640761541761182,1.76997764069468,2.6974615977368743,3.5351336099973745,-0.3838086297855332,-0.4350243984538884,-0.490560701837293,walking,michal
1674934606756899300,0.9572085757564834,0.7755108787507219,-0.3303872326028258,1.2754689741539875,0.9572085757564834,0.8295669060801562,0.5818998282935844,0.7755108787507219,1.76997764069468,2.6974615977368743,-0.3303872326028258,-0.3838086297855332,-0.4350243984538884,walking,michal
1674934606766899300,0.937141976061276,0.1097748847219036,-0.1476770499202853,0.9550361876310756,0.937141976061276,0.9572085757564834,0.8295669060801562,0.1097748847219036,0.7755108787507219,1.76997764069468,-0.1476770499202853,-0.3303872326028258,-0.3838086297855332,walking,michal
1674934606776899300,0.8581140894613504,-0.3139537308786406,0.2117503372225273,0.9379578567177496,0.8581140894613504,0.937141976061276,0.9572085757564834,-0.3139537308786406,0.1097748847219036,0.7755108787507219,0.2117503372225273,-0.1476770499202853,-0.3303872326028258,walking,michal
1674934606786899300,0.7569618878890582,-0.4143177054452543,0.613217589070446,1.0586247079618716,0.7569618878890582,0.8581140894613504,0.937141976061276,-0.4143177054452543,-0.3139537308786406,0.1097748847219036,0.613217589070446,0.2117503372225273,-0.1476770499202853,walking,michal
1674934606796899300,0.6467092921138824,-0.4509575290844771,1.0480931776997409,1.311523888720734,0.6467092921138824,0.7569618878890582,0.8581140894613504,-0.4509575290844771,-0.4143177054452543,-0.3139537308786406,1.0480931776997409,0.613217589070446,0.2117503372225273,walking,michal
1674934606806899300,0.5692037705121916,-0.4502600720568893,1.461585105989846,1.6318572507745033,0.5692037705121916,0.6467092921138824,0.7569618878890582,-0.4502600720568893,-0.4509575290844771,-0.4143177054452543,1.461585105989846,1.0480931776997409,0.613217589070446,walking,michal
1674934606816899300,0.4916061559517641,-0.4536464174046628,1.807672688723664,1.9274730177491968,0.4916061559517641,0.5692037705121916,0.6467092921138824,-0.4536464174046628,-0.4502600720568893,-0.4509575290844771,1.807672688723664,1.461585105989846,1.0480931776997409,walking,michal
1674934606826899300,0.383845521037203,-0.5984791229255864,2.0698643941318378,2.1885733377460443,0.383845521037203,0.4916061559517641,0.5692037705121916,-0.5984791229255864,-0.4536464174046628,-0.4502600720568893,2.0698643941318378,1.807672688723664,1.461585105989846,walking,michal
1674934606836899300,0.3306539333038769,-0.7570043917364142,2.254707336810645,2.4012690077093186,0.3306539333038769,0.383845521037203,0.4916061559517641,-0.7570043917364142,-0.5984791229255864,-0.4536464174046628,2.254707336810645,2.0698643941318378,1.807672688723664,walking,michal
1674934606846899300,0.315299313193443,-0.8865385250756013,2.384944494535337,2.5638495383617768,0.315299313193443,0.3306539333038769,0.383845521037203,-0.8865385250756013,-0.7570043917364142,-0.5984791229255864,2.384944494535337,2.254707336810645,2.0698643941318378,walking,michal
1674934606856899300,0.3231056579621973,-0.9169188865069074,2.467172013839998,2.6518060367446874,0.3231056579621973,0.315299313193443,0.3306539333038769,-0.9169188865069074,-0.8865385250756013,-0.7570043917364142,2.467172013839998,2.384944494535337,2.254707336810645,walking,michal
1674934606866899300,0.3799844180734674,-0.9175779957581514,2.523797398229666,2.712174559940604,0.3799844180734674,0.3231056579621973,0.315299313193443,-0.9175779957581514,-0.9169188865069074,-0.8865385250756013,2.523797398229666,2.467172013839998,2.384944494535337,walking,michal
1674934606876899300,0.3808775172270123,-0.8594831850943256,2.5064312873905736,2.6769342216422256,0.3808775172270123,0.3799844180734674,0.3231056579621973,-0.8594831850943256,-0.9175779957581514,-0.9169188865069074,2.5064312873905736,2.523797398229666,2.467172013839998,walking,michal
1674934606886899300,0.3434417743425486,-0.5762614311631966,2.377296329597433,2.470135082971626,0.3434417743425486,0.3808775172270123,0.3799844180734674,-0.5762614311631966,-0.8594831850943256,-0.9175779957581514,2.377296329597433,2.5064312873905736,2.523797398229666,walking,michal
1674934606896899300,0.3231000735581855,-0.1819318548353163,2.137163231537584,2.1690918688643164,0.3231000735581855,0.3434417743425486,0.3808775172270123,-0.1819318548353163,-0.5762614311631966,-0.8594831850943256,2.137163231537584,2.377296329597433,2.5064312873905736,walking,michal
1674934606906899300,0.3116730878038171,0.3775043386999035,1.7542189730888669,1.821245135873635,0.3116730878038171,0.3231000735581855,0.3434417743425486,0.3775043386999035,-0.1819318548353163,-0.5762614311631966,1.7542189730888669,2.137163231537584,2.377296329597433,walking,michal
1674934606916899300,0.3511454371708083,1.1256317902807618,1.410117208649193,1.8381459646788507,0.3511454371708083,0.3116730878038171,0.3231000735581855,1.1256317902807618,0.3775043386999035,-0.1819318548353163,1.410117208649193,1.7542189730888669,2.137163231537584,walking,michal
1674934606926899300,0.4226917726782845,1.6742382205702444,1.1141323179850064,2.055001891942383,0.4226917726782845,0.3511454371708083,0.3116730878038171,1.6742382205702444,1.1256317902807618,0.3775043386999035,1.1141323179850064,1.410117208649193,1.7542189730888669,walking,michal
1674934606936899300,0.4595075931707953,1.6606772324775618,0.921847781763605,1.954174872265384,0.4595075931707953,0.4226917726782845,0.3511454371708083,1.6606772324775618,1.6742382205702444,1.1256317902807618,0.921847781763605,1.1141323179850064,1.410117208649193,walking,michal
1674934606946899300,0.4741588685893598,1.61120320967345,0.7892498469911452,1.855725663049233,0.4741588685893598,0.4595075931707953,0.4226917726782845,1.61120320967345,1.6606772324775618,1.6742382205702444,0.7892498469911452,0.921847781763605,1.1141323179850064,walking,michal
1674934606956899300,0.4069593566301189,0.9683455434968892,0.7210282604596798,1.2740450392119576,0.4069593566301189,0.4741588685893598,0.4595075931707953,0.9683455434968892,1.61120320967345,1.6606772324775618,0.7210282604596798,0.7892498469911452,0.921847781763605,walking,michal
1674934606966899300,0.3308799779756958,0.1275587205008412,0.6051500976833403,0.7013981948416783,0.3308799779756958,0.4069593566301189,0.4741588685893598,0.1275587205008412,0.9683455434968892,1.61120320967345,0.6051500976833403,0.7210282604596798,0.7892498469911452,walking,michal
1674934606976899300,0.2836192259993307,-0.7595397422690328,0.2130420344805957,0.8382883715632703,0.2836192259993307,0.3308799779756958,0.4069593566301189,-0.7595397422690328,0.1275587205008412,0.9683455434968892,0.2130420344805957,0.6051500976833403,0.7210282604596798,walking,michal
1674934606986899300,0.227488589162315,-0.8636880421031371,-0.1976492849118887,0.9147531536415668,0.227488589162315,0.2836192259993307,0.3308799779756958,-0.8636880421031371,-0.7595397422690328,0.1275587205008412,-0.1976492849118887,0.2130420344805957,0.6051500976833403,walking,michal
1674934606996899300,0.1546083101173695,0.0823268474799738,-0.5929592639012988,0.6182896796969118,0.1546083101173695,0.227488589162315,0.2836192259993307,0.0823268474799738,-0.8636880421031371,-0.7595397422690328,-0.5929592639012988,-0.1976492849118887,0.2130420344805957,walking,michal
1674934607006899300,0.0873302441801639,0.2390300528774375,-0.6241282513085822,0.6740163290371134,0.0873302441801639,0.1546083101173695,0.227488589162315,0.2390300528774375,0.0823268474799738,-0.8636880421031371,-0.6241282513085822,-0.5929592639012988,-0.1976492849118887,walking,michal
1674934607016899300,0.0234850256103281,-0.0790834092851375,-0.4554501780753763,0.4628613148243979,0.0234850256103281,0.0873302441801639,0.1546083101173695,-0.0790834092851375,0.2390300528774375,0.0823268474799738,-0.4554501780753763,-0.6241282513085822,-0.5929592639012988,walking,michal
1674934607026899300,-0.1013211022305062,-0.4653720131876524,-0.3766211892893489,0.6071907415608845,-0.1013211022305062,0.0234850256103281,0.0873302441801639,-0.4653720131876524,-0.0790834092851375,0.2390300528774375,-0.3766211892893489,-0.4554501780753763,-0.6241282513085822,walking,michal
1674934607036899300,-0.3104962013185746,-0.84168460016326,-0.3374928760694089,0.9585104582542922,-0.3104962013185746,-0.1013211022305062,0.0234850256103281,-0.84168460016326,-0.4653720131876524,-0.0790834092851375,-0.3374928760694089,-0.3766211892893489,-0.4554501780753763,walking,michal
1674934607046899300,-0.5416717081284663,-0.7559831816540068,-0.481201014446743,1.0471261751265222,-0.5416717081284663,-0.3104962013185746,-0.1013211022305062,-0.7559831816540068,-0.84168460016326,-0.4653720131876524,-0.481201014446743,-0.3374928760694089,-0.3766211892893489,walking,michal
