time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923231979153800,-190.8733330495379,-21.2958236973392,46.11285469570474,197.515915167804,-190.8733330495379,-190.72206623936205,-193.3547593842777,-190.8733330495379,-190.72206623936205,-193.3547593842777,-21.2958236973392,-20.570775632118536,-20.81353322391619,sitting,michal
1674923231989153800,-192.8508317225352,-20.739654321566697,46.44838625496597,199.4468078038408,-192.8508317225352,-190.8733330495379,-190.72206623936205,-192.8508317225352,-190.8733330495379,-190.72206623936205,-20.739654321566697,-21.2958236973392,-20.570775632118536,sitting,michal
1674923231999153800,-191.35811778280137,-18.797062579895105,45.92656828332148,197.68790675529843,-191.35811778280137,-192.8508317225352,-190.8733330495379,-191.35811778280137,-192.8508317225352,-190.8733330495379,-18.797062579895105,-20.739654321566697,-21.2958236973392,sitting,michal
1674923232009153800,-191.3017095288128,-20.584416741994342,44.87039601219431,197.56875947260863,-191.3017095288128,-191.35811778280137,-192.8508317225352,-191.3017095288128,-191.35811778280137,-192.8508317225352,-20.584416741994342,-18.797062579895105,-20.739654321566697,sitting,michal
1674923232019153800,-191.566966894142,-20.58565416083219,44.723754788066096,197.79253323771792,-191.566966894142,-191.3017095288128,-191.35811778280137,-191.566966894142,-191.3017095288128,-191.35811778280137,-20.58565416083219,-20.584416741994342,-18.797062579895105,sitting,michal
1674923232029153800,-191.70896520595224,-20.49033861545568,44.410464305022245,197.84961626624576,-191.70896520595224,-191.566966894142,-191.3017095288128,-191.70896520595224,-191.566966894142,-191.3017095288128,-20.49033861545568,-20.58565416083219,-20.584416741994342,sitting,michal
1674923232039153800,-192.2614991422916,-20.76575671118804,43.82553983120555,198.28358138213625,-192.2614991422916,-191.70896520595224,-191.566966894142,-192.2614991422916,-191.70896520595224,-191.566966894142,-20.76575671118804,-20.49033861545568,-20.58565416083219,sitting,michal
1674923232049153800,-193.0467259149364,-20.16227742702925,45.15787856510317,199.2806809854424,-193.0467259149364,-192.2614991422916,-191.70896520595224,-193.0467259149364,-192.2614991422916,-191.70896520595224,-20.16227742702925,-20.76575671118804,-20.49033861545568,sitting,michal
1674923232059153800,-192.3986934027832,-20.41471177244096,45.82408229985005,198.83124552864783,-192.3986934027832,-193.0467259149364,-192.2614991422916,-192.3986934027832,-193.0467259149364,-192.2614991422916,-20.41471177244096,-20.16227742702925,-20.76575671118804,sitting,michal
1674923232069153800,-192.08394874820897,-20.50040611791592,45.72098885932797,198.51175995385972,-192.08394874820897,-192.3986934027832,-193.0467259149364,-192.08394874820897,-192.3986934027832,-193.0467259149364,-20.50040611791592,-20.41471177244096,-20.16227742702925,sitting,michal
1674923232079153800,-192.07480265416,-20.669229221914662,44.71974206371443,198.2922141222587,-192.07480265416,-192.08394874820897,-192.3986934027832,-192.07480265416,-192.08394874820897,-192.3986934027832,-20.669229221914662,-20.50040611791592,-20.41471177244096,sitting,michal
1674923232089153800,-192.0309695695989,-20.21584073155468,45.08233538239599,198.28512413656915,-192.0309695695989,-192.07480265416,-192.08394874820897,-192.0309695695989,-192.07480265416,-192.08394874820897,-20.21584073155468,-20.669229221914662,-20.50040611791592,sitting,michal
1674923232099153800,-191.9042512029125,-19.51599658704438,46.39099518399192,198.3941536101738,-191.9042512029125,-192.0309695695989,-192.07480265416,-191.9042512029125,-192.0309695695989,-192.07480265416,-19.51599658704438,-20.21584073155468,-20.669229221914662,sitting,michal
1674923232109153800,-191.58140961306228,-19.85409706310628,46.11138707675225,198.0501999435024,-191.58140961306228,-191.9042512029125,-192.0309695695989,-191.58140961306228,-191.9042512029125,-192.0309695695989,-19.85409706310628,-19.51599658704438,-20.21584073155468,sitting,michal
1674923232119153800,-190.7699630050067,-22.01810551786732,45.33827857812152,197.31582617710856,-190.7699630050067,-191.58140961306228,-191.9042512029125,-190.7699630050067,-191.58140961306228,-191.9042512029125,-22.01810551786732,-19.85409706310628,-19.51599658704438,sitting,michal
1674923232129153800,-192.0665438557208,-20.947717768239617,45.706481782190814,198.5382749630033,-192.0665438557208,-190.7699630050067,-191.58140961306228,-192.0665438557208,-190.7699630050067,-191.58140961306228,-20.947717768239617,-22.01810551786732,-19.85409706310628,sitting,michal
1674923232139153800,-192.91300616732727,-20.477549362161376,45.80980592674515,199.3321255980608,-192.91300616732727,-192.0665438557208,-190.7699630050067,-192.91300616732727,-192.0665438557208,-190.7699630050067,-20.477549362161376,-20.947717768239617,-22.01810551786732,sitting,michal
1674923232149153800,-192.4958147295739,-20.97218264659958,44.98763442781977,198.7922493076024,-192.4958147295739,-192.91300616732727,-192.0665438557208,-192.4958147295739,-192.91300616732727,-192.0665438557208,-20.97218264659958,-20.477549362161376,-20.947717768239617,sitting,michal
1674923232159153800,-191.40736833008765,-20.80280622967788,44.87848270716371,197.6957652762865,-191.40736833008765,-192.4958147295739,-192.91300616732727,-191.40736833008765,-192.4958147295739,-192.91300616732727,-20.80280622967788,-20.97218264659958,-20.477549362161376,sitting,michal
1674923232169153800,-192.37720324450203,-21.29265220983949,45.13694244277546,198.7453368997322,-192.37720324450203,-191.40736833008765,-192.4958147295739,-192.37720324450203,-191.40736833008765,-192.4958147295739,-21.29265220983949,-20.80280622967788,-20.97218264659958,sitting,michal
1674923232179153800,-191.7079067107056,-21.028003606026022,44.06482834264224,197.8277218387812,-191.7079067107056,-192.37720324450203,-191.40736833008765,-191.7079067107056,-192.37720324450203,-191.40736833008765,-21.028003606026022,-21.29265220983949,-20.80280622967788,sitting,michal
1674923232189153800,-191.53842003062945,-20.05957957555768,45.32929905809839,197.84867559242463,-191.53842003062945,-191.7079067107056,-192.37720324450203,-191.53842003062945,-191.7079067107056,-192.37720324450203,-20.05957957555768,-21.028003606026022,-21.29265220983949,sitting,michal
1674923232199153800,-191.9002033806244,-20.359780811741675,46.250592843082735,198.4422487036563,-191.9002033806244,-191.53842003062945,-191.7079067107056,-191.9002033806244,-191.53842003062945,-191.7079067107056,-20.359780811741675,-20.05957957555768,-21.028003606026022,sitting,michal
1674923232209153800,-191.6683087358292,-20.906638248141828,45.20397947259477,198.0334008611945,-191.6683087358292,-191.9002033806244,-191.53842003062945,-191.6683087358292,-191.9002033806244,-191.53842003062945,-20.906638248141828,-20.359780811741675,-20.05957957555768,sitting,michal
1674923232219153800,-190.73606837775503,-21.08119479582594,44.50884545113544,196.9916289531519,-190.73606837775503,-191.6683087358292,-191.9002033806244,-190.73606837775503,-191.6683087358292,-191.9002033806244,-21.08119479582594,-20.906638248141828,-20.359780811741675,sitting,michal
1674923232229153800,-191.278745836476,-21.70476871903087,45.83365835664021,197.88729072953376,-191.278745836476,-190.73606837775503,-191.6683087358292,-191.278745836476,-190.73606837775503,-191.6683087358292,-21.70476871903087,-21.08119479582594,-20.906638248141828,sitting,michal
1674923232239153800,-191.3547284452555,-20.472989769849804,46.49131351700125,197.9828720900117,-191.3547284452555,-191.278745836476,-190.73606837775503,-191.3547284452555,-191.278745836476,-190.73606837775503,-20.472989769849804,-21.70476871903087,-21.08119479582594,sitting,michal
1674923232249153800,-191.1280975341797,-19.60814094543457,46.41381072998047,197.65796387914497,-191.1280975341797,-191.3547284452555,-191.278745836476,-191.1280975341797,-191.3547284452555,-191.278745836476,-19.60814094543457,-20.472989769849804,-21.70476871903087,sitting,michal
1674923232259153800,-191.5273549562673,-21.11855206619999,46.73138952126055,198.27391080145813,-191.5273549562673,-191.1280975341797,-191.3547284452555,-191.5273549562673,-191.1280975341797,-191.3547284452555,-21.11855206619999,-19.60814094543457,-20.472989769849804,sitting,michal
1674923232269153800,-191.15840271254703,-21.770744410274965,46.63255088529542,197.96488335525444,-191.15840271254703,-191.5273549562673,-191.1280975341797,-191.15840271254703,-191.5273549562673,-191.1280975341797,-21.770744410274965,-21.11855206619999,-19.60814094543457,sitting,michal
1674923232279153800,-192.3023995324483,-20.842757002765342,46.72286409474517,198.99160639240472,-192.3023995324483,-191.15840271254703,-191.5273549562673,-192.3023995324483,-191.15840271254703,-191.5273549562673,-20.842757002765342,-21.770744410274965,-21.11855206619999,sitting,michal
1674923232289153800,-192.449829782224,-21.23987038623558,45.61322656683226,198.91866557733653,-192.449829782224,-192.3023995324483,-191.15840271254703,-192.449829782224,-192.3023995324483,-191.15840271254703,-21.23987038623558,-20.842757002765342,-21.770744410274965,sitting,michal
1674923232299153800,-190.5866357699648,-21.64599622240411,45.352696773422586,197.10068998153096,-190.5866357699648,-192.449829782224,-192.3023995324483,-190.5866357699648,-192.449829782224,-192.3023995324483,-21.64599622240411,-21.23987038623558,-20.842757002765342,sitting,michal
1674923232309153800,-190.48615545730823,-20.328756189066667,44.75478804321851,196.72626871339205,-190.48615545730823,-190.5866357699648,-192.449829782224,-190.48615545730823,-190.5866357699648,-192.449829782224,-20.328756189066667,-21.64599622240411,-21.23987038623558,sitting,michal
1674923232319153800,-191.04397916950032,-20.802757449983154,45.84721994167264,197.56650594374395,-191.04397916950032,-190.48615545730823,-190.5866357699648,-191.04397916950032,-190.48615545730823,-190.5866357699648,-20.802757449983154,-20.328756189066667,-21.64599622240411,sitting,michal
1674923232329153800,-190.90956897711845,-21.49865958972579,45.66318931396447,197.4684348180919,-190.90956897711845,-191.04397916950032,-190.48615545730823,-190.90956897711845,-191.04397916950032,-190.48615545730823,-21.49865958972579,-20.802757449983154,-20.328756189066667,sitting,michal
1674923232339153800,-191.5809313223517,-20.99355540392916,46.2952082453243,198.2100626136712,-191.5809313223517,-190.90956897711845,-191.04397916950032,-191.5809313223517,-190.90956897711845,-191.04397916950032,-20.99355540392916,-21.49865958972579,-20.802757449983154,sitting,michal
1674923232349153800,-192.6821658477573,-21.3097020278555,46.12255755325321,199.2681880068964,-192.6821658477573,-191.5809313223517,-190.90956897711845,-192.6821658477573,-191.5809313223517,-190.90956897711845,-21.3097020278555,-20.99355540392916,-21.49865958972579,sitting,michal
1674923232359153800,-192.48634062611487,-21.37504548173785,47.334807636966765,199.3701780884186,-192.48634062611487,-192.6821658477573,-191.5809313223517,-192.48634062611487,-192.6821658477573,-191.5809313223517,-21.37504548173785,-21.3097020278555,-20.99355540392916,sitting,michal
1674923232369153800,-191.42373444320765,-21.999769239508133,47.06648799668209,198.3489103754218,-191.42373444320765,-192.48634062611487,-192.6821658477573,-191.42373444320765,-192.48634062611487,-192.6821658477573,-21.999769239508133,-21.37504548173785,-21.3097020278555,sitting,michal
1674923232379153800,-190.3749932736609,-21.239982517119746,45.98080219629906,196.9974849887408,-190.3749932736609,-191.42373444320765,-192.48634062611487,-190.3749932736609,-191.42373444320765,-192.48634062611487,-21.239982517119746,-21.999769239508133,-21.37504548173785,sitting,michal
1674923232389153800,-190.83089210931945,-20.67753760950395,45.6999307501702,197.31313594234297,-190.83089210931945,-190.3749932736609,-191.42373444320765,-190.83089210931945,-190.3749932736609,-191.42373444320765,-20.67753760950395,-21.239982517119746,-21.999769239508133,sitting,michal
1674923232399153800,-191.3809806796121,-21.502728480266825,45.3979930077943,197.8636522131386,-191.3809806796121,-190.83089210931945,-190.3749932736609,-191.3809806796121,-190.83089210931945,-190.3749932736609,-21.502728480266825,-20.67753760950395,-21.239982517119746,sitting,michal
1674923232409153800,-191.4091033935547,-21.80042839050293,45.3300666809082,197.90785352084828,-191.4091033935547,-191.3809806796121,-190.83089210931945,-191.4091033935547,-191.3809806796121,-190.83089210931945,-21.80042839050293,-21.502728480266825,-20.67753760950395,sitting,michal
1674923232419153800,-191.31908892242475,-21.74073342557146,45.69235699024256,197.89756128692488,-191.31908892242475,-191.4091033935547,-191.3809806796121,-191.31908892242475,-191.4091033935547,-191.3809806796121,-21.74073342557146,-21.80042839050293,-21.502728480266825,sitting,michal
1674923232429153800,-192.04871886266577,-21.309642862432035,45.52101731034356,198.51693709274332,-192.04871886266577,-191.31908892242475,-191.4091033935547,-192.04871886266577,-191.31908892242475,-191.4091033935547,-21.309642862432035,-21.74073342557146,-21.80042839050293,sitting,michal
1674923232439153800,-191.13323911379177,-20.559594473358665,46.02535194349773,197.6687760890973,-191.13323911379177,-192.04871886266577,-191.31908892242475,-191.13323911379177,-192.04871886266577,-191.31908892242475,-20.559594473358665,-21.309642862432035,-21.74073342557146,sitting,michal
1674923232449153800,-190.3507232666016,-20.39879035949707,46.43958282470703,196.99274948378653,-190.3507232666016,-191.13323911379177,-192.04871886266577,-190.3507232666016,-191.13323911379177,-192.04871886266577,-20.39879035949707,-20.559594473358665,-21.309642862432035,sitting,michal
1674923232459153800,-191.32905374860263,-21.999796478800786,46.28114451079142,198.07256799131247,-191.32905374860263,-190.3507232666016,-191.13323911379177,-191.32905374860263,-190.3507232666016,-191.13323911379177,-21.999796478800786,-20.39879035949707,-20.559594473358665,sitting,michal
1674923232469153800,-191.58519710269212,-21.81190279365301,45.539937282734535,198.12756683529068,-191.58519710269212,-191.32905374860263,-190.3507232666016,-191.58519710269212,-191.32905374860263,-190.3507232666016,-21.81190279365301,-21.999796478800786,-20.39879035949707,sitting,michal
1674923232479153800,-191.5916999028898,-20.679983624893303,45.84445532990296,198.0826980806257,-191.5916999028898,-191.58519710269212,-191.32905374860263,-191.5916999028898,-191.58519710269212,-191.32905374860263,-20.679983624893303,-21.81190279365301,-21.999796478800786,sitting,michal
