time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725147516060800,0.010467467779368,-0.0012470510020411,-0.0031573718129206,0.0110041816905586,0.010467467779368,0.006343864995917,0.0061044447981093,-0.0012470510020411,-0.0011628628501611,-0.0052306504539275,-0.0031573718129206,-0.003110330342556,-0.0012524150462658,sitting,wiktor
1671725147526060800,0.0082648469422483,0.0031890733421437,-0.0030908819546192,0.0093825068621213,0.0082648469422483,0.010467467779368,0.006343864995917,0.0031890733421437,-0.0012470510020411,-0.0011628628501611,-0.0030908819546192,-0.0031573718129206,-0.003110330342556,sitting,wiktor
1671725147536060800,0.0081293751434,0.0029062799159558,-0.0048870340478329,0.009920499229207,0.0081293751434,0.0082648469422483,0.010467467779368,0.0029062799159558,0.0031890733421437,-0.0012470510020411,-0.0048870340478329,-0.0030908819546192,-0.0031573718129206,sitting,wiktor
1671725147546060800,0.0081365592200215,0.0100108403341245,-0.0066446568075254,0.0145110986567539,0.0081365592200215,0.0081293751434,0.0082648469422483,0.0100108403341245,0.0029062799159558,0.0031890733421437,-0.0066446568075254,-0.0048870340478329,-0.0030908819546192,sitting,wiktor
1671725147556060800,0.0080088663979258,0.0087526729560926,-0.00428897091174,0.0126153278331517,0.0080088663979258,0.0081365592200215,0.0081293751434,0.0087526729560926,0.0100108403341245,0.0029062799159558,-0.00428897091174,-0.0066446568075254,-0.0048870340478329,sitting,wiktor
1671725147566060800,0.0077449743079848,0.0094044723091133,-0.0058252785850414,0.0135041696167357,0.0077449743079848,0.0080088663979258,0.0081365592200215,0.0094044723091133,0.0087526729560926,0.0100108403341245,-0.0058252785850414,-0.00428897091174,-0.0066446568075254,sitting,wiktor
1671725147576060800,0.0072930209142806,0.0090066052086353,-0.0011582621580555,0.0116468305846327,0.0072930209142806,0.0077449743079848,0.0080088663979258,0.0090066052086353,0.0094044723091133,0.0087526729560926,-0.0011582621580555,-0.0058252785850414,-0.00428897091174,sitting,wiktor
1671725147586060800,0.0054030259056907,0.0086336470457794,-0.0027046496072679,0.0105379162905555,0.0054030259056907,0.0072930209142806,0.0077449743079848,0.0086336470457794,0.0090066052086353,0.0094044723091133,-0.0027046496072679,-0.0011582621580555,-0.0058252785850414,sitting,wiktor
1671725147596060800,0.0038249207084645,0.0088102050228516,-0.0034717871907143,0.0102128858442816,0.0038249207084645,0.0054030259056907,0.0072930209142806,0.0088102050228516,0.0086336470457794,0.0090066052086353,-0.0034717871907143,-0.0027046496072679,-0.0011582621580555,sitting,wiktor
1671725147606060800,-4.755701590794699e-05,0.0091900485469978,-0.0055451894839523,0.0107335166827501,-4.755701590794699e-05,0.0038249207084645,0.0054030259056907,0.0091900485469978,0.0088102050228516,0.0086336470457794,-0.0055451894839523,-0.0034717871907143,-0.0027046496072679,sitting,wiktor
1671725147616060800,-0.0001007555708322,0.0042492617606157,-0.0047596878904043,0.0063813012786849,-0.0001007555708322,-4.755701590794699e-05,0.0038249207084645,0.0042492617606157,0.0091900485469978,0.0088102050228516,-0.0047596878904043,-0.0055451894839523,-0.0034717871907143,sitting,wiktor
1671725147626060800,0.0001216380602494,0.0050201570209305,-0.0068213008083106,0.0084703551903069,0.0001216380602494,-0.0001007555708322,-4.755701590794699e-05,0.0050201570209305,0.0042492617606157,0.0091900485469978,-0.0068213008083106,-0.0047596878904043,-0.0055451894839523,sitting,wiktor
1671725147636060800,0.0006535046085843,0.0027192867869587,-0.0051040369645967,0.0058200328383214,0.0006535046085843,0.0001216380602494,-0.0001007555708322,0.0027192867869587,0.0050201570209305,0.0042492617606157,-0.0051040369645967,-0.0068213008083106,-0.0047596878904043,sitting,wiktor
1671725147646060800,0.0015822111002731,0.0033963366838772,-0.0022886431189481,0.004390487690677,0.0015822111002731,0.0006535046085843,0.0001216380602494,0.0033963366838772,0.0027192867869587,0.0050201570209305,-0.0022886431189481,-0.0051040369645967,-0.0068213008083106,sitting,wiktor
1671725147656060800,0.0019584975219773,0.0017055972943069,-0.0007128494432681,0.0026931262507923,0.0019584975219773,0.0015822111002731,0.0006535046085843,0.0017055972943069,0.0033963366838772,0.0027192867869587,-0.0007128494432681,-0.0022886431189481,-0.0051040369645967,sitting,wiktor
1671725147666060800,0.0015180222539327,0.0009809200537052,-0.0015447919112488,0.0023775991597105,0.0015180222539327,0.0019584975219773,0.0015822111002731,0.0009809200537052,0.0017055972943069,0.0033963366838772,-0.0015447919112488,-0.0007128494432681,-0.0022886431189481,sitting,wiktor
1671725147676060800,0.0060433833771347,-0.0068039105658601,0.0003617991563457,0.0091075013181873,0.0060433833771347,0.0015180222539327,0.0019584975219773,-0.0068039105658601,0.0009809200537052,0.0017055972943069,0.0003617991563457,-0.0015447919112488,-0.0007128494432681,sitting,wiktor
1671725147686060800,0.0070516123568581,-0.010704306155485,-0.0066715852120397,0.0144505175112608,0.0070516123568581,0.0060433833771347,0.0015180222539327,-0.010704306155485,-0.0068039105658601,0.0009809200537052,-0.0066715852120397,0.0003617991563457,-0.0015447919112488,sitting,wiktor
1671725147696060800,0.0058720768153164,-0.010913460252534,-0.0053489961241117,0.013498024312631,0.0058720768153164,0.0070516123568581,0.0060433833771347,-0.010913460252534,-0.010704306155485,-0.0068039105658601,-0.0053489961241117,-0.0066715852120397,0.0003617991563457,sitting,wiktor
1671725147706060800,0.006821675543732,-0.0069414218661686,-0.0065242620662206,0.0117168506970432,0.006821675543732,0.0058720768153164,0.0070516123568581,-0.0069414218661686,-0.010913460252534,-0.010704306155485,-0.0065242620662206,-0.0053489961241117,-0.0066715852120397,sitting,wiktor
1671725147716060800,0.0063849643677667,0.0021547391137267,-0.0050931239632875,0.0084469273899619,0.0063849643677667,0.006821675543732,0.0058720768153164,0.0021547391137267,-0.0069414218661686,-0.010913460252534,-0.0050931239632875,-0.0065242620662206,-0.0053489961241117,sitting,wiktor
1671725147726060800,0.0051461911924603,0.0064428869326594,-0.0004312784130408,0.0082571227970731,0.0051461911924603,0.0063849643677667,0.006821675543732,0.0064428869326594,0.0021547391137267,-0.0069414218661686,-0.0004312784130408,-0.0050931239632875,-0.0065242620662206,sitting,wiktor
1671725147736060800,0.0053547932013506,0.0052740374807455,0.0033942622092339,0.0082468356066174,0.0053547932013506,0.0051461911924603,0.0063849643677667,0.0052740374807455,0.0064428869326594,0.0021547391137267,0.0033942622092339,-0.0004312784130408,-0.0050931239632875,sitting,wiktor
1671725147746060800,0.0048692902399775,-0.0018433337402474,0.0015360869074277,0.0054283910789704,0.0048692902399775,0.0053547932013506,0.0051461911924603,-0.0018433337402474,0.0052740374807455,0.0064428869326594,0.0015360869074277,0.0033942622092339,-0.0004312784130408,sitting,wiktor
1671725147756060800,0.0051745282443981,-0.0124239123176408,-0.002515400774586,0.0136914784039302,0.0051745282443981,0.0048692902399775,0.0053547932013506,-0.0124239123176408,-0.0018433337402474,0.0052740374807455,-0.002515400774586,0.0015360869074277,0.0033942622092339,sitting,wiktor
1671725147766060800,0.0035698456692608,-0.018840292584772,-0.0034556389401647,0.0194844005108429,0.0035698456692608,0.0051745282443981,0.0048692902399775,-0.018840292584772,-0.0124239123176408,-0.0018433337402474,-0.0034556389401647,-0.002515400774586,0.0015360869074277,sitting,wiktor
1671725147776060800,0.0015447333533344,-0.0204453785657454,-0.0051746546763027,0.0211465542547368,0.0015447333533344,0.0035698456692608,0.0051745282443981,-0.0204453785657454,-0.018840292584772,-0.0124239123176408,-0.0051746546763027,-0.0034556389401647,-0.002515400774586,sitting,wiktor
1671725147786060800,0.0013177811912201,-0.0180240938889097,-0.0039992128959394,0.0185094087309999,0.0013177811912201,0.0015447333533344,0.0035698456692608,-0.0180240938889097,-0.0204453785657454,-0.018840292584772,-0.0039992128959394,-0.0051746546763027,-0.0034556389401647,sitting,wiktor
1671725147796060800,-0.0009057396857135,-0.0079028036708094,-0.0045260402320864,0.0091520331304088,-0.0009057396857135,0.0013177811912201,0.0015447333533344,-0.0079028036708094,-0.0180240938889097,-0.0204453785657454,-0.0045260402320864,-0.0039992128959394,-0.0051746546763027,sitting,wiktor
1671725147806060800,0.0002344294995462,-5.778205739504405e-05,-0.0037273477212689,0.0037351595670952,0.0002344294995462,-0.0009057396857135,0.0013177811912201,-5.778205739504405e-05,-0.0079028036708094,-0.0180240938889097,-0.0037273477212689,-0.0045260402320864,-0.0039992128959394,sitting,wiktor
1671725147816060800,-0.0041056007704245,0.0073092057805249,-0.0033746007872396,0.0090370557872245,-0.0041056007704245,0.0002344294995462,-0.0009057396857135,0.0073092057805249,-5.778205739504405e-05,-0.0079028036708094,-0.0033746007872396,-0.0037273477212689,-0.0045260402320864,sitting,wiktor
1671725147826060800,-0.0029737683218012,0.0078245340498132,-0.0005847635418323,0.0083909820359891,-0.0029737683218012,-0.0041056007704245,0.0002344294995462,0.0078245340498132,0.0073092057805249,-5.778205739504405e-05,-0.0005847635418323,-0.0033746007872396,-0.0037273477212689,sitting,wiktor
1671725147836060800,-0.0013536288118912,-0.0013610139954837,-0.0037391182975988,0.0042030555194671,-0.0013536288118912,-0.0029737683218012,-0.0041056007704245,-0.0013610139954837,0.0078245340498132,0.0073092057805249,-0.0037391182975988,-0.0005847635418323,-0.0033746007872396,sitting,wiktor
1671725147846060800,0.0031763057057299,-0.0121863451942859,-0.0024851830292214,0.0128363570306874,0.0031763057057299,-0.0013536288118912,-0.0029737683218012,-0.0121863451942859,-0.0013610139954837,0.0078245340498132,-0.0024851830292214,-0.0037391182975988,-0.0005847635418323,sitting,wiktor
1671725147856060800,0.0062416265142036,-0.0170659505662418,0.0003377465932782,0.0181746703693214,0.0062416265142036,0.0031763057057299,-0.0013536288118912,-0.0170659505662418,-0.0121863451942859,-0.0013610139954837,0.0003377465932782,-0.0024851830292214,-0.0037391182975988,sitting,wiktor
1671725147866060800,0.0070038871079062,-0.0170910955502026,-0.003716893477254,0.0188407876387296,0.0070038871079062,0.0062416265142036,0.0031763057057299,-0.0170910955502026,-0.0170659505662418,-0.0121863451942859,-0.003716893477254,0.0003377465932782,-0.0024851830292214,sitting,wiktor
1671725147876060800,0.0053956818420911,-0.0104541183572672,-0.0045955552218818,0.0126301663079387,0.0053956818420911,0.0070038871079062,0.0062416265142036,-0.0104541183572672,-0.0170910955502026,-0.0170659505662418,-0.0045955552218818,-0.003716893477254,0.0003377465932782,sitting,wiktor
1671725147886060800,-0.0011196537374222,-0.0010184665940927,-0.0088789296133034,0.0090070133658723,-0.0011196537374222,0.0053956818420911,0.0070038871079062,-0.0010184665940927,-0.0104541183572672,-0.0170910955502026,-0.0088789296133034,-0.0045955552218818,-0.003716893477254,sitting,wiktor
1671725147896060800,-0.0013266382285644,0.0105145902030256,-0.0099108227088576,0.0145100304235884,-0.0013266382285644,-0.0011196537374222,0.0053956818420911,0.0105145902030256,-0.0010184665940927,-0.0104541183572672,-0.0099108227088576,-0.0088789296133034,-0.0045955552218818,sitting,wiktor
1671725147906060800,-0.0011769047891805,0.0198964890169953,-0.0077531045832409,0.0213861172437842,-0.0011769047891805,-0.0013266382285644,-0.0011196537374222,0.0198964890169953,0.0105145902030256,-0.0010184665940927,-0.0077531045832409,-0.0099108227088576,-0.0088789296133034,sitting,wiktor
1671725147916060800,-0.0057566278751763,0.0325107234978897,-0.0043643364910232,0.0333036535511702,-0.0057566278751763,-0.0011769047891805,-0.0013266382285644,0.0325107234978897,0.0198964890169953,0.0105145902030256,-0.0043643364910232,-0.0077531045832409,-0.0099108227088576,sitting,wiktor
1671725147926060800,-0.0031203735861214,0.0413090644839356,-0.0017422950681381,0.0414633709671484,-0.0031203735861214,-0.0057566278751763,-0.0011769047891805,0.0413090644839356,0.0325107234978897,0.0198964890169953,-0.0017422950681381,-0.0043643364910232,-0.0077531045832409,sitting,wiktor
1671725147936060800,-0.004670679935473,0.0388619986368994,0.0044744709172247,0.0393965871504512,-0.004670679935473,-0.0031203735861214,-0.0057566278751763,0.0388619986368994,0.0413090644839356,0.0325107234978897,0.0044744709172247,-0.0017422950681381,-0.0043643364910232,sitting,wiktor
1671725147946060800,-0.0045089838601703,0.0210456391365586,0.0049289612593874,0.0220804103497663,-0.0045089838601703,-0.004670679935473,-0.0031203735861214,0.0210456391365586,0.0388619986368994,0.0413090644839356,0.0049289612593874,0.0044744709172247,-0.0017422950681381,sitting,wiktor
1671725147956060800,-0.0076302120894535,-0.0089814340431747,0.0054533565861897,0.0129855840091264,-0.0076302120894535,-0.0045089838601703,-0.004670679935473,-0.0089814340431747,0.0210456391365586,0.0388619986368994,0.0054533565861897,0.0049289612593874,0.0044744709172247,sitting,wiktor
1671725147966060800,-0.0051157373490854,-0.035426985951552,0.0055975718923522,0.0362294757528499,-0.0051157373490854,-0.0076302120894535,-0.0045089838601703,-0.035426985951552,-0.0089814340431747,0.0210456391365586,0.0055975718923522,0.0054533565861897,0.0049289612593874,sitting,wiktor
1671725147976060800,-0.0076564728495752,-0.0472070726721795,0.0061844451583914,0.0482221593117715,-0.0076564728495752,-0.0051157373490854,-0.0076302120894535,-0.0472070726721795,-0.035426985951552,-0.0089814340431747,0.0061844451583914,0.0055975718923522,0.0054533565861897,sitting,wiktor
1671725147986060800,-0.0095365313021135,-0.0343171570632039,0.0020239257188015,0.035675046930481,-0.0095365313021135,-0.0076564728495752,-0.0051157373490854,-0.0343171570632039,-0.0472070726721795,-0.035426985951552,0.0020239257188015,0.0061844451583914,0.0055975718923522,sitting,wiktor
1671725147996060800,-0.0084892328090076,-0.009612731203224,0.0033634079641415,0.0132583629458624,-0.0084892328090076,-0.0095365313021135,-0.0076564728495752,-0.009612731203224,-0.0343171570632039,-0.0472070726721795,0.0033634079641415,0.0020239257188015,0.0061844451583914,sitting,wiktor
1671725148006060800,-0.0068360717648046,0.0155564116559635,-5.288997798319223e-06,0.0169921702191584,-0.0068360717648046,-0.0084892328090076,-0.0095365313021135,0.0155564116559635,-0.009612731203224,-0.0343171570632039,-5.288997798319223e-06,0.0033634079641415,0.0020239257188015,sitting,wiktor
1671725148016060800,0.0001705960065578,0.0326394796198962,-0.0059097616638464,0.0331706197677785,0.0001705960065578,-0.0068360717648046,-0.0084892328090076,0.0326394796198962,0.0155564116559635,-0.009612731203224,-0.0059097616638464,-5.288997798319223e-06,0.0033634079641415,sitting,wiktor
1671725148026060800,0.0007335601444757,0.0386200380710181,-0.0108587056572526,0.0401242687116326,0.0007335601444757,0.0001705960065578,-0.0068360717648046,0.0386200380710181,0.0326394796198962,0.0155564116559635,-0.0108587056572526,-0.0059097616638464,-5.288997798319223e-06,sitting,wiktor
1671725148036060800,0.0020644757233087,0.0354012131081117,-0.0081465164101613,0.0363850749505769,0.0020644757233087,0.0007335601444757,0.0001705960065578,0.0354012131081117,0.0386200380710181,0.0326394796198962,-0.0081465164101613,-0.0108587056572526,-0.0059097616638464,sitting,wiktor
1671725148046060800,0.0086865174554813,0.031766431649458,-0.0112266137010287,0.0347936577616697,0.0086865174554813,0.0020644757233087,0.0007335601444757,0.031766431649458,0.0354012131081117,0.0386200380710181,-0.0112266137010287,-0.0081465164101613,-0.0108587056572526,sitting,wiktor
1671725148056060800,0.006704065778401,0.0261706280875695,-0.0100370847957626,0.028819946975252,0.006704065778401,0.0086865174554813,0.0020644757233087,0.0261706280875695,0.031766431649458,0.0354012131081117,-0.0100370847957626,-0.0112266137010287,-0.0081465164101613,sitting,wiktor
1671725148066060800,0.0097421149726441,0.0169929947299691,-0.0032345771101455,0.0198527872882991,0.0097421149726441,0.006704065778401,0.0086865174554813,0.0169929947299691,0.0261706280875695,0.031766431649458,-0.0032345771101455,-0.0100370847957626,-0.0112266137010287,sitting,wiktor
1671725148076060800,0.0076000203078255,0.0084768856697487,-0.0030862495092644,0.0117958821361858,0.0076000203078255,0.0097421149726441,0.006704065778401,0.0084768856697487,0.0169929947299691,0.0261706280875695,-0.0030862495092644,-0.0032345771101455,-0.0100370847957626,sitting,wiktor
