,time,q0,q1,q2,q3
5105,1683474839751506000,-0.1094011809093886,0.16796629110168354,0.18417293138505406,0.5150965541765452
5106,1683474839761506000,-0.10676768476714633,0.16264363663827244,0.18733901905672293,0.516262161272526
5107,1683474839771506000,-0.10376397906169883,0.15601445470294248,0.19047299467989198,0.5178371180646694
5108,1683474839781506000,-0.10032799094347893,0.14774957154410026,0.19306270494487032,0.5200655656868027
5109,1683474839791506000,-0.09613290086789367,0.13774236821592545,0.19489583575750244,0.5230390562428855
5110,1683474839801506000,-0.09153118692329987,0.1262719949548504,0.1960875242957867,0.5264613382652156
5111,1683474839811506000,-0.08733085763690084,0.11441954765508323,0.19665761842660331,0.5298203918241562
5112,1683474839821506000,-0.08391788671371317,0.10297742995080174,0.1970457810673902,0.5327061809388669
5113,1683474839831506000,-0.08117034155059977,0.09194406517695979,0.1977655729298286,0.5349993340091974
5114,1683474839841506000,-0.07886754273505431,0.08093014193482886,0.19869572846212236,0.5368893271230553
5115,1683474839851506000,-0.07693223598815654,0.06973603802087816,0.19951099585714815,0.538549015042387
5116,1683474839861506000,-0.07509415873375072,0.05808809677341256,0.2002565362949656,0.5400298153116256
5117,1683474839871506000,-0.07352793621361223,0.045863599482345835,0.2008245849931132,0.5413357930986389
5118,1683474839881506000,-0.07272806057407333,0.033386434859805414,0.20086910002376734,0.5424714355450055
5119,1683474839891506000,-0.07299917133178303,0.020920176774959626,0.2003137183159542,0.5434008401966464
5120,1683474839901506000,-0.0743047460318459,0.008999103148402115,0.19915525673242923,0.5441124753256306
5121,1683474839911506000,-0.07655967210457776,-0.002219010609401968,0.19742582564361985,0.5446322041277883
5122,1683474839921506000,-0.07981990625901808,-0.012442910782222842,0.19525241023136605,0.5449384938801753
5123,1683474839931506000,-0.08419312731365165,-0.02155422720128311,0.19260501850039935,0.5450667131960137
5124,1683474839941506000,-0.08952917912866806,-0.02978724613980838,0.18952781804711238,0.5450402442198228
5125,1683474839951506000,-0.09561309290103738,-0.037295538449243444,0.1861437302907058,0.544849098333693
5126,1683474839961506000,-0.10228439070515127,-0.04454289843957594,0.1825392708650902,0.5444594383626522
5127,1683474839971506000,-0.10970201834169588,-0.051456496820898506,0.17865927595326841,0.5438502284393142
5128,1683474839981506000,-0.11797681150813955,-0.058091149738708645,0.17455056358901178,0.5429573568994368
5129,1683474839991506000,-0.1270850172647149,-0.06478399948459573,0.17021206364468475,0.5417171178940583
5130,1683474840001506000,-0.1369273023718074,-0.07168205749995478,0.16565242108160944,0.5400818499681134
5131,1683474840011506000,-0.1472135285747052,-0.07888504202768115,0.16087536875110184,0.5380546661880571
5132,1683474840021506000,-0.15771186817772673,-0.08642192139831975,0.1558780701105632,0.535648670067998
5133,1683474840031506000,-0.16829738280312959,-0.0942118226959888,0.15069516236655775,0.532866893666788
5134,1683474840041506000,-0.1789033838907106,-0.10212186521801533,0.1453462249171974,0.529722241312175
5135,1683474840051506000,-0.18967456232681254,-0.11029593218891187,0.13996334988246073,0.5260847776929989
5136,1683474840061506000,-0.20062777989435515,-0.11865976279159361,0.1344502138353178,0.5219569258914561
5137,1683474840071506000,-0.21145976339213657,-0.12728473340804464,0.12891694046654015,0.5173706797477458
5138,1683474840081506000,-0.22192515386579556,-0.1362867299307876,0.12352706173623423,0.51233649952666
5139,1683474840091506000,-0.2316559411681543,-0.14546294683536912,0.11843846931822642,0.5070213503852249
5140,1683474840101506000,-0.2401783114931237,-0.1544858173928512,0.11397848389549431,0.5016886990258224
5141,1683474840111506000,-0.24727243504500532,-0.16367204059456306,0.11058600679294227,0.4963354802148224
5142,1683474840121506000,-0.25321352307754275,-0.17361260995133132,0.1083739503800348,0.4906884975769835
5143,1683474840131506000,-0.2584631939752339,-0.18377673437873826,0.10664521987156142,0.48486178090547777
5144,1683474840141506000,-0.2635090280616579,-0.19343219102677012,0.104596574624013,0.4790571688151025
5145,1683474840151506000,-0.2687223004999051,-0.20233086447152543,0.10187235655461457,0.4732849646440863
5146,1683474840161506000,-0.27429542867831846,-0.21075359847625275,0.09851889873823054,0.4673375383486052
5147,1683474840171506000,-0.2802837178328887,-0.21870654286696656,0.09450196602132993,0.46118098927877327
5148,1683474840181506000,-0.2865274778548805,-0.22628081989114998,0.09012726494053573,0.4547908018792691
5149,1683474840191506000,-0.292810730801817,-0.2337891033410362,0.08606457498971558,0.44800621439698524
5150,1683474840201506000,-0.2988740931289149,-0.24124171536821812,0.08259175104104303,0.4409295238726381
5151,1683474840211506000,-0.3044680247183938,-0.24831408916078127,0.07947353392841411,0.43395810313572813
5152,1683474840221506000,-0.3094955035968956,-0.2552310176635909,0.07654458391237852,0.4271100268489717
5153,1683474840231506000,-0.3139392062504493,-0.2626213126609972,0.07386097788568587,0.4200518966702845
5154,1683474840241506000,-0.31781017680216767,-0.2713848314349701,0.07189750200223832,0.4121253269127343
5155,1683474840251506000,-0.32120560875710275,-0.28156881541208734,0.07108048101338615,0.40305267001862743
5156,1683474840261506000,-0.32405504703614907,-0.2928423863042222,0.07159889425052755,0.3929326603625367
5157,1683474840271506000,-0.3261399187165467,-0.30502882808062304,0.07317389952483741,0.38196422546827963
5158,1683474840281506000,-0.32722760896801156,-0.31777050459503303,0.07490663485989855,0.37063837773166214
5159,1683474840291506000,-0.3275276128012847,-0.33063098549829784,0.07612065398389177,0.3591981465568506
5160,1683474840301506000,-0.3274387074468702,-0.34325930345370625,0.07664349513899454,0.34763111704812866
5161,1683474840311506000,-0.3272519975736748,-0.3553983530199074,0.07668371733514982,0.33589386136820465
5162,1683474840321506000,-0.3271187324639805,-0.3669156209734605,0.07659685951351004,0.32393882175773575
5163,1683474840331506000,-0.32719084182021835,-0.3776075309419423,0.07671919909090441,0.3118125043402654
5164,1683474840341506000,-0.3276024017179274,-0.3873956846314633,0.07702034268783722,0.29954452831628386
5165,1683474840351506000,-0.32843987580329137,-0.3962570134420228,0.07742231111832801,0.28716127183714707
5166,1683474840361506000,-0.3296929885913954,-0.40410942455435583,0.07819924596745387,0.2747849742701112
5167,1683474840371506000,-0.33049997980781676,-0.41097447970660483,0.07938196958604976,0.263478321420693
5168,1683474840381506000,-0.3301994845220709,-0.41617798298514036,0.0805675390918332,0.2554472182536233
5169,1683474840391506000,-0.328965622021026,-0.4186896587585155,0.08041006851086563,0.2530192272163257
5170,1683474840401506000,-0.32722623720072547,-0.41877621334212334,0.07841613892303848,0.25574658804499806
5171,1683474840411506000,-0.325077325610219,-0.4176837516369281,0.07548055876140321,0.2611364005141351
5172,1683474840421506000,-0.32246734823256445,-0.41613187253478706,0.07237821191970202,0.2677043635554148
5173,1683474840431506000,-0.31938433196971655,-0.41440818289359177,0.069421752527605,0.27483129610215123
5174,1683474840441506000,-0.31566014029110406,-0.4128289591174457,0.06651809677034967,0.2822019483574712
5175,1683474840451506000,-0.31079410534230345,-0.4125210422399684,0.06385317818852698,0.2886472872270357
5176,1683474840461506000,-0.3042012801435215,-0.41569233595833066,0.06238594015978449,0.29147209394709445
5177,1683474840471506000,-0.296819788815449,-0.4207375318668052,0.059529345117084,0.2925120272547503
5178,1683474840481506000,-0.2891248333372312,-0.42603299438767156,0.05445811234179709,0.2936322913672738
5179,1683474840491506000,-0.2809600892229886,-0.43104358815064964,0.047910971429298094,0.2954925286139558
5180,1683474840501506000,-0.27224106770047696,-0.43617371898040314,0.04112286894725658,0.29726918383418116
5181,1683474840511506000,-0.2630671955861159,-0.44148813295030176,0.034936182236407265,0.29860288767177234
5182,1683474840521506000,-0.2535987226473009,-0.44663818921742005,0.02928564689492554,0.29987119615794644
5183,1683474840531506000,-0.24407637458415066,-0.4514145652548685,0.024123009208889958,0.3012017112337475
5184,1683474840541506000,-0.23476956929947682,-0.45553368929530974,0.019340104516848144,0.30284747644549087
5185,1683474840551506000,-0.2260583508836755,-0.4584535004009849,0.014741172055016351,0.3054027904702224
5186,1683474840561506000,-0.21834762424826842,-0.46038010088946957,0.010611429280807813,0.30833146891014307
5187,1683474840571506000,-0.21190152892497838,-0.4617117007638106,0.007251869046054902,0.31095706988531796
5188,1683474840581506000,-0.20680054738935902,-0.4626673128013162,0.00462875044984578,0.3130288506769043
5189,1683474840591506000,-0.20277837308829294,-0.4631424828932367,0.0025083768656312283,0.3149829358191407
5190,1683474840601506000,-0.19949022970006808,-0.4630482765643955,0.0006718059717763731,0.31722912404504156
5191,1683474840611506000,-0.19668286364192492,-0.462401548084248,-0.0010317209715487163,0.31992280524779626
5192,1683474840621506000,-0.19412844602914342,-0.46154678273448074,-0.0026215934800795982,0.3227072010720914
5193,1683474840631506000,-0.1917642966744299,-0.46066958209011444,-0.00428510747047698,0.32535544712152714
5194,1683474840641506000,-0.18957517264806947,-0.45988131579991687,-0.0062198467870616565,0.32772098697653834
5195,1683474840651506000,-0.18732346110924644,-0.4592945140198946,-0.008439249029746174,0.32978719071439233
5196,1683474840661506000,-0.18480351239937443,-0.45902706180961034,-0.010936679705607015,0.33150560047592426
5197,1683474840671506000,-0.18202118266262685,-0.4590596843395088,-0.013707566291111072,0.3328946771051017
5198,1683474840681506000,-0.17908405412362177,-0.4592190201025163,-0.016674959919679024,0.3341306457195114
5199,1683474840691506000,-0.17598964452438756,-0.4594031348715682,-0.019846715837293763,0.33534660784721304
5200,1683474840701506000,-0.17263288864534343,-0.4596094274350959,-0.023233623975449556,0.3365897234135564
5201,1683474840711506000,-0.1689512306118878,-0.45978982785138445,-0.026717791499164863,0.3379519318210332
5202,1683474840721506000,-0.16500247028434545,-0.4598720598462257,-0.0302183850127485,0.33949548731924434
5203,1683474840731506000,-0.16091584418505828,-0.4598238834677733,-0.033692019531291056,0.34119463548891327
5204,1683474840741506000,-0.1568135246817772,-0.45946445187173257,-0.03705804753656844,0.34323849217198765
5205,1683474840751506000,-0.1527149424859179,-0.45875184380561673,-0.04033505991141895,0.34566821172437406
5206,1683474840761506000,-0.14859332474005166,-0.45778733425580065,-0.043662832826762366,0.3483368122530662
5207,1683474840771506000,-0.14436557868870442,-0.4567132394069475,-0.047012219817317236,0.3510867897752538
5208,1683474840781506000,-0.13992624415045848,-0.45563872887016926,-0.050137533753975005,0.3538467414815114
5209,1683474840791506000,-0.13529707113865994,-0.45480863037537544,-0.0530525387999607,0.3562899271541134
5210,1683474840801506000,-0.1305582263586248,-0.45428853076726244,-0.05579917356165606,0.3583033699441334
5211,1683474840811506000,-0.1258799187388728,-0.4540215507050222,-0.05843280725105939,0.3598984690114966
5212,1683474840821506000,-0.12144179578559529,-0.453944769811488,-0.061029473536181836,0.36109189288036325
5213,1683474840831506000,-0.11731443852545911,-0.4539814237357369,-0.06366239792010603,0.36195816449274776
5214,1683474840841506000,-0.11353282320442469,-0.4540714634594709,-0.06639740787867392,0.3625618444813003
5215,1683474840851506000,-0.10995471487080402,-0.4541932365970713,-0.06913986306868251,0.36300189886234946
5216,1683474840861506000,-0.10635861777139245,-0.4543344681877178,-0.07188302522645429,0.3633665859838887
5217,1683474840871506000,-0.10250987748719843,-0.45455823479038343,-0.07467927143276294,0.363632329698007
5218,1683474840881506000,-0.09847375856694209,-0.4548728597375947,-0.07760339230123327,0.36374580148258656
5219,1683474840891506000,-0.094333969029717,-0.4551683235647389,-0.08080104037188875,0.3637805479098696
5220,1683474840901506000,-0.0901185050999439,-0.4553354042167849,-0.08434019195297578,0.3638394372333008
5221,1683474840911506000,-0.08589216048652096,-0.4554160193234645,-0.08813970283243143,0.36386236029217806
5222,1683474840921506000,-0.08167319175913691,-0.45543931590312886,-0.092108320694084,0.3638236474113015
5223,1683474840931506000,-0.07737923208643613,-0.4554494128046927,-0.09610785264634489,0.3637172463708577
5224,1683474840941506000,-0.0728220769932733,-0.4556093506515807,-0.09994657218884039,0.3634269676658751
5225,1683474840951506000,-0.06792853926405282,-0.45601042846025575,-0.10358100905731293,0.36286009459614554
5226,1683474840961506000,-0.06273607253006806,-0.4567387774460613,-0.10684426149490116,0.36194303380892023
5227,1683474840971506000,-0.05760067378706786,-0.4577598481943359,-0.10980931872375445,0.3606328321829815
5228,1683474840981506000,-0.05300847445159984,-0.45870055548963073,-0.11252203101869737,0.3593187678784191
5229,1683474840991506000,-0.04890916729469406,-0.4591882763076377,-0.11549288844293631,0.35834353012275066
5230,1683474841001506000,-0.04508991719150206,-0.45944342274172045,-0.11878712842463807,0.3574471076410731
5231,1683474841011506000,-0.0415101645844151,-0.45957303405453104,-0.12243848806181555,0.35648713335783927
5232,1683474841021506000,-0.03820872842680539,-0.45957084464591724,-0.12642382334735197,0.3554723037824756
5233,1683474841031506000,-0.04241267107952958,-0.4619093804679205,-0.12146294796643746,0.3536949960999647
5234,1683474841041506000,-0.03974225368465,-0.4615633411196473,-0.12601754693057582,0.3528672215194742
5235,1683474841051506000,-0.0443013721318284,-0.46352958111534276,-0.12128060880197654,0.3514078135948886
5236,1683474841061506000,-0.041688819153273354,-0.4628341749332222,-0.12579665266252027,0.3510591440416602
5237,1683474841071506000,-0.0457825407207214,-0.4646366479381408,-0.12073242678061083,0.3499464490808208
5238,1683474841081506000,-0.051310295570840714,-0.4671553222283266,-0.1128314596265872,0.3484617101420473
5239,1683474841091506000,-0.04752865808397337,-0.46681576218009896,-0.11669808929096058,0.3481820118423113
5240,1683474841101506000,-0.04372864074602729,-0.4664383508224226,-0.12054016143209896,0.3478796334597283
5241,1683474841111506000,-0.04708846139287365,-0.4680434253645351,-0.11540401773616078,0.3470269415162333
5242,1683474841121506000,-0.04353518256942748,-0.46669138916366765,-0.1201354345930856,0.3477061260892945
