,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2427,1683474812971506000,0.04757857784396769,-0.11768479230078978,-0.03437143314826373,0.13150979744946795,0.04757857784396769,0.05607825288688632,0.05769964749123204,-0.11768479230078978,-0.10239978127073651,-0.09231570316047187,-0.03437143314826373,-0.039746678483763426,-0.044949759215779254
2428,1683474812981506000,0.03710946730586356,-0.1184595394581428,-0.030319302530726264,0.1277851132108508,0.03710946730586356,0.04757857784396769,0.05607825288688632,-0.1184595394581428,-0.11768479230078978,-0.10239978127073651,-0.030319302530726264,-0.03437143314826373,-0.039746678483763426
2429,1683474812991506000,0.0318856477284981,-0.10565829425431925,-0.02786070276067656,0.11382701100405368,0.0318856477284981,0.03710946730586356,0.04757857784396769,-0.10565829425431925,-0.1184595394581428,-0.11768479230078978,-0.02786070276067656,-0.030319302530726264,-0.03437143314826373
2430,1683474813001506000,0.029758110652174142,-0.08874065568113931,-0.027477048258050966,0.09754710298763786,0.029758110652174142,0.0318856477284981,0.03710946730586356,-0.08874065568113931,-0.10565829425431925,-0.1184595394581428,-0.027477048258050966,-0.02786070276067656,-0.030319302530726264
2431,1683474813011506000,0.027411156033138494,-0.07796702093547175,-0.02543174019514882,0.08646965501248922,0.027411156033138494,0.029758110652174142,0.0318856477284981,-0.07796702093547175,-0.08874065568113931,-0.10565829425431925,-0.02543174019514882,-0.027477048258050966,-0.02786070276067656
2432,1683474813021506000,0.028811177663047388,-0.06806087959566078,-0.020405446665551656,0.07667300400589107,0.028811177663047388,0.027411156033138494,0.029758110652174142,-0.06806087959566078,-0.07796702093547175,-0.08874065568113931,-0.020405446665551656,-0.02543174019514882,-0.027477048258050966
2433,1683474813031506000,0.029493632730214277,-0.06028312739578542,-0.013614314772804892,0.06847831326028903,0.029493632730214277,0.028811177663047388,0.027411156033138494,-0.06028312739578542,-0.06806087959566078,-0.07796702093547175,-0.013614314772804892,-0.020405446665551656,-0.02543174019514882
2434,1683474813041506000,0.021180076248217133,-0.05583852728966441,-0.006572952454694133,0.06008111569978172,0.021180076248217133,0.029493632730214277,0.028811177663047388,-0.05583852728966441,-0.06028312739578542,-0.06806087959566078,-0.006572952454694133,-0.013614314772804892,-0.020405446665551656
2435,1683474813051506000,0.002069437181852868,-0.05117873474231847,-0.006632029352543776,0.05164812942795927,0.002069437181852868,0.021180076248217133,0.029493632730214277,-0.05117873474231847,-0.05583852728966441,-0.06028312739578542,-0.006632029352543776,-0.006572952454694133,-0.013614314772804892
2436,1683474813061506000,-0.00981044805696377,-0.04530386548838645,-0.012474676005834929,0.04800315261228944,-0.00981044805696377,0.002069437181852868,0.021180076248217133,-0.04530386548838645,-0.05117873474231847,-0.05583852728966441,-0.012474676005834929,-0.006632029352543776,-0.006572952454694133
2437,1683474813071506000,-0.007461012143623018,-0.04657231852585997,-0.016816298182691487,0.05007429919280592,-0.007461012143623018,-0.00981044805696377,0.002069437181852868,-0.04657231852585997,-0.04530386548838645,-0.05117873474231847,-0.016816298182691487,-0.012474676005834929,-0.006632029352543776
2438,1683474813081506000,0.009676176821946113,-0.06277655946017513,-0.01623008525185771,0.06555867969101452,0.009676176821946113,-0.007461012143623018,-0.00981044805696377,-0.06277655946017513,-0.04657231852585997,-0.04530386548838645,-0.01623008525185771,-0.016816298182691487,-0.012474676005834929
2439,1683474813091506000,0.036353781379524566,-0.08541012728509313,-0.007977031863145263,0.09316716321103541,0.036353781379524566,0.009676176821946113,-0.007461012143623018,-0.08541012728509313,-0.06277655946017513,-0.04657231852585997,-0.007977031863145263,-0.01623008525185771,-0.016816298182691487
2440,1683474813101506000,0.06521357096541566,-0.1103804896041466,-0.004819694086782586,0.12829610973993946,0.06521357096541566,0.036353781379524566,0.009676176821946113,-0.1103804896041466,-0.08541012728509313,-0.06277655946017513,-0.004819694086782586,-0.007977031863145263,-0.01623008525185771
2441,1683474813111506000,0.08612471450997915,-0.12700376857824874,-0.008576594260819954,0.15369118924524433,0.08612471450997915,0.06521357096541566,0.036353781379524566,-0.12700376857824874,-0.1103804896041466,-0.08541012728509313,-0.008576594260819954,-0.004819694086782586,-0.007977031863145263
2442,1683474813121506000,0.09708669898782792,-0.12609763294110882,-0.011015088803843399,0.1595235792447633,0.09708669898782792,0.08612471450997915,0.06521357096541566,-0.12609763294110882,-0.12700376857824874,-0.1103804896041466,-0.011015088803843399,-0.008576594260819954,-0.004819694086782586
2443,1683474813131506000,0.0989019811892812,-0.11177805459606713,-0.010717470566798988,0.149635555760643,0.0989019811892812,0.09708669898782792,0.08612471450997915,-0.11177805459606713,-0.12609763294110882,-0.12700376857824874,-0.010717470566798988,-0.011015088803843399,-0.008576594260819954
2444,1683474813141506000,0.09209014810286703,-0.10270656995165,-0.010435867489833646,0.138340674492741,0.09209014810286703,0.0989019811892812,0.09708669898782792,-0.10270656995165,-0.11177805459606713,-0.12609763294110882,-0.010435867489833646,-0.010717470566798988,-0.011015088803843399
2445,1683474813151506000,0.06994707398486658,-0.10541170598401567,-0.014077565924755,0.12728864356206637,0.06994707398486658,0.09209014810286703,0.0989019811892812,-0.10541170598401567,-0.10270656995165,-0.11177805459606713,-0.014077565924755,-0.010435867489833646,-0.010717470566798988
2446,1683474813161506000,0.046737077228161616,-0.11009628446298139,-0.02166171507928878,0.12155153697325735,0.046737077228161616,0.06994707398486658,0.09209014810286703,-0.11009628446298139,-0.10541170598401567,-0.10270656995165,-0.02166171507928878,-0.014077565924755,-0.010435867489833646
2447,1683474813171506000,0.03649238285442348,-0.10357231905176656,-0.033753303671023575,0.11488344001144413,0.03649238285442348,0.046737077228161616,0.06994707398486658,-0.10357231905176656,-0.11009628446298139,-0.10541170598401567,-0.033753303671023575,-0.02166171507928878,-0.014077565924755
2448,1683474813181506000,0.03987855532646699,-0.09504892567206603,-0.040428658236616996,0.11072070200804005,0.03987855532646699,0.03649238285442348,0.046737077228161616,-0.09504892567206603,-0.10357231905176656,-0.11009628446298139,-0.040428658236616996,-0.033753303671023575,-0.02166171507928878
2449,1683474813191506000,0.058897552775550026,-0.09827396414395262,-0.03995239321789222,0.1213379061767289,0.058897552775550026,0.03987855532646699,0.03649238285442348,-0.09827396414395262,-0.09504892567206603,-0.10357231905176656,-0.03995239321789222,-0.040428658236616996,-0.033753303671023575
2450,1683474813201506000,0.06886680462459963,-0.10363238064318357,-0.03200703059256652,0.1284786250873271,0.06886680462459963,0.058897552775550026,0.03987855532646699,-0.10363238064318357,-0.09827396414395262,-0.09504892567206603,-0.03200703059256652,-0.03995239321789222,-0.040428658236616996
2451,1683474813211506000,0.07252006515365846,-0.09971460980726615,-0.022764457449187765,0.125380954621753,0.07252006515365846,0.06886680462459963,0.058897552775550026,-0.09971460980726615,-0.10363238064318357,-0.09827396414395262,-0.022764457449187765,-0.03200703059256652,-0.03995239321789222
2452,1683474813221506000,0.07025421418157256,-0.088989014149742,-0.013852361934830509,0.11422165810732565,0.07025421418157256,0.07252006515365846,0.06886680462459963,-0.088989014149742,-0.09971460980726615,-0.10363238064318357,-0.013852361934830509,-0.022764457449187765,-0.03200703059256652
2453,1683474813231506000,0.05823280681518697,-0.06704944455252361,-0.006412492393405966,0.08903823820736972,0.05823280681518697,0.07025421418157256,0.07252006515365846,-0.06704944455252361,-0.088989014149742,-0.09971460980726615,-0.006412492393405966,-0.013852361934830509,-0.022764457449187765
2454,1683474813241506000,0.05250892298527187,-0.024569575276248624,-0.0019352568498744495,0.058005139784362614,0.05250892298527187,0.05823280681518697,0.07025421418157256,-0.024569575276248624,-0.06704944455252361,-0.088989014149742,-0.0019352568498744495,-0.006412492393405966,-0.013852361934830509
2455,1683474813251506000,0.04573108589547299,0.02513527129243415,0.0014142952346600777,0.052202627435160534,0.04573108589547299,0.05250892298527187,0.05823280681518697,0.02513527129243415,-0.024569575276248624,-0.06704944455252361,0.0014142952346600777,-0.0019352568498744495,-0.006412492393405966
2456,1683474813261506000,0.035263320411221453,0.06726037905067521,0.005432735057993192,0.07613786815163216,0.035263320411221453,0.04573108589547299,0.05250892298527187,0.06726037905067521,0.02513527129243415,-0.024569575276248624,0.005432735057993192,0.0014142952346600777,-0.0019352568498744495
2457,1683474813271506000,0.02299650010586542,0.09310471561531967,0.006728173172332998,0.09613841792522654,0.02299650010586542,0.035263320411221453,0.04573108589547299,0.09310471561531967,0.06726037905067521,0.02513527129243415,0.006728173172332998,0.005432735057993192,0.0014142952346600777
2458,1683474813281506000,0.011516193370354378,0.09819215622880421,0.0064968501456477736,0.09907840994091645,0.011516193370354378,0.02299650010586542,0.035263320411221453,0.09819215622880421,0.09310471561531967,0.06726037905067521,0.0064968501456477736,0.006728173172332998,0.005432735057993192
2459,1683474813291506000,0.002972265131061346,0.0946768975665199,0.006802146644038079,0.09496746017345954,0.002972265131061346,0.011516193370354378,0.02299650010586542,0.0946768975665199,0.09819215622880421,0.09310471561531967,0.006802146644038079,0.0064968501456477736,0.006728173172332998
2460,1683474813301506000,-0.009019032240577467,0.09348503589241934,0.007891440207465785,0.09425003823294459,-0.009019032240577467,0.002972265131061346,0.011516193370354378,0.09348503589241934,0.0946768975665199,0.09819215622880421,0.007891440207465785,0.006802146644038079,0.0064968501456477736
2461,1683474813311506000,-0.028068370585499644,0.10247698428673518,0.007154481006146728,0.1064920294402169,-0.028068370585499644,-0.009019032240577467,0.002972265131061346,0.10247698428673518,0.09348503589241934,0.0946768975665199,0.007154481006146728,0.007891440207465785,0.006802146644038079
2462,1683474813321506000,-0.05843358633205395,0.11823891166090685,0.004304234181422987,0.13196003438264886,-0.05843358633205395,-0.028068370585499644,-0.009019032240577467,0.11823891166090685,0.10247698428673518,0.09348503589241934,0.004304234181422987,0.007154481006146728,0.007891440207465785
2463,1683474813331506000,-0.09099998909123107,0.1278863916062234,-0.0056749699264782355,0.15706091957049956,-0.09099998909123107,-0.05843358633205395,-0.028068370585499644,0.1278863916062234,0.11823891166090685,0.10247698428673518,-0.0056749699264782355,0.004304234181422987,0.007154481006146728
2464,1683474813341506000,-0.10531593492855755,0.13515141770172198,-0.013516256337626938,0.1718721648262043,-0.10531593492855755,-0.09099998909123107,-0.05843358633205395,0.13515141770172198,0.1278863916062234,0.11823891166090685,-0.013516256337626938,-0.0056749699264782355,0.004304234181422987
2465,1683474813351506000,-0.10280676699121391,0.14045816779890244,-0.01646377283522223,0.1748393092430309,-0.10280676699121391,-0.10531593492855755,-0.09099998909123107,0.14045816779890244,0.13515141770172198,0.1278863916062234,-0.01646377283522223,-0.013516256337626938,-0.0056749699264782355
2466,1683474813361506000,-0.07279165460763848,0.14414266524356267,-0.016927399788109063,0.16236461987644346,-0.07279165460763848,-0.10280676699121391,-0.10531593492855755,0.14414266524356267,0.14045816779890244,0.13515141770172198,-0.016927399788109063,-0.01646377283522223,-0.013516256337626938
2467,1683474813371506000,-0.022695968239340166,0.14567135065896902,-0.016520840313552866,0.1483515673722235,-0.022695968239340166,-0.07279165460763848,-0.10280676699121391,0.14567135065896902,0.14414266524356267,0.14045816779890244,-0.016520840313552866,-0.016927399788109063,-0.01646377283522223
2468,1683474813381506000,0.02471288564950259,0.14396421677406218,-0.013278020571200864,0.14667217956648695,0.02471288564950259,-0.022695968239340166,-0.07279165460763848,0.14396421677406218,0.14567135065896902,0.14414266524356267,-0.013278020571200864,-0.016520840313552866,-0.016927399788109063
2469,1683474813391506000,0.05348611961135662,0.14100736697885446,-0.012704273230231562,0.15134477556790013,0.05348611961135662,0.02471288564950259,-0.022695968239340166,0.14100736697885446,0.14396421677406218,0.14567135065896902,-0.012704273230231562,-0.013278020571200864,-0.016520840313552866
2470,1683474813401506000,0.06413467905364201,0.14090842150107438,-0.016258360781259463,0.15566879778083886,0.06413467905364201,0.05348611961135662,0.02471288564950259,0.14090842150107438,0.14100736697885446,0.14396421677406218,-0.016258360781259463,-0.012704273230231562,-0.013278020571200864
2471,1683474813411506000,0.06713064071933299,0.1459135003496299,-0.02172223108082905,0.1620775364780652,0.06713064071933299,0.06413467905364201,0.05348611961135662,0.1459135003496299,0.14090842150107438,0.14100736697885446,-0.02172223108082905,-0.016258360781259463,-0.012704273230231562
2472,1683474813421506000,0.060127336378382475,0.14783754134871244,-0.019694656611795737,0.16080769481292853,0.060127336378382475,0.06713064071933299,0.06413467905364201,0.14783754134871244,0.1459135003496299,0.14090842150107438,-0.019694656611795737,-0.02172223108082905,-0.016258360781259463
2473,1683474813431506000,0.04919085501266072,0.1334102097679795,-0.012536329200335596,0.1427416681877863,0.04919085501266072,0.060127336378382475,0.06713064071933299,0.1334102097679795,0.14783754134871244,0.1459135003496299,-0.012536329200335596,-0.019694656611795737,-0.02172223108082905
2474,1683474813441506000,0.03649997831594172,0.09376894895595776,-0.0036775495779794993,0.10068956537927713,0.03649997831594172,0.04919085501266072,0.060127336378382475,0.09376894895595776,0.1334102097679795,0.14783754134871244,-0.0036775495779794993,-0.012536329200335596,-0.019694656611795737
2475,1683474813451506000,0.02280294505213033,0.04067271694817645,0.01050296051401957,0.047797033240108214,0.02280294505213033,0.03649997831594172,0.04919085501266072,0.04067271694817645,0.09376894895595776,0.1334102097679795,0.01050296051401957,-0.0036775495779794993,-0.012536329200335596
2476,1683474813461506000,0.01479853194471563,-0.0026671159061470856,0.0245791194025838,0.028813940473008254,0.01479853194471563,0.02280294505213033,0.03649997831594172,-0.0026671159061470856,0.04067271694817645,0.09376894895595776,0.0245791194025838,0.01050296051401957,-0.0036775495779794993
2477,1683474813471506000,0.012332537501917335,-0.030829333795976365,0.03143382891135422,0.045723351840916214,0.012332537501917335,0.01479853194471563,0.02280294505213033,-0.030829333795976365,-0.0026671159061470856,0.04067271694817645,0.03143382891135422,0.0245791194025838,0.01050296051401957
