time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727180891145600,-269.2982144175708,-63.27400005646052,-113.48034655337104,299.0032047077591,-269.2982144175708,-269.5577508245998,-269.86502272629707,-269.2982144175708,-269.5577508245998,-269.86502272629707,-63.27400005646052,-63.61692343225093,-63.690151933051695,jogging,wiktor
1672727180901145600,-268.93534090369326,-62.72375177501625,-112.3111870850293,298.11791185396424,-268.93534090369326,-269.2982144175708,-269.5577508245998,-268.93534090369326,-269.2982144175708,-269.5577508245998,-62.72375177501625,-63.27400005646052,-63.61692343225093,jogging,wiktor
1672727180911145600,-269.06476423772386,-62.69669109464445,-110.72160827746644,297.6339983403575,-269.06476423772386,-268.93534090369326,-269.2982144175708,-269.06476423772386,-268.93534090369326,-269.2982144175708,-62.69669109464445,-62.72375177501625,-63.27400005646052,jogging,wiktor
1672727180921145600,-268.8247371946994,-62.47423015552728,-109.65203331927664,296.9736304326981,-268.8247371946994,-269.06476423772386,-268.93534090369326,-268.8247371946994,-269.06476423772386,-268.93534090369326,-62.47423015552728,-62.69669109464445,-62.72375177501625,jogging,wiktor
1672727180931145600,-268.48567365191826,-62.477303016574574,-108.66624007032256,296.3044415454655,-268.48567365191826,-268.8247371946994,-269.06476423772386,-268.48567365191826,-268.8247371946994,-269.06476423772386,-62.477303016574574,-62.47423015552728,-62.69669109464445,jogging,wiktor
1672727180941145600,-268.43858504144026,-61.88982077489905,-108.10981117916788,295.9347142999534,-268.43858504144026,-268.48567365191826,-268.8247371946994,-268.43858504144026,-268.48567365191826,-268.8247371946994,-61.88982077489905,-62.477303016574574,-62.47423015552728,jogging,wiktor
1672727180951145600,-268.049565254944,-62.365090161672576,-107.69000772621231,295.5285293644417,-268.049565254944,-268.43858504144026,-268.48567365191826,-268.049565254944,-268.43858504144026,-268.48567365191826,-62.365090161672576,-61.88982077489905,-62.477303016574574,jogging,wiktor
1672727180961145600,-267.5821823226679,-62.5608291820768,-107.76955819712846,295.1751332997323,-267.5821823226679,-268.049565254944,-268.43858504144026,-267.5821823226679,-268.049565254944,-268.43858504144026,-62.5608291820768,-62.365090161672576,-61.88982077489905,jogging,wiktor
1672727180971145600,-267.832269171912,-62.590554577795736,-108.16029489097816,295.55092847601566,-267.832269171912,-267.5821823226679,-268.049565254944,-267.832269171912,-267.5821823226679,-268.049565254944,-62.590554577795736,-62.5608291820768,-62.365090161672576,jogging,wiktor
1672727180981145600,-268.9087025611542,-62.23455093991102,-108.87033149639112,296.7116086774324,-268.9087025611542,-267.832269171912,-267.5821823226679,-268.9087025611542,-267.832269171912,-267.5821823226679,-62.23455093991102,-62.590554577795736,-62.5608291820768,jogging,wiktor
1672727180991145600,-270.3454112764128,-61.60737254355226,-109.61057899183032,298.1553098250257,-270.3454112764128,-268.9087025611542,-267.832269171912,-270.3454112764128,-268.9087025611542,-267.832269171912,-61.60737254355226,-62.23455093991102,-62.590554577795736,jogging,wiktor
1672727181001145600,-271.36520248580666,-60.93815873045816,-110.76862639843166,299.3697060556006,-271.36520248580666,-270.3454112764128,-268.9087025611542,-271.36520248580666,-270.3454112764128,-268.9087025611542,-60.93815873045816,-61.60737254355226,-62.23455093991102,jogging,wiktor
1672727181011145600,-272.7520937705611,-60.81589587176303,-111.06681347881567,300.7126783214305,-272.7520937705611,-271.36520248580666,-270.3454112764128,-272.7520937705611,-271.36520248580666,-270.3454112764128,-60.81589587176303,-60.93815873045816,-61.60737254355226,jogging,wiktor
1672727181021145600,-273.78208770476374,-60.868266590393,-112.9611263120577,302.36037022630256,-273.78208770476374,-272.7520937705611,-271.36520248580666,-273.78208770476374,-272.7520937705611,-271.36520248580666,-60.868266590393,-60.81589587176303,-60.93815873045816,jogging,wiktor
1672727181031145600,-273.9518916074603,-61.49063920353981,-114.70440537728189,303.29496902837246,-273.9518916074603,-273.78208770476374,-272.7520937705611,-273.9518916074603,-273.78208770476374,-272.7520937705611,-61.49063920353981,-60.868266590393,-60.81589587176303,jogging,wiktor
1672727181041145600,-273.7949120860969,-61.95233634049322,-116.32241546445736,303.86288059215946,-273.7949120860969,-273.9518916074603,-273.78208770476374,-273.7949120860969,-273.9518916074603,-273.78208770476374,-61.95233634049322,-61.49063920353981,-60.868266590393,jogging,wiktor
1672727181051145600,-275.0396400399269,-61.94978609322584,-116.82018873174492,305.174599345374,-275.0396400399269,-273.7949120860969,-273.9518916074603,-275.0396400399269,-273.7949120860969,-273.9518916074603,-61.94978609322584,-61.95233634049322,-61.49063920353981,jogging,wiktor
1672727181061145600,-275.82069306707666,-60.92483700025347,-115.4695130423506,305.1591370576138,-275.82069306707666,-275.0396400399269,-273.7949120860969,-275.82069306707666,-275.0396400399269,-273.7949120860969,-60.92483700025347,-61.94978609322584,-61.95233634049322,jogging,wiktor
1672727181071145600,-276.1572750798561,-60.01304841658049,-114.2644771262604,304.82909522012466,-276.1572750798561,-275.82069306707666,-275.0396400399269,-276.1572750798561,-275.82069306707666,-275.0396400399269,-60.01304841658049,-60.92483700025347,-61.94978609322584,jogging,wiktor
1672727181081145600,-275.5274140994703,-59.75551464060301,-112.15605032415908,303.4222422213303,-275.5274140994703,-276.1572750798561,-275.82069306707666,-275.5274140994703,-276.1572750798561,-275.82069306707666,-59.75551464060301,-60.01304841658049,-60.92483700025347,jogging,wiktor
1672727181091145600,-274.0798594729804,-59.617989730190864,-109.863818604126,301.2376681400885,-274.0798594729804,-275.5274140994703,-276.1572750798561,-274.0798594729804,-275.5274140994703,-276.1572750798561,-59.617989730190864,-59.75551464060301,-60.01304841658049,jogging,wiktor
1672727181101145600,-272.5649875792004,-59.450167674211286,-107.65856108454008,299.0256856280663,-272.5649875792004,-274.0798594729804,-275.5274140994703,-272.5649875792004,-274.0798594729804,-275.5274140994703,-59.450167674211286,-59.617989730190864,-59.75551464060301,jogging,wiktor
1672727181111145600,-271.37680311160665,-59.86303860780807,-104.99693402431984,297.07458459609603,-271.37680311160665,-272.5649875792004,-274.0798594729804,-271.37680311160665,-272.5649875792004,-274.0798594729804,-59.86303860780807,-59.450167674211286,-59.617989730190864,jogging,wiktor
1672727181121145600,-270.7359431260897,-60.08497657280306,-101.83484893850624,295.42933464443905,-270.7359431260897,-271.37680311160665,-272.5649875792004,-270.7359431260897,-271.37680311160665,-272.5649875792004,-60.08497657280306,-59.86303860780807,-59.450167674211286,jogging,wiktor
1672727181131145600,-270.5671240236584,-59.98440194324594,-98.17258401856836,294.0111449108784,-270.5671240236584,-270.7359431260897,-271.37680311160665,-270.5671240236584,-270.7359431260897,-271.37680311160665,-59.98440194324594,-60.08497657280306,-59.86303860780807,jogging,wiktor
1672727181141145600,-271.2261659758255,-59.9845707385359,-94.6657941335503,293.4678762923945,-271.2261659758255,-270.5671240236584,-270.7359431260897,-271.2261659758255,-270.5671240236584,-270.7359431260897,-59.9845707385359,-59.98440194324594,-60.08497657280306,jogging,wiktor
1672727181151145600,-274.1299369297324,-59.77743656338742,-91.57017602512614,295.1366825395675,-274.1299369297324,-271.2261659758255,-270.5671240236584,-274.1299369297324,-271.2261659758255,-270.5671240236584,-59.77743656338742,-59.9845707385359,-59.98440194324594,jogging,wiktor
1672727181161145600,-277.8634595741312,-58.98891000848913,-89.25164581400477,297.7476279519335,-277.8634595741312,-274.1299369297324,-271.2261659758255,-277.8634595741312,-274.1299369297324,-271.2261659758255,-58.98891000848913,-59.77743656338742,-59.9845707385359,jogging,wiktor
1672727181171145600,-281.48810288537936,-58.130569968243,-87.68574984319974,300.50541751590254,-281.48810288537936,-277.8634595741312,-274.1299369297324,-281.48810288537936,-277.8634595741312,-274.1299369297324,-58.130569968243,-58.98891000848913,-59.77743656338742,jogging,wiktor
1672727181181145600,-285.05782525923934,-57.64948422637078,-86.03967493011861,303.2890575592434,-285.05782525923934,-281.48810288537936,-277.8634595741312,-285.05782525923934,-281.48810288537936,-277.8634595741312,-57.64948422637078,-58.130569968243,-58.98891000848913,jogging,wiktor
1672727181191145600,-286.0794961843493,-57.70657363707092,-84.28904031656192,303.7699278985806,-286.0794961843493,-285.05782525923934,-281.48810288537936,-286.0794961843493,-285.05782525923934,-281.48810288537936,-57.70657363707092,-57.64948422637078,-58.130569968243,jogging,wiktor
1672727181201145600,-284.23284902075005,-58.27401438194209,-82.68115915136325,301.6957860051286,-284.23284902075005,-286.0794961843493,-285.05782525923934,-284.23284902075005,-286.0794961843493,-285.05782525923934,-58.27401438194209,-57.70657363707092,-57.64948422637078,jogging,wiktor
1672727181211145600,-281.4577622702145,-59.24418326635713,-81.73442816293498,299.013146768125,-281.4577622702145,-284.23284902075005,-286.0794961843493,-281.4577622702145,-284.23284902075005,-286.0794961843493,-59.24418326635713,-58.27401438194209,-57.70657363707092,jogging,wiktor
1672727181221145600,-280.7682263229513,-59.64989928529193,-81.02521010592004,298.2515583697593,-280.7682263229513,-281.4577622702145,-284.23284902075005,-280.7682263229513,-281.4577622702145,-284.23284902075005,-59.64989928529193,-59.24418326635713,-58.27401438194209,jogging,wiktor
1672727181231145600,-281.6297175708601,-59.86545544662351,-80.15242216543457,298.87050934118633,-281.6297175708601,-280.7682263229513,-281.4577622702145,-281.6297175708601,-280.7682263229513,-281.4577622702145,-59.86545544662351,-59.64989928529193,-59.24418326635713,jogging,wiktor
1672727181241145600,-283.3812056208803,-60.09046800369576,-79.50993106502894,300.3957409518525,-283.3812056208803,-281.6297175708601,-280.7682263229513,-283.3812056208803,-281.6297175708601,-280.7682263229513,-60.09046800369576,-59.86545544662351,-59.64989928529193,jogging,wiktor
1672727181251145600,-284.69096932725535,-60.10747278419068,-78.63408590996865,301.4053346705907,-284.69096932725535,-283.3812056208803,-281.6297175708601,-284.69096932725535,-283.3812056208803,-281.6297175708601,-60.10747278419068,-60.09046800369576,-59.86545544662351,jogging,wiktor
1672727181261145600,-284.8146878744035,-59.944872260397865,-78.50908007112984,301.4572437227614,-284.8146878744035,-284.69096932725535,-283.3812056208803,-284.8146878744035,-284.69096932725535,-283.3812056208803,-59.944872260397865,-60.10747278419068,-60.09046800369576,jogging,wiktor
1672727181271145600,-284.52933149728705,-59.67811863259328,-79.51751835707358,301.3991606681851,-284.52933149728705,-284.8146878744035,-284.69096932725535,-284.52933149728705,-284.8146878744035,-284.69096932725535,-59.67811863259328,-59.944872260397865,-60.10747278419068,jogging,wiktor
1672727181281145600,-284.1794451601664,-59.5473576545977,-80.5947863198397,301.3293288698018,-284.1794451601664,-284.52933149728705,-284.8146878744035,-284.1794451601664,-284.52933149728705,-284.8146878744035,-59.5473576545977,-59.67811863259328,-59.944872260397865,jogging,wiktor
1672727181291145600,-283.86938700313146,-58.941632724435,-81.60942399967071,301.1910407553881,-283.86938700313146,-284.1794451601664,-284.52933149728705,-283.86938700313146,-284.1794451601664,-284.52933149728705,-58.941632724435,-59.5473576545977,-59.67811863259328,jogging,wiktor
1672727181301145600,-283.4685923101567,-57.94421620654789,-83.17296337398173,301.04769863678194,-283.4685923101567,-283.86938700313146,-284.1794451601664,-283.4685923101567,-283.86938700313146,-284.1794451601664,-57.94421620654789,-58.941632724435,-59.5473576545977,jogging,wiktor
1672727181311145600,-282.0449174359866,-57.23035379480441,-84.88605842926628,300.0504820236218,-282.0449174359866,-283.4685923101567,-283.86938700313146,-282.0449174359866,-283.4685923101567,-283.86938700313146,-57.23035379480441,-57.94421620654789,-58.941632724435,jogging,wiktor
1672727181321145600,-281.0771269492494,-56.6733051652158,-86.86018228747919,299.6012451232609,-281.0771269492494,-282.0449174359866,-283.4685923101567,-281.0771269492494,-282.0449174359866,-283.4685923101567,-56.6733051652158,-57.23035379480441,-57.94421620654789,jogging,wiktor
1672727181331145600,-280.4597107491615,-56.61917006736836,-89.26902939562467,299.7204353757979,-280.4597107491615,-281.0771269492494,-282.0449174359866,-280.4597107491615,-281.0771269492494,-282.0449174359866,-56.61917006736836,-56.6733051652158,-57.23035379480441,jogging,wiktor
1672727181341145600,-279.4089287904239,-56.42473244224954,-91.87215554462688,299.4888860766084,-279.4089287904239,-280.4597107491615,-281.0771269492494,-279.4089287904239,-280.4597107491615,-281.0771269492494,-56.42473244224954,-56.61917006736836,-56.6733051652158,jogging,wiktor
1672727181351145600,-278.42070765581065,-56.08610757571679,-94.06958402531514,299.1869458269412,-278.42070765581065,-279.4089287904239,-280.4597107491615,-278.42070765581065,-279.4089287904239,-280.4597107491615,-56.08610757571679,-56.42473244224954,-56.61917006736836,jogging,wiktor
1672727181361145600,-277.3287100645631,-55.92561514604628,-95.94387366838606,298.7375348864508,-277.3287100645631,-278.42070765581065,-279.4089287904239,-277.3287100645631,-278.42070765581065,-279.4089287904239,-55.92561514604628,-56.08610757571679,-56.42473244224954,jogging,wiktor
1672727181371145600,-276.20171483846616,-56.14792464450425,-97.82162752830034,298.34384111940346,-276.20171483846616,-277.3287100645631,-278.42070765581065,-276.20171483846616,-277.3287100645631,-278.42070765581065,-56.14792464450425,-55.92561514604628,-56.08610757571679,jogging,wiktor
1672727181381145600,-275.98336104584973,-56.32997613479518,-99.58040625273468,298.75765947498337,-275.98336104584973,-276.20171483846616,-277.3287100645631,-275.98336104584973,-276.20171483846616,-277.3287100645631,-56.32997613479518,-56.14792464450425,-55.92561514604628,jogging,wiktor
1672727181391145600,-274.9886028292028,-56.36375962864304,-101.09917232802565,298.3565781591623,-274.9886028292028,-275.98336104584973,-276.20171483846616,-274.9886028292028,-275.98336104584973,-276.20171483846616,-56.36375962864304,-56.32997613479518,-56.14792464450425,jogging,wiktor
1672727181401145600,-273.6069974487268,-56.65871519963054,-102.610245410652,297.65728871340383,-273.6069974487268,-274.9886028292028,-275.98336104584973,-273.6069974487268,-274.9886028292028,-275.98336104584973,-56.65871519963054,-56.36375962864304,-56.32997613479518,jogging,wiktor
1672727181411145600,-272.25859859792985,-57.84697179044341,-105.44781400979802,297.64115665559086,-272.25859859792985,-273.6069974487268,-274.9886028292028,-272.25859859792985,-273.6069974487268,-274.9886028292028,-57.84697179044341,-56.65871519963054,-56.36375962864304,jogging,wiktor
1672727181421145600,-271.51296704771903,-58.41634787826587,-108.50533026005886,298.16969609491633,-271.51296704771903,-272.25859859792985,-273.6069974487268,-271.51296704771903,-272.25859859792985,-273.6069974487268,-58.41634787826587,-57.84697179044341,-56.65871519963054,jogging,wiktor
