,time,q0,q1,q2,q3
6803,1683466951816784500,-0.035074107666718986,0.09275023046159245,0.07934090652347883,0.25931863696519414
6804,1683466951826784500,-0.03767338565220201,0.09353343231471942,0.0784105681965366,0.2589554578921958
6805,1683466951836784500,-0.04028271557883792,0.0943152132246697,0.07746612333787553,0.25856309970028823
6806,1683466951846784500,-0.04432742264898354,0.09552022736036922,0.07598085695576863,0.25789883433802874
6807,1683466951856784500,-0.04173749342367961,0.09476119348265864,0.07693738481304462,0.2583270614061922
6808,1683466951866784500,-0.0391286457915311,0.09398593646885865,0.07789179608200554,0.25873228479607235
6809,1683466951876784500,-0.041738708555854986,0.09476862869530778,0.07693919220413464,0.2583236000156015
6810,1683466951886784500,-0.037697549590165066,0.09355408817065589,0.07841350046901298,0.258943593884669
6811,1683466951896784500,-0.040302391508032914,0.09433328450856604,0.07746583197235805,0.25855353042830137
6812,1683466951906784500,-0.04290652095280161,0.0951050285923238,0.07650824364617367,0.2581365669943292
6813,1683466951916784500,-0.038865236650288515,0.09389480624063244,0.07798123526256603,0.2587781294753006
6814,1683466951926784500,-0.041470644581435345,0.09467360900817484,0.07702712904638992,0.2583754040844952
6815,1683466951936784500,-0.044072557748637636,0.09543999738792902,0.07606951329797036,0.2579460803847455
6816,1683466951946784500,-0.041467250870635394,0.0946602242220607,0.07703128985876609,0.25837961252617175
6817,1683466951956784500,-0.04406985895222887,0.09542317189569427,0.07607543668936345,0.25795101960961525
6818,1683466951966784500,-0.04146390629957061,0.094642018092287,0.07704148484170537,0.2583837793410446
6819,1683466951976784500,-0.03741833627833426,0.09342040433891736,0.07851714068100009,0.2590009456312267
6820,1683466951986784500,-0.04001703233307521,0.09419915044462299,0.0775780613043956,0.2586131023875919
6821,1683466951996784500,-0.042621631806324195,0.0949745215116203,0.07663354957701651,0.2581946382807913
6822,1683466952006784500,-0.040012786945974974,0.0941954519725991,0.07759496380365512,0.25861003633701424
6823,1683466952016784500,-0.04262266438726151,0.09497293453681113,0.07664402182604284,0.258191943799806
6824,1683466952026784500,-0.04001597322371375,0.0941971566581657,0.07760178397736874,0.25860687660575526
6825,1683466952036784500,-0.042620741594872405,0.09497895836712748,0.07665259895829081,0.25818749998690665
6826,1683466952046784500,-0.04001220342787801,0.09420678693374922,0.07760972293745738,0.2586015705615887
6827,1683466952056784500,-0.042619897845161146,0.09499171453396157,0.0766560318505765,0.2581819282430548
6828,1683466952066784500,-0.04665462874611039,0.09618494115157267,0.0751634771235183,0.2574804682159258
6829,1683466952076784500,-0.04407196163301881,0.09543323701817208,0.07612443724224857,0.2579324851450954
6830,1683466952086784500,-0.04145931891396469,0.09466508552457374,0.07708556562719816,0.25836292240435327
6831,1683466952096784500,-0.03884349283681153,0.09388074866898358,0.07804007348842067,0.25876876318799763
6832,1683466952106784500,-0.04144198867040733,0.0946612921898599,0.07709055930299942,0.2583656031449395
6833,1683466952116784500,-0.04403968638081712,0.09543521631910655,0.07612982601545043,0.25793567637648074
6834,1683466952126784500,-0.04142271423532312,0.094660075134225,0.07708704001371773,0.25837019058113675
6835,1683466952136784500,-0.045442143265647265,0.095852902477877,0.07559832119257989,0.25769374248789084
6836,1683466952146784500,-0.04283977403914505,0.09508651141988808,0.07655678280930105,0.25814009103555835
6837,1683466952156784500,-0.04543429498355794,0.09585596842015706,0.07558853654782373,0.2576968567410021
6838,1683466952166784500,-0.04283476403366218,0.09509282979578476,0.07654501924038756,0.25814208410060063
6839,1683466952176784500,-0.038775841419577975,0.09388685827778141,0.07802301139480773,0.25878184014972205
6840,1683466952186784500,-0.04137639344274866,0.09466686510924573,0.07707012907036151,0.2583801717156811
6841,1683466952196784500,-0.03876076020468218,0.09388385250729714,0.07802052869320317,0.25878593882772744
6842,1683466952206784500,-0.04135922300913764,0.09466861961975001,0.07706791469732031,0.25838293903026194
6843,1683466952216784500,-0.03874436810186966,0.09388952383484067,0.07801808253135882,0.2587870742067813
6844,1683466952226784500,-0.04134761537699794,0.09467267028665352,0.07706931882384979,0.25838289454061175
6845,1683466952236784500,-0.04537951961119214,0.09586608867038249,0.07557938355684095,0.25770543073613206
6846,1683466952246784500,-0.04279640534650299,0.09510732321513926,0.07653708118713971,0.25814546322921134
6847,1683466952256784500,-0.04683776637380838,0.09629951805401434,0.07503771824136829,0.25744107628212665
6848,1683466952266784500,-0.04428324005401937,0.09555308973891098,0.07598782031117199,0.2578922128287816
6849,1683466952276784500,-0.04168353782660422,0.09478413927953185,0.07694667498899539,0.25832460110742794
6850,1683466952286784500,-0.04428562116572173,0.09556283487848445,0.0759873530943345,0.2578883315407055
6851,1683466952296784500,-0.041677811510282575,0.0947955399276222,0.07694981509315973,0.25832040736535394
6852,1683466952306784500,-0.04428208755067054,0.09557325485042861,0.07599008235175342,0.2578842736519506
6853,1683466952316784500,-0.04168190990682359,0.09480676154514972,0.07694801126224053,0.2583161660081228
6854,1683466952326784500,-0.039067516400108145,0.09402901173795414,0.07790026389476644,0.2587233366044663
6855,1683466952336784500,-0.041675810367716476,0.09481214547686577,0.07694342403049272,0.2583165411333775
6856,1683466952346784500,-0.03762436452750906,0.09360076730487636,0.07841498279422085,0.25893693491078795
6857,1683466952356784500,-0.040223686674793015,0.09438949022433465,0.07746465344061779,0.25854564214983955
6858,1683466952366784500,-0.04425604936344974,0.09559261646596108,0.07597453319890057,0.2578861506644082
6859,1683466952376784500,-0.04165783305125607,0.09482214536957921,0.07692919809434796,0.25832000870662397
6860,1683466952386784500,-0.03903875314310058,0.09404154139771922,0.07788517575980106,0.25872766882298215
6861,1683466952396784500,-0.04163574332805502,0.09481857161527035,0.07693461695649449,0.25832326876400785
6862,1683466952406784500,-0.03901649218093088,0.09403929712822766,0.07788727315112012,0.2587312117634367
6863,1683466952416784500,-0.04162156471926562,0.0948211216996149,0.07693459796238558,0.25832462393312894
6864,1683466952426784500,-0.04422025931127034,0.0955911537237622,0.07597411454400474,0.2578929574423304
6865,1683466952436784500,-0.041608940139791266,0.09482224005105357,0.07693466889345497,0.2583262267643003
6866,1683466952446784500,-0.03899366878740705,0.09404295041732129,0.07788817542432235,0.258733054317878
6867,1683466952456784500,-0.04160131186660636,0.09482113513817322,0.07693514951941006,0.25832771823184236
6868,1683466952466784500,-0.0389847081693643,0.09403575909494079,0.07788968437046154,0.2587365643891925
6869,1683466952476784500,-0.041586031604457896,0.09481666305499228,0.07693671666866386,0.2583313536786982
6870,1683466952486784500,-0.0389706321442429,0.09403243285685073,0.07789466480895854,0.2587383950427802
6871,1683466952496784500,-0.04156973608634407,0.09481228877716917,0.07694128028692994,0.258334223277928
6872,1683466952506784500,-0.045593416956745285,0.09600053178369262,0.07545499167124053,0.2576540843507918
6873,1683466952516784500,-0.04300901685705448,0.09524032711803743,0.07641334257876918,0.2580977537250374
6874,1683466952526784500,-0.04039925737292384,0.09446418888305456,0.0773723626603767,0.2585186250526731
6875,1683466952536784500,-0.03635070205879116,0.09324699376377847,0.07883991127031985,0.25911742163750323
6876,1683466952546784500,-0.038942723255679934,0.09403252917745931,0.07790269425889773,0.2587401464303801
6877,1683466952556784500,-0.04154669336984497,0.09481563565003756,0.07694865718906414,0.2583345064162957
6878,1683466952566784500,-0.03892857442241614,0.09403863110517809,0.07790526230637923,0.2587392856362905
6879,1683466952576784500,-0.04152719649908268,0.0948229857444239,0.07695285525682923,0.25833369409107115
6880,1683466952586784500,-0.044122702561506216,0.09559776628398345,0.07599554575418968,0.25790090654437975
6881,1683466952596784500,-0.041521221419049986,0.09483132657021189,0.07695267054263494,0.25833164870839975
6882,1683466952606784500,-0.03890777602515579,0.09405525644027603,0.07790650857414974,0.2587359975723359
6883,1683466952616784500,-0.041507182759615804,0.09483865735465778,0.07695698903501476,0.2583299280922292
6884,1683466952626784500,-0.04410581291445275,0.09561280206706202,0.07599350275407225,0.2578988253560177
6885,1683466952636784500,-0.04150691706470208,0.09484576244861517,0.0769522389784487,0.2583287779191138
6886,1683466952646784500,-0.045536680182677154,0.09603643530068878,0.0754641490253311,0.2576480615452648
6887,1683466952656784500,-0.04294903700678659,0.09527646141185309,0.07642464687608784,0.2580910637308689
6888,1683466952666784500,-0.04033856180000365,0.09450154704154656,0.07738485363163004,0.25851071617810195
6889,1683466952676784500,-0.04293425357748469,0.09527706215360789,0.07642971800592896,0.25809180082918504
6890,1683466952686784500,-0.04031931550570012,0.09450156871623669,0.0773869969757457,0.25851306992909495
6891,1683466952696784500,-0.04292144262670079,0.09527674432278632,0.07643211927308292,0.2580933384481685
6892,1683466952706784500,-0.04031835045950077,0.09450086943411429,0.07739100117162442,0.2585122779181885
6893,1683466952716784500,-0.03769810883404257,0.09371133675472804,0.07834583089549504,0.2589071600075627
6894,1683466952726784500,-0.04029585152588504,0.09448828341658916,0.07740399163608075,0.25851649779374775
6895,1683466952736784500,-0.042897926164554075,0.09525511206040264,0.07644812284822584,0.2581004940804845
6896,1683466952746784500,-0.04028836081913124,0.09447316156151414,0.07740614300036601,0.2585225478980789
6897,1683466952756784500,-0.03624313743844113,0.09325424805371386,0.07887130773570729,0.25912033146833807
6898,1683466952766784500,-0.03884472639956702,0.09405100650610232,0.0779285467571623,0.25874038437827956
6899,1683466952776784500,-0.04144730377171427,0.09484062164500176,0.07697915963007232,0.2583322209940081
6900,1683466952786784500,-0.03883237622855027,0.09406619816094564,0.07793479104716451,0.25873483637170047
6901,1683466952796784500,-0.04143692664303623,0.09485186300799024,0.07698167538481347,0.25832900990411045
6902,1683466952806784500,-0.038823765632031285,0.09407220511623138,0.07793520124801126,0.25873382176275944
6903,1683466952816784500,-0.041428494355663405,0.09485603128446575,0.07698294872826533,0.25832845302465
6904,1683466952826784500,-0.037363346340169405,0.09364319159610006,0.07846430712334992,0.25894446650218567
6905,1683466952836784500,-0.03996010359282339,0.0944342352678991,0.0775154087165663,0.25855498109248687
6906,1683466952846784500,-0.042561875722765416,0.09521666627548861,0.0765567205454733,0.25813812869780756
6907,1683466952856784500,-0.03995115021019105,0.09444220551349661,0.07751138987805242,0.2585546591443067
6908,1683466952866784500,-0.04255017998432664,0.09521837083098462,0.0765540382110199,0.2581402240949714
6909,1683466952876784500,-0.03994027400739752,0.09443660620767103,0.0775119132417356,0.2585582281730946
6910,1683466952886784500,-0.0439674135210842,0.09562923574312686,0.07603121694732554,0.25790525799327507
6911,1683466952896784500,-0.04137106994693922,0.09485609477542617,0.07699116833969658,0.25833518580578474
6912,1683466952906784500,-0.03875327144437129,0.09406807384819457,0.07794766405050016,0.2587421410854599
6913,1683466952916784500,-0.041357415596684315,0.09484741964971817,0.07699610715929261,0.2583390857375955
6914,1683466952926784500,-0.03874373193624949,0.09406622554103346,0.07795336093256332,0.25874252593094577
6915,1683466952936784500,-0.04134948650588221,0.09484752655074016,0.07700094233171664,0.25833887516920234
6916,1683466952946784500,-0.03873324119100971,0.09406989332287004,0.07795561468272325,0.25874208483399697
6917,1683466952956784500,-0.04133910161160306,0.09485747934572171,0.07700318495713611,0.25833621543096724
6918,1683466952966784500,-0.038724753659719294,0.0940806196578256,0.0779587694130616,0.258738505866925
6919,1683466952976784500,-0.041330466312065765,0.09486910043969186,0.07700603739624909,0.2583324806058568
6920,1683466952986784500,-0.03871682521236928,0.09409044664032722,0.0779581591010005,0.2587363038045117
6921,1683466952996784500,-0.04132199116867473,0.09487350907078904,0.07700363499861927,0.258332934088407
6922,1683466953006784500,-0.038706207105644944,0.0940935531189084,0.07795988453567737,0.25873624352844105
6923,1683466953016784500,-0.041310099407506004,0.09488069771180208,0.07700592952902865,0.25833151276213284
6924,1683466953026784500,-0.03869478564313889,0.09410083580248482,0.07796089677302757,0.25873499921635434
6925,1683466953036784500,-0.04129709018382006,0.09488190697785534,0.07700563536565955,0.25833323686879334
6926,1683466953046784500,-0.043898047857431975,0.09565428391985197,0.0760400949539304,0.25790517346226627
6927,1683466953056784500,-0.04129078100961559,0.09488213145050065,0.07699779593912144,0.25833650000439184
6928,1683466953066784500,-0.03722239807323875,0.09365984821173484,0.07847696570600744,0.2589549134147473
6929,1683466953076784500,-0.03982044593969284,0.09444363471695683,0.07753143232903385,0.25856829766006467
6930,1683466953086784500,-0.042424150770223795,0.09521879501675731,0.07657533718672288,0.2581545001341422
6931,1683466953096784500,-0.03981403077275793,0.09443809055151955,0.07753026728295741,0.25857166009119403
6932,1683466953106784500,-0.03719715048759965,0.09364881030471277,0.07848140598462999,0.25896118837270876
6933,1683466953116784500,-0.039799953745857305,0.09443416443514704,0.07753553685444925,0.25857368150527055
6934,1683466953126784500,-0.04240520001386433,0.09521405230194176,0.07657981313429793,0.25815803614365923
6935,1683466953136784500,-0.039794844658433214,0.09443834165113477,0.07754058177380725,0.2585714301645707
6936,1683466953146784500,-0.03572734258015155,0.09320852948405066,0.07901681289190003,0.2591640924121988
6937,1683466953156784500,-0.03832618956157153,0.0939964912195606,0.07807765890215246,0.25879257836130004
6938,1683466953166784500,-0.04091818206101682,0.0947744265331874,0.07713251045726971,0.2583951296791822
6939,1683466953176784500,-0.043520895948922396,0.0955445031401113,0.07617464314689759,0.25797007602996364
