time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470992586518800,-0.8511594028126503,-0.8502698243903566,-1.689481726303344,2.07407319224229,-0.8511594028126503,-0.4648481732886549,-0.2075855147737793,-0.8502698243903566,-0.6036220837532709,-0.4468144507625036,-1.689481726303344,-1.429559565137933,-1.080322903702106,0.053290268113038,0.0174308563882278,0.0113151698765722,0.0245442418482379,jogging,user
1683470992596518800,-1.037872318210744,-1.0007036628481467,-1.4679225159407958,2.0575187198545235,-1.037872318210744,-0.8511594028126503,-0.4648481732886549,-1.0007036628481467,-0.8502698243903566,-0.6036220837532709,-1.4679225159407958,-1.689481726303344,-1.429559565137933,0.1270329974123309,0.0001001547221855,0.0010895805251222,0.1258432621650231,jogging,user
1683470992606518800,-1.0237192463049325,-0.954022177757754,-0.966238826421148,1.700522531633293,-1.0237192463049325,-1.037872318210744,-0.8511594028126503,-0.954022177757754,-1.0007036628481467,-0.8502698243903566,-0.966238826421148,-1.4679225159407958,-1.689481726303344,0.0737862206064435,0.0011593362306649,0.0094474152941042,0.0631794690816743,jogging,user
1683470992616518800,-0.9755666507224522,-0.8165637091637512,-0.6107688021387218,1.4112211417035443,-0.9755666507224522,-1.0237192463049325,-1.037872318210744,-0.8165637091637512,-0.954022177757754,-1.0007036628481467,-0.6107688021387218,-0.966238826421148,-1.4679225159407958,0.0452113763676486,0.0053402695285798,0.0093045631647034,0.0305665436743652,jogging,user
1683470992626518800,-0.872219957223532,-0.6801484375501705,-0.3635177407684405,1.1642657337284943,-0.872219957223532,-0.9755666507224522,-1.0237192463049325,-0.6801484375501705,-0.8165637091637512,-0.954022177757754,-0.3635177407684405,-0.6107688021387218,-0.966238826421148,0.0577168309168324,0.0152424392700305,0.0115605980696865,0.0309137935771153,jogging,user
1683470992636518800,-0.6976207632389634,-0.5280918818237792,-0.1148662031616307,0.8824681351635668,-0.6976207632389634,-0.872219957223532,-0.9755666507224522,-0.5280918818237792,-0.6801484375501705,-0.8165637091637512,-0.1148662031616307,-0.3635177407684405,-0.6107688021387218,0.0716029585347662,0.0208764078909077,0.0145863067170054,0.036140243926853,jogging,user
1683470992646518800,-0.4932857055963369,-0.3572919595930859,0.1539841043585692,0.6282510932188292,-0.4932857055963369,-0.6976207632389634,-0.872219957223532,-0.3572919595930859,-0.5280918818237792,-0.6801484375501705,0.1539841043585692,-0.1148662031616307,-0.3635177407684405,0.0238097278154798,0.0080369720180075,0.0152388836598159,0.0005338721376563,jogging,user
1683470992656518800,-0.3665026466491136,-0.1827131312099402,0.1866604608768958,0.4500560031508534,-0.3665026466491136,-0.4932857055963369,-0.6976207632389634,-0.1827131312099402,-0.3572919595930859,-0.5280918818237792,0.1866604608768958,0.1539841043585692,-0.1148662031616307,0.0197151780808599,0.004624321927791,0.0149579842492024,0.0001328719038664,jogging,user
1683470992666518800,-0.2703327768582995,-0.0097507986100217,0.1703588104165,0.3196826748573925,-0.2703327768582995,-0.3665026466491136,-0.4932857055963369,-0.0097507986100217,-0.1827131312099402,-0.3572919595930859,0.1703588104165,0.1866604608768958,0.1539841043585692,0.1686769889619404,0.0379725890678261,0.0672235027834516,0.0634808971106626,jogging,user
1683470992676518800,0.0052487503449083,0.3569193604797293,0.5266757960084378,0.6362439574302955,0.0052487503449083,-0.2703327768582995,-0.3665026466491136,0.3569193604797293,-0.0097507986100217,-0.1827131312099402,0.5266757960084378,0.1703588104165,0.1866604608768958,0.132512424049938,7.969604015967848e-05,0.0424490000332091,0.0899837279765692,jogging,user
1683470992686518800,-0.0073763072913702,0.6482919742690461,0.1024500825572864,0.6563786355655621,-0.0073763072913702,0.0052487503449083,-0.2703327768582995,0.6482919742690461,0.3569193604797293,-0.0097507986100217,0.1024500825572864,0.5266757960084378,0.1703588104165,0.2383470657652002,0.0192292743914008,0.186428380284459,0.0326894110893404,jogging,user
1683470992696518800,0.188732205483577,1.2589119547552057,-0.1532427452237852,1.2821710081638835,0.188732205483577,-0.0073763072913702,0.0052487503449083,1.2589119547552057,0.6482919742690461,0.3569193604797293,-0.1532427452237852,0.1024500825572864,0.5266757960084378,1.6945723879896255,0.8522220642404954,0.7440713688925014,0.0982789548566289,jogging,user
1683470992706518800,1.4942758196462715,2.478806514864809,-0.5965912646904209,2.955209485031589,1.4942758196462715,0.188732205483577,-0.0073763072913702,2.478806514864809,1.2589119547552057,0.6482919742690461,-0.5965912646904209,-0.1532427452237852,0.1024500825572864,0.0879010876496267,1.0695398805561303e-05,0.069938808000608,0.0179515842502132,jogging,user
1683470992716518800,1.4989008383068958,2.8528086752880024,-0.78607257907373,3.3170967969667737,1.4989008383068958,1.4942758196462715,0.188732205483577,2.8528086752880024,2.478806514864809,1.2589119547552057,-0.78607257907373,-0.5965912646904209,-0.1532427452237852,0.4987733885906307,0.2592301102950739,0.2349038727827491,0.0046394055128075,jogging,user
1683470992726518800,2.2189426569467217,3.5382339050289997,-0.8823991643221191,4.268657162001993,2.2189426569467217,1.4989008383068958,1.4942758196462715,3.5382339050289997,2.8528086752880024,2.478806514864809,-0.8823991643221191,-0.78607257907373,-0.5965912646904209,0.6113498200860286,0.48384688141729,0.0615072433363222,0.0659956953324162,jogging,user
1683470992736518800,3.202656925845257,3.888968115896209,-0.5190929702311945,5.064636403816699,3.202656925845257,2.2189426569467217,1.4989008383068958,3.888968115896209,3.5382339050289997,2.8528086752880024,-0.5190929702311945,-0.8823991643221191,-0.78607257907373,0.2858685006437055,0.0844074620483533,0.0474691953997575,0.1539918431955946,jogging,user
1683470992746518800,3.6135278594688303,3.5808473752773486,0.0358698090533168,5.087370456275971,3.6135278594688303,3.202656925845257,2.2189426569467217,3.5808473752773486,3.888968115896209,3.5382339050289997,0.0358698090533168,-0.5190929702311945,-0.8823991643221191,0.4314501202178952,0.0236824966926645,0.3533985650491306,0.0543690584761,jogging,user
1683470992756518800,3.395892859100486,2.740135099823813,0.3656244404873575,4.378825174319914,3.395892859100486,3.6135278594688303,3.202656925845257,2.740135099823813,3.5808473752773486,3.888968115896209,0.3656244404873575,0.0358698090533168,-0.5190929702311945,0.4737511201381126,0.071899976651699,0.4018371153482649,1.4028138148694976e-05,jogging,user
1683470992766518800,3.0166832161542683,1.8436563043709984,0.3709212580505165,3.5548598811975087,3.0166832161542683,3.395892859100486,3.6135278594688303,1.8436563043709984,2.740135099823813,3.5808473752773486,0.3709212580505165,0.3656244404873575,0.0358698090533168,0.249891457237587,0.0183306521478754,0.2189266537410557,0.0126341513486558,jogging,user
1683470992776518800,2.825211797149366,1.1819514551503572,0.5298813244109444,3.1079905339372407,2.825211797149366,3.0166832161542683,3.395892859100486,1.1819514551503572,1.8436563043709984,2.740135099823813,0.5298813244109444,0.3709212580505165,0.3656244404873575,0.1609613011095735,0.0226637776094438,0.1348859721436283,0.0034115513565013,jogging,user
1683470992786518800,2.6123091075963973,0.6625557059501384,0.6124833989188078,2.7637429061092686,2.6123091075963973,2.825211797149366,3.0166832161542683,0.6625557059501384,1.1819514551503572,1.8436563043709984,0.6124833989188078,0.5298813244109444,0.3709212580505165,0.1100115009187221,0.0593326169124065,0.0346696306449313,0.0160092533613842,jogging,user
1683470992796518800,2.267830902444296,0.3992322142334616,0.4335462403329832,2.343161476610165,2.267830902444296,2.6123091075963973,2.825211797149366,0.3992322142334616,0.6625557059501384,1.1819514551503572,0.4335462403329832,0.6124833989188078,0.5298813244109444,0.1243020315312461,0.0583193926935493,0.0028676731133731,0.0631149657243236,jogging,user
1683470992806518800,1.926306693365205,0.3235001455521805,0.078257721733455,1.954848866814717,1.926306693365205,2.267830902444296,2.6123091075963973,0.3235001455521805,0.3992322142334616,0.6625557059501384,0.078257721733455,0.4335462403329832,0.6124833989188078,0.0520525566305546,0.0014819132944914,0.0003174224576029,0.0502532208784602,jogging,user
1683470992816518800,1.8718656556364568,0.2983040165795426,-0.2387697877305039,1.9104652131330897,1.8718656556364568,1.926306693365205,2.267830902444296,0.2983040165795426,0.3235001455521805,0.3992322142334616,-0.2387697877305039,0.078257721733455,0.4335462403329832,1.5635937124791532,0.0324046936856625,0.0436102229900221,1.4875787958034683,jogging,user
1683470992826518800,2.1264425347345504,0.0029729379913852,1.4860947262551416,2.594271425138847,2.1264425347345504,1.8718656556364568,1.926306693365205,0.0029729379913852,0.2983040165795426,0.3235001455521805,1.4860947262551416,-0.2387697877305039,0.078257721733455,0.2583927069013814,0.0980096630466743,0.0002143244471945,0.1601687194075125,jogging,user
1683470992836518800,1.6837018362513991,0.0236767756643656,2.052078329211115,2.6545127485698905,1.6837018362513991,2.1264425347345504,1.8718656556364568,0.0236767756643656,0.0029729379913852,0.2983040165795426,2.052078329211115,1.4860947262551416,-0.2387697877305039,1.1210511704404538,0.2214063105537798,0.0117213478634809,0.887923512023193,jogging,user
1683470992846518800,1.0182601625432073,0.1767868528211676,0.7194692252176049,1.2592630050899427,1.0182601625432073,1.6837018362513991,2.1264425347345504,0.1767868528211676,0.0236767756643656,0.0029729379913852,0.7194692252176049,2.052078329211115,1.4860947262551416,0.1782080979933359,0.0389396641069802,0.0006940935455173,0.1385743403408383,jogging,user
1683470992856518800,0.7391914824410494,0.1395284699921367,0.1930201007224864,0.7766138042390579,0.7391914824410494,1.0182601625432073,1.6837018362513991,0.1395284699921367,0.1767868528211676,0.0236767756643656,0.1930201007224864,0.7194692252176049,2.052078329211115,0.0088325363102801,0.0069524913134158,0.0015200485454396,0.0003599964514246,jogging,user
1683470992866518800,0.6212720920642685,0.194665545457555,0.2198527842045636,0.6871746020399028,0.6212720920642685,0.7391914824410494,1.0182601625432073,0.194665545457555,0.1395284699921367,0.1767868528211676,0.2198527842045636,0.1930201007224864,0.7194692252176049,0.0176805548797344,0.0020203629402213,1.820951702696753e-05,0.0156419824224861,jogging,user
1683470992876518800,0.5577053878832059,0.2007003639348528,0.3967255205009534,0.7132370394015527,0.5577053878832059,0.6212720920642685,0.7391914824410494,0.2007003639348528,0.194665545457555,0.1395284699921367,0.3967255205009534,0.2198527842045636,0.1930201007224864,0.0172518796198422,0.0106556829628613,0.0042637404781678,0.0023324561788129,jogging,user
1683470992886518800,0.4117212588632238,0.1083560032172883,0.4650256841729825,0.6304794250201138,0.4117212588632238,0.5577053878832059,0.6212720920642685,0.1083560032172883,0.2007003639348528,0.194665545457555,0.4650256841729825,0.3967255205009534,0.2198527842045636,0.0382159171796714,0.0172750406728311,0.019216454565442,0.0017244219413982,jogging,user
1683470992896518800,0.2258447370922851,-0.0876871275751065,0.4062988258984537,0.4730471578406517,0.2258447370922851,0.4117212588632238,0.5577053878832059,-0.0876871275751065,0.1083560032172883,0.2007003639348528,0.4062988258984537,0.4650256841729825,0.3967255205009534,0.0546820105494834,0.0124922860768208,0.0301716708799145,0.012018053592748,jogging,user
1683470992906518800,0.0677796487468767,-0.3333359455242859,0.2512630004080333,0.4228948199456539,0.0677796487468767,0.2258447370922851,0.4117212588632238,-0.3333359455242859,-0.0876871275751065,0.1083560032172883,0.2512630004080333,0.4062988258984537,0.4650256841729825,0.0388142910628531,0.0092826668545597,0.0216047317276672,0.0079268924806261,jogging,user
1683470992916518800,-0.0684750161608594,-0.5412048067212781,0.1253511861837423,0.5597360007486719,-0.0684750161608594,0.0677796487468767,0.2258447370922851,-0.5412048067212781,-0.3333359455242859,-0.0876871275751065,0.1253511861837423,0.2512630004080333,0.4062988258984537,0.0364052703065323,0.0133199789108634,0.0219115172152959,0.0011737741803728,jogging,user
1683470992926518800,-0.2316925330569542,-0.7505443262358504,0.0768996809362718,0.7892476014833842,-0.2316925330569542,-0.0684750161608594,0.0677796487468767,-0.7505443262358504,-0.5412048067212781,-0.3333359455242859,0.0768996809362718,0.1253511861837423,0.2512630004080333,0.0325000998776185,0.0077633071310483,0.0244868597408025,0.0002499330057675,jogging,user
1683470992936518800,-0.3562983686430003,-0.9718443928458838,0.0545419974351765,1.0365350360156025,-0.3562983686430003,-0.2316925330569542,-0.0684750161608594,-0.9718443928458838,-0.7505443262358504,-0.5412048067212781,0.0545419974351765,0.0768996809362718,0.1253511861837423,0.0094461944961877,9.040798567474087e-05,0.0087015004816159,0.0006542860288971,jogging,user
1683470992946518800,-0.3697451515798027,-1.1037648270599654,0.0907161879277671,1.167577705047348,-0.3697451515798027,-0.3562983686430003,-0.2316925330569542,-1.1037648270599654,-0.9718443928458838,-0.7505443262358504,0.0907161879277671,0.0545419974351765,0.0768996809362718,0.0135023023388945,0.0029152784052595,0.0013935404089549,0.0091934835246801,jogging,user
1683470992956518800,-0.293387068769146,-1.0509720167738112,0.2263147389869882,1.114377186254866,-0.293387068769146,-0.3697451515798027,-0.3562983686430003,-1.0509720167738112,-1.1037648270599654,-0.9718443928458838,0.2263147389869882,0.0907161879277671,0.0545419974351765,0.0378140671370927,0.0117338751704539,0.023938817490446,0.0021413744761927,jogging,user
1683470992966518800,-0.1401951945038708,-0.8321624306472155,0.2917574540314109,0.8929005630671036,-0.1401951945038708,-0.293387068769146,-0.3697451515798027,-0.8321624306472155,-1.0509720167738112,-1.1037648270599654,0.2917574540314109,0.2263147389869882,0.0907161879277671,0.0492734916728564,0.0046088122633089,0.0446596770922904,5.002317256965772e-06,jogging,user
1683470992976518800,-0.0441867338005664,-0.5332989932973434,0.2949204643876904,0.611014209336062,-0.0441867338005664,-0.1401951945038708,-0.293387068769146,-0.5332989932973434,-0.8321624306472155,-1.0509720167738112,0.2949204643876904,0.2917574540314109,0.2263147389869882,0.0297859056407705,0.0004954399799006,0.0286232317768817,0.0006672338839881,jogging,user
1683470992986518800,-0.0127084879822031,-0.2940366612144111,0.2583900966373326,0.3916433401006102,-0.0127084879822031,-0.0441867338005664,-0.1401951945038708,-0.2940366612144111,-0.5332989932973434,-0.8321624306472155,0.2583900966373326,0.2949204643876904,0.2917574540314109,0.0223353338905891,0.0018171199854528,0.0166398206462736,0.0038783932588626,jogging,user
1683470992996518800,0.0475761698579613,-0.1116095763488481,0.170317475933022,0.2091129648762087,0.0475761698579613,-0.0127084879822031,-0.0441867338005664,-0.1116095763488481,-0.2940366612144111,-0.5332989932973434,0.170317475933022,0.2583900966373326,0.2949204643876904,0.0205018369195735,0.0111348479516801,0.0061546432619233,0.0032123457059701,jogging,user
1683470993006518800,0.1968065149736926,-0.000662352301346,0.0901633031661581,0.2164778609569439,0.1968065149736926,0.0475761698579613,-0.0127084879822031,-0.000662352301346,-0.1116095763488481,-0.2940366612144111,0.0901633031661581,0.170317475933022,0.2583900966373326,0.0351356241368105,0.0312242085967612,0.0028644127158975,0.0010470028241517,jogging,user
1683470993016518800,0.4467033280656616,0.0750266523941516,0.0444029966953371,0.4551312865426162,0.4467033280656616,0.1968065149736926,0.0475761698579613,0.0750266523941516,-0.000662352301346,-0.1116095763488481,0.0444029966953371,0.0901633031661581,0.170317475933022,0.1019468719717068,0.081584503103981,0.0153783575540116,0.004984011313714,jogging,user
