time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474841311506000,0.0982417936061783,-0.4983140296768067,-0.8526406894418895,0.9924537608753552,0.0982417936061783,0.0942443560038451,0.099338858239747,-0.4983140296768067,-0.5075023184976197,-0.5170193948084356,-0.8526406894418895,-0.8538935465015676,-0.854934727199457,4.377076158243505e-05,4.262688595007098e-05,7.14710622771262e-07,4.2916500959280683e-07,standing,user
1683474841321506000,0.1074750905200733,-0.4995096137372318,-0.8535671504605976,0.9948053224845758,0.1074750905200733,0.0982417936061783,0.0942443560038451,-0.4995096137372318,-0.4983140296768067,-0.5075023184976197,-0.8535671504605976,-0.8526406894418895,-0.8538935465015676,0.0003261817269387,7.420766469237113e-06,7.392744472562728e-05,0.0002448335157438,standing,user
1683474841331506000,0.1036226195028592,-0.5116691733284034,-0.831438729109589,0.9817501466618554,0.1036226195028592,0.1074750905200733,0.0982417936061783,-0.5116691733284034,-0.4995096137372318,-0.4983140296768067,-0.831438729109589,-0.8535671504605976,-0.8526406894418895,0.0003132700856651,2.565429910891704e-05,1.1070519663670816e-05,0.0002765452668926,standing,user
1683474841341506000,0.0964596174633625,-0.5163745999113332,-0.80792085221168,0.9636821512683604,0.0964596174633625,0.1036226195028592,0.1074750905200733,-0.5163745999113332,-0.5116691733284034,-0.4995096137372318,-0.80792085221168,-0.831438729109589,-0.8535671504605976,5.166922969155976e-06,5.811340354704481e-07,2.5375099942437057e-06,2.0482789394418224e-06,standing,user
1683474841351506000,0.0975377028361141,-0.5141218194097114,-0.8058968566882453,0.9608873983395204,0.0975377028361141,0.0964596174633625,0.1036226195028592,-0.5141218194097114,-0.5163745999113332,-0.5116691733284034,-0.8058968566882453,-0.80792085221168,-0.831438729109589,4.882372160850959e-06,3.7376577393636746e-07,4.058001105963055e-06,4.506052809515369e-07,standing,user
1683474841361506000,0.0966731037684112,-0.5112729596006077,-0.8068461777940378,0.9600762901102342,0.0966731037684112,0.0975377028361141,0.0964596174633625,-0.5112729596006077,-0.5141218194097114,-0.5163745999113332,-0.8068461777940378,-0.8058968566882453,-0.80792085221168,1.4150824456954869e-05,6.254016833400822e-07,8.030851785144225e-06,5.4945709884705625e-06,standing,user
1683474841371506000,0.0955547105608674,-0.5072652540762099,-0.8101611652716825,0.9606299258391564,0.0955547105608674,0.0966731037684112,0.0975377028361141,-0.5072652540762099,-0.5112729596006077,-0.5141218194097114,-0.8101611652716825,-0.8068461777940378,-0.8058968566882453,0.0001711895907045,7.396972420978039e-06,4.961374528263902e-05,0.0001141788730009,standing,user
1683474841381506000,0.0994010003109975,-0.49730395443383,-0.8252726756529096,0.9686417145351858,0.0994010003109975,0.0955547105608674,0.0966731037684112,-0.49730395443383,-0.5072652540762099,-0.5112729596006077,-0.8252726756529096,-0.8101611652716825,-0.8068461777940378,0.0003362790936529,1.671552890504545e-05,7.905867499957163e-05,0.0002405048897483,standing,user
1683474841391506000,0.1051829599969596,-0.4847294822779444,-0.8472046108045727,0.9817238810539822,0.1051829599969596,0.0994010003109975,0.0955547105608674,-0.4847294822779444,-0.49730395443383,-0.5072652540762099,-0.8472046108045727,-0.8252726756529096,-0.8101611652716825,0.0001122269274254,2.0574354525056007e-05,3.813313896677877e-05,5.3519433933657473e-05,standing,user
1683474841401506000,0.1115976859498053,-0.4759964256576334,-0.857550569816057,0.987126952595277,0.1115976859498053,0.1051829599969596,0.0994010003109975,-0.4759964256576334,-0.4847294822779444,-0.49730395443383,-0.857550569816057,-0.8472046108045727,-0.8252726756529096,4.210704067887291e-05,7.541336040760719e-07,9.178488643951578e-07,4.043505821040168e-05,standing,user
1683474841411506000,0.1128258012571572,-0.4746415464272994,-0.8485577884653956,0.9788077336175378,0.1128258012571572,0.1115976859498053,0.1051829599969596,-0.4746415464272994,-0.4759964256576334,-0.4847294822779444,-0.8485577884653956,-0.857550569816057,-0.8472046108045727,6.467228667016336e-06,2.917692017714664e-06,9.55354425466507e-08,3.4540012067550217e-06,standing,user
1683474841421506000,0.110410147301097,-0.4750786629850884,-0.8459294805660981,0.9764664985249508,0.110410147301097,0.1128258012571572,0.1115976859498053,-0.4750786629850884,-0.4746415464272994,-0.4759964256576334,-0.8459294805660981,-0.8485577884653956,-0.857550569816057,0.0002675503511052,1.1372530255026205e-05,1.1267403664901814e-05,0.0002449104171853,standing,user
1683474841431506000,0.1056409691213629,-0.4798257470721679,-0.8680613768782232,0.9974584281753208,0.1056409691213629,0.110410147301097,0.1128258012571572,-0.4798257470721679,-0.4750786629850884,-0.4746415464272994,-0.8680613768782232,-0.8459294805660981,-0.8485577884653956,7.467352446121275e-05,2.3189406835298585e-07,1.1221746653659734e-06,7.33194557274938e-05,standing,user
1683474841441506000,0.1063219890452314,-0.481323862331663,-0.880170832334807,1.008800138727861,0.1063219890452314,0.1056409691213629,0.110410147301097,-0.481323862331663,-0.4798257470721679,-0.4750786629850884,-0.880170832334807,-0.8680613768782232,-0.8459294805660981,4.949434623899159e-05,2.006504062201744e-05,1.5507164436828696e-06,2.7878589173291283e-05,standing,user
1683474841451506000,0.112656819843606,-0.4795627737798389,-0.8727037593911039,1.0021396433172642,0.112656819843606,0.1063219890452314,0.1056409691213629,-0.4795627737798389,-0.481323862331663,-0.4798257470721679,-0.8727037593911039,-0.880170832334807,-0.8680613768782232,8.894277179080061e-05,5.797612648912544e-06,1.441389595139176e-06,8.170376954674889e-05,standing,user
1683474841461506000,0.1092516435929803,-0.481260648684029,-0.8599206635574063,0.9914692537908324,0.1092516435929803,0.112656819843606,0.1063219890452314,-0.481260648684029,-0.4795627737798389,-0.481323862331663,-0.8599206635574063,-0.8727037593911039,-0.880170832334807,6.795022340139327e-06,2.2943072243415137e-06,4.3791182643709576e-06,1.2159685142685576e-07,standing,user
1683474841471506000,0.1071095384488095,-0.484220080475563,-0.8594275168217852,0.9922485556718827,0.1071095384488095,0.1092516435929803,0.112656819843606,-0.484220080475563,-0.481260648684029,-0.4795627737798389,-0.8594275168217852,-0.8599206635574063,-0.8727037593911039,0.0002023592238851,5.918684693285205e-07,8.072151623034454e-07,0.0002009601402535,standing,user
1683474841481506000,0.1081975352037022,-0.4829494781284036,-0.8794754663555159,1.009169956434448,0.1081975352037022,0.1071095384488095,0.1092516435929803,-0.4829494781284036,-0.484220080475563,-0.481260648684029,-0.8794754663555159,-0.8594275168217852,-0.8599206635574063,9.977529852469246e-05,4.681704168169294e-08,9.379046759619768e-07,9.87905768070488e-05,standing,user
1683474841491506000,0.108503532071927,-0.4843190800238184,-0.8935318226975448,1.0221238212273491,0.108503532071927,0.1081975352037022,0.1071095384488095,-0.4843190800238184,-0.4829494781284036,-0.484220080475563,-0.8935318226975448,-0.8794754663555159,-0.8594275168217852,2.145374220813676e-05,2.412516694396745e-07,1.9604911668461583e-05,1.6075788702354998e-06,standing,user
1683474841501506000,0.1091981566747733,-0.4905808547991456,-0.8953249087915378,1.0267426672829,0.1091981566747733,0.108503532071927,0.1081975352037022,-0.4905808547991456,-0.4843190800238184,-0.4829494781284036,-0.8953249087915378,-0.8935318226975448,-0.8794754663555159,0.0001533818363444,6.4766321783050494e-09,3.925207542362452e-05,0.0001141232842886,standing,user
1683474841511506000,0.1093119690833965,-0.4994411116152457,-0.9104327401573356,1.044163926261943,0.1093119690833965,0.1091981566747733,0.108503532071927,-0.4994411116152457,-0.4905808547991456,-0.4843190800238184,-0.9104327401573356,-0.8953249087915378,-0.8935318226975448,3.917412476537133e-05,8.783064389196727e-06,1.1417412865299992e-06,2.92493190896446e-05,standing,user
1683474841521506000,0.1051207725026581,-0.5009522312574515,-0.9180811804022018,1.0511310901224808,0.1051207725026581,0.1093119690833965,0.1091981566747733,-0.5009522312574515,-0.4994411116152457,-0.4905808547991456,-0.9180811804022018,-0.9104327401573356,-0.8953249087915378,0.0001754675008322,2.5670609472984096e-06,5.3599953322595385e-05,0.0001193004865623,standing,user
1683474841531506000,0.1028549124243221,-0.4905984924812803,-0.902634466411041,1.032480021011479,0.1028549124243221,0.1051207725026581,0.1093119690833965,-0.4905984924812803,-0.5009522312574515,-0.4994411116152457,-0.902634466411041,-0.9180811804022018,-0.9104327401573356,0.0007152065808095,1.8858877839457732e-05,7.11953072891628e-06,0.0006892281722411,standing,user
1683474841541506000,0.0967134341268015,-0.4868250243870952,-0.8655068978873367,0.9977245526700522,0.0967134341268015,0.1028549124243221,0.1051207725026581,-0.4868250243870952,-0.4905984924812803,-0.5009522312574515,-0.8655068978873367,-0.902634466411041,-0.9180811804022018,0.0001567426237073,2.2206776822458566e-05,2.7255292882018847e-06,0.0001318103175967,standing,user
1683474841551506000,0.09004908467281,-0.484490274169962,-0.8492704994198984,0.981885963134528,0.09004908467281,0.0967134341268015,0.1028549124243221,-0.484490274169962,-0.4868250243870952,-0.4905984924812803,-0.8492704994198984,-0.8655068978873367,-0.902634466411041,0.000116551244636,3.811072353866794e-05,6.277416236046429e-05,1.566635873694166e-05,standing,user
1683474841561506000,0.0813185951632043,-0.4732854392884955,-0.8548680629500321,0.9805157959022186,0.0813185951632043,0.09004908467281,0.0967134341268015,-0.4732854392884955,-0.484490274169962,-0.4868250243870952,-0.8548680629500321,-0.8492704994198984,-0.8655068978873367,0.0003042312959039,4.079030582321138e-05,1.707020393829561e-07,0.0002632702880413,standing,user
1683474841571506000,0.0722863965578578,-0.4727011413518519,-0.8778145349246687,0.9996149508123994,0.0722863965578578,0.0813185951632043,0.09004908467281,-0.4727011413518519,-0.4732854392884955,-0.484490274169962,-0.8778145349246687,-0.8548680629500321,-0.8492704994198984,0.0002853468477736,1.125522847130658e-05,4.387587896367618e-05,0.0002302157403386,standing,user
1683474841581506000,0.0770309151786046,-0.4820687321802001,-0.89927220210163,1.0232372735156758,0.0770309151786046,0.0722863965578578,0.0813185951632043,-0.4820687321802001,-0.4727011413518519,-0.4732854392884955,-0.89927220210163,-0.8778145349246687,-0.8548680629500321,0.0002706696767241,0.0001093666514826,3.61614839837791e-05,0.0001251415412577,standing,user
1683474841591506000,0.0918205501627874,-0.4905730233304111,-0.915092539724938,1.0423469964037764,0.0918205501627874,0.0770309151786046,0.0722863965578578,-0.4905730233304111,-0.4820687321802001,-0.4727011413518519,-0.915092539724938,-0.89927220210163,-0.8778145349246687,0.0007109683194636,0.0004842232911621,5.632717896573588e-09,0.0002267393955835,standing,user
1683474841601506000,0.122940424557204,-0.4906791620876732,-0.9363875811939556,1.064284778765361,0.122940424557204,0.0918205501627874,0.0770309151786046,-0.4906791620876732,-0.4905730233304111,-0.4820687321802001,-0.9363875811939556,-0.915092539724938,-0.89927220210163,0.0004022940182118,0.0003885161265526,9.402409937745757e-08,1.3683867559860024e-05,standing,user
1683474841611506000,0.1508157228175864,-0.4911128073329543,-0.941618999273188,1.07265255864501,0.1508157228175864,0.122940424557204,0.0918205501627874,-0.4911128073329543,-0.4906791620876732,-0.4905730233304111,-0.941618999273188,-0.9363875811939556,-0.915092539724938,0.0002196014009536,5.492073054143019e-09,2.3688247078002658e-06,0.0002172270841727,standing,user
1683474841621506000,0.1507109175404851,-0.4932894215421335,-0.9207754350783208,1.0554030679863209,0.1507109175404851,0.1508157228175864,0.122940424557204,-0.4932894215421335,-0.4911128073329543,-0.4906791620876732,-0.9207754350783208,-0.941618999273188,-0.9363875811939556,0.0008625806169873,0.0001331374242034,2.252542684588129e-05,0.0007069177659379,standing,user
1683474841631506000,0.1343929872671034,-0.4865774282695085,-0.883174430678492,1.017259133029644,0.1343929872671034,0.1507109175404851,0.1508157228175864,-0.4865774282695085,-0.4932894215421335,-0.4911128073329543,-0.883174430678492,-0.9207754350783208,-0.941618999273188,0.0004628218616403,0.0001601825791038,0.0001240637708138,0.0001785755117226,standing,user
1683474841641506000,0.116494239874962,-0.4708253635912589,-0.8642759909692141,0.9910703403344808,0.116494239874962,0.1343929872671034,0.1507109175404851,-0.4708253635912589,-0.4865774282695085,-0.4932894215421335,-0.8642759909692141,-0.883174430678492,-0.9207754350783208,9.772822300567088e-05,8.191705319793088e-06,1.2527981164607505e-05,7.700853652127029e-05,standing,user
1683474841651506000,0.1124465972722133,-0.4658197704866194,-0.8518656294498006,0.9773982537595466,0.1124465972722133,0.116494239874962,0.1343929872671034,-0.4658197704866194,-0.4708253635912589,-0.4865774282695085,-0.8518656294498006,-0.8642759909692141,-0.883174430678492,9.594187681186416e-05,2.7793745814320426e-07,3.9103194023910485e-05,5.656074532981047e-05,standing,user
1683474841661506000,0.1117010270768015,-0.4569763329169963,-0.8412297707322536,0.9638319435786084,0.1117010270768015,0.1124465972722133,0.116494239874962,-0.4569763329169963,-0.4658197704866194,-0.4708253635912589,-0.8412297707322536,-0.8518656294498006,-0.8642759909692141,7.814625311307918e-05,3.69300545556912e-05,6.578444232158173e-06,3.463775432522981e-05,standing,user
1683474841671506000,0.1031068366488797,-0.4533490903741938,-0.8329065797185582,0.9538814329073162,0.1031068366488797,0.1117010270768015,0.1124465972722133,-0.4533490903741938,-0.4569763329169963,-0.4658197704866194,-0.8329065797185582,-0.8412297707322536,-0.8518656294498006,8.852982685072142e-05,6.953109256619808e-05,1.7904028942029352e-05,1.0947053424939796e-06,standing,user
1683474841681506000,0.0913143735841763,-0.4593330738203656,-0.8314269139843506,0.9542514872012916,0.0913143735841763,0.1031068366488797,0.1117010270768015,-0.4593330738203656,-0.4533490903741938,-0.4569763329169963,-0.8314269139843506,-0.8329065797185582,-0.8412297707322536,3.8190068804949055e-05,3.4614442076957304e-06,6.409290453619132e-07,3.4087695551891413e-05,standing,user
1683474841691506000,0.0939455118198818,-0.4604652655403158,-0.8396837530347248,0.9622488373963846,0.0939455118198818,0.0913143735841763,0.1031068366488797,-0.4604652655403158,-0.4593330738203656,-0.4533490903741938,-0.8396837530347248,-0.8314269139843506,-0.8329065797185582,0.000214588603887,0.0001511312088979,3.108464404296203e-07,6.314654854866337e-05,standing,user
1683474841701506000,0.111331207601066,-0.4596767905052898,-0.8509217731938687,0.973532358789657,0.111331207601066,0.0939455118198818,0.0913143735841763,-0.4596767905052898,-0.4604652655403158,-0.4593330738203656,-0.8509217731938687,-0.8396837530347248,-0.8314269139843506,0.0002099506943648,0.0001718562015575,1.704423337377714e-05,2.105025943352104e-05,standing,user
1683474841711506000,0.1298706898784955,-0.4538382575776141,-0.8574102644566387,0.9787685741411012,0.1298706898784955,0.111331207601066,0.0939455118198818,-0.4538382575776141,-0.4596767905052898,-0.4604652655403158,-0.8574102644566387,-0.8509217731938687,-0.8396837530347248,0.0004780048173631,0.0002890199476733,9.43277873341147e-05,9.465708235569008e-05,standing,user
1683474841721506000,0.1539131501383504,-0.4401030628331545,-0.8711694128572985,0.9880870961604368,0.1539131501383504,0.1298706898784955,0.111331207601066,-0.4401030628331545,-0.4538382575776141,-0.4596767905052898,-0.8711694128572985,-0.8574102644566387,-0.8509217731938687,0.000458891255335,0.0001588952607575,7.416205259740712e-06,0.0002925797893177,standing,user
1683474841731506000,0.1717398301858289,-0.4362517759677702,-0.8953594847595366,1.0106823379559742,0.1717398301858289,0.1539131501383504,0.1298706898784955,-0.4362517759677702,-0.4401030628331545,-0.4538382575776141,-0.8953594847595366,-0.8711694128572985,-0.8574102644566387,7.511682881934617e-05,4.367826763406954e-06,5.313672352671999e-05,1.7612278529219223e-05,standing,user
1683474841741506000,0.1687842162856697,-0.4465606773182266,-0.9012945127340654,1.019919775707196,0.1687842162856697,0.1717398301858289,0.1539131501383504,-0.4465606773182266,-0.4362517759677702,-0.4401030628331545,-0.9012945127340654,-0.8953594847595366,-0.8711694128572985,0.0003030640997943,0.000161494657858,9.350856252307612e-05,4.8060879413226536e-05,standing,user
