time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835321314270200,0.1762599464493224,-0.1988403423057823,-0.1988403423057823,0.3318772848190719,0.1762599464493224,0.1269120952250753,0.0360185326773629,-0.1988403423057823,-0.1182440899805386,-0.0020566929467749,-0.1988403423057823,-0.1182440899805386,-0.0020566929467749,0.0033773606552953,1.3959843020449709e-05,0.0016817004061374,0.0016817004061374,upstairs,karol
1672835321324270200,0.18154385466587,-0.256835176664326,-0.256835176664326,0.406062540886664,0.18154385466587,0.1762599464493224,0.1269120952250753,-0.256835176664326,-0.1988403423057823,-0.1182440899805386,-0.256835176664326,-0.1988403423057823,-0.1182440899805386,0.0001438143589916,2.3376942217156216e-05,6.021870838723814e-05,6.021870838723814e-05,upstairs,karol
1672835321334270200,0.1747061734482121,-0.2678095749063471,-0.2678095749063471,0.4170925363321112,0.1747061734482121,0.18154385466587,0.1762599464493224,-0.2678095749063471,-0.256835176664326,-0.1988403423057823,-0.2678095749063471,-0.256835176664326,-0.1988403423057823,0.0013332038234391,0.0011724442379125,8.037979276331575e-05,8.037979276331575e-05,upstairs,karol
1672835321344270200,0.1262821249203874,-0.255130474562607,-0.255130474562607,0.3822699218817647,0.1262821249203874,0.1747061734482121,0.18154385466587,-0.255130474562607,-0.2678095749063471,-0.256835176664326,-0.255130474562607,-0.2678095749063471,-0.256835176664326,0.0017985679018959,0.0003460063015215,0.0007262808001871,0.0007262808001871,upstairs,karol
1672835321354270200,0.0999759924976396,-0.2170179884147005,-0.2170179884147005,0.3227829203458793,0.0999759924976396,0.1262821249203874,0.1747061734482121,-0.2170179884147005,-0.255130474562607,-0.2678095749063471,-0.2170179884147005,-0.255130474562607,-0.2678095749063471,0.0112723807536537,8.976812449175704e-05,0.0055913063145809,0.0055913063145809,upstairs,karol
1672835321364270200,0.0865768787589062,-0.1112701154849722,-0.1112701154849722,0.1796041011105049,0.0865768787589062,0.0999759924976396,0.1262821249203874,-0.1112701154849722,-0.2170179884147005,-0.255130474562607,-0.1112701154849722,-0.2170179884147005,-0.255130474562607,0.0152137715548769,0.0001271232265405,0.0075433241641682,0.0075433241641682,upstairs,karol
1672835321374270200,0.0706317712622159,0.0115576025933851,0.0115576025933851,0.0724982997528303,0.0706317712622159,0.0865768787589062,0.0999759924976396,0.0115576025933851,-0.1112701154849722,-0.2170179884147005,0.0115576025933851,-0.1112701154849722,-0.2170179884147005,0.0183462899981509,9.56169138139265e-05,0.0091253365421685,0.0091253365421685,upstairs,karol
1672835321384270200,0.0568030393019872,0.1466526546283764,0.1466526546283764,0.2150362469283791,0.0568030393019872,0.0706317712622159,0.0865768787589062,0.1466526546283764,0.0115576025933851,-0.1112701154849722,0.1466526546283764,0.0115576025933851,-0.1112701154849722,0.0099510914803953,1.877853021145261e-05,0.0049661564750919,0.0049661564750919,upstairs,karol
1672835321394270200,0.06293142085203,0.2463136447407762,0.2463136447407762,0.3539790769260607,0.06293142085203,0.0568030393019872,0.0706317712622159,0.2463136447407762,0.1466526546283764,0.0115576025933851,0.2463136447407762,0.1466526546283764,0.0115576025933851,0.003825312610669,0.0001603279797602,0.0018324923154544,0.0018324923154544,upstairs,karol
1672835321404270200,0.0808382899117066,0.306852761276359,0.306852761276359,0.4414205062315314,0.0808382899117066,0.06293142085203,0.0568030393019872,0.306852761276359,0.2463136447407762,0.1466526546283764,0.306852761276359,0.2463136447407762,0.1466526546283764,0.0001887677028637,0.0001865424352691,1.112633797302459e-06,1.112633797302459e-06,upstairs,karol
1672835321414270200,0.1001536949175101,0.3083444943605952,0.3083444943605952,0.4474186149576389,0.1001536949175101,0.0808382899117066,0.06293142085203,0.3083444943605952,0.306852761276359,0.2463136447407762,0.3083444943605952,0.306852761276359,0.2463136447407762,0.0002986528256698,0.0002985614066971,4.57094863504253e-08,4.57094863504253e-08,upstairs,karol
1672835321424270200,0.1245897914428216,0.308646850066182,0.308646850066182,0.4539255139814441,0.1245897914428216,0.1001536949175101,0.0808382899117066,0.308646850066182,0.3083444943605952,0.306852761276359,0.308646850066182,0.3083444943605952,0.306852761276359,0.0006596915567985,0.0004697043908769,9.499358296082296e-05,9.499358296082296e-05,upstairs,karol
1672835321434270200,0.155239567653323,0.2948632668629055,0.2948632668629055,0.4449584426160725,0.155239567653323,0.1245897914428216,0.1001536949175101,0.2948632668629055,0.308646850066182,0.3083444943605952,0.2948632668629055,0.308646850066182,0.3083444943605952,0.001672405220244,0.0008097182181076,0.0004313435010682,0.0004313435010682,upstairs,karol
1672835321444270200,0.1954817897119423,0.2654917329884812,0.2654917329884812,0.4233023159391383,0.1954817897119423,0.155239567653323,0.1245897914428216,0.2654917329884812,0.2948632668629055,0.308646850066182,0.2654917329884812,0.2948632668629055,0.308646850066182,0.0066390030581694,0.0025243725772303,0.0020573152404695,0.0020573152404695,upstairs,karol
1672835321454270200,0.2665363121187578,0.2013463474885159,0.2013463474885159,0.3900286001972167,0.2665363121187578,0.1954817897119423,0.155239567653323,0.2013463474885159,0.2654917329884812,0.2948632668629055,0.2013463474885159,0.2654917329884812,0.2948632668629055,0.0052993839487578,0.00035687795373,0.0024712529975139,0.0024712529975139,upstairs,karol
1672835321464270200,0.2932525226932412,0.1310433888379171,0.1310433888379171,0.3469031299688734,0.2932525226932412,0.2665363121187578,0.1954817897119423,0.1310433888379171,0.2013463474885159,0.2654917329884812,0.1310433888379171,0.2013463474885159,0.2654917329884812,0.0040992411395717,5.4865680238109605e-05,0.0020221877296668,0.0020221877296668,upstairs,karol
1672835321474270200,0.2827772489270708,0.067447984449442,0.067447984449442,0.2984316231959121,0.2827772489270708,0.2932525226932412,0.2665363121187578,0.067447984449442,0.1310433888379171,0.2013463474885159,0.067447984449442,0.1310433888379171,0.2013463474885159,0.0041511431809932,9.484687435911042e-05,0.002028148153317,0.002028148153317,upstairs,karol
1672835321484270200,0.2690043135566343,0.003758924897317,0.003758924897317,0.2690568336705897,0.2690043135566343,0.2827772489270708,0.2932525226932412,0.003758924897317,0.067447984449442,0.1310433888379171,0.003758924897317,0.067447984449442,0.1310433888379171,0.0045571392574908,0.0001428226704209,0.0022071582935349,0.0022071582935349,upstairs,karol
1672835321494270200,0.2521032680019383,-0.0626813986048295,-0.0626813986048295,0.2672339297308113,0.2521032680019383,0.2690043135566343,0.2827772489270708,-0.0626813986048295,0.003758924897317,0.067447984449442,-0.0626813986048295,0.003758924897317,0.067447984449442,0.0002002554611972,2.8472453176624744e-05,8.589150401031715e-05,8.589150401031715e-05,upstairs,karol
1672835321504270200,0.2445570831146426,-0.0757880003009456,-0.0757880003009456,0.2670127504086171,0.2445570831146426,0.2521032680019383,0.2690043135566343,-0.0757880003009456,-0.0626813986048295,0.003758924897317,-0.0757880003009456,-0.0626813986048295,0.003758924897317,6.893553851938013e-06,5.492301281951709e-06,7.00626284993152e-07,7.00626284993152e-07,upstairs,karol
1672835321514270200,0.241242780387989,-0.0769717454466532,-0.0769717454466532,0.2646646525011156,0.241242780387989,0.2445570831146426,0.2521032680019383,-0.0769717454466532,-0.0757880003009456,-0.0626813986048295,-0.0769717454466532,-0.0757880003009456,-0.0626813986048295,5.527663363683205e-05,4.643577659441894e-05,4.420428521206559e-06,4.420428521206559e-06,upstairs,karol
1672835321524270200,0.231605791585005,-0.073998387573404,-0.073998387573404,0.2541510681123419,0.231605791585005,0.241242780387989,0.2445570831146426,-0.073998387573404,-0.0769717454466532,-0.0757880003009456,-0.073998387573404,-0.0769717454466532,-0.0757880003009456,0.0004703539426859,0.0002563165487535,0.0001070186969662,0.0001070186969662,upstairs,karol
1672835321534270200,0.2089643892983282,-0.0593683706926069,-0.0593683706926069,0.225200628045778,0.2089643892983282,0.231605791585005,0.241242780387989,-0.0593683706926069,-0.073998387573404,-0.0769717454466532,-0.0593683706926069,-0.073998387573404,-0.0769717454466532,0.0091902567002207,0.0019670818782868,0.0036115874109669,0.0036115874109669,upstairs,karol
1672835321544270200,0.1462414767657167,0.0256208922876891,0.0256208922876891,0.1506632993460995,0.1462414767657167,0.2089643892983282,0.231605791585005,0.0256208922876891,-0.0593683706926069,-0.073998387573404,0.0256208922876891,-0.0593683706926069,-0.073998387573404,0.0165451687256296,0.0025624780372163,0.0069913453442066,0.0069913453442066,upstairs,karol
1672835321554270200,0.0746526782394614,0.1438693201352223,0.1438693201352223,0.2167251367992801,0.0746526782394614,0.1462414767657167,0.2089643892983282,0.1438693201352223,0.0256208922876891,-0.0593683706926069,0.1438693201352223,0.0256208922876891,-0.0593683706926069,0.0431805612439567,0.0057153405580047,0.0187326103429759,0.0187326103429759,upstairs,karol
1672835321564270200,0.1815670417085926,-0.0496900265415837,-0.0496900265415837,0.1946915203860106,0.1815670417085926,0.0746526782394614,0.1462414767657167,-0.0496900265415837,0.1438693201352223,0.0256208922876891,-0.0496900265415837,0.1438693201352223,0.0256208922876891,0.059634362909796,0.0116797617071163,0.0239773006013398,0.0239773006013398,upstairs,karol
1672835321574270200,0.3344052679945341,-0.2686754169279738,-0.2686754169279738,0.5061618738954341,0.3344052679945341,0.1815670417085926,0.0746526782394614,-0.2686754169279738,-0.0496900265415837,0.1438693201352223,-0.2686754169279738,-0.0496900265415837,0.1438693201352223,0.0019739135289319,0.0010640394699084,0.0004549370295117,0.0004549370295117,upstairs,karol
1672835321584270200,0.3805363739840612,-0.2385112981935651,-0.2385112981935651,0.5085107773262006,0.3805363739840612,0.3344052679945341,0.1815670417085926,-0.2385112981935651,-0.2686754169279738,-0.0496900265415837,-0.2385112981935651,-0.2686754169279738,-0.0496900265415837,0.003691082710497,0.0005936056059857,0.0015487385522556,0.0015487385522556,upstairs,karol
1672835321594270200,0.4149923054323845,-0.1828563154470829,-0.1828563154470829,0.4889698127347451,0.4149923054323845,0.3805363739840612,0.3344052679945341,-0.1828563154470829,-0.2385112981935651,-0.2686754169279738,-0.1828563154470829,-0.2385112981935651,-0.2686754169279738,0.0091232001629181,0.0004553574176055,0.0043339213726563,0.0043339213726563,upstairs,karol
1672835321604270200,0.4451703576427414,-0.0897550654806477,-0.0897550654806477,0.46291315695564,0.4451703576427414,0.4149923054323845,0.3805363739840612,-0.0897550654806477,-0.1828563154470829,-0.2385112981935651,-0.0897550654806477,-0.1828563154470829,-0.2385112981935651,0.0026746147266093,0.0010576488720738,0.0008084829272677,0.0008084829272677,upstairs,karol
1672835321614270200,0.4911627237935238,-0.0495435515258666,-0.0495435515258666,0.4961350100928837,0.4911627237935238,0.4451703576427414,0.4149923054323845,-0.0495435515258666,-0.0897550654806477,-0.1828563154470829,-0.0495435515258666,-0.0897550654806477,-0.1828563154470829,0.0053849181614275,0.005382515822917,1.2011692552349555e-06,1.2011692552349555e-06,upstairs,karol
1672835321624270200,0.5949173942707325,-0.0479936036201388,-0.0479936036201388,0.5987766511670042,0.5949173942707325,0.4911627237935238,0.4451703576427414,-0.0479936036201388,-0.0495435515258666,-0.0897550654806477,-0.0479936036201388,-0.0495435515258666,-0.0897550654806477,0.0006558621453843,0.0006183271663104,1.876748953695446e-05,1.876748953695446e-05,upstairs,karol
1672835321634270200,0.559751297918977,-0.0418670238994538,-0.0418670238994538,0.5628740630926018,0.559751297918977,0.5949173942707325,0.4911627237935238,-0.0418670238994538,-0.0479936036201388,-0.0495435515258666,-0.0418670238994538,-0.0479936036201388,-0.0495435515258666,0.0873363596237099,0.0868049983180043,0.0002656806528528,0.0002656806528528,upstairs,karol
1672835321644270200,0.1430859686245796,-0.0188157483229124,-0.0188157483229124,0.1455392015476811,0.1430859686245796,0.559751297918977,0.5949173942707325,-0.0188157483229124,-0.0418670238994538,-0.0479936036201388,-0.0188157483229124,-0.0418670238994538,-0.0479936036201388,0.0010647502449395,0.0007368353687013,0.0001639574381191,0.0001639574381191,upstairs,karol
1672835321654270200,0.1046975493109035,-0.0369241683599615,-0.0369241683599615,0.1169972873611121,0.1046975493109035,0.1430859686245796,0.559751297918977,-0.0369241683599615,-0.0188157483229124,-0.0418670238994538,-0.0369241683599615,-0.0188157483229124,-0.0418670238994538,0.0378961202702423,0.029205007329184,0.0043455564705291,0.0043455564705291,upstairs,karol
1672835321664270200,0.3463791883701586,-0.1301503070822014,-0.1301503070822014,0.3922457737224871,0.3463791883701586,0.1046975493109035,0.1430859686245796,-0.1301503070822014,-0.0369241683599615,-0.0188157483229124,-0.1301503070822014,-0.0369241683599615,-0.0188157483229124,0.008226968214198,0.0074671059042026,0.0003799311549976,0.0003799311549976,upstairs,karol
1672835321674270200,0.4685848012052707,-0.1577159072025569,-0.1577159072025569,0.5189608180682181,0.4685848012052707,0.3463791883701586,0.1046975493109035,-0.1577159072025569,-0.1301503070822014,-0.0369241683599615,-0.1577159072025569,-0.1301503070822014,-0.0369241683599615,0.002508646103689,0.0024268576846308,4.089420952914047e-05,4.089420952914047e-05,upstairs,karol
1672835321684270200,0.53825341228129,-0.16675960219179,-0.16675960219179,0.5876514831758536,0.53825341228129,0.4685848012052707,0.3463791883701586,-0.16675960219179,-0.1577159072025569,-0.1301503070822014,-0.16675960219179,-0.1577159072025569,-0.1301503070822014,0.0011454641125003,0.0011417417707866,1.8611708568223672e-06,1.8611708568223672e-06,upstairs,karol
1672835321694270200,0.5860392212790805,-0.1648302650741134,-0.1648302650741134,0.6306980271462691,0.5860392212790805,0.53825341228129,0.4685848012052707,-0.1648302650741134,-0.16675960219179,-0.1577159072025569,-0.1648302650741134,-0.16675960219179,-0.1577159072025569,0.0003982880130496,0.0003825004253242,7.893793862702996e-06,7.893793862702996e-06,upstairs,karol
1672835321704270200,0.6136978700285862,-0.1608569053212838,-0.1608569053212838,0.6545036009501434,0.6136978700285862,0.5860392212790805,0.53825341228129,-0.1608569053212838,-0.1648302650741134,-0.16675960219179,-0.1608569053212838,-0.1648302650741134,-0.16675960219179,0.0013100956084765,5.9203994883024406e-08,0.0006550182022408,0.0006550182022408,upstairs,karol
1672835321714270200,0.6133537654082074,-0.1970513303682671,-0.1970513303682671,0.6736922852016596,0.6133537654082074,0.6136978700285862,0.5860392212790805,-0.1970513303682671,-0.1608569053212838,-0.1648302650741134,-0.1970513303682671,-0.1608569053212838,-0.1648302650741134,0.0017962290836231,2.608447431960808e-06,0.0008968103180955,0.0008968103180955,upstairs,karol
1672835321724270200,0.6110697131181051,-0.2394024889851358,-0.2394024889851358,0.6985938002550548,0.6110697131181051,0.6133537654082074,0.6136978700285862,-0.2394024889851358,-0.1970513303682671,-0.1608569053212838,-0.2394024889851358,-0.1970513303682671,-0.1608569053212838,0.0005882422417225,0.0005437850303399,2.222860569130446e-05,2.222860569130446e-05,upstairs,karol
1672835321734270200,0.5780913859822436,-0.2327348648668603,-0.2327348648668603,0.665222282546265,0.5780913859822436,0.6110697131181051,0.6133537654082074,-0.2327348648668603,-0.2394024889851358,-0.1970513303682671,-0.2327348648668603,-0.2394024889851358,-0.1970513303682671,0.0005850120888433,0.0002917650904074,0.0001466234992179,0.0001466234992179,upstairs,karol
1672835321744270200,0.5539350166189697,-0.2156104087167838,-0.2156104087167838,0.6323129757728331,0.5539350166189697,0.5780913859822436,0.6110697131181051,-0.2156104087167838,-0.2327348648668603,-0.2394024889851358,-0.2156104087167838,-0.2327348648668603,-0.2394024889851358,0.0054737749255081,0.0004311664390969,0.0025213042432055,0.0025213042432055,upstairs,karol
1672835321754270200,0.5833005215217283,-0.1445990822511334,-0.1445990822511334,0.6181078284435979,0.5833005215217283,0.5539350166189697,0.5780913859822436,-0.1445990822511334,-0.2156104087167838,-0.2327348648668603,-0.1445990822511334,-0.2156104087167838,-0.2327348648668603,0.0012833361397097,0.0001857571570079,0.0005487894913509,0.0005487894913509,upstairs,karol
