time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001014233184500,-0.0042798629375644,-0.0059824978697759,0.0024538438585387,0.0077542799284201,-0.0042798629375644,-0.0036924162456017,-0.0016840297487216,-0.0059824978697759,-0.0058083867707613,-0.008595375348196,0.0024538438585387,0.0010818984691454,0.0022088109945901,standing,kuba
1675001014243184500,-0.0058569092809424,-0.0123866992252354,0.0010432381059213,0.0137412535733565,-0.0058569092809424,-0.0042798629375644,-0.0036924162456017,-0.0123866992252354,-0.0059824978697759,-0.0058083867707613,0.0010432381059213,0.0024538438585387,0.0010818984691454,standing,kuba
1675001014253184500,-0.0041431956692921,-0.0093255500910612,0.0035571469196917,0.0108067224015057,-0.0041431956692921,-0.0058569092809424,-0.0042798629375644,-0.0093255500910612,-0.0123866992252354,-0.0059824978697759,0.0035571469196917,0.0010432381059213,0.0024538438585387,standing,kuba
1675001014263184500,-0.005935874102579,-0.0094955571677877,0.0083494475333374,0.0139683027387134,-0.005935874102579,-0.0041431956692921,-0.0058569092809424,-0.0094955571677877,-0.0093255500910612,-0.0123866992252354,0.0083494475333374,0.0035571469196917,0.0010432381059213,standing,kuba
1675001014273184500,-0.006448696654772,-0.007956468609069,0.0101546295990883,0.0144224680123427,-0.006448696654772,-0.005935874102579,-0.0041431956692921,-0.007956468609069,-0.0094955571677877,-0.0093255500910612,0.0101546295990883,0.0083494475333374,0.0035571469196917,standing,kuba
1675001014283184500,-0.0065683456994679,-0.0048064489866503,0.0072330259870522,0.0108886079008459,-0.0065683456994679,-0.006448696654772,-0.005935874102579,-0.0048064489866503,-0.007956468609069,-0.0094955571677877,0.0072330259870522,0.0101546295990883,0.0083494475333374,standing,kuba
1675001014293184500,-0.0076677758283215,0.0025397324620832,0.0073905520776426,0.0109483006510005,-0.0076677758283215,-0.0065683456994679,-0.006448696654772,0.0025397324620832,-0.0048064489866503,-0.007956468609069,0.0073905520776426,0.0072330259870522,0.0101546295990883,standing,kuba
1675001014303184500,-0.0075895502814805,0.0050074584419901,0.0088879178628598,0.01271499105231,-0.0075895502814805,-0.0076677758283215,-0.0065683456994679,0.0050074584419901,0.0025397324620832,-0.0048064489866503,0.0088879178628598,0.0073905520776426,0.0072330259870522,standing,kuba
1675001014313184500,-0.0093187940765302,0.003238313970491,0.0113424445435913,0.0150325529647061,-0.0093187940765302,-0.0075895502814805,-0.0076677758283215,0.003238313970491,0.0050074584419901,0.0025397324620832,0.0113424445435913,0.0088879178628598,0.0073905520776426,standing,kuba
1675001014323184500,-0.0065027692583643,0.0014023419770137,0.0083589949685651,0.0106829475301773,-0.0065027692583643,-0.0093187940765302,-0.0075895502814805,0.0014023419770137,0.003238313970491,0.0050074584419901,0.0083589949685651,0.0113424445435913,0.0088879178628598,standing,kuba
1675001014333184500,-0.0061951257045965,-0.0018053481238542,0.0055738000878071,0.0085267878924537,-0.0061951257045965,-0.0065027692583643,-0.0093187940765302,-0.0018053481238542,0.0014023419770137,0.003238313970491,0.0055738000878071,0.0083589949685651,0.0113424445435913,standing,kuba
1675001014343184500,-0.0036750698109404,-0.0017032479655315,0.010015940039708,0.0108039921615299,-0.0036750698109404,-0.0061951257045965,-0.0065027692583643,-0.0017032479655315,-0.0018053481238542,0.0014023419770137,0.010015940039708,0.0055738000878071,0.0083589949685651,standing,kuba
1675001014353184500,-0.0063940076507091,-0.0010901962588896,0.0088147823403245,0.0109440508691947,-0.0063940076507091,-0.0036750698109404,-0.0061951257045965,-0.0010901962588896,-0.0017032479655315,-0.0018053481238542,0.0088147823403245,0.010015940039708,0.0055738000878071,standing,kuba
1675001014363184500,-0.0057552480790917,-0.0018731287488659,0.0045218932132185,0.0075550651879033,-0.0057552480790917,-0.0063940076507091,-0.0036750698109404,-0.0018731287488659,-0.0010901962588896,-0.0017032479655315,0.0045218932132185,0.0088147823403245,0.010015940039708,standing,kuba
1675001014373184500,-0.0079889329083225,-0.000818347378522,0.0039965647521819,0.0089702436568911,-0.0079889329083225,-0.0057552480790917,-0.0063940076507091,-0.000818347378522,-0.0018731287488659,-0.0010901962588896,0.0039965647521819,0.0045218932132185,0.0088147823403245,standing,kuba
1675001014383184500,-0.0064639789032431,-0.0026020963629572,0.004579701886416,0.0083383210607489,-0.0064639789032431,-0.0079889329083225,-0.0057552480790917,-0.0026020963629572,-0.000818347378522,-0.0018731287488659,0.004579701886416,0.0039965647521819,0.0045218932132185,standing,kuba
1675001014393184500,-0.0052523906959202,-0.0051736928163419,0.0037494681807894,0.0082712282654518,-0.0052523906959202,-0.0064639789032431,-0.0079889329083225,-0.0051736928163419,-0.0026020963629572,-0.000818347378522,0.0037494681807894,0.004579701886416,0.0039965647521819,standing,kuba
1675001014403184500,-0.0043892063677639,-0.0048621726534403,0.0063915340320341,0.0091519157957956,-0.0043892063677639,-0.0052523906959202,-0.0064639789032431,-0.0048621726534403,-0.0051736928163419,-0.0026020963629572,0.0063915340320341,0.0037494681807894,0.004579701886416,standing,kuba
1675001014413184500,-0.0046491030995223,-0.0066084599510509,0.0120900645741891,0.0145415117495635,-0.0046491030995223,-0.0043892063677639,-0.0052523906959202,-0.0066084599510509,-0.0048621726534403,-0.0051736928163419,0.0120900645741891,0.0063915340320341,0.0037494681807894,standing,kuba
1675001014423184500,-0.0066216147938362,-0.0030668484970988,0.0123801520786737,0.0143707866059307,-0.0066216147938362,-0.0046491030995223,-0.0043892063677639,-0.0030668484970988,-0.0066084599510509,-0.0048621726534403,0.0123801520786737,0.0120900645741891,0.0063915340320341,standing,kuba
1675001014433184500,-0.0084712184047332,-0.0008369285984787,0.0124848244497418,0.0151106860294467,-0.0084712184047332,-0.0066216147938362,-0.0046491030995223,-0.0008369285984787,-0.0030668484970988,-0.0066084599510509,0.0124848244497418,0.0123801520786737,0.0120900645741891,standing,kuba
1675001014443184500,-0.0070721563550382,-0.0057563518156361,0.0108419294189142,0.014166806812412,-0.0070721563550382,-0.0084712184047332,-0.0066216147938362,-0.0057563518156361,-0.0008369285984787,-0.0030668484970988,0.0108419294189142,0.0124848244497418,0.0123801520786737,standing,kuba
1675001014453184500,-0.0093839168529792,-0.0161781229265356,0.0075057818063293,0.0201525759508294,-0.0093839168529792,-0.0070721563550382,-0.0084712184047332,-0.0161781229265356,-0.0057563518156361,-0.0008369285984787,0.0075057818063293,0.0108419294189142,0.0124848244497418,standing,kuba
1675001014463184500,-0.0068162932076324,-0.0192316919777633,0.0098465275219802,0.0226555497320435,-0.0068162932076324,-0.0093839168529792,-0.0070721563550382,-0.0192316919777633,-0.0161781229265356,-0.0057563518156361,0.0098465275219802,0.0075057818063293,0.0108419294189142,standing,kuba
1675001014473184500,-0.0076426219745957,-0.0164455353597249,0.0070293248193561,0.0194493370409007,-0.0076426219745957,-0.0068162932076324,-0.0093839168529792,-0.0164455353597249,-0.0192316919777633,-0.0161781229265356,0.0070293248193561,0.0098465275219802,0.0075057818063293,standing,kuba
1675001014483184500,-0.0065497003172166,-0.0070320745919325,0.0119622214013415,0.0153441646291534,-0.0065497003172166,-0.0076426219745957,-0.0068162932076324,-0.0070320745919325,-0.0164455353597249,-0.0192316919777633,0.0119622214013415,0.0070293248193561,0.0098465275219802,standing,kuba
1675001014493184500,-0.0068547298105599,-0.0055127854303601,0.0097841124947294,0.0131570126277392,-0.0068547298105599,-0.0065497003172166,-0.0076426219745957,-0.0055127854303601,-0.0070320745919325,-0.0164455353597249,0.0097841124947294,0.0119622214013415,0.0070293248193561,standing,kuba
1675001014503184500,-0.009181697727453,-0.0056582365080682,0.0129643520885088,0.0168639745793918,-0.009181697727453,-0.0068547298105599,-0.0065497003172166,-0.0056582365080682,-0.0055127854303601,-0.0070320745919325,0.0129643520885088,0.0097841124947294,0.0119622214013415,standing,kuba
1675001014513184500,-0.008572717826441,-0.0063511038176906,0.0137587953391847,0.0174106995787198,-0.008572717826441,-0.009181697727453,-0.0068547298105599,-0.0063511038176906,-0.0056582365080682,-0.0055127854303601,0.0137587953391847,0.0129643520885088,0.0097841124947294,standing,kuba
1675001014523184500,-0.0112599626036919,-0.0060558368866779,0.0168747046854371,0.0211711023911203,-0.0112599626036919,-0.008572717826441,-0.009181697727453,-0.0060558368866779,-0.0063511038176906,-0.0056582365080682,0.0168747046854371,0.0137587953391847,0.0129643520885088,standing,kuba
1675001014533184500,-0.0111562039072519,-0.008266099391475,0.0144344246484148,0.0200285271475636,-0.0111562039072519,-0.0112599626036919,-0.008572717826441,-0.008266099391475,-0.0060558368866779,-0.0063511038176906,0.0144344246484148,0.0168747046854371,0.0137587953391847,standing,kuba
1675001014543184500,-0.0098560790709244,-0.0041671118226374,0.0116497837197271,0.0158184884331942,-0.0098560790709244,-0.0111562039072519,-0.0112599626036919,-0.0041671118226374,-0.008266099391475,-0.0060558368866779,0.0116497837197271,0.0144344246484148,0.0168747046854371,standing,kuba
1675001014553184500,-0.0087328622102607,-0.0031484850907477,0.0117543945451127,0.0149780383185594,-0.0087328622102607,-0.0098560790709244,-0.0111562039072519,-0.0031484850907477,-0.0041671118226374,-0.008266099391475,0.0117543945451127,0.0116497837197271,0.0144344246484148,standing,kuba
1675001014563184500,-0.008098176030618,-0.0015302525855802,0.0129717075282454,0.0153683871696704,-0.008098176030618,-0.0087328622102607,-0.0098560790709244,-0.0015302525855802,-0.0031484850907477,-0.0041671118226374,0.0129717075282454,0.0117543945451127,0.0116497837197271,standing,kuba
1675001014573184500,-0.0072814393011221,-0.0006010300755945,0.0147295942694895,0.0164420662567535,-0.0072814393011221,-0.008098176030618,-0.0087328622102607,-0.0006010300755945,-0.0015302525855802,-0.0031484850907477,0.0147295942694895,0.0129717075282454,0.0117543945451127,standing,kuba
1675001014583184500,-0.0055555483132362,0.0044159887208815,0.0158865154150973,0.0173996104978755,-0.0055555483132362,-0.0072814393011221,-0.008098176030618,0.0044159887208815,-0.0006010300755945,-0.0015302525855802,0.0158865154150973,0.0147295942694895,0.0129717075282454,standing,kuba
1675001014593184500,-0.0064990768604026,0.0031858200285404,0.0149027536222134,0.0165674233004431,-0.0064990768604026,-0.0055555483132362,-0.0072814393011221,0.0031858200285404,0.0044159887208815,-0.0006010300755945,0.0149027536222134,0.0158865154150973,0.0147295942694895,standing,kuba
1675001014603184500,-0.0046818752681329,0.0015522313852342,0.0119573756061203,0.0129347674770559,-0.0046818752681329,-0.0064990768604026,-0.0055555483132362,0.0015522313852342,0.0031858200285404,0.0044159887208815,0.0119573756061203,0.0149027536222134,0.0158865154150973,standing,kuba
1675001014613184500,-0.0032524750489675,0.0012361383046157,0.0089672392141028,0.0096186283312766,-0.0032524750489675,-0.0046818752681329,-0.0064990768604026,0.0012361383046157,0.0015522313852342,0.0031858200285404,0.0089672392141028,0.0119573756061203,0.0149027536222134,standing,kuba
1675001014623184500,-0.0023847232481723,0.000683012030529,0.0036957068864964,0.0044510290714753,-0.0023847232481723,-0.0032524750489675,-0.0046818752681329,0.000683012030529,0.0012361383046157,0.0015522313852342,0.0036957068864964,0.0089672392141028,0.0119573756061203,standing,kuba
1675001014633184500,-0.0035966690343651,0.0040628888615011,0.0030759407169308,0.0062373476204028,-0.0035966690343651,-0.0023847232481723,-0.0032524750489675,0.0040628888615011,0.000683012030529,0.0012361383046157,0.0030759407169308,0.0036957068864964,0.0089672392141028,standing,kuba
1675001014643184500,-0.0059740947426301,0.0037345563203536,-0.001160967345706,0.0071403476163006,-0.0059740947426301,-0.0035966690343651,-0.0023847232481723,0.0037345563203536,0.0040628888615011,0.000683012030529,-0.001160967345706,0.0030759407169308,0.0036957068864964,standing,kuba
1675001014653184500,-0.004538998419734,-0.0022836801641715,0.0046807969852305,0.0069085137449036,-0.004538998419734,-0.0059740947426301,-0.0035966690343651,-0.0022836801641715,0.0037345563203536,0.0040628888615011,0.0046807969852305,-0.001160967345706,0.0030759407169308,standing,kuba
1675001014663184500,-0.0037805893448858,-0.0072064238241255,0.0050692437200511,0.0095876291136478,-0.0037805893448858,-0.004538998419734,-0.0059740947426301,-0.0072064238241255,-0.0022836801641715,0.0037345563203536,0.0050692437200511,0.0046807969852305,-0.001160967345706,standing,kuba
1675001014673184500,-0.0014204239200919,-0.0108656319257082,0.0070895170284421,0.0130514678467332,-0.0014204239200919,-0.0037805893448858,-0.004538998419734,-0.0108656319257082,-0.0072064238241255,-0.0022836801641715,0.0070895170284421,0.0050692437200511,0.0046807969852305,standing,kuba
1675001014683184500,-0.0010286317059536,-0.0045865833855061,0.0048174868849007,0.0067307510892087,-0.0010286317059536,-0.0014204239200919,-0.0037805893448858,-0.0045865833855061,-0.0108656319257082,-0.0072064238241255,0.0048174868849007,0.0070895170284421,0.0050692437200511,standing,kuba
1675001014693184500,-0.0018194422377533,-0.0037741513721614,0.0057785004124115,0.007137622549053,-0.0018194422377533,-0.0010286317059536,-0.0014204239200919,-0.0037741513721614,-0.0045865833855061,-0.0108656319257082,0.0057785004124115,0.0048174868849007,0.0070895170284421,standing,kuba
1675001014703184500,-0.0045771269339333,-0.0027164639380499,0.0037627856451759,0.0065182684132832,-0.0045771269339333,-0.0018194422377533,-0.0010286317059536,-0.0027164639380499,-0.0037741513721614,-0.0045865833855061,0.0037627856451759,0.0057785004124115,0.0048174868849007,standing,kuba
1675001014713184500,-0.0053225592727644,-0.0010033780309024,0.0041244441901653,0.0068078957514622,-0.0053225592727644,-0.0045771269339333,-0.0018194422377533,-0.0010033780309024,-0.0027164639380499,-0.0037741513721614,0.0041244441901653,0.0037627856451759,0.0057785004124115,standing,kuba
1675001014723184500,-0.0047445774079565,-0.0027457184084294,0.0107811866944386,0.012094791064703,-0.0047445774079565,-0.0053225592727644,-0.0045771269339333,-0.0027457184084294,-0.0010033780309024,-0.0027164639380499,0.0107811866944386,0.0041244441901653,0.0037627856451759,standing,kuba
1675001014733184500,-0.0047576842839785,-0.0051826602067005,0.0111553652431357,0.0131885442817581,-0.0047576842839785,-0.0047445774079565,-0.0053225592727644,-0.0051826602067005,-0.0027457184084294,-0.0010033780309024,0.0111553652431357,0.0107811866944386,0.0041244441901653,standing,kuba
1675001014743184500,-0.0040569733018686,-0.003765188780899,0.0097662018198414,0.0112256125406927,-0.0040569733018686,-0.0047576842839785,-0.0047445774079565,-0.003765188780899,-0.0051826602067005,-0.0027457184084294,0.0097662018198414,0.0111553652431357,0.0107811866944386,standing,kuba
1675001014753184500,-0.003877027572919,-0.0025712395570365,0.0111603712946509,0.0120911745953531,-0.003877027572919,-0.0040569733018686,-0.0047576842839785,-0.0025712395570365,-0.003765188780899,-0.0051826602067005,0.0111603712946509,0.0097662018198414,0.0111553652431357,standing,kuba
1675001014763184500,-0.0050756113062604,-0.0007657561967053,0.0067974792006319,0.0085178598349617,-0.0050756113062604,-0.003877027572919,-0.0040569733018686,-0.0007657561967053,-0.0025712395570365,-0.003765188780899,0.0067974792006319,0.0111603712946509,0.0097662018198414,standing,kuba
1675001014773184500,-0.0085149176855199,-0.0066166302859262,0.0085721239759287,0.013775519191323,-0.0085149176855199,-0.0050756113062604,-0.003877027572919,-0.0066166302859262,-0.0007657561967053,-0.0025712395570365,0.0085721239759287,0.0067974792006319,0.0111603712946509,standing,kuba
1675001014783184500,-0.0076482887656932,-0.0057455087239245,0.0086404688474909,0.0128904962450862,-0.0076482887656932,-0.0085149176855199,-0.0050756113062604,-0.0057455087239245,-0.0066166302859262,-0.0007657561967053,0.0086404688474909,0.0085721239759287,0.0067974792006319,standing,kuba
1675001014793184500,-0.0082500820827191,-0.0044086753953515,0.0080919884088129,0.0123685306128717,-0.0082500820827191,-0.0076482887656932,-0.0085149176855199,-0.0044086753953515,-0.0057455087239245,-0.0066166302859262,0.0080919884088129,0.0086404688474909,0.0085721239759287,standing,kuba
