,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3281,1683471142525720700,13.204170194606279,-7.920167353234716,-3.1260900163592646,15.71151171026375,13.204170194606279,12.079200720113809,8.78741506795945,-7.920167353234716,-1.4206772493711377,5.929123838905432,-3.1260900163592646,-3.1968964430980584,-3.925016378259588
3282,1683471142535720700,12.366330646402684,-14.248880639669062,-3.644514357369804,19.215598300359233,12.366330646402684,13.204170194606279,12.079200720113809,-14.248880639669062,-7.920167353234716,-1.4206772493711377,-3.644514357369804,-3.1260900163592646,-3.1968964430980584
3283,1683471142545720700,2.36921331385353,-12.72242542659962,-4.383361522892245,13.663350200529209,2.36921331385353,12.366330646402684,13.204170194606279,-12.72242542659962,-14.248880639669062,-7.920167353234716,-4.383361522892245,-3.644514357369804,-3.1260900163592646
3284,1683471142555720700,-4.617626341585133,0.28312571624580585,-3.2619725823247467,5.660662357846384,-4.617626341585133,2.36921331385353,12.366330646402684,0.28312571624580585,-12.72242542659962,-14.248880639669062,-3.2619725823247467,-4.383361522892245,-3.644514357369804
3285,1683471142565720700,-5.383275169058659,3.5836948257975827,-1.5154173343764619,6.642214227769273,-5.383275169058659,-4.617626341585133,2.36921331385353,3.5836948257975827,0.28312571624580585,-12.72242542659962,-1.5154173343764619,-3.2619725823247467,-4.383361522892245
3286,1683471142575720700,-5.178947749743277,1.304168233259098,-0.2323785974953293,5.345685586319776,-5.178947749743277,-5.383275169058659,-4.617626341585133,1.304168233259098,3.5836948257975827,0.28312571624580585,-0.2323785974953293,-1.5154173343764619,-3.2619725823247467
3287,1683471142585720700,-4.551839258005548,-1.467799301618416,0.4558843651689071,4.804321593623543,-4.551839258005548,-5.178947749743277,-5.383275169058659,-1.467799301618416,1.304168233259098,3.5836948257975827,0.4558843651689071,-0.2323785974953293,-1.5154173343764619
3288,1683471142595720700,-3.7022651980586976,-2.6847871693780916,0.9675479736075913,4.674505195509573,-3.7022651980586976,-4.551839258005548,-5.178947749743277,-2.6847871693780916,-1.467799301618416,1.304168233259098,0.9675479736075913,0.4558843651689071,-0.2323785974953293
3289,1683471142605720700,-2.718496079891761,-2.6314171071471075,1.2696532383991948,3.990813986388101,-2.718496079891761,-3.7022651980586976,-4.551839258005548,-2.6314171071471075,-2.6847871693780916,-1.467799301618416,1.2696532383991948,0.9675479736075913,0.4558843651689071
3290,1683471142615720700,-1.7757793914598488,-1.9443368738078501,1.3785742768926585,2.9722559383223564,-1.7757793914598488,-2.718496079891761,-3.7022651980586976,-1.9443368738078501,-2.6314171071471075,-2.6847871693780916,1.3785742768926585,1.2696532383991948,0.9675479736075913
3291,1683471142625720700,-1.4457494131290953,-0.7204500724027835,1.4104021517726024,2.1444052560355953,-1.4457494131290953,-1.7757793914598488,-2.718496079891761,-0.7204500724027835,-1.9443368738078501,-2.6314171071471075,1.4104021517726024,1.3785742768926585,1.2696532383991948
3292,1683471142635720700,-1.8997266038015392,0.9379490617023533,1.4272793183981405,2.554571561782272,-1.8997266038015392,-1.4457494131290953,-1.7757793914598488,0.9379490617023533,-0.7204500724027835,-1.9443368738078501,1.4272793183981405,1.4104021517726024,1.3785742768926585
3293,1683471142645720700,-2.005533475400213,2.1884825976689277,1.4572461087123616,3.3068394007886015,-2.005533475400213,-1.8997266038015392,-1.4457494131290953,2.1884825976689277,0.9379490617023533,-0.7204500724027835,1.4572461087123616,1.4272793183981405,1.4104021517726024
3294,1683471142655720700,-1.4456885325383662,2.90888978161104,1.6170450923196646,3.6285658220940644,-1.4456885325383662,-2.005533475400213,-1.8997266038015392,2.90888978161104,2.1884825976689277,0.9379490617023533,1.6170450923196646,1.4572461087123616,1.4272793183981405
3295,1683471142665720700,-0.6186777130325116,3.3532942316715535,1.9993796506547923,3.952829784371866,-0.6186777130325116,-1.4456885325383662,-2.005533475400213,3.3532942316715535,2.90888978161104,2.1884825976689277,1.9993796506547923,1.6170450923196646,1.4572461087123616
3296,1683471142675720700,0.07156460350478593,3.821177735950651,2.5152822924782807,4.575277673874509,0.07156460350478593,-0.6186777130325116,-1.4456885325383662,3.821177735950651,3.3532942316715535,2.90888978161104,2.5152822924782807,1.9993796506547923,1.6170450923196646
3297,1683471142685720700,0.4947254044513619,4.351987369343274,2.9737524737111043,5.29412420175763,0.4947254044513619,0.07156460350478593,-0.6186777130325116,4.351987369343274,3.821177735950651,3.3532942316715535,2.9737524737111043,2.5152822924782807,1.9993796506547923
3298,1683471142695720700,0.5496654281951577,4.801795330768554,3.3728071107381528,5.893657462712734,0.5496654281951577,0.4947254044513619,0.07156460350478593,4.801795330768554,4.351987369343274,3.821177735950651,3.3728071107381528,2.9737524737111043,2.5152822924782807
3299,1683471142705720700,0.01762288596347167,5.058673997410258,3.810660149293384,6.333373820610705,0.01762288596347167,0.5496654281951577,0.4947254044513619,5.058673997410258,4.801795330768554,4.351987369343274,3.810660149293384,3.3728071107381528,2.9737524737111043
3300,1683471142715720700,-0.7959119770077427,5.116743750554513,4.445192451691766,6.824535032993859,-0.7959119770077427,0.01762288596347167,0.5496654281951577,5.116743750554513,5.058673997410258,4.801795330768554,4.445192451691766,3.810660149293384,3.3728071107381528
3301,1683471142725720700,-1.4492809226938725,5.298652184017247,5.03249285400137,7.449974126508763,-1.4492809226938725,-0.7959119770077427,0.01762288596347167,5.298652184017247,5.116743750554513,5.058673997410258,5.03249285400137,4.445192451691766,3.810660149293384
3302,1683471142735720700,-2.092717158460765,5.4972895277146145,5.624428385120666,8.138418268692506,-2.092717158460765,-1.4492809226938725,-0.7959119770077427,5.4972895277146145,5.298652184017247,5.116743750554513,5.624428385120666,5.03249285400137,4.445192451691766
3303,1683471142745720700,-2.685503913447873,4.7231442180409005,5.848742880701357,7.982970365604011,-2.685503913447873,-2.092717158460765,-1.4492809226938725,4.7231442180409005,5.4972895277146145,5.298652184017247,5.848742880701357,5.624428385120666,5.03249285400137
3304,1683471142755720700,-3.572053525771368,2.3423774701074223,4.82801398990479,6.446395713122092,-3.572053525771368,-2.685503913447873,-2.092717158460765,2.3423774701074223,4.7231442180409005,5.4972895277146145,4.82801398990479,5.848742880701357,5.624428385120666
3305,1683471142765720700,-3.712763935585757,-1.8034128313792088,2.554507039817295,4.854113729430485,-3.712763935585757,-3.572053525771368,-2.685503913447873,-1.8034128313792088,2.3423774701074223,4.7231442180409005,2.554507039817295,4.82801398990479,5.848742880701357
3306,1683471142775720700,-2.9690279002409143,-5.697308719523923,0.997764987258062,6.501537378787449,-2.9690279002409143,-3.712763935585757,-3.572053525771368,-5.697308719523923,-1.8034128313792088,2.3423774701074223,0.997764987258062,2.554507039817295,4.82801398990479
3307,1683471142785720700,-2.365279780193007,-8.750220955990077,1.710671051236698,9.224278327477823,-2.365279780193007,-2.9690279002409143,-3.712763935585757,-8.750220955990077,-5.697308719523923,-1.8034128313792088,1.710671051236698,0.997764987258062,2.554507039817295
3308,1683471142795720700,-3.064607067025897,-7.143976724595389,3.0629341475275926,8.355225042386131,-3.064607067025897,-2.365279780193007,-2.9690279002409143,-7.143976724595389,-8.750220955990077,-5.697308719523923,3.0629341475275926,1.710671051236698,0.997764987258062
3309,1683471142805720700,-2.706056144938971,-4.238314997364884,3.529807047535021,6.143744108381953,-2.706056144938971,-3.064607067025897,-2.365279780193007,-4.238314997364884,-7.143976724595389,-8.750220955990077,3.529807047535021,3.0629341475275926,1.710671051236698
3310,1683471142815720700,-1.6542367278241605,-1.0730129465875102,3.2235307674823472,3.778757275101449,-1.6542367278241605,-2.706056144938971,-3.064607067025897,-1.0730129465875102,-4.238314997364884,-7.143976724595389,3.2235307674823472,3.529807047535021,3.0629341475275926
3311,1683471142825720700,-0.19456535594930013,1.8075537380718671,2.4189697181075855,3.025974337444842,-0.19456535594930013,-1.6542367278241605,-2.706056144938971,1.8075537380718671,-1.0730129465875102,-4.238314997364884,2.4189697181075855,3.2235307674823472,3.529807047535021
3312,1683471142835720700,1.3903658442022715,3.919354524153735,1.3876186207898276,4.3840554859047245,1.3903658442022715,-0.19456535594930013,-1.6542367278241605,3.919354524153735,1.8075537380718671,-1.0730129465875102,1.3876186207898276,2.4189697181075855,3.2235307674823472
3313,1683471142845720700,2.8300409267689477,5.111684580480364,0.4123119092088943,5.8573417185600025,2.8300409267689477,1.3903658442022715,-0.19456535594930013,5.111684580480364,3.919354524153735,1.8075537380718671,0.4123119092088943,1.3876186207898276,2.4189697181075855
3314,1683471142855720700,3.7985645564146893,5.131933363543346,-0.3629901063258433,6.395122716132169,3.7985645564146893,2.8300409267689477,1.3903658442022715,5.131933363543346,5.111684580480364,3.919354524153735,-0.3629901063258433,0.4123119092088943,1.3876186207898276
3315,1683471142865720700,4.381233080149944,4.8798796797916175,-0.8824920220511615,6.617191334760334,4.381233080149944,3.7985645564146893,2.8300409267689477,4.8798796797916175,5.131933363543346,5.111684580480364,-0.8824920220511615,-0.3629901063258433,0.4123119092088943
3316,1683471142875720700,4.522321905312229,4.186437382494827,-1.2285406262007061,6.283865485753383,4.522321905312229,4.381233080149944,3.7985645564146893,4.186437382494827,4.8798796797916175,5.131933363543346,-1.2285406262007061,-0.8824920220511615,-0.3629901063258433
3317,1683471142885720700,4.300005325892339,2.7714779194815025,-1.4563324857330244,5.319026223838094,4.300005325892339,4.522321905312229,4.381233080149944,2.7714779194815025,4.186437382494827,4.8798796797916175,-1.4563324857330244,-1.2285406262007061,-0.8824920220511615
3318,1683471142895720700,3.702590773941879,0.7883019390605087,-1.677345576029807,4.140541820563203,3.702590773941879,4.300005325892339,4.522321905312229,0.7883019390605087,2.7714779194815025,4.186437382494827,-1.677345576029807,-1.4563324857330244,-1.2285406262007061
3319,1683471142905720700,2.927193151325471,-1.22284632627305,-1.9193148304584853,3.707773226785063,2.927193151325471,3.702590773941879,4.300005325892339,-1.22284632627305,0.7883019390605087,2.7714779194815025,-1.9193148304584853,-1.677345576029807,-1.4563324857330244
3320,1683471142915720700,2.064891288567011,-3.0346477750176906,-2.018597635767299,4.188985505721532,2.064891288567011,2.927193151325471,3.702590773941879,-3.0346477750176906,-1.22284632627305,0.7883019390605087,-2.018597635767299,-1.9193148304584853,-1.677345576029807
3321,1683471142925720700,1.1761618807951948,-4.601817645935849,-2.0076173760771563,5.156608376152796,1.1761618807951948,2.064891288567011,2.927193151325471,-4.601817645935849,-3.0346477750176906,-1.22284632627305,-2.0076173760771563,-2.018597635767299,-1.9193148304584853
3322,1683471142935720700,0.5616094872062539,-4.91456404338204,-2.1495550490412954,5.393415602517816,0.5616094872062539,1.1761618807951948,2.064891288567011,-4.91456404338204,-4.601817645935849,-3.0346477750176906,-2.1495550490412954,-2.0076173760771563,-2.018597635767299
3323,1683471142945720700,0.11936864389136403,-3.454117358531322,-2.794514197628676,4.444601804481489,0.11936864389136403,0.5616094872062539,1.1761618807951948,-3.454117358531322,-4.91456404338204,-4.601817645935849,-2.794514197628676,-2.1495550490412954,-2.0076173760771563
3324,1683471142955720700,-1.1814198396679756,1.5666867499238202,-3.6959964698529326,4.18457287128726,-1.1814198396679756,0.11936864389136403,0.5616094872062539,1.5666867499238202,-3.454117358531322,-4.91456404338204,-3.6959964698529326,-2.794514197628676,-2.1495550490412954
3325,1683471142965720700,-2.090878985320495,6.198356095900082,-3.63649574744253,7.484349974714181,-2.090878985320495,-1.1814198396679756,0.11936864389136403,6.198356095900082,1.5666867499238202,-3.454117358531322,-3.63649574744253,-3.6959964698529326,-2.794514197628676
3326,1683471142975720700,-2.0011544249774476,6.05009717519261,-2.546490444271078,6.862427299771148,-2.0011544249774476,-2.090878985320495,-1.1814198396679756,6.05009717519261,6.198356095900082,1.5666867499238202,-2.546490444271078,-3.63649574744253,-3.6959964698529326
3327,1683471142985720700,-1.1751133830001288,2.8623544379370744,-1.0158775926482475,3.2566810827173223,-1.1751133830001288,-2.0011544249774476,-2.090878985320495,2.8623544379370744,6.05009717519261,6.198356095900082,-1.0158775926482475,-2.546490444271078,-3.63649574744253
3328,1683471142995720700,0.004686698612365037,-1.4741038864386988,-0.07319893412993342,1.4759276124239014,0.004686698612365037,-1.1751133830001288,-2.0011544249774476,-1.4741038864386988,2.8623544379370744,6.05009717519261,-0.07319893412993342,-1.0158775926482475,-2.546490444271078
3329,1683471143005720700,0.32344865982548543,-3.705141864690907,0.5076834502328369,3.7537231862070533,0.32344865982548543,0.004686698612365037,-1.1751133830001288,-3.705141864690907,-1.4741038864386988,2.8623544379370744,0.5076834502328369,-0.07319893412993342,-1.0158775926482475
3330,1683471143015720700,0.32505329440041214,-5.008792200938087,1.183065731947086,5.156869542899671,0.32505329440041214,0.32344865982548543,0.004686698612365037,-5.008792200938087,-3.705141864690907,-1.4741038864386988,1.183065731947086,0.5076834502328369,-0.07319893412993342
3331,1683471143025720700,0.4721544249823319,-5.641793508802375,2.020997735418694,6.0114220982694695,0.4721544249823319,0.32505329440041214,0.32344865982548543,-5.641793508802375,-5.008792200938087,-3.705141864690907,2.020997735418694,1.183065731947086,0.5076834502328369
3332,1683471143035720700,0.6193659528769342,-5.450194982075498,2.766316290967189,6.143349684650431,0.6193659528769342,0.4721544249823319,0.32505329440041214,-5.450194982075498,-5.641793508802375,-5.008792200938087,2.766316290967189,2.020997735418694,1.183065731947086
3333,1683471143045720700,0.26687564302896394,-5.134451894493071,3.2319581545211284,6.072838906004442,0.26687564302896394,0.6193659528769342,0.4721544249823319,-5.134451894493071,-5.450194982075498,-5.641793508802375,3.2319581545211284,2.766316290967189,2.020997735418694
3334,1683471143055720700,-1.0900790800799194,-5.409887748935973,3.0598976751984837,6.310160983651724,-1.0900790800799194,0.26687564302896394,0.6193659528769342,-5.409887748935973,-5.134451894493071,-5.450194982075498,3.0598976751984837,3.2319581545211284,2.766316290967189
3335,1683471143065720700,-3.069250642469168,-5.433997930584635,2.2343357269783817,6.628792435787043,-3.069250642469168,-1.0900790800799194,0.26687564302896394,-5.433997930584635,-5.409887748935973,-5.134451894493071,2.2343357269783817,3.0598976751984837,3.2319581545211284
3336,1683471143075720700,-4.5613947474026055,-4.770690877010005,0.7655425337293549,6.644687265520277,-4.5613947474026055,-3.069250642469168,-1.0900790800799194,-4.770690877010005,-5.433997930584635,-5.409887748935973,0.7655425337293549,2.2343357269783817,3.0598976751984837
3337,1683471143085720700,-5.059054565335452,-3.298145964583197,-1.1814142258583455,6.153660656210934,-5.059054565335452,-4.5613947474026055,-3.069250642469168,-3.298145964583197,-4.770690877010005,-5.433997930584635,-1.1814142258583455,0.7655425337293549,2.2343357269783817
