time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936203309074700,0.3431215587425477,-0.8645516151024609,0.3556171512994092,0.9958139673395308,0.3431215587425477,0.176422768144655,0.0415347409630987,-0.8645516151024609,-0.2192153316078353,-0.1029311959249107,0.3556171512994092,-0.1029644653684315,-0.2733389060364626,walking,michal
1674936203319074700,0.525239595385632,-1.4595114866748624,1.0101785524461169,1.8510837690712056,0.525239595385632,0.3431215587425477,0.176422768144655,-1.4595114866748624,-0.8645516151024609,-0.2192153316078353,1.0101785524461169,0.3556171512994092,-0.1029644653684315,walking,michal
1674936203329074700,0.6867131722768581,-1.9460259613231936,1.7547498995333954,2.708826172539476,0.6867131722768581,0.525239595385632,0.3431215587425477,-1.9460259613231936,-1.4595114866748624,-0.8645516151024609,1.7547498995333954,1.0101785524461169,0.3556171512994092,walking,michal
1674936203339074700,0.65727442545787,-1.947522893729717,1.9184789996119072,2.811657298447705,0.65727442545787,0.6867131722768581,0.525239595385632,-1.947522893729717,-1.9460259613231936,-1.4595114866748624,1.9184789996119072,1.7547498995333954,1.0101785524461169,walking,michal
1674936203349074700,0.5590435293062712,-1.861512890252985,1.97622709962726,2.7718646174621164,0.5590435293062712,0.65727442545787,0.6867131722768581,-1.861512890252985,-1.947522893729717,-1.9460259613231936,1.97622709962726,1.9184789996119072,1.7547498995333954,walking,michal
1674936203359074700,0.4722726703708884,-1.3870748105442676,1.7641670059603245,2.293317080158058,0.4722726703708884,0.5590435293062712,0.65727442545787,-1.3870748105442676,-1.861512890252985,-1.947522893729717,1.7641670059603245,1.97622709962726,1.9184789996119072,walking,michal
1674936203369074700,0.3727149781229045,-0.939891167106139,1.5333225421079362,1.836679035394492,0.3727149781229045,0.4722726703708884,0.5590435293062712,-0.939891167106139,-1.3870748105442676,-1.861512890252985,1.5333225421079362,1.7641670059603245,1.97622709962726,walking,michal
1674936203379074700,0.2538599792287485,-1.05727848374515,1.5798806827009708,1.9178909387178795,0.2538599792287485,0.3727149781229045,0.4722726703708884,-1.05727848374515,-0.939891167106139,-1.3870748105442676,1.5798806827009708,1.5333225421079362,1.7641670059603245,walking,michal
1674936203389074700,0.0940657002273469,-1.253277360119994,1.672136104430821,2.0917914927376686,0.0940657002273469,0.2538599792287485,0.3727149781229045,-1.253277360119994,-1.05727848374515,-0.939891167106139,1.672136104430821,1.5798806827009708,1.5333225421079362,walking,michal
1674936203399074700,-0.1857952011331605,-1.528247083265942,1.8634963911183573,2.4171631728094227,-0.1857952011331605,0.0940657002273469,0.2538599792287485,-1.528247083265942,-1.253277360119994,-1.05727848374515,1.8634963911183573,1.672136104430821,1.5798806827009708,walking,michal
1674936203409074700,-0.3765130089506873,-1.6167678639101075,1.9228045093541783,2.540251474337593,-0.3765130089506873,-0.1857952011331605,0.0940657002273469,-1.6167678639101075,-1.528247083265942,-1.253277360119994,1.9228045093541783,1.8634963911183573,1.672136104430821,walking,michal
1674936203419074700,-0.4793270421951717,-1.539055868122831,1.7538104497669738,2.382078603298961,-0.4793270421951717,-0.3765130089506873,-0.1857952011331605,-1.539055868122831,-1.6167678639101075,-1.528247083265942,1.7538104497669738,1.9228045093541783,1.8634963911183573,walking,michal
1674936203429074700,-0.4507104793968725,-1.5387217663923156,1.5035354220789432,2.198049902994414,-0.4507104793968725,-0.4793270421951717,-0.3765130089506873,-1.5387217663923156,-1.539055868122831,-1.6167678639101075,1.5035354220789432,1.7538104497669738,1.9228045093541783,walking,michal
1674936203439074700,-0.1444905640042952,-1.6497827551946498,1.1421323400275123,2.0117472367473628,-0.1444905640042952,-0.4507104793968725,-0.4793270421951717,-1.6497827551946498,-1.5387217663923156,-1.539055868122831,1.1421323400275123,1.5035354220789432,1.7538104497669738,walking,michal
1674936203449074700,0.1752702122961587,-1.6574878119296692,0.8771818394825205,1.883463159589717,0.1752702122961587,-0.1444905640042952,-0.4507104793968725,-1.6574878119296692,-1.6497827551946498,-1.5387217663923156,0.8771818394825205,1.1421323400275123,1.5035354220789432,walking,michal
1674936203459074700,0.5073206409076494,-1.595977994983825,0.685972395878494,1.8097176909868624,0.5073206409076494,0.1752702122961587,-0.1444905640042952,-1.595977994983825,-1.6574878119296692,-1.6497827551946498,0.685972395878494,0.8771818394825205,1.1421323400275123,walking,michal
1674936203469074700,0.7785097380567448,-1.416574148961138,0.622113941449345,1.731988882152479,0.7785097380567448,0.5073206409076494,0.1752702122961587,-1.416574148961138,-1.595977994983825,-1.6574878119296692,0.622113941449345,0.685972395878494,0.8771818394825205,walking,michal
1674936203479074700,0.9787367245682932,-1.0636182905334084,0.5845794863355223,1.559148042945308,0.9787367245682932,0.7785097380567448,0.5073206409076494,-1.0636182905334084,-1.416574148961138,-1.595977994983825,0.5845794863355223,0.622113941449345,0.685972395878494,walking,michal
1674936203489074700,1.047766034807604,-0.7373001676499108,0.5018250321154181,1.375955509371824,1.047766034807604,0.9787367245682932,0.7785097380567448,-0.7373001676499108,-1.0636182905334084,-1.416574148961138,0.5018250321154181,0.5845794863355223,0.622113941449345,walking,michal
1674936203499074700,1.0761592955930115,-0.4098291175871195,0.3951152233388716,1.2174542187809816,1.0761592955930115,1.047766034807604,0.9787367245682932,-0.4098291175871195,-0.7373001676499108,-1.0636182905334084,0.3951152233388716,0.5018250321154181,0.5845794863355223,walking,michal
1674936203509074700,0.9394021665617952,-0.0840715314362426,0.2755112957805371,0.9825736242346936,0.9394021665617952,1.0761592955930115,1.047766034807604,-0.0840715314362426,-0.4098291175871195,-0.7373001676499108,0.2755112957805371,0.3951152233388716,0.5018250321154181,walking,michal
1674936203519074700,0.6954163002617458,0.1661343180029024,0.2170159094665446,0.7471949860977493,0.6954163002617458,0.9394021665617952,1.0761592955930115,0.1661343180029024,-0.0840715314362426,-0.4098291175871195,0.2170159094665446,0.2755112957805371,0.3951152233388716,walking,michal
1674936203529074700,0.389559890935421,0.2979741463473284,0.2633072533577821,0.5566652586499856,0.389559890935421,0.6954163002617458,0.9394021665617952,0.2979741463473284,0.1661343180029024,-0.0840715314362426,0.2633072533577821,0.2170159094665446,0.2755112957805371,walking,michal
1674936203539074700,0.1628176684056633,0.4454565102027338,0.3498101192122042,0.5893286138737125,0.1628176684056633,0.389559890935421,0.6954163002617458,0.4454565102027338,0.2979741463473284,0.1661343180029024,0.3498101192122042,0.2633072533577821,0.2170159094665446,walking,michal
1674936203549074700,0.0390364472550746,0.6586548654086413,0.5120506742695266,0.8351921748679464,0.0390364472550746,0.1628176684056633,0.389559890935421,0.6586548654086413,0.4454565102027338,0.2979741463473284,0.5120506742695266,0.3498101192122042,0.2633072533577821,walking,michal
1674936203559074700,-0.0497548824312674,0.9207254143261306,0.7112728453474455,1.1645256104699566,-0.0497548824312674,0.0390364472550746,0.1628176684056633,0.9207254143261306,0.6586548654086413,0.4454565102027338,0.7112728453474455,0.5120506742695266,0.3498101192122042,walking,michal
1674936203569074700,-0.1161348325244443,1.2467727463305944,0.9488777728387238,1.5710819864366057,-0.1161348325244443,-0.0497548824312674,0.0390364472550746,1.2467727463305944,0.9207254143261306,0.6586548654086413,0.9488777728387238,0.7112728453474455,0.5120506742695266,walking,michal
1674936203579074700,-0.1843888674750251,1.5224555285050516,1.212259110569193,1.9548509513214376,-0.1843888674750251,-0.1161348325244443,-0.0497548824312674,1.5224555285050516,1.2467727463305944,0.9207254143261306,1.212259110569193,0.9488777728387238,0.7112728453474455,walking,michal
1674936203589074700,-0.2549830018154936,1.751814517090555,1.4775681532710414,2.305879025678678,-0.2549830018154936,-0.1843888674750251,-0.1161348325244443,1.751814517090555,1.5224555285050516,1.2467727463305944,1.4775681532710414,1.212259110569193,0.9488777728387238,walking,michal
1674936203599074700,-0.3257814286557723,1.914802655806024,1.5289195494185317,2.4718814167619296,-0.3257814286557723,-0.2549830018154936,-0.1843888674750251,1.914802655806024,1.751814517090555,1.5224555285050516,1.5289195494185317,1.4775681532710414,1.212259110569193,walking,michal
1674936203609074700,-0.4040932766593623,2.0206351016310204,1.5426202536469042,2.574089127661733,-0.4040932766593623,-0.3257814286557723,-0.2549830018154936,2.0206351016310204,1.914802655806024,1.751814517090555,1.5426202536469042,1.5289195494185317,1.4775681532710414,walking,michal
1674936203619074700,-0.5424987047714529,1.6772232337503676,1.3170043947541563,2.2004279575374666,-0.5424987047714529,-0.4040932766593623,-0.3257814286557723,1.6772232337503676,2.0206351016310204,1.914802655806024,1.3170043947541563,1.5426202536469042,1.5289195494185317,walking,michal
1674936203629074700,-0.7135266337690034,1.051058568021269,0.8290786880706662,1.516975886928208,-0.7135266337690034,-0.5424987047714529,-0.4040932766593623,1.051058568021269,1.6772232337503676,2.0206351016310204,0.8290786880706662,1.3170043947541563,1.5426202536469042,walking,michal
1674936203639074700,-0.8690776051870458,0.8124088735995838,0.4411633202123983,1.2688298297414915,-0.8690776051870458,-0.7135266337690034,-0.5424987047714529,0.8124088735995838,1.051058568021269,1.6772232337503676,0.4411633202123983,0.8290786880706662,1.3170043947541563,walking,michal
1674936203649074700,-0.948156675847882,0.7206602485166712,0.2195119268233626,1.211006920609755,-0.948156675847882,-0.8690776051870458,-0.7135266337690034,0.7206602485166712,0.8124088735995838,1.051058568021269,0.2195119268233626,0.4411633202123983,0.8290786880706662,walking,michal
1674936203659074700,-0.9431121580632662,1.238327659337091,0.1830672862721201,1.5673000880077397,-0.9431121580632662,-0.948156675847882,-0.8690776051870458,1.238327659337091,0.7206602485166712,0.8124088735995838,0.1830672862721201,0.2195119268233626,0.4411633202123983,walking,michal
1674936203669074700,-0.9185163291659578,1.532868855333751,0.1876456020361988,1.7968222078325495,-0.9185163291659578,-0.9431121580632662,-0.948156675847882,1.532868855333751,1.238327659337091,0.7206602485166712,0.1876456020361988,0.1830672862721201,0.2195119268233626,walking,michal
1674936203679074700,-0.6556790394089148,1.0922258368272308,0.4914098244093322,1.3654141851025106,-0.6556790394089148,-0.9185163291659578,-0.9431121580632662,1.0922258368272308,1.532868855333751,1.238327659337091,0.4914098244093322,0.1876456020361988,0.1830672862721201,walking,michal
1674936203689074700,-0.3395652966106843,0.9591279835089852,0.8752605829847798,1.3421297133806296,-0.3395652966106843,-0.6556790394089148,-0.9185163291659578,0.9591279835089852,1.0922258368272308,1.532868855333751,0.8752605829847798,0.4914098244093322,0.1876456020361988,walking,michal
1674936203699074700,-0.002558531196678,1.2943870531957171,1.30779933776696,1.8400498627554296,-0.002558531196678,-0.3395652966106843,-0.6556790394089148,1.2943870531957171,0.9591279835089852,1.0922258368272308,1.30779933776696,0.8752605829847798,0.4914098244093322,walking,michal
1674936203709074700,0.0444566774204673,1.2914693281718206,1.3371381587133997,1.859518184171185,0.0444566774204673,-0.002558531196678,-0.3395652966106843,1.2914693281718206,1.2943870531957171,0.9591279835089852,1.3371381587133997,1.30779933776696,0.8752605829847798,walking,michal
1674936203719074700,-0.0592447236390523,0.8090057518781443,1.0113590589110262,1.29647498621932,-0.0592447236390523,0.0444566774204673,-0.002558531196678,0.8090057518781443,1.2914693281718206,1.2943870531957171,1.0113590589110262,1.3371381587133997,1.30779933776696,walking,michal
1674936203729074700,-0.144748356969087,0.3000381675639302,0.6574670790272927,0.737046775208366,-0.144748356969087,-0.0592447236390523,0.0444566774204673,0.3000381675639302,0.8090057518781443,1.2914693281718206,0.6574670790272927,1.0113590589110262,1.3371381587133997,walking,michal
1674936203739074700,-0.209356078174823,-0.1985722869629144,0.2736569531161661,0.3976795803247235,-0.209356078174823,-0.144748356969087,-0.0592447236390523,-0.1985722869629144,0.3000381675639302,0.8090057518781443,0.2736569531161661,0.6574670790272927,1.0113590589110262,walking,michal
1674936203749074700,-0.1680585587670886,-0.4108879993842302,0.0007017325042096,0.4439291831377541,-0.1680585587670886,-0.209356078174823,-0.144748356969087,-0.4108879993842302,-0.1985722869629144,0.3000381675639302,0.0007017325042096,0.2736569531161661,0.6574670790272927,walking,michal
1674936203759074700,-0.0349297044197533,-0.5122473167555222,-0.2416375942201473,0.5674558350343964,-0.0349297044197533,-0.1680585587670886,-0.209356078174823,-0.5122473167555222,-0.4108879993842302,-0.1985722869629144,-0.2416375942201473,0.0007017325042096,0.2736569531161661,walking,michal
1674936203769074700,0.1727079499672538,-0.0673011867156503,-0.5555736961878892,0.5856787665701219,0.1727079499672538,-0.0349297044197533,-0.1680585587670886,-0.0673011867156503,-0.5122473167555222,-0.4108879993842302,-0.5555736961878892,-0.2416375942201473,0.0007017325042096,walking,michal
1674936203779074700,0.376619107089109,0.5286554775869773,-0.9219677915713452,1.1275385467921957,0.376619107089109,0.1727079499672538,-0.0349297044197533,0.5286554775869773,-0.0673011867156503,-0.5122473167555222,-0.9219677915713452,-0.5555736961878892,-0.2416375942201473,walking,michal
1674936203789074700,0.4642254994525151,0.6940419348053227,-1.465360110033529,1.6865585592228125,0.4642254994525151,0.376619107089109,0.1727079499672538,0.6940419348053227,0.5286554775869773,-0.0673011867156503,-1.465360110033529,-0.9219677915713452,-0.5555736961878892,walking,michal
1674936203799074700,0.5369843566671846,0.7188745782224447,-1.7222473955674111,1.9419755276672512,0.5369843566671846,0.4642254994525151,0.376619107089109,0.7188745782224447,0.6940419348053227,0.5286554775869773,-1.7222473955674111,-1.465360110033529,-0.9219677915713452,walking,michal
1674936203809074700,0.6303083414128049,-0.0756304886628935,-1.5282900866611937,1.6548955148458246,0.6303083414128049,0.5369843566671846,0.4642254994525151,-0.0756304886628935,0.7188745782224447,0.6940419348053227,-1.5282900866611937,-1.7222473955674111,-1.465360110033529,walking,michal
1674936203819074700,0.6564333465223162,-0.4467072922507219,-1.3616961515088355,1.5762831447460297,0.6564333465223162,0.6303083414128049,0.5369843566671846,-0.4467072922507219,-0.0756304886628935,0.7188745782224447,-1.3616961515088355,-1.5282900866611937,-1.7222473955674111,walking,michal
1674936203829074700,0.5971961126840768,-0.4369484592087929,-1.2702993407647325,1.4701114135184532,0.5971961126840768,0.6564333465223162,0.6303083414128049,-0.4369484592087929,-0.4467072922507219,-0.0756304886628935,-1.2702993407647325,-1.3616961515088355,-1.5282900866611937,walking,michal
1674936203839074700,0.4904227790885875,-0.2854606793141027,-1.301781666220464,1.4200837328098546,0.4904227790885875,0.5971961126840768,0.6564333465223162,-0.2854606793141027,-0.4369484592087929,-0.4467072922507219,-1.301781666220464,-1.2702993407647325,-1.3616961515088355,walking,michal
1674936203849074700,0.2904081077856091,0.4534724449848952,-1.553280756666518,1.6439754366956665,0.2904081077856091,0.4904227790885875,0.5971961126840768,0.4534724449848952,-0.2854606793141027,-0.4369484592087929,-1.553280756666518,-1.301781666220464,-1.2702993407647325,walking,michal
