time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924497362679800,-188.78417652541552,-28.311705213557367,40.79595347403022,195.2058599999853,-188.78417652541552,-188.18230926411752,-190.03659768505085,-188.78417652541552,-188.18230926411752,-190.03659768505085,-28.311705213557367,-29.46439001041925,-29.95999875583842,squats,michal
1674924497372679800,-187.73686323013345,-27.38492135401199,40.544758913401225,194.00758028592875,-187.73686323013345,-188.78417652541552,-188.18230926411752,-187.73686323013345,-188.78417652541552,-188.18230926411752,-27.38492135401199,-28.311705213557367,-29.46439001041925,squats,michal
1674924497382679800,-187.7641925715827,-27.74791499874357,40.89156851415156,194.158335320386,-187.7641925715827,-187.73686323013345,-188.78417652541552,-187.7641925715827,-187.73686323013345,-188.78417652541552,-27.74791499874357,-27.38492135401199,-28.311705213557367,squats,michal
1674924497392679800,-186.842639132991,-25.35150570210179,40.18737377812053,192.7897706070713,-186.842639132991,-187.7641925715827,-187.73686323013345,-186.842639132991,-187.7641925715827,-187.73686323013345,-25.35150570210179,-27.74791499874357,-27.38492135401199,squats,michal
1674924497402679800,-186.43329441179932,-27.077829154381902,39.71987362667435,192.53116749729,-186.43329441179932,-186.842639132991,-187.7641925715827,-186.43329441179932,-186.842639132991,-187.7641925715827,-27.077829154381902,-25.35150570210179,-27.74791499874357,squats,michal
1674924497412679800,-186.02178235850403,-26.149827099793114,41.08769365520941,192.29174589432603,-186.02178235850403,-186.43329441179932,-186.842639132991,-186.02178235850403,-186.43329441179932,-186.842639132991,-26.149827099793114,-27.077829154381902,-25.35150570210179,squats,michal
1674924497422679800,-186.7812574605236,-26.300188155431663,40.342048438027085,192.8896547451979,-186.7812574605236,-186.02178235850403,-186.43329441179932,-186.7812574605236,-186.02178235850403,-186.43329441179932,-26.300188155431663,-26.149827099793114,-27.077829154381902,squats,michal
1674924497432679800,-185.8363631985427,-26.943114269871835,39.89199745288157,191.96993711047767,-185.8363631985427,-186.7812574605236,-186.02178235850403,-185.8363631985427,-186.7812574605236,-186.02178235850403,-26.943114269871835,-26.300188155431663,-26.149827099793114,squats,michal
1674924497442679800,-185.5623997025764,-24.33685499081989,39.543893634374335,191.28357540047605,-185.5623997025764,-185.8363631985427,-186.7812574605236,-185.5623997025764,-185.8363631985427,-186.7812574605236,-24.33685499081989,-26.943114269871835,-26.300188155431663,squats,michal
1674924497452679800,-184.2358054677221,-23.638437281539577,40.37037894053699,190.0825484605469,-184.2358054677221,-185.5623997025764,-185.8363631985427,-184.2358054677221,-185.5623997025764,-185.8363631985427,-23.638437281539577,-24.33685499081989,-26.943114269871835,squats,michal
1674924497462679800,-185.24748953755503,-23.64886347344664,40.11841887318374,191.0114882839158,-185.24748953755503,-184.2358054677221,-185.5623997025764,-185.24748953755503,-184.2358054677221,-185.5623997025764,-23.64886347344664,-23.638437281539577,-24.33685499081989,squats,michal
1674924497472679800,-182.8468713664888,-22.07774864995273,39.66760017585253,188.39831171662624,-182.8468713664888,-185.24748953755503,-184.2358054677221,-182.8468713664888,-185.24748953755503,-184.2358054677221,-22.07774864995273,-23.64886347344664,-23.638437281539577,squats,michal
1674924497482679800,-184.2163694878856,-20.93539887795616,39.829056685282296,189.63205285477383,-184.2163694878856,-182.8468713664888,-185.24748953755503,-184.2163694878856,-182.8468713664888,-185.24748953755503,-20.93539887795616,-22.07774864995273,-23.64886347344664,squats,michal
1674924497492679800,-182.6646746050043,-21.14644545699065,39.32474290562692,188.04252420293457,-182.6646746050043,-184.2163694878856,-182.8468713664888,-182.6646746050043,-184.2163694878856,-182.8468713664888,-21.14644545699065,-20.93539887795616,-22.07774864995273,squats,michal
1674924497502679800,-182.6499150518139,-21.27659160007402,38.71616523445297,187.91654070095225,-182.6499150518139,-182.6646746050043,-184.2163694878856,-182.6499150518139,-182.6646746050043,-184.2163694878856,-21.27659160007402,-21.14644545699065,-20.93539887795616,squats,michal
1674924497512679800,-183.0609656812579,-20.53588456428749,38.34476931848521,188.15780888679657,-183.0609656812579,-182.6499150518139,-182.6646746050043,-183.0609656812579,-182.6499150518139,-182.6646746050043,-20.53588456428749,-21.27659160007402,-21.14644545699065,squats,michal
1674924497522679800,-181.4297636381464,-20.161335009914364,38.43777421602019,186.54946006316231,-181.4297636381464,-183.0609656812579,-182.6499150518139,-181.4297636381464,-183.0609656812579,-182.6499150518139,-20.161335009914364,-20.53588456428749,-21.27659160007402,squats,michal
1674924497532679800,-180.1030100659977,-18.564875348391368,36.81982644573997,184.76322266898407,-180.1030100659977,-181.4297636381464,-183.0609656812579,-180.1030100659977,-181.4297636381464,-183.0609656812579,-18.564875348391368,-20.161335009914364,-20.53588456428749,squats,michal
1674924497542679800,-181.4054843119924,-18.1924924854844,37.27068810242162,186.086057277086,-181.4054843119924,-180.1030100659977,-181.4297636381464,-181.4054843119924,-180.1030100659977,-181.4297636381464,-18.1924924854844,-18.564875348391368,-20.161335009914364,squats,michal
1674924497552679800,-180.6857031733353,-16.6917776802546,38.317165127522216,185.45658229564,-180.6857031733353,-181.4054843119924,-180.1030100659977,-180.6857031733353,-181.4054843119924,-180.1030100659977,-16.6917776802546,-18.1924924854844,-18.564875348391368,squats,michal
1674924497562679800,-179.49891440800118,-15.12514914674266,38.320686673923895,184.16597252892075,-179.49891440800118,-180.6857031733353,-181.4054843119924,-179.49891440800118,-180.6857031733353,-181.4054843119924,-15.12514914674266,-16.6917776802546,-18.1924924854844,squats,michal
1674924497572679800,-179.56357405390452,-17.10988496211909,36.35264586796743,184.0036416814376,-179.56357405390452,-179.49891440800118,-180.6857031733353,-179.56357405390452,-179.49891440800118,-180.6857031733353,-17.10988496211909,-15.12514914674266,-16.6917776802546,squats,michal
1674924497582679800,-178.73329615754625,-14.997346589857518,35.87664700184772,182.9143115236548,-178.73329615754625,-179.56357405390452,-179.49891440800118,-178.73329615754625,-179.56357405390452,-179.49891440800118,-14.997346589857518,-17.10988496211909,-15.12514914674266,squats,michal
1674924497592679800,-179.28361703575848,-14.813580125671947,35.96800249180469,183.4550481638886,-179.28361703575848,-178.73329615754625,-179.56357405390452,-179.28361703575848,-178.73329615754625,-179.56357405390452,-14.813580125671947,-14.997346589857518,-17.10988496211909,squats,michal
1674924497602679800,-178.06067225645097,-15.452273198246978,35.27339481819568,182.17735351413145,-178.06067225645097,-179.28361703575848,-178.73329615754625,-178.06067225645097,-179.28361703575848,-178.73329615754625,-15.452273198246978,-14.813580125671947,-14.997346589857518,squats,michal
1674924497612679800,-177.64536493458772,-15.039699877753469,35.83782985171804,181.84723892222405,-177.64536493458772,-178.06067225645097,-179.28361703575848,-177.64536493458772,-178.06067225645097,-179.28361703575848,-15.039699877753469,-15.452273198246978,-14.813580125671947,squats,michal
1674924497622679800,-178.06329439200985,-14.085383882094971,34.08247208553844,181.84210115455403,-178.06329439200985,-177.64536493458772,-178.06067225645097,-178.06329439200985,-177.64536493458772,-178.06067225645097,-14.085383882094971,-15.039699877753469,-15.452273198246978,squats,michal
1674924497632679800,-176.0585102187529,-13.131302577198966,33.99859054123937,179.79136321473155,-176.0585102187529,-178.06329439200985,-177.64536493458772,-176.0585102187529,-178.06329439200985,-177.64536493458772,-13.131302577198966,-14.085383882094971,-15.039699877753469,squats,michal
1674924497642679800,-175.38771331632097,-13.00659042860901,32.928464203364,178.92541779103885,-175.38771331632097,-176.0585102187529,-178.06329439200985,-175.38771331632097,-176.0585102187529,-178.06329439200985,-13.00659042860901,-13.131302577198966,-14.085383882094971,squats,michal
1674924497652679800,-175.85712623192205,-13.496766422936028,31.24857047848172,179.121089510348,-175.85712623192205,-175.38771331632097,-176.0585102187529,-175.85712623192205,-175.38771331632097,-176.0585102187529,-13.496766422936028,-13.00659042860901,-13.131302577198966,squats,michal
1674924497662679800,-175.17182984538593,-12.731207547875156,30.926235674524147,178.3358788073901,-175.17182984538593,-175.85712623192205,-175.38771331632097,-175.17182984538593,-175.85712623192205,-175.38771331632097,-12.731207547875156,-13.496766422936028,-13.00659042860901,squats,michal
1674924497672679800,-173.62705402162928,-10.755658189350502,30.59356858856471,176.62956861833504,-173.62705402162928,-175.17182984538593,-175.85712623192205,-173.62705402162928,-175.17182984538593,-175.85712623192205,-10.755658189350502,-12.731207547875156,-13.496766422936028,squats,michal
1674924497682679800,-174.91374834576834,-12.246771605818369,30.840877730031064,178.0335993971098,-174.91374834576834,-173.62705402162928,-175.17182984538593,-174.91374834576834,-173.62705402162928,-175.17182984538593,-12.246771605818369,-10.755658189350502,-12.731207547875156,squats,michal
1674924497692679800,-174.06299178285764,-11.906608696957644,30.331684613368378,177.08671189715642,-174.06299178285764,-174.91374834576834,-173.62705402162928,-174.06299178285764,-174.91374834576834,-173.62705402162928,-11.906608696957644,-12.246771605818369,-10.755658189350502,squats,michal
1674924497702679800,-175.1151087817251,-9.247925738560577,29.274123378142622,177.7858255139033,-175.1151087817251,-174.06299178285764,-174.91374834576834,-175.1151087817251,-174.06299178285764,-174.91374834576834,-9.247925738560577,-11.906608696957644,-12.246771605818369,squats,michal
1674924497712679800,-172.56592716490505,-8.730265909964963,27.564176831048908,174.97142796901255,-172.56592716490505,-175.1151087817251,-174.06299178285764,-172.56592716490505,-175.1151087817251,-174.06299178285764,-8.730265909964963,-9.247925738560577,-11.906608696957644,squats,michal
1674924497722679800,-171.71571412918277,-8.972656714125945,29.44285690940137,174.4525060593635,-171.71571412918277,-172.56592716490505,-175.1151087817251,-171.71571412918277,-172.56592716490505,-175.1151087817251,-8.972656714125945,-8.730265909964963,-9.247925738560577,squats,michal
1674924497732679800,-171.9234654250334,-9.266683684939697,26.848411347309163,174.25379933345414,-171.9234654250334,-171.71571412918277,-172.56592716490505,-171.9234654250334,-171.71571412918277,-172.56592716490505,-9.266683684939697,-8.972656714125945,-8.730265909964963,squats,michal
1674924497742679800,-170.8587193407464,-9.257793585350583,26.07325134564815,173.0844393715456,-170.8587193407464,-171.9234654250334,-171.71571412918277,-170.8587193407464,-171.9234654250334,-171.71571412918277,-9.257793585350583,-9.266683684939697,-8.972656714125945,squats,michal
1674924497752679800,-170.33818355418248,-7.930179847405093,24.8304209621498,172.32102116140132,-170.33818355418248,-170.8587193407464,-171.9234654250334,-170.33818355418248,-170.8587193407464,-171.9234654250334,-7.930179847405093,-9.257793585350583,-9.266683684939697,squats,michal
1674924497762679800,-169.3867828967762,-8.110355045480569,24.57860332233478,171.35275842646956,-169.3867828967762,-170.33818355418248,-170.8587193407464,-169.3867828967762,-170.33818355418248,-170.8587193407464,-8.110355045480569,-7.930179847405093,-9.257793585350583,squats,michal
1674924497772679800,-170.43314819359014,-6.86383691396908,25.06499732599129,172.40308683811836,-170.43314819359014,-169.3867828967762,-170.33818355418248,-170.43314819359014,-169.3867828967762,-170.33818355418248,-6.86383691396908,-8.110355045480569,-7.930179847405093,squats,michal
1674924497782679800,-169.43757017015193,-5.704873968283855,23.141908540145177,171.10576759139244,-169.43757017015193,-170.43314819359014,-169.3867828967762,-169.43757017015193,-170.43314819359014,-169.3867828967762,-5.704873968283855,-6.86383691396908,-8.110355045480569,squats,michal
1674924497792679800,-167.31849719024123,-6.1555797292218415,22.15842721830685,168.89158226682753,-167.31849719024123,-169.43757017015193,-170.43314819359014,-167.31849719024123,-169.43757017015193,-170.43314819359014,-6.1555797292218415,-5.704873968283855,-6.86383691396908,squats,michal
1674924497802679800,-168.0853121222969,-6.111237168873999,21.057539968030817,169.50940788195035,-168.0853121222969,-167.31849719024123,-169.43757017015193,-168.0853121222969,-167.31849719024123,-169.43757017015193,-6.111237168873999,-6.1555797292218415,-5.704873968283855,squats,michal
1674924497812679800,-166.63626429250388,-4.982669351672652,21.54564220063818,168.09725241379533,-166.63626429250388,-168.0853121222969,-167.31849719024123,-166.63626429250388,-168.0853121222969,-167.31849719024123,-4.982669351672652,-6.111237168873999,-6.1555797292218415,squats,michal
1674924497822679800,-167.25818490500333,-4.860484482829783,20.64346710886214,168.597382724047,-167.25818490500333,-166.63626429250388,-168.0853121222969,-167.25818490500333,-166.63626429250388,-168.0853121222969,-4.860484482829783,-4.982669351672652,-6.111237168873999,squats,michal
1674924497832679800,-165.77889863163912,-5.914020167813765,20.376071639104747,167.131095734775,-165.77889863163912,-167.25818490500333,-166.63626429250388,-165.77889863163912,-167.25818490500333,-166.63626429250388,-5.914020167813765,-4.860484482829783,-4.982669351672652,squats,michal
1674924497842679800,-165.1324786136596,-5.236691992948074,20.217482593844128,166.44790487883031,-165.1324786136596,-165.77889863163912,-167.25818490500333,-165.1324786136596,-165.77889863163912,-167.25818490500333,-5.236691992948074,-5.914020167813765,-4.860484482829783,squats,michal
1674924497852679800,-164.82035639991005,-6.793816472084529,18.82024854650549,166.03044173103308,-164.82035639991005,-165.1324786136596,-165.77889863163912,-164.82035639991005,-165.1324786136596,-165.77889863163912,-6.793816472084529,-5.236691992948074,-5.914020167813765,squats,michal
1674924497862679800,-164.19896932444405,-6.555066946523104,18.14445813510496,165.32843612306897,-164.19896932444405,-164.82035639991005,-165.1324786136596,-164.19896932444405,-164.82035639991005,-165.1324786136596,-6.555066946523104,-6.793816472084529,-5.236691992948074,squats,michal
