time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331738443706400,-391.9999703629638,91.68337516662449,-135.8128249950096,424.8704996579942,-391.9999703629638,-392.0017637949203,-392.0035581688596,-391.9999703629638,-392.0017637949203,-392.0035581688596,91.68337516662449,91.68335125278423,91.68332732638352,lying,karol
1672331738453706400,-391.99817778455326,91.6833990690834,-135.81310063370012,424.86893903298056,-391.99817778455326,-391.9999703629638,-392.0017637949203,-391.99817778455326,-391.9999703629638,-392.0017637949203,91.6833990690834,91.68337516662449,91.68335125278423,lying,karol
1672331738463706400,-391.9963861548554,91.68342295889208,-135.81337557692834,424.8673790602491,-391.9963861548554,-391.99817778455326,-391.9999703629638,-391.9963861548554,-391.99817778455326,-391.9999703629638,91.68342295889208,91.6833990690834,91.68337516662449,lying,karol
1672331738473706400,-391.994595385526,91.68344683722847,-135.8136498396323,424.8658196633137,-391.994595385526,-391.9963861548554,-391.99817778455326,-391.994595385526,-391.9963861548554,-391.99817778455326,91.68344683722847,91.68342295889208,91.6833990690834,lying,karol
1672331738483706400,-391.9928055716391,91.6834707028249,-135.8139234086306,424.8642609253996,-391.9928055716391,-391.994595385526,-391.9963861548554,-391.9928055716391,-391.994595385526,-391.9963861548554,91.6834707028249,91.68344683722847,91.68342295889208,lying,karol
1672331738493706400,-391.9910166249431,91.68349455685812,-135.81419629879102,424.8627027700836,-391.9910166249431,-391.9928055716391,-391.994595385526,-391.9910166249431,-391.9928055716391,-391.994595385526,91.68349455685812,91.6834707028249,91.68344683722847,lying,karol
1672331738503706400,-391.98922864041896,91.6835183980616,-135.81446849700242,424.8611452805277,-391.98922864041896,-391.9910166249431,-391.9928055716391,-391.98922864041896,-391.9910166249431,-391.9928055716391,91.6835183980616,91.68349455685812,91.6834707028249,lying,karol
1672331738513706400,-391.9874415299089,91.68354222761089,-135.8147400180622,424.8595883803727,-391.9874415299089,-391.98922864041896,-391.9910166249431,-391.9874415299089,-391.98922864041896,-391.9910166249431,91.68354222761089,91.6835183980616,91.68349455685812,lying,karol
1672331738523706400,-391.9856553882997,91.6835660442407,-135.81501084892952,424.8580321527161,-391.9856553882997,-391.9874415299089,-391.98922864041896,-391.9856553882997,-391.9874415299089,-391.98922864041896,91.6835660442407,91.68354222761089,91.6835183980616,lying,karol
1672331738533706400,-391.98387012752784,91.68358984912534,-135.81528100433175,424.8564765212634,-391.98387012752784,-391.9856553882997,-391.9874415299089,-391.98387012752784,-391.9856553882997,-391.9874415299089,91.68358984912534,91.6835660442407,91.68354222761089,lying,karol
1672331738543706400,-391.9820858423855,91.68361364100082,-135.81555047129785,424.8549215690472,-391.9820858423855,-391.98387012752784,-391.9856553882997,-391.9820858423855,-391.98387012752784,-391.9856553882997,91.68361364100082,91.68358984912534,91.6835660442407,lying,karol
1672331738553706400,-391.9803024449043,91.6836374210401,-135.81581926448547,424.8533672198383,-391.9803024449043,-391.9820858423855,-391.98387012752784,-391.9803024449043,-391.9820858423855,-391.98387012752784,91.6836374210401,91.68361364100082,91.68358984912534,lying,karol
1672331738563706400,-391.9785200297809,91.68366118798052,-135.8160873709933,424.85181355660353,-391.9785200297809,-391.9803024449043,-391.9820858423855,-391.9785200297809,-391.9803024449043,-391.9820858423855,91.68366118798052,91.6836374210401,91.68361364100082,lying,karol
1672331738573706400,-391.9767385091427,91.68368494299376,-135.81635480540928,424.8502605031799,-391.9767385091427,-391.9785200297809,-391.9803024449043,-391.9767385091427,-391.9785200297809,-391.9803024449043,91.68368494299376,91.68366118798052,91.6836374210401,lying,karol
1672331738583706400,-391.9749579775903,91.68370868481844,-135.8166215549017,424.8487081424677,-391.9749579775903,-391.9767385091427,-391.9785200297809,-391.9749579775903,-391.9767385091427,-391.9785200297809,91.68370868481844,91.68368494299376,91.68366118798052,lying,karol
1672331738593706400,-391.9731783473474,91.68373241462488,-135.816887633989,424.8471563983706,-391.9731783473474,-391.9749579775903,-391.9767385091427,-391.9731783473474,-391.9749579775903,-391.9767385091427,91.68373241462488,91.68370868481844,91.68368494299376,lying,karol
1672331738603706400,-391.97139971291807,91.68375613115307,-135.81715302990892,424.8456053537222,-391.97139971291807,-391.9731783473474,-391.9749579775903,-391.97139971291807,-391.9731783473474,-391.9749579775903,91.68375613115307,91.68373241462488,91.68370868481844,lying,karol
1672331738613706400,-391.969621986623,91.68377983557208,-135.81741775711058,424.8440549324932,-391.969621986623,-391.97139971291807,-391.9731783473474,-391.969621986623,-391.97139971291807,-391.9731783473474,91.68377983557208,91.68375613115307,91.68373241462488,lying,karol
1672331738623706400,-391.9678452628687,91.68380352662308,-135.81768180290086,424.8425052174496,-391.9678452628687,-391.969621986623,-391.97139971291807,-391.9678452628687,-391.969621986623,-391.97139971291807,91.68380352662308,91.68377983557208,91.68375613115307,lying,karol
1672331738633706400,-391.9660694540738,91.68382720547392,-135.81794518165984,424.8409561326301,-391.9660694540738,-391.9678452628687,-391.969621986623,-391.9660694540738,-391.9678452628687,-391.969621986623,91.68382720547392,91.68380352662308,91.68377983557208,lying,karol
1672331738643706400,-391.9642946545466,91.68385087086703,-135.8182078807634,424.83940776073246,-391.9642946545466,-391.9660694540738,-391.9678452628687,-391.9642946545466,-391.9660694540738,-391.9678452628687,91.68385087086703,91.68382720547392,91.68380352662308,lying,karol
1672331738653706400,-391.9625207768042,91.68387452396898,-135.81846991452264,424.837860025864,-391.9625207768042,-391.9642946545466,-391.9660694540738,-391.9625207768042,-391.9642946545466,-391.9660694540738,91.68387452396898,91.68385087086703,91.68382720547392,lying,karol
1672331738663706400,-391.9607479150561,91.68389816352352,-135.8187312703824,424.8363130106534,-391.9607479150561,-391.9625207768042,-391.9642946545466,-391.9607479150561,-391.9625207768042,-391.9642946545466,91.68389816352352,91.68387452396898,91.68385087086703,lying,karol
1672331738673706400,-391.9589759819187,91.68392179069586,-135.81899196258493,424.8347666392776,-391.9589759819187,-391.9607479150561,-391.9625207768042,-391.9589759819187,-391.9607479150561,-391.9625207768042,91.68392179069586,91.68389816352352,91.68387452396898,lying,karol
1672331738683706400,-391.9572050715017,91.68394540423112,-135.8192519786437,424.8332209942951,-391.9572050715017,-391.9589759819187,-391.9607479150561,-391.9572050715017,-391.9589759819187,-391.9607479150561,91.68394540423112,91.68392179069586,91.68389816352352,lying,karol
1672331738693706400,-391.9554350965216,91.68396900529316,-135.81951133273247,424.83167599995335,-391.9554350965216,-391.9572050715017,-391.9589759819187,-391.9554350965216,-391.9572050715017,-391.9589759819187,91.68396900529316,91.68394540423112,91.68392179069586,lying,karol
1672331738703706400,-391.95366615098783,91.6839925926284,-135.81977001243322,424.8301317387403,-391.95366615098783,-391.9554350965216,-391.9572050715017,-391.95366615098783,-391.9554350965216,-391.9572050715017,91.6839925926284,91.68396900529316,91.68394540423112,lying,karol
1672331738713706400,-391.9518981477173,91.68401616739942,-135.82002803185122,424.8285881349741,-391.9518981477173,-391.95366615098783,-391.9554350965216,-391.9518981477173,-391.95366615098783,-391.9554350965216,91.68401616739942,91.6839925926284,91.68396900529316,lying,karol
1672331738723706400,-391.9501311806188,91.684039728354,-135.82028537863684,424.8270452710714,-391.9501311806188,-391.9518981477173,-391.95366615098783,-391.9501311806188,-391.9518981477173,-391.95366615098783,91.684039728354,91.68401616739942,91.6839925926284,lying,karol
1672331738733706400,-391.9483651626104,91.68406327665328,-135.82054206682704,424.8255030714224,-391.9483651626104,-391.9501311806188,-391.9518981477173,-391.9483651626104,-391.9501311806188,-391.9518981477173,91.68406327665328,91.684039728354,91.68401616739942,lying,karol
1672331738743706400,-391.9466001874992,91.68408681104646,-135.82079808414036,424.8239616183716,-391.9466001874992,-391.9483651626104,-391.9501311806188,-391.9466001874992,-391.9483651626104,-391.9501311806188,91.68408681104646,91.68406327665328,91.684039728354,lying,karol
1672331738753706400,-391.9448361683052,91.68411033269332,-135.82105344454578,424.822420836381,-391.9448361683052,-391.9466001874992,-391.9483651626104,-391.9448361683052,-391.9466001874992,-391.9483651626104,91.68411033269332,91.68408681104646,91.68406327665328,lying,karol
1672331738763706400,-391.9430731987332,91.68413384034436,-135.82130813582975,424.8208808077231,-391.9430731987332,-391.9448361683052,-391.9466001874992,-391.9430731987332,-391.9448361683052,-391.9466001874992,91.68413384034436,91.68411033269332,91.68408681104646,lying,karol
1672331738773706400,-391.9413111919061,91.68415733515808,-135.82156217189336,424.8193414569329,-391.9413111919061,-391.9430731987332,-391.9448361683052,-391.9413111919061,-391.9430731987332,-391.9448361683052,91.68415733515808,91.68413384034436,91.68411033269332,lying,karol
1672331738783706400,-391.9395502414254,91.68418081588634,-135.82181554059085,424.817802866209,-391.9395502414254,-391.9413111919061,-391.9430731987332,-391.9395502414254,-391.9413111919061,-391.9430731987332,91.68418081588634,91.68415733515808,91.68413384034436,lying,karol
1672331738793706400,-391.9377902605175,91.6842042836862,-135.82206825575557,424.8162649601604,-391.9377902605175,-391.9395502414254,-391.9413111919061,-391.9377902605175,-391.9395502414254,-391.9413111919061,91.6842042836862,91.68418081588634,91.68415733515808,lying,karol
1672331738803706400,-391.93603134268017,91.68422773731092,-135.8223203053095,424.814727820912,-391.93603134268017,-391.9377902605175,-391.9395502414254,-391.93603134268017,-391.9377902605175,-391.9395502414254,91.68422773731092,91.6842042836862,91.68418081588634,lying,karol
1672331738813706400,-391.93427340124384,91.6842511779162,-135.82257170301838,424.8131913731467,-391.93427340124384,-391.93603134268017,-391.9377902605175,-391.93427340124384,-391.93603134268017,-391.9377902605175,91.6842511779162,91.68422773731092,91.6842042836862,lying,karol
1672331738823706400,-391.932516529602,91.68427460425674,-135.82282243687158,424.8116556989149,-391.932516529602,-391.93427340124384,-391.93603134268017,-391.932516529602,-391.93427340124384,-391.93603134268017,91.68427460425674,91.6842511779162,91.68422773731092,lying,karol
1672331738833706400,-391.9307606411896,91.68429801748675,-135.82307252056756,424.8101207229745,-391.9307606411896,-391.932516529602,-391.93427340124384,-391.9307606411896,-391.932516529602,-391.93427340124384,91.68429801748675,91.68427460425674,91.6842511779162,lying,karol
1672331738843706400,-391.9290058292952,91.68432141636237,-135.82332194216295,424.80858652730046,-391.9290058292952,-391.9307606411896,-391.932516529602,-391.9290058292952,-391.9307606411896,-391.932516529602,91.68432141636237,91.68429801748675,91.68427460425674,lying,karol
1672331738853706400,-391.9272520074591,91.6843448020364,-135.8235707152891,424.8070530367265,-391.9272520074591,-391.9290058292952,-391.9307606411896,-391.9272520074591,-391.9290058292952,-391.9307606411896,91.6843448020364,91.68432141636237,91.68429801748675,lying,karol
1672331738863706400,-391.92549926886414,91.68436817326636,-135.82381882806953,424.80552033315166,-391.92549926886414,-391.9272520074591,-391.9290058292952,-391.92549926886414,-391.9272520074591,-391.9290058292952,91.68436817326636,91.6843448020364,91.68432141636237,lying,karol
1672331738873706400,-391.9237475271569,91.6843915312037,-135.82406629406876,424.8039883414859,-391.9237475271569,-391.92549926886414,-391.9272520074591,-391.9237475271569,-391.92549926886414,-391.9272520074591,91.6843915312037,91.68436817326636,91.6843448020364,lying,karol
1672331738883706400,-391.9219968754134,91.68441487460734,-135.82431310147723,424.8024571435514,-391.9219968754134,-391.9237475271569,-391.92549926886414,-391.9219968754134,-391.9237475271569,-391.92549926886414,91.68441487460734,91.6843915312037,91.68436817326636,lying,karol
1672331738893706400,-391.9202472273873,91.6844382046273,-135.8245592637925,424.8009266643353,-391.9202472273873,-391.9219968754134,-391.9237475271569,-391.9202472273873,-391.9219968754134,-391.9237475271569,91.6844382046273,91.68441487460734,91.6843915312037,lying,karol
1672331738903706400,-391.9184986760473,91.6844615200239,-135.82480476927185,424.7993969855824,-391.9184986760473,-391.9202472273873,-391.9219968754134,-391.9184986760473,-391.9202472273873,-391.9219968754134,91.6844615200239,91.6844382046273,91.68441487460734,lying,karol
1672331738913706400,-391.9167511352546,91.68448482194572,-135.82504963134613,424.79786803235766,-391.9167511352546,-391.9184986760473,-391.9202472273873,-391.9167511352546,-391.9184986760473,-391.9202472273873,91.68448482194572,91.6844615200239,91.6844382046273,lying,karol
1672331738923706400,-391.91500469787024,91.6845081091546,-135.82529383833926,424.79633988632776,-391.91500469787024,-391.9167511352546,-391.9184986760473,-391.91500469787024,-391.9167511352546,-391.9184986760473,91.6845081091546,91.68448482194572,91.6844615200239,lying,karol
1672331738933706400,-391.91325927786346,91.68453138279762,-135.82553740361556,424.794812472636,-391.91325927786346,-391.91500469787024,-391.9167511352546,-391.91325927786346,-391.91500469787024,-391.9167511352546,91.68453138279762,91.6845081091546,91.68448482194572,lying,karol
1672331738943706400,-391.91151496798665,91.68455464163804,-135.82578031556537,424.7932858728704,-391.91151496798665,-391.91325927786346,-391.91500469787024,-391.91151496798665,-391.91325927786346,-391.91500469787024,91.68455464163804,91.68453138279762,91.6845081091546,lying,karol
1672331738953706400,-391.9097716823182,91.68457788682151,-135.82602258748665,424.7917600122534,-391.9097716823182,-391.91151496798665,-391.91325927786346,-391.9097716823182,-391.91151496798665,-391.91325927786346,91.68457788682151,91.68455464163804,91.68453138279762,lying,karol
1672331738963706400,-391.90802951350105,91.6846011171128,-135.826264207836,424.7902349722933,-391.90802951350105,-391.9097716823182,-391.91151496798665,-391.90802951350105,-391.9097716823182,-391.91151496798665,91.6846011171128,91.68457788682151,91.68455464163804,lying,karol
1672331738973706400,-391.9062883757232,91.68462433365606,-135.8265051898453,424.7887106782926,-391.9062883757232,-391.90802951350105,-391.9097716823182,-391.9062883757232,-391.90802951350105,-391.9097716823182,91.68462433365606,91.6846011171128,91.68457788682151,lying,karol
