time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472995079798300,-0.0505298190250492,0.8234964227653563,0.149477676690958,0.8384767121077181,-0.0505298190250492,-0.0672404477518301,-0.0813096154687732,0.8234964227653563,0.824948814120237,0.814019954502535,0.149477676690958,0.1868982779110469,0.2353716319442902,0.0007241853387459,0.0002034771053369,0.0001047706558735,0.0004159375775354,squats,user
1683472995089798300,-0.0303567129014506,0.8090208809189482,0.1206354306780194,0.8185286940089047,-0.0303567129014506,-0.0505298190250492,-0.0672404477518301,0.8090208809189482,0.8234964227653563,0.824948814120237,0.1206354306780194,0.149477676690958,0.1868982779110469,0.0008487929608859,0.0002849834839005,0.0004087554568281,0.0001550540201572,squats,user
1683472995099798300,-0.0064827319221253,0.7804287331567354,0.103025545944879,0.7872263311570831,-0.0064827319221253,-0.0303567129014506,-0.0505298190250492,0.7804287331567354,0.8090208809189482,0.8234964227653563,0.103025545944879,0.1206354306780194,0.149477676690958,0.0009578633320717,0.0002003840505924,0.0007245679430448,3.291133843445017e-05,squats,user
1683472995109798300,0.0135364613979109,0.7423612156898755,0.094912428364756,0.7485264052829546,0.0135364613979109,-0.0064827319221253,-0.0303567129014506,0.7423612156898755,0.7804287331567354,0.8090208809189482,0.094912428364756,0.103025545944879,0.1206354306780194,0.0018991740828322,0.000259957628987,0.0016295468271533,9.6696266919096e-06,squats,user
1683472995119798300,0.0363381117323504,0.6852727435233631,0.0993100701627904,0.6933842235125113,0.0363381117323504,0.0135364613979109,-0.0064827319221253,0.6852727435233631,0.7423612156898755,0.7804287331567354,0.0993100701627904,0.094912428364756,0.103025545944879,0.0019986323635985,8.15935207917974e-05,0.0019132497101429,3.789132663814624e-06,squats,user
1683472995129798300,0.0491125800807238,0.6234140382323055,0.1020629350936632,0.6336197213686054,0.0491125800807238,0.0363381117323504,0.0135364613979109,0.6234140382323055,0.6852727435233631,0.7423612156898755,0.1020629350936632,0.0993100701627904,0.094912428364756,0.0024966588604213,4.164552506263754e-05,0.0024358146204492,1.9198714909450383e-05,squats,user
1683472995139798300,0.0582389731319394,0.5536169806947663,0.1082595010635291,0.5671011011059459,0.0582389731319394,0.0491125800807238,0.0363381117323504,0.5536169806947663,0.6234140382323055,0.6852727435233631,0.1082595010635291,0.1020629350936632,0.0993100701627904,0.0018181449894972,8.532201205951877e-06,0.0017862058338416,2.3406954449705945e-05,squats,user
1683472995149798300,0.062369881314398,0.4938473256206129,0.1151015701145847,0.510904643314823,0.062369881314398,0.0582389731319394,0.0491125800807238,0.4938473256206129,0.5536169806947663,0.6234140382323055,0.1151015701145847,0.1082595010635291,0.1020629350936632,0.0015529460800905,2.587414177131716e-06,0.0014958097622015,5.454890371188407e-05,squats,user
1683472995159798300,0.060095056408111,0.4391516262978768,0.12554655969925,0.4606815660921126,0.060095056408111,0.062369881314398,0.0582389731319394,0.4391516262978768,0.4938473256206129,0.5536169806947663,0.12554655969925,0.1151015701145847,0.1082595010635291,0.0008114079042583,9.038589210460376e-06,0.0006632832233144,0.0001390860917334,squats,user
1683472995169798300,0.0558433298857532,0.4027295664079022,0.1422250543395602,0.4307406960500909,0.0558433298857532,0.060095056408111,0.062369881314398,0.4027295664079022,0.4391516262978768,0.4938473256206129,0.1422250543395602,0.12554655969925,0.1151015701145847,0.000177160480543,2.2483587915107275e-05,0.0001537302581234,9.466345044690324e-07,squats,user
1683472995179798300,0.0491375729687293,0.3851950143392889,0.1436010154614449,0.4140180573243881,0.0491375729687293,0.0558433298857532,0.060095056408111,0.3851950143392889,0.4027295664079022,0.4391516262978768,0.1436010154614449,0.1422250543395602,0.12554655969925,0.0003329284412443,2.7600365194928023e-05,0.0001137158142674,0.000191612261782,squats,user
1683472995189798300,0.0417078535669042,0.400275850805972,0.1240248942020118,0.421120500770769,0.0417078535669042,0.0491375729687293,0.0558433298857532,0.400275850805972,0.3851950143392889,0.4027295664079022,0.1240248942020118,0.1436010154614449,0.1422250543395602,0.001665486872033,0.0001863111142467,0.0010841269752686,0.0003950487825176,squats,user
1683472995199798300,0.0224044282622216,0.4468403646608095,0.0959162200063946,0.4575676902451455,0.0224044282622216,0.0417078535669042,0.0491375729687293,0.4468403646608095,0.400275850805972,0.3851950143392889,0.0959162200063946,0.1240248942020118,0.1436010154614449,0.0031431070403311,0.0007782075713795,0.0019501730846492,0.0004147263843022,squats,user
1683472995209798300,-0.0170469993768275,0.5092931161558284,0.0671159983300851,0.5139792170733284,-0.0170469993768275,0.0224044282622216,0.0417078535669042,0.5092931161558284,0.4468403646608095,0.400275850805972,0.0671159983300851,0.0959162200063946,0.1240248942020118,0.0043548196109503,0.0010207470165797,0.0030461051553076,0.0002879674390629,squats,user
1683472995219798300,-0.0622298947373445,0.5873457286080414,0.0431173550741434,0.5922049231657246,-0.0622298947373445,-0.0170469993768275,0.0224044282622216,0.5873457286080414,0.5092931161558284,0.4468403646608095,0.0431173550741434,0.0671159983300851,0.0959162200063946,0.0064394720730419,0.0007007456654356,0.0057350702529806,3.656154625593998e-06,squats,user
1683472995229798300,-0.0996663920477411,0.6944444704585472,0.0458214832610436,0.7030548489147259,-0.0996663920477411,-0.0622298947373445,-0.0170469993768275,0.6944444704585472,0.5873457286080414,0.5092931161558284,0.0458214832610436,0.0431173550741434,0.0671159983300851,0.0097961521146778,0.0001612619949793,0.0093604711665639,0.0002744189531345,squats,user
1683472995239798300,-0.1176253449670718,0.8312689650972186,0.0692487730374794,0.8424008586650537,-0.1176253449670718,-0.0996663920477411,-0.0622298947373445,0.8312689650972186,0.6944444704585472,0.5873457286080414,0.0692487730374794,0.0458214832610436,0.0431173550741434,0.0107300747173071,1.24964490362685e-05,0.0101358686124659,0.0005817096558049,squats,user
1683472995249798300,-0.1126260552102627,0.9736478161423504,0.1033577060552387,0.985574712333872,-0.1126260552102627,-0.1176253449670718,-0.0996663920477411,0.9736478161423504,0.8312689650972186,0.6944444704585472,0.1033577060552387,0.0692487730374794,0.0458214832610436,0.0079265756172946,0.0001954320630433,0.0076930458139343,3.809774031697039e-05,squats,user
1683472995259798300,-0.0928557712950841,1.0976885015156128,0.1120867083254836,1.1072965595564896,-0.0928557712950841,-0.1126260552102627,-0.1176253449670718,1.0976885015156128,0.9736478161423504,0.8312689650972186,0.1120867083254836,0.1033577060552387,0.0692487730374794,0.0047772783757357,0.0005879537418943,0.0040072735795723,0.000182051054269,squats,user
1683472995269798300,-0.0585642638364039,1.1872125047725306,0.0930052485139769,1.1922890927699177,-0.0585642638364039,-0.0928557712950841,-0.1126260552102627,1.1872125047725306,1.0976885015156128,0.9736478161423504,0.0930052485139769,0.1120867083254836,0.1033577060552387,0.0035201724004183,0.000994185645392,0.0014860444197793,0.0010399423352468,squats,user
1683472995279798300,-0.0139731067446196,1.241729372250026,0.0473994959108927,1.242712273148192,-0.0139731067446196,-0.0585642638364039,-0.0928557712950841,1.241729372250026,1.1872125047725306,1.0976885015156128,0.0473994959108927,0.0930052485139769,0.1120867083254836,0.0028115241118761,0.0010773793734998,0.0006987292307998,0.0010354155075764,squats,user
1683472995289798300,0.0324462722581164,1.27911196795444,0.0018931115769009,1.2795248223536622,0.0324462722581164,-0.0139731067446196,-0.0585642638364039,1.27911196795444,1.241729372250026,1.1872125047725306,0.0018931115769009,0.0473994959108927,0.0930052485139769,0.0020165585332856,0.0010517126055831,0.0006105017552434,0.000354344172459,squats,user
1683472995299798300,0.0783093860988295,1.314054828605607,-0.0247280894650909,1.316618369513915,0.0783093860988295,0.0324462722581164,-0.0139731067446196,1.314054828605607,1.27911196795444,1.241729372250026,-0.0247280894650909,0.0018931115769009,0.0473994959108927,0.0014464199838379,0.0010885313831315,0.0003537158517573,4.172748948932928e-06,squats,user
1683472995309798300,0.1249683912989319,1.3406524169082104,-0.021839231923109,1.346641360510162,0.1249683912989319,0.0783093860988295,0.0324462722581164,1.3406524169082104,1.314054828605607,1.27911196795444,-0.021839231923109,-0.0247280894650909,0.0018931115769009,0.0012571421644429,0.0010988677115437,2.850927091841496e-06,0.0001554235258073,squats,user
1683472995319798300,0.171848402210701,1.34304027246994,-0.0042083768214785,1.3539965868693955,0.171848402210701,0.1249683912989319,0.0783093860988295,1.34304027246994,1.3406524169082104,1.314054828605607,-0.0042083768214785,-0.021839231923109,-0.0247280894650909,0.0009698384751908,0.0007984889463847,7.264104277993012e-05,9.870848602614316e-05,squats,user
1683472995329798300,0.2118106080153059,1.3309869706169264,0.0098421381887367,1.3477710923239017,0.2118106080153059,0.171848402210701,0.1249683912989319,1.3309869706169264,1.34304027246994,1.3406524169082104,0.0098421381887367,-0.0042083768214785,-0.021839231923109,0.0012704192060119,0.0006277281145195,0.0006179764344489,2.47146570434103e-05,squats,user
1683472995339798300,0.2472430257854662,1.2958308492595028,0.0168727366047195,1.3193147436956387,0.2472430257854662,0.2118106080153059,0.171848402210701,1.2958308492595028,1.3309869706169264,1.34304027246994,0.0168727366047195,0.0098421381887367,-0.0042083768214785,0.0023106968456106,0.0003287473927917,0.0019641174870615,1.7831965757300654e-05,squats,user
1683472995349798300,0.2728846869169837,1.2331552162421715,0.0228446652307667,1.2631942520564932,0.2728846869169837,0.2472430257854662,0.2118106080153059,1.2331552162421715,1.2958308492595028,1.3309869706169264,0.0228446652307667,0.0168727366047195,0.0098421381887367,0.0032769474083265,4.571318101374224e-05,0.0032275249183472,3.70930896550585e-06,squats,user
1683472995359798300,0.2824464002586127,1.1528118914622338,0.0255683792265841,1.1871836286489366,0.2824464002586127,0.2728846869169837,0.2472430257854662,1.1528118914622338,1.2331552162421715,1.2958308492595028,0.0255683792265841,0.0228446652307667,0.0168727366047195,0.0032111886800398,8.14120996506357e-06,0.0032023998410166,6.476290581407202e-07,squats,user
1683472995369798300,0.2784112521906817,1.0727818990716729,0.0244302851547775,1.1085894944274692,0.2784112521906817,0.2824464002586127,0.2728846869169837,1.0727818990716729,1.1528118914622338,1.2331552162421715,0.0244302851547775,0.0255683792265841,0.0228446652307667,0.0026089075856243,0.0001387032074227,0.0024572116921503,1.29926860512939e-05,squats,user
1683472995379798300,0.2617557301380571,1.0026789506008658,0.0193327002263444,1.0364626831373152,0.2617557301380571,0.2784112521906817,0.2824464002586127,1.0026789506008658,1.0727818990716729,1.1528118914622338,0.0193327002263444,0.0244302851547775,0.0255683792265841,0.0022353447141379,0.0004960040768365,0.0017066960606328,3.2644576668614026e-05,squats,user
1683472995389798300,0.2302595692025873,0.9442547080189913,0.0112525298483618,0.9719892192063552,0.2302595692025873,0.2617557301380571,0.2784112521906817,0.9442547080189913,1.0026789506008658,1.0727818990716729,0.0112525298483618,0.0193327002263444,0.0244302851547775,0.0023169555280791,0.0013208895988857,0.000975270630049,2.0795299144400125e-05,squats,user
1683472995399798300,0.17886132800922,0.9000897755487832,0.0048034525276282,0.9177015047720396,0.17886132800922,0.2302595692025873,0.2617557301380571,0.9000897755487832,0.9442547080189913,1.0026789506008658,0.0048034525276282,0.0112525298483618,0.0193327002263444,0.0017598435470286,0.0014860574304393,0.0002735477954583,2.3832113094406986e-07,squats,user
1683472995409798300,0.124344221878404,0.8766997009247726,0.0054938453592017,0.885490843234961,0.124344221878404,0.17886132800922,0.2302595692025873,0.8766997009247726,0.9000897755487832,0.9442547080189913,0.0054938453592017,0.0048034525276282,0.0112525298483618,0.0007053293305866,0.000695691245919,1.2069819887074908e-06,8.431102678846409e-06,squats,user
1683472995419798300,0.0870429820620362,0.8782533945810044,0.009600206930921,0.8826084464769334,0.0870429820620362,0.124344221878404,0.17886132800922,0.8782533945810044,0.8766997009247726,0.9000897755487832,0.009600206930921,0.0054938453592017,0.0048034525276282,0.0004167412885957,0.0002370524395428,0.0001796727756286,1.6073424206016443e-08,squats,user
1683472995429798300,0.0652690325102031,0.8972098064581865,0.0094209115087485,0.8996300556246496,0.0652690325102031,0.0870429820620362,0.124344221878404,0.8972098064581865,0.8782533945810044,0.8766997009247726,0.0094209115087485,0.009600206930921,0.0054938453592017,0.0006089206957833,2.615525320975796e-05,0.0005518607340246,3.090470854896232e-05,squats,user
1683472995439798300,0.0580364322572155,0.930432110232146,0.0015590149756005,0.9322416906295732,0.0580364322572155,0.0652690325102031,0.0870429820620362,0.930432110232146,0.8972098064581865,0.8782533945810044,0.0015590149756005,0.0094209115087485,0.009600206930921,0.0005900550474223,5.328927957652779e-07,0.0004565515944632,0.0001329705601633,squats,user
1683472995449798300,0.0570040633350125,0.9606497075708896,-0.0147486862825997,0.9624525170832068,0.0570040633350125,0.0580364322572155,0.0652690325102031,0.9606497075708896,0.930432110232146,0.8972098064581865,-0.0147486862825997,0.0015590149756005,0.0094209115087485,0.0003573886981631,2.727205281567076e-06,0.0002204254880879,0.0001342360047936,squats,user
1683472995459798300,0.0546685953812324,0.9816461590847974,-0.0311338017715843,0.983660078777036,0.0546685953812324,0.0570040633350125,0.0580364322572155,0.9816461590847974,0.9606497075708896,0.930432110232146,-0.0311338017715843,-0.0147486862825997,0.0015590149756005,0.0002737240029174,7.163923452898705e-06,0.0001702909635571,9.626911590741276e-05,squats,user
1683472995469798300,0.0508833811328975,1.0001010209676249,-0.0450096164076634,1.0024056245777786,0.0508833811328975,0.0546685953812324,0.0570040633350125,1.0001010209676249,0.9816461590847974,0.9606497075708896,-0.0450096164076634,-0.0311338017715843,-0.0147486862825997,0.000153915633385,1.9891228274043986e-06,0.0001518262052942,1.0030526334738602e-07,squats,user
1683472995479798300,0.0488888271339271,1.0175266460809027,-0.0454575120726287,1.019714165002632,0.0488888271339271,0.0508833811328975,0.0546685953812324,1.0175266460809027,1.0001010209676249,0.9816461590847974,-0.0454575120726287,-0.0450096164076634,-0.0311338017715843,0.0001919400654005,3.1752330623629295e-07,0.0001062424279429,8.538011415138387e-05,squats,user
1683472995489798300,0.0496857252531824,1.0321035063699304,-0.0323899863579891,1.0338062828070405,0.0496857252531824,0.0488888271339271,0.0508833811328975,1.0321035063699304,1.0175266460809027,1.0001010209676249,-0.0323899863579891,-0.0454575120726287,-0.0450096164076634,0.0005129185099771,1.7523939712938646e-05,6.259503098163675e-05,0.0004327995392826,squats,user
1683472995499798300,0.0556058502033736,1.0432923428582912,-0.0029689211399313,1.044777362760276,0.0556058502033736,0.0496857252531824,0.0488888271339271,1.0432923428582912,1.0321035063699304,1.0175266460809027,-0.0029689211399313,-0.0323899863579891,-0.0454575120726287,0.0008319005118376,2.797070779389353e-05,2.1532332913107543e-05,0.0007823974711306,squats,user
1683472995509798300,0.0630852496169487,1.0498547102532343,0.0365885679393991,1.0523846182190195,0.0630852496169487,0.0556058502033736,0.0496857252531824,1.0498547102532343,1.0432923428582912,1.0321035063699304,0.0365885679393991,-0.0029689211399313,-0.0323899863579891,0.0009402683460157,1.2223005472826397e-08,2.532528046509489e-07,0.0009400028702056,squats,user
1683472995519798300,0.0632416018185503,1.0491430181784565,0.0799476009130624,1.0540835790794445,0.0632416018185503,0.0630852496169487,0.0556058502033736,1.0491430181784565,1.0498547102532343,1.0432923428582912,0.0799476009130624,0.0365885679393991,-0.0029689211399313,0.0011460168298216,3.146109627314245e-05,6.347910261429063e-05,0.0010510766309341,squats,user
