time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889839128584700,0.1178080695260304,0.7968635452150135,-0.2861862995186668,0.8548525305397873,0.1178080695260304,0.1049392717180436,0.1120175717497699,0.7968635452150135,0.7905420234170942,0.7715718777681648,-0.2861862995186668,-0.2324767147656308,-0.2350033917252672,0.0005404552286887,0.00024078908612,1.1630906287598972e-06,0.0002985030519398,downstairs,kuba
1674889839138584700,0.1397529589593401,0.7953383628464031,-0.3106200078716716,0.8652044788622428,0.1397529589593401,0.1178080695260304,0.1049392717180436,0.7953383628464031,0.7968635452150135,0.7905420234170942,-0.3106200078716716,-0.2861862995186668,-0.2324767147656308,0.0007804553346743,0.0007530799204121,1.5338353200549904e-05,1.2037061061664056e-05,downstairs,kuba
1674889839148584700,0.1785622341499986,0.7897997071971413,-0.3057134691605915,0.8655222551613176,0.1785622341499986,0.1397529589593401,0.1178080695260304,0.7897997071971413,0.7953383628464031,0.7968635452150135,-0.3057134691605915,-0.3106200078716716,-0.2861862995186668,0.0033549936558689,0.0008609523990645,0.0024276411499676,6.640010683682936e-05,downstairs,kuba
1674889839158584700,0.2200580748828846,0.8594795629657581,-0.3172373666641993,0.9422155922531784,0.2200580748828846,0.1785622341499986,0.1397529589593401,0.8594795629657581,0.7897997071971413,0.7953383628464031,-0.3172373666641993,-0.3057134691605915,-0.3106200078716716,0.0911593535099623,0.0027516871538146,0.0819545778877177,0.00645308846843,downstairs,kuba
1674889839168584700,0.294242805843031,1.2643365201437662,-0.4308427227741118,1.367754041020182,0.294242805843031,0.2200580748828846,0.1785622341499986,1.2643365201437662,0.8594795629657581,0.7897997071971413,-0.4308427227741118,-0.3172373666641993,-0.3057134691605915,0.2998424672176145,0.008430341887724,0.2875246393286543,0.0038874860012361,downstairs,kuba
1674889839178584700,0.4240915015447906,2.0226565572371484,-0.5190185244572959,2.1308151911760853,0.4240915015447906,0.294242805843031,0.2200580748828846,2.0226565572371484,1.2643365201437662,0.8594795629657581,-0.5190185244572959,-0.4308427227741118,-0.3172373666641993,0.0738927383382291,0.0027768987424365,0.0599766502499165,0.0111391893458761,downstairs,kuba
1674889839188584700,0.4986153063649486,2.3689993072692994,-0.3697590902772336,2.4489787108969487,0.4986153063649486,0.4240915015447906,0.294242805843031,2.3689993072692994,2.0226565572371484,1.2643365201437662,-0.3697590902772336,-0.5190185244572959,-0.4308427227741118,0.2713253800402051,0.003921198178166,0.1088967606774013,0.1585074211846377,downstairs,kuba
1674889839198584700,0.4100580008710929,1.902315772789238,0.193281620834561,1.955584477447484,0.4100580008710929,0.4986153063649486,0.4240915015447906,1.902315772789238,2.3689993072692994,2.0226565572371484,0.193281620834561,-0.3697590902772336,-0.5190185244572959,0.5913465642779239,0.0643085889669317,0.3654767758435139,0.1615611994674781,downstairs,kuba
1674889839208584700,0.051425629306752,1.047357556449382,0.761720182980864,1.2960787335504032,0.051425629306752,0.4100580008710929,0.4986153063649486,1.047357556449382,1.902315772789238,2.3689993072692994,0.761720182980864,0.193281620834561,-0.3697590902772336,0.0714363176286152,0.0334729184080274,0.0147205543520493,0.0232428448685384,downstairs,kuba
1674889839218584700,-0.207313306333122,0.8757734409138854,0.9773255858284664,1.328579402033568,-0.207313306333122,0.051425629306752,0.4100580008710929,0.8757734409138854,1.047357556449382,1.902315772789238,0.9773255858284664,0.761720182980864,0.193281620834561,0.9514888414134346,0.0001315821729167,0.9441352879588684,0.0072219712816495,downstairs,kuba
1674889839228584700,-0.2235356472811306,2.2499170199905905,0.8571426312829109,2.4180132904538234,-0.2235356472811306,-0.207313306333122,0.051425629306752,2.2499170199905905,0.8757734409138854,1.047357556449382,0.8571426312829109,0.9773255858284664,0.761720182980864,1.6250194953887531,0.1132141987613227,1.3237199855853945,0.1880853110420358,downstairs,kuba
1674889839238584700,0.2523092828406955,3.877012583001808,0.2438151314232749,3.8928565811333047,0.2523092828406955,-0.2235356472811306,-0.207313306333122,3.877012583001808,2.2499170199905905,0.8757734409138854,0.2438151314232749,0.8571426312829109,0.9773255858284664,0.1893269949958087,0.1799226665088999,0.0004024744667462,0.0090018540201625,downstairs,kuba
1674889839248584700,0.8521803798422094,3.848640961026804,0.1096372344345191,3.943382934721885,0.8521803798422094,0.2523092828406955,-0.2235356472811306,3.848640961026804,3.877012583001808,2.2499170199905905,0.1096372344345191,0.2438151314232749,0.8571426312829109,3.0765658916524186,0.1163153108463701,2.9537629903079727,0.0064875904980757,downstairs,kuba
1674889839258584700,1.3344983472586642,1.4181006958561266,0.2235458864156199,1.9600684135399669,1.3344983472586642,0.8521803798422094,0.2523092828406955,1.4181006958561266,3.848640961026804,3.877012583001808,0.2235458864156199,0.1096372344345191,0.2438151314232749,0.6334153115897145,0.1688196759780276,0.4283196095707846,0.0362760260409022,downstairs,kuba
1674889839268584700,0.7534309226373426,0.4925526316576382,-0.0458089948874753,0.9013127726553214,0.7534309226373426,1.3344983472586642,0.8521803798422094,0.4925526316576382,1.4181006958561266,3.848640961026804,-0.0458089948874753,0.2235458864156199,0.1096372344345191,0.3350175959843069,0.2077891923381088,0.0155088540674128,0.1117195495787852,downstairs,kuba
1674889839278584700,0.1087772290341663,0.6686710808184961,-0.5185024464579097,0.8531109463968709,0.1087772290341663,0.7534309226373426,1.3344983472586642,0.6686710808184961,0.4925526316576382,1.4181006958561266,-0.5185024464579097,-0.0458089948874753,0.2235458864156199,0.1160271036825936,0.0873983759030517,0.0087250821941217,0.0199036455854202,downstairs,kuba
1674889839288584700,-0.3093097856004709,0.8007701511719374,-0.7180200927221948,1.119132803571107,-0.3093097856004709,0.1087772290341663,0.7534309226373426,0.8007701511719374,0.6686710808184961,0.4925526316576382,-0.7180200927221948,-0.5185024464579097,-0.0458089948874753,0.1528511027269808,0.1191593670734639,0.0319355001064743,0.0017562355470425,downstairs,kuba
1674889839298584700,-0.7974887836605349,0.5480430251784093,-0.6587539886315342,1.170596572286549,-0.7974887836605349,-0.3093097856004709,0.1087772290341663,0.5480430251784093,0.8007701511719374,0.6686710808184961,-0.6587539886315342,-0.7180200927221948,-0.5185024464579097,0.1570954636532932,0.1105927654482873,0.0298722893616802,0.0166304088433255,downstairs,kuba
1674889839308584700,-1.2677924418395614,0.3036159834596982,-0.4763785031992778,1.3879541848735866,-1.2677924418395614,-0.7974887836605349,-0.3093097856004709,0.3036159834596982,0.5480430251784093,0.8007701511719374,-0.4763785031992778,-0.6587539886315342,-0.7180200927221948,0.0602878849746844,0.0538480298013059,0.0002978081479829,0.0061420470253955,downstairs,kuba
1674889839318584700,-1.595963219945431,0.3280212348611042,-0.3655448708903479,1.6698262132846735,-1.595963219945431,-1.2677924418395614,-0.7974887836605349,0.3280212348611042,0.3036159834596982,0.5480430251784093,-0.3655448708903479,-0.4763785031992778,-0.6587539886315342,0.1533987983833449,0.0001911847642578,0.1531930886217448,1.4524997342225162e-05,downstairs,kuba
1674889839328584700,-1.6155174913078645,0.8815428489318554,-0.3601550661921746,1.8752936385879515,-1.6155174913078645,-1.595963219945431,-1.2677924418395614,0.8815428489318554,0.3280212348611042,0.3036159834596982,-0.3601550661921746,-0.3655448708903479,-0.4763785031992778,0.2336274770806408,0.1047698183662918,0.1268423822513361,0.0020152764630128,downstairs,kuba
1674889839338584700,-1.1577624949041292,1.3852141350924547,-0.4236417019986638,1.8543744191340903,-1.1577624949041292,-1.6155174913078645,-1.595963219945431,1.3852141350924547,0.8815428489318554,0.3280212348611042,-0.4236417019986638,-0.3601550661921746,-0.3655448708903479,0.0699666294208371,0.0645224756941693,0.0048266357425608,0.0006175179841069,downstairs,kuba
1674889839348584700,-0.7985342229260753,1.4834651986242136,-0.3884986234736693,1.7289468127025378,-0.7985342229260753,-1.1577624949041292,-1.6155174913078645,1.4834651986242136,1.3852141350924547,0.8815428489318554,-0.3884986234736693,-0.4236417019986638,-0.3601550661921746,0.0491744375944447,0.0090225042105574,0.0355451673337234,0.0046067660501638,downstairs,kuba
1674889839358584700,-0.6642025125181641,1.2168374906352522,-0.2925114779784123,1.4168350013322135,-0.6642025125181641,-0.7985342229260753,-1.1577624949041292,1.2168374906352522,1.4834651986242136,1.3852141350924547,-0.2925114779784123,-0.3884986234736693,-0.4236417019986638,0.0400245658042882,0.0122454122184136,0.025381186671999,0.0023979669138754,downstairs,kuba
1674889839368584700,-0.507707067099368,0.9915324233509184,-0.2232587969635164,1.136110691332664,-0.507707067099368,-0.6642025125181641,-0.7985342229260753,0.9915324233509184,1.2168374906352522,1.4834651986242136,-0.2232587969635164,-0.2925114779784123,-0.3884986234736693,0.0855938697267093,0.0757938307365215,0.0025825384144338,0.0072175005757539,downstairs,kuba
1674889839378584700,-0.1183644654320919,0.91966395440335,-0.103113047344531,0.9329652920867464,-0.1183644654320919,-0.507707067099368,-0.6642025125181641,0.91966395440335,0.9915324233509184,1.2168374906352522,-0.103113047344531,-0.2232587969635164,-0.2925114779784123,0.2071028256042675,0.1978867923983114,0.003436709289025,0.005779323916931,downstairs,kuba
1674889839388584700,0.5107409190597457,1.0025700372806046,0.0043981047926405,1.1251765680908012,0.5107409190597457,-0.1183644654320919,-0.507707067099368,1.0025700372806046,0.91966395440335,0.9915324233509184,0.0043981047926405,-0.103113047344531,-0.2232587969635164,0.144570759229937,0.1401165628541894,0.0023186540871495,0.002135542288598,downstairs,kuba
1674889839398584700,1.0401114185290483,1.070667821196816,0.0697516401001981,1.4943315019089685,1.0401114185290483,0.5107409190597457,-0.1183644654320919,1.070667821196816,1.0025700372806046,0.91966395440335,0.0697516401001981,0.0043981047926405,-0.103113047344531,0.0411089032352428,0.0028410119486792,0.0127756610996524,0.0254922301869111,downstairs,kuba
1674889839408584700,0.9647322178344372,0.910820011705084,0.2955490279810642,1.3592831102425842,0.9647322178344372,1.0401114185290483,0.5107409190597457,0.910820011705084,1.070667821196816,1.0025700372806046,0.2955490279810642,0.0697516401001981,0.0043981047926405,0.3814859769651699,0.3646049391445598,0.0035032669607788,0.0133777708598312,downstairs,kuba
1674889839418584700,0.1107943522440186,0.8271149705094807,0.4591202409730283,0.9524631009132072,0.1107943522440186,0.9647322178344372,1.0401114185290483,0.8271149705094807,0.910820011705084,1.070667821196816,0.4591202409730283,0.2955490279810642,0.0697516401001981,0.2486002741073495,0.2445741340712036,0.0031313659593621,0.0008947740767837,downstairs,kuba
1674889839428584700,-0.5885970032518921,0.9062523947708516,0.4168171896224752,1.1582212244773404,-0.5885970032518921,0.1107943522440186,0.9647322178344372,0.9062523947708516,0.8271149705094807,0.910820011705084,0.4168171896224752,0.4591202409730283,0.2955490279810642,0.0200156655207701,0.0107394810596591,0.0004242017466564,0.0088519827144545,downstairs,kuba
1674889839438584700,-0.7351540301025975,0.9353797615126784,0.2837609405061371,1.223072776894545,-0.7351540301025975,-0.5885970032518921,0.1107943522440186,0.9353797615126784,0.9062523947708516,0.8271149705094807,0.2837609405061371,0.4168171896224752,0.4591202409730283,0.0371677165449603,0.0352238970125385,0.0001689763547634,0.0017748431776582,downstairs,kuba
1674889839448584700,-0.4697339969003594,0.9537632516472242,0.2241816961729256,1.086541209957378,-0.4697339969003594,-0.7351540301025975,-0.5885970032518921,0.9537632516472242,0.9353797615126784,0.9062523947708516,0.2241816961729256,0.2837609405061371,0.4168171896224752,0.0597768049157958,0.0551122282260726,0.0011466442316611,0.003517932458062,downstairs,kuba
1674889839458584700,-0.1377333094731415,1.0016515431527926,0.30806175885843,1.0569665679243334,-0.1377333094731415,-0.4697339969003594,-0.7351540301025975,1.0016515431527926,0.9537632516472242,0.9353797615126784,0.30806175885843,0.2241816961729256,0.2837609405061371,0.0453428137772751,0.0425702749429451,0.0018864767458168,0.000886062088513,downstairs,kuba
1674889839468584700,0.1540552267750983,1.0630759152833544,0.3501583641494279,1.1298116190480925,0.1540552267750983,-0.1377333094731415,-0.4697339969003594,1.0630759152833544,1.0016515431527926,0.9537632516472242,0.3501583641494279,0.30806175885843,0.2241816961729256,0.0127253309601034,0.0124004728278378,0.000187274514246,0.0001375836180195,downstairs,kuba
1674889839478584700,0.3115383866864858,1.0824291844772702,0.3335701986077227,1.174724726557904,0.3115383866864858,0.1540552267750983,-0.1377333094731415,1.0824291844772702,1.0630759152833544,1.0016515431527926,0.3335701986077227,0.3501583641494279,0.30806175885843,0.0038849737085447,7.430840611680583e-06,0.0002647769200933,0.0036127659478397,downstairs,kuba
1674889839488584700,0.3076833015741489,1.0594171476229033,0.2485670698671907,1.130848926677378,0.3076833015741489,0.3115383866864858,0.1540552267750983,1.0594171476229033,1.0824291844772702,1.0630759152833544,0.2485670698671907,0.3335701986077227,0.3501583641494279,0.0240446012070042,0.0059414611305486,1.284395491822722e-05,0.0180902961215374,downstairs,kuba
1674889839498584700,0.1986744842193255,1.0543488234584033,0.0583551032534288,1.0744897906837705,0.1986744842193255,0.3076833015741489,0.3115383866864858,1.0543488234584033,1.0594171476229033,1.0824291844772702,0.0583551032534288,0.2485670698671907,0.3335701986077227,0.0278729745008753,0.0098862457397022,4.242298512511468e-06,0.0179824864626605,downstairs,kuba
1674889839508584700,0.0580597926703819,1.051435990297197,-0.1312892294468161,1.061190578070647,0.0580597926703819,0.1986744842193255,0.3076833015741489,1.051435990297197,1.0543488234584033,1.0594171476229033,-0.1312892294468161,0.0583551032534288,0.2485670698671907,0.0149402285314014,0.0085047007827832,7.16662526714409e-05,0.0063638614959467,downstairs,kuba
1674889839518584700,-0.0723603038085215,1.039463834879609,-0.2441064399773616,1.0701911192064275,-0.0723603038085215,0.0580597926703819,0.1986744842193255,1.039463834879609,1.051435990297197,1.0543488234584033,-0.2441064399773616,-0.1312892294468161,0.0583551032534288,0.0011548252387535,7.395739560856762e-05,7.792584383226674e-06,0.0010730752587618,downstairs,kuba
1674889839528584700,-0.0845223263055051,1.0434116404430145,-0.2904330038206211,1.0863715776677634,-0.0845223263055051,-0.0723603038085215,0.0580597926703819,1.0434116404430145,1.039463834879609,1.051435990297197,-0.2904330038206211,-0.2441064399773616,-0.1312892294468161,0.0005418757885356,0.0003630137141225,0.0001319970715977,4.686500281528789e-05,downstairs,kuba
1674889839538584700,-0.0575774301608701,1.027163743865442,-0.3001144296262851,1.0716572157390214,-0.0575774301608701,-0.0845223263055051,-0.0723603038085215,1.027163743865442,1.0434116404430145,1.039463834879609,-0.3001144296262851,-0.2904330038206211,-0.2441064399773616,0.0007769228958126,3.838328765647631e-05,0.0003496707218108,0.0003888688863453,downstairs,kuba
1674889839548584700,-0.0488157764748955,1.000718679229075,-0.2722264793127405,1.0382331679492045,-0.0488157764748955,-0.0575774301608701,-0.0845223263055051,1.000718679229075,1.027163743865442,1.0434116404430145,-0.2722264793127405,-0.3001144296262851,-0.2904330038206211,0.0035990310761627,2.1220508632803668e-05,0.0001206481586728,0.003457162408857,downstairs,kuba
1674889839558584700,-0.0553304535402309,0.9851849637255083,-0.1890740601193452,1.0046889429319967,-0.0553304535402309,-0.0488157764748955,-0.0575774301608701,0.9851849637255083,1.000718679229075,1.027163743865442,-0.1890740601193452,-0.2722264793127405,-0.3001144296262851,0.0048086924559116,0.0001877624304393,1.7828460441411763e-05,0.0046031015650308,downstairs,kuba
1674889839568584700,-0.074708917382309,0.9911563053572378,-0.0931250990511726,0.998320854264368,-0.074708917382309,-0.0553304535402309,-0.0488157764748955,0.9911563053572378,0.9851849637255083,1.000718679229075,-0.0931250990511726,-0.1890740601193452,-0.2722264793127405,0.0048066187756198,0.0002363157302264,4.729854504587972e-06,0.0045655731908887,downstairs,kuba
