time,q0,q1,q2,q3,activity,name
1670852625227511300,0.1509186446473668,0.2108862008451767,0.1441647638889303,0.4772712873426737,walking,kasper
1670852625237511300,0.154005263051555,0.210710203553083,0.1490639237573591,0.4748665442968862,walking,kasper
1670852625247511300,0.1570973145279535,0.2098323098565969,0.1535507916063544,0.4728190771078958,walking,kasper
1670852625257511300,0.1477527695285784,0.2129530813328262,0.1515577561118383,0.4750818200269999,walking,kasper
1670852625267511300,0.1504295821338964,0.2124141392488985,0.1532854123316827,0.4739347293519185,walking,kasper
1670852625277511300,0.1535839674660578,0.2116613680774336,0.1532583798474169,0.4732774521153734,walking,kasper
1670852625287511300,0.1574962375777938,0.2108458634198942,0.1525052581895368,0.4726089559789833,walking,kasper
1670852625297511300,0.1618083970613149,0.2100219104102207,0.1520608866874268,0.4716689401412494,walking,kasper
1670852625307511300,0.1541266246622546,0.2134043938184815,0.1471439813973714,0.4742795276458975,walking,kasper
1670852625317511300,0.1587352987208776,0.2133462157587029,0.1485040698990301,0.4723612864784428,walking,kasper
1670852625327511300,0.163567263293323,0.2130205101389881,0.1502646847151089,0.4703008967254389,walking,kasper
1670852625337511300,0.1566915025635635,0.2157201574107587,0.1464474967664697,0.4726107472214386,walking,kasper
1670852625347511300,0.1625061124865704,0.2139123610344103,0.1477703075055921,0.4710562292172503,walking,kasper
1670852625357511300,0.1570252393158019,0.2152223234278746,0.1428663165910448,0.4738294764706715,walking,kasper
1670852625367511300,0.1645281775852728,0.2129964471463187,0.1425505486876859,0.4723962094652339,walking,kasper
1670852625377511300,0.1603294282164755,0.2150238004033161,0.1356965535953016,0.4749562956360321,walking,kasper
1670852625387511300,0.1683649798948797,0.2136209141249028,0.1339630542300712,0.4733248366021246,walking,kasper
1670852625397511300,0.1638197063214411,0.2149262118771292,0.126754770792769,0.4763291540952333,walking,kasper
1670852625407511300,0.1709557352908517,0.2122831503703588,0.1255465162968834,0.47534489422631,walking,kasper
1670852625417511300,0.1802816083520089,0.208428268584841,0.1261039153543235,0.4734690311477244,walking,kasper
1670852625427511300,0.177092996910904,0.2074753784770977,0.1218207570189211,0.4762167555721813,walking,kasper
1670852625437511300,0.1736889305538897,0.2063175057126125,0.1178868818520318,0.4789668314602022,walking,kasper
1670852625447511300,0.1826128851911829,0.2018921645608228,0.1192802443988472,0.4771971698441697,walking,kasper
1670852625457511300,0.1794969194913475,0.2001651445325095,0.1152962797690135,0.4800927342919948,walking,kasper
1670852625467511300,0.1767942500343531,0.198184175023894,0.1112356840724432,0.4828858531047144,walking,kasper
1670852625477511300,0.1718516382680273,0.196772266907399,0.1060708191711507,0.4864172972360373,walking,kasper
1670852625487511300,0.1797648562616828,0.1927687349159501,0.1060588927535913,0.4851821323559134,walking,kasper
1670852625497511300,0.177913650712728,0.1911920811858898,0.1023175422249753,0.4873058265034758,walking,kasper
1670852625507511300,0.1732017242105109,0.1902205519842501,0.0976777227145614,0.4903430634683933,walking,kasper
1670852625517511300,0.1808744946868172,0.1866830492177813,0.0980316124400391,0.4888748724483654,walking,kasper
1670852625527511300,0.178456290636577,0.1850267008305229,0.0947848216614325,0.4910428417002056,walking,kasper
1670852625537511300,0.1731058545612459,0.183758328724696,0.0906708322556168,0.4942143297410717,walking,kasper
1670852625547511300,0.1802757638947644,0.1802033508150116,0.0911864803689593,0.492875657999419,walking,kasper
1670852625557511300,0.1746105793160165,0.1791033640310669,0.0868401958590376,0.4961023673094457,walking,kasper
1670852625567511300,0.1815959499515715,0.1757437388144891,0.0869252071829033,0.4947915548364092,walking,kasper
1670852625577511300,0.1785173002430567,0.1741470706152138,0.0833409308464464,0.4970999412218176,walking,kasper
1670852625587511300,0.1881460978694695,0.1706777406379203,0.0841153995968308,0.4946266599516938,walking,kasper
1670852625597511300,0.1848040751506844,0.1700260162624822,0.0804161639436824,0.4967304578932441,walking,kasper
1670852625607511300,0.1811573252822764,0.169854368598511,0.0768698586308831,0.498696312025817,walking,kasper
1670852625617511300,0.190076074393018,0.1682505145673886,0.0778022747076548,0.4957719423392249,walking,kasper
1670852625627511300,0.1859190247606368,0.1691751678270949,0.0743612590891844,0.497562973848816,walking,kasper
1670852625637511300,0.1788320614048817,0.1706576183232037,0.0699059426700622,0.5002975293519472,walking,kasper
1670852625647511300,0.1846101213938453,0.1702466188343881,0.069783754749271,0.4983570218354456,walking,kasper
1670852625657511300,0.1933404504421878,0.1691912203255828,0.0704881123315847,0.4953029340545686,walking,kasper
1670852625667511300,0.1897066848442169,0.1693769451457751,0.0668173401162687,0.4971563003755146,walking,kasper
1670852625677511300,0.1865872715942103,0.1688983132231694,0.0632492456271526,0.4989714816420871,walking,kasper
1670852625687511300,0.1810883345798238,0.1681087993235828,0.0589229119047595,0.5017967943404592,walking,kasper
1670852625697511300,0.1887819506244093,0.1652003239555325,0.0591698270359757,0.4999082872722348,walking,kasper
1670852625707511300,0.1836070394972176,0.1632999074452514,0.0554853247300094,0.5028889134737092,walking,kasper
1670852625717511300,0.1909548708336453,0.1595749549557138,0.0563808315244952,0.5012606691832784,walking,kasper
1670852625727511300,0.1876550499283253,0.156810872107095,0.054247700222629,0.5036225310199983,walking,kasper
1670852625737511300,0.1810865566664223,0.1544521886483374,0.0512548642025844,0.5070693806216038,walking,kasper
1670852625747511300,0.1872199356135604,0.1508873372298815,0.0521673404980762,0.5058309625260528,walking,kasper
1670852625757511300,0.1799878148608244,0.1486101991134858,0.0492230778969786,0.5094226176410301,walking,kasper
1670852625767511300,0.1854136452776742,0.1448971041367077,0.0502308021991558,0.5084578974765988,walking,kasper
1670852625777511300,0.1930292121223907,0.1408761180653445,0.0521113690208302,0.5065723398985806,walking,kasper
1670852625787511300,0.1868569165371745,0.138749385516525,0.0506058848699616,0.5096260957755546,walking,kasper
1670852625797511300,0.1932798424508739,0.1358249123091725,0.0531497929633,0.5077638014565871,walking,kasper
1670852625807511300,0.1863066481547982,0.134227964704052,0.0527060257127784,0.5108408659445628,walking,kasper
1670852625817511300,0.1921620791116758,0.131683421199931,0.0562586657927088,0.5089612209739789,walking,kasper
1670852625827511300,0.1844401469560391,0.1317870200470275,0.0570374739491741,0.511708173931451,walking,kasper
1670852625837511300,0.1894022660113057,0.1317342632577018,0.0617836609553765,0.5093694082934839,walking,kasper
1670852625847511300,0.1780263481818708,0.1345293557056554,0.062801538872162,0.5126310020267956,walking,kasper
1670852625857511300,0.1795981258222189,0.1360460187460543,0.0674332368407715,0.5111196178673509,walking,kasper
1670852625867511300,0.1811071813810749,0.1370279655763149,0.0721582342591771,0.5097045424807011,walking,kasper
1670852625877511300,0.1853951223810231,0.1368413937800394,0.0779913715250416,0.5073762642340665,walking,kasper
1670852625887511300,0.1766400123140763,0.1382612245586207,0.0808975082620601,0.5096859663453357,walking,kasper
1670852625897511300,0.1810979551553829,0.1376994680903438,0.0881327261629857,0.5071043408088612,walking,kasper
1670852625907511300,0.1724499990251592,0.1394700713328334,0.0921001376651412,0.5089669050708856,walking,kasper
1670852625917511300,0.1766459025519753,0.1392389256589798,0.0995800986652198,0.5062168772072504,walking,kasper
1670852625927511300,0.1652599571741737,0.1426669977463627,0.1024400994703197,0.5085705047282719,walking,kasper
1670852625937511300,0.1682215427034635,0.1435309168417348,0.1083808189532736,0.5061465265963685,walking,kasper
1670852625947511300,0.1597263779787557,0.1470624123994663,0.1099182430566425,0.5075695638139027,walking,kasper
1670852625957511300,0.1650285087579809,0.1481604744793319,0.114750349572527,0.5044927782096268,walking,kasper
1670852625967511300,0.1571693138702364,0.1533767057039896,0.1158134821218247,0.5052270164471819,walking,kasper
1670852625977511300,0.1619978370639024,0.1567939293486406,0.1210933662756968,0.5014420805222288,walking,kasper
1670852625987511300,0.1535958875350986,0.1637016335471807,0.1225056653750173,0.5015844331180037,walking,kasper
1670852625997511300,0.1577025857818565,0.1671640268923278,0.1281902051979148,0.4977805069494449,walking,kasper
1670852626007511300,0.1640669527392559,0.1691482640283949,0.134811698624473,0.4933252818067336,walking,kasper
1670852626017511300,0.157169449820674,0.174163401751508,0.1368208328123988,0.4933096246189688,walking,kasper
1670852626027511300,0.1471083462944332,0.1793931125679354,0.1373231291403093,0.4944272879838414,walking,kasper
1670852626037511300,0.1496703202642305,0.1801142705767379,0.1414225976704279,0.4922533864571219,walking,kasper
1670852626047511300,0.1522112175431801,0.1793468240189314,0.1442229031764297,0.4909482080041478,walking,kasper
1670852626057511300,0.1548905543031139,0.1772210594323021,0.146196059030751,0.4903046408823841,walking,kasper
1670852626067511300,0.1450800814349412,0.1784239651850842,0.1435629480863016,0.4936426196346153,walking,kasper
1670852626077511300,0.1481695367221756,0.1761540305758112,0.1461876329884469,0.4927744536233605,walking,kasper
1670852626087511300,0.1514702643618809,0.174367522231746,0.1496417437846203,0.4913732832943377,walking,kasper
1670852626097511300,0.1577846173726126,0.1721429302590547,0.1546875209972944,0.4886078892265967,walking,kasper
1670852626107511300,0.1517982811509128,0.1742354271130397,0.1555911163148543,0.4894842823580328,walking,kasper
1670852626117511300,0.1460624027519002,0.1765415816447794,0.1564197170547153,0.4901478602650503,walking,kasper
1670852626127511300,0.1531192814246909,0.1748970623827645,0.1612078068469348,0.4870288798936583,walking,kasper
1670852626137511300,0.1477957501558294,0.1774237485517093,0.1606000735918283,0.4879627603107163,walking,kasper
1670852626147511300,0.1398286755938278,0.1809628600898325,0.1579883504610842,0.489861856290728,walking,kasper
1670852626157511300,0.1445508538465279,0.1804937852807787,0.159126124786621,0.488295577738132,walking,kasper
1670852626167511300,0.1494142191024346,0.1800923636079615,0.1596223506023517,0.4868191403765292,walking,kasper
1670852626177511300,0.1419509315052538,0.1837731355432156,0.1551048770283258,0.4891363078316774,walking,kasper
1670852626187511300,0.1474013587573716,0.1833615721737494,0.1552562326691148,0.4876330488411921,walking,kasper
1670852626197511300,0.1531987998898467,0.1828509917375244,0.155570532172195,0.4859392689479715,walking,kasper
1670852626207511300,0.1468007329171442,0.1862198759762873,0.1512970441016528,0.4879846077558385,walking,kasper
1670852626217511300,0.1532333488584984,0.1856399389115601,0.1518278124545233,0.4860648483044366,walking,kasper
1670852626227511300,0.1473249208600605,0.1890192129453595,0.1475661461001685,0.4879046035255768,walking,kasper
1670852626237511300,0.1540918461455298,0.1886340295330875,0.1481926506161054,0.4857759272981176,walking,kasper
1670852626247511300,0.1483654790977366,0.1920443059840272,0.1440547044470395,0.487471231174642,walking,kasper
1670852626257511300,0.1551718233486273,0.1914138141939596,0.1449571316207908,0.485333925877743,walking,kasper
1670852626267511300,0.1493754055533543,0.1939613411114671,0.1410005768694774,0.4873072315760583,walking,kasper
1670852626277511300,0.1558918983187094,0.1923232496880786,0.14220491522035,0.4855653409832265,walking,kasper
1670852626287511300,0.1496647864959653,0.1937062857398162,0.1387837579236429,0.4879610719324323,walking,kasper
1670852626297511300,0.1557704340939871,0.1909556143104301,0.140839732522524,0.4865455253010917,walking,kasper
1670852626307511300,0.1487881240021288,0.1920888982658452,0.1385551065894428,0.4889362629042191,walking,kasper
1670852626317511300,0.153635557814795,0.1906315734943667,0.1418429102222856,0.4870629972471701,walking,kasper
1670852626327511300,0.1605759890593222,0.189159346077261,0.1464805118142949,0.4840205577474503,walking,kasper
1670852626337511300,0.154974660196684,0.1916032210205221,0.1462417610240121,0.4849615085593014,walking,kasper
1670852626347511300,0.1467221479100766,0.1952929518376367,0.1446646312872633,0.4865328619040885,walking,kasper
1670852626357511300,0.1510965804355765,0.1956269371770088,0.1475710482497275,0.4841872215681885,walking,kasper
1670852626367511300,0.1584164493252958,0.1950144254526576,0.1509032220611205,0.481062108581792,walking,kasper
1670852626377511300,0.1534185195966048,0.1980818403055075,0.1485768631257118,0.4821553818591518,walking,kasper
1670852626387511300,0.1603437292386178,0.1979478747013979,0.1512693648934815,0.4791179277583391,walking,kasper
1670852626397511300,0.1543949895858212,0.2020306016947388,0.1493404478600785,0.4799830949006874,walking,kasper
1670852626407511300,0.1611735746631712,0.2010459695481788,0.1530522436655553,0.4769942815190481,walking,kasper
1670852626417511300,0.156424056492955,0.2024931848888558,0.1510926647285071,0.4785854807374458,walking,kasper
1670852626427511300,0.1522823821427583,0.2039234848707246,0.1478823863573619,0.480315270751503,walking,kasper
1670852626437511300,0.157651257259615,0.2031071856961567,0.1472237908246104,0.4791382149806216,walking,kasper
1670852626447511300,0.1650039984695543,0.2020600155085954,0.1466919277773872,0.4772809579007992,walking,kasper
1670852626457511300,0.159245094157806,0.20456388711176,0.1413889580662933,0.4797781355876253,walking,kasper
1670852626467511300,0.1626423160411814,0.2037495976552728,0.141581216751306,0.4789346853258789,walking,kasper
1670852626477511300,0.1689052133031552,0.2016277134048266,0.1437574017902839,0.4770161999976163,walking,kasper
1670852626487511300,0.1634059034069354,0.2030628498393656,0.1408240909110471,0.4791947168011059,walking,kasper
1670852626497511300,0.1564056372420023,0.2047431208294924,0.1366830981194945,0.4820078922111151,walking,kasper
1670852626507511300,0.1636373819434786,0.2021627792653442,0.1377930703678178,0.4803849286039037,walking,kasper
1670852626517511300,0.1630299338960848,0.2018876779684593,0.1346834268050808,0.4816094723028697,walking,kasper
1670852626527511300,0.1637383401033649,0.2008794475678063,0.1307515825930601,0.4829129310341628,walking,kasper
1670852626537511300,0.1645739140189913,0.1985512791636741,0.1255496066137975,0.4850236548306863,walking,kasper
