time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332844604049300,-464.3529768449443,59.33533830425125,-105.60274746424804,479.8919771661525,-464.3529768449443,-465.7187529038946,-465.3398945761947,-464.3529768449443,-465.7187529038946,-465.3398945761947,59.33533830425125,58.45214835048146,58.8216577328452,lying,karol
1672332844614049300,-464.2947229641453,60.113299197225736,-105.51428488422506,479.9129742227824,-464.2947229641453,-464.3529768449443,-465.7187529038946,-464.2947229641453,-464.3529768449443,-465.7187529038946,60.113299197225736,59.33533830425125,58.45214835048146,lying,karol
1672332844624049300,-465.0727352651247,58.88769073856571,-105.45234733714533,480.5003712448302,-465.0727352651247,-464.2947229641453,-464.3529768449443,-465.0727352651247,-464.2947229641453,-464.3529768449443,58.88769073856571,60.113299197225736,59.33533830425125,lying,karol
1672332844634049300,-465.22368199436073,58.51511725387201,-104.829725037197,480.4647380266306,-465.22368199436073,-465.0727352651247,-464.2947229641453,-465.22368199436073,-465.0727352651247,-464.2947229641453,58.51511725387201,58.88769073856571,60.113299197225736,lying,karol
1672332844644049300,-463.6415558199459,60.29852508528512,-103.64424434773672,478.8961618106937,-463.6415558199459,-465.22368199436073,-465.0727352651247,-463.6415558199459,-465.22368199436073,-465.0727352651247,60.29852508528512,58.51511725387201,58.88769073856571,lying,karol
1672332844654049300,-463.5117174219209,59.924654640960334,-105.09908750945796,479.040598088072,-463.5117174219209,-463.6415558199459,-465.22368199436073,-463.5117174219209,-463.6415558199459,-465.22368199436073,59.924654640960334,60.29852508528512,58.51511725387201,lying,karol
1672332844664049300,-463.68201310611806,58.63924738164959,-104.58740569722085,478.9343337474393,-463.68201310611806,-463.5117174219209,-463.6415558199459,-463.68201310611806,-463.5117174219209,-463.6415558199459,58.63924738164959,59.924654640960334,60.29852508528512,lying,karol
1672332844674049300,-465.392802795899,59.3732842391649,-104.88436638133832,480.7456480164766,-465.392802795899,-463.68201310611806,-463.5117174219209,-465.392802795899,-463.68201310611806,-463.5117174219209,59.3732842391649,58.63924738164959,59.924654640960334,lying,karol
1672332844684049300,-463.9613333445092,57.96780159875099,-105.9593511964288,479.42441423750535,-463.9613333445092,-465.392802795899,-463.68201310611806,-463.9613333445092,-465.392802795899,-463.68201310611806,57.96780159875099,59.3732842391649,58.63924738164959,lying,karol
1672332844694049300,-465.4229068963605,57.7364759011892,-104.81429472427232,480.5601099674144,-465.4229068963605,-463.9613333445092,-465.392802795899,-465.4229068963605,-463.9613333445092,-465.392802795899,57.7364759011892,57.96780159875099,59.3732842391649,lying,karol
1672332844704049300,-465.7266894882548,59.24261756267573,-102.93297361727252,480.6310789941292,-465.7266894882548,-465.4229068963605,-463.9613333445092,-465.7266894882548,-465.4229068963605,-463.9613333445092,59.24261756267573,57.7364759011892,57.96780159875099,lying,karol
1672332844714049300,-464.872478373234,59.54953146882401,-106.09141147975296,480.5288289341189,-464.872478373234,-465.7266894882548,-465.4229068963605,-464.872478373234,-465.7266894882548,-465.4229068963605,59.54953146882401,59.24261756267573,57.7364759011892,lying,karol
1672332844724049300,-464.7891471009469,58.75030061317992,-106.24260841373514,480.38322298714695,-464.7891471009469,-464.872478373234,-465.7266894882548,-464.7891471009469,-464.872478373234,-465.7266894882548,58.75030061317992,59.54953146882401,59.24261756267573,lying,karol
1672332844734049300,-463.8724613109544,58.19155291249478,-106.85732635563272,479.5648083303494,-463.8724613109544,-464.7891471009469,-464.872478373234,-463.8724613109544,-464.7891471009469,-464.872478373234,58.19155291249478,58.75030061317992,59.54953146882401,lying,karol
1672332844744049300,-465.6733815938925,58.54287782495771,-104.90192492704352,480.9193079119594,-465.6733815938925,-463.8724613109544,-464.7891471009469,-465.6733815938925,-463.8724613109544,-464.7891471009469,58.54287782495771,58.19155291249478,58.75030061317992,lying,karol
1672332844754049300,-464.4860345308077,59.87221697017048,-104.78904452193186,479.9090564793472,-464.4860345308077,-465.6733815938925,-463.8724613109544,-464.4860345308077,-465.6733815938925,-463.8724613109544,59.87221697017048,58.54287782495771,58.19155291249478,lying,karol
1672332844764049300,-464.0026940708688,59.82211132212954,-104.88832978999632,479.4567205016492,-464.0026940708688,-464.4860345308077,-465.6733815938925,-464.0026940708688,-464.4860345308077,-465.6733815938925,59.82211132212954,59.87221697017048,58.54287782495771,lying,karol
1672332844774049300,-464.3752792581562,59.46049658164996,-105.99335985479756,480.0151486913049,-464.3752792581562,-464.0026940708688,-464.4860345308077,-464.3752792581562,-464.0026940708688,-464.4860345308077,59.46049658164996,59.82211132212954,59.87221697017048,lying,karol
1672332844784049300,-464.2561853806339,58.9125369392988,-106.4197741982854,479.9267246290999,-464.2561853806339,-464.3752792581562,-464.0026940708688,-464.2561853806339,-464.3752792581562,-464.0026940708688,58.9125369392988,59.46049658164996,59.82211132212954,lying,karol
1672332844794049300,-465.3882226106185,58.93226680199232,-105.25959834825338,480.7689599584477,-465.3882226106185,-464.2561853806339,-464.3752792581562,-465.3882226106185,-464.2561853806339,-464.3752792581562,58.93226680199232,58.9125369392988,59.46049658164996,lying,karol
1672332844804049300,-464.4104632587857,59.31857983358698,-105.82384334430814,479.9942271714049,-464.4104632587857,-465.3882226106185,-464.2561853806339,-464.4104632587857,-465.3882226106185,-464.2561853806339,59.31857983358698,58.93226680199232,58.9125369392988,lying,karol
1672332844814049300,-466.0222079144195,59.65034238677564,-104.47236051829375,481.2996319638676,-466.0222079144195,-464.4104632587857,-465.3882226106185,-466.0222079144195,-464.4104632587857,-465.3882226106185,59.65034238677564,59.31857983358698,58.93226680199232,lying,karol
1672332844824049300,-465.4929706400388,59.03792862006815,-104.57243423537034,480.733373849733,-465.4929706400388,-466.0222079144195,-464.4104632587857,-465.4929706400388,-466.0222079144195,-464.4104632587857,59.03792862006815,59.65034238677564,59.31857983358698,lying,karol
1672332844834049300,-464.71978235235,58.51890672860205,-104.31495483848684,479.8651355925766,-464.71978235235,-465.4929706400388,-466.0222079144195,-464.71978235235,-465.4929706400388,-466.0222079144195,58.51890672860205,59.03792862006815,59.65034238677564,lying,karol
1672332844844049300,-463.5769841366291,58.08918113679379,-106.63523235901884,479.2171177729544,-463.5769841366291,-464.71978235235,-465.4929706400388,-463.5769841366291,-464.71978235235,-465.4929706400388,58.08918113679379,58.51890672860205,59.03792862006815,lying,karol
1672332844854049300,-465.106423638226,58.13480292641273,-107.27814375104406,480.84533973774097,-465.106423638226,-463.5769841366291,-464.71978235235,-465.106423638226,-463.5769841366291,-464.71978235235,58.13480292641273,58.08918113679379,58.51890672860205,lying,karol
1672332844864049300,-465.17200783657137,58.79870491117102,-106.17468284925714,480.7445765186317,-465.17200783657137,-465.106423638226,-463.5769841366291,-465.17200783657137,-465.106423638226,-463.5769841366291,58.79870491117102,58.13480292641273,58.08918113679379,lying,karol
1672332844874049300,-464.9837233243954,59.128747253555424,-106.00573704210392,480.5655917710218,-464.9837233243954,-465.17200783657137,-465.106423638226,-464.9837233243954,-465.17200783657137,-465.106423638226,59.128747253555424,58.79870491117102,58.13480292641273,lying,karol
1672332844884049300,-465.48871013965584,58.204779473198485,-105.7579376990296,480.8869690554694,-465.48871013965584,-464.9837233243954,-465.17200783657137,-465.48871013965584,-464.9837233243954,-465.17200783657137,58.204779473198485,59.128747253555424,58.79870491117102,lying,karol
1672332844894049300,-466.07938012137737,58.57151085328931,-105.19461523170028,481.3798059035192,-466.07938012137737,-465.48871013965584,-464.9837233243954,-466.07938012137737,-465.48871013965584,-464.9837233243954,58.57151085328931,58.204779473198485,59.128747253555424,lying,karol
1672332844904049300,-465.131197525534,57.90597480236528,-106.90550932345168,480.75869285230414,-465.131197525534,-466.07938012137737,-465.48871013965584,-465.131197525534,-466.07938012137737,-465.48871013965584,57.90597480236528,58.57151085328931,58.204779473198485,lying,karol
1672332844914049300,-465.227783203125,57.86753082275391,-105.65323638916016,480.57064802911134,-465.227783203125,-465.131197525534,-466.07938012137737,-465.227783203125,-465.131197525534,-466.07938012137737,57.86753082275391,57.90597480236528,58.57151085328931,lying,karol
1672332844924049300,-465.152587064452,58.34435328998325,-105.20794322446103,480.45780681668646,-465.152587064452,-465.227783203125,-465.131197525534,-465.152587064452,-465.227783203125,-465.131197525534,58.34435328998325,57.86753082275391,57.90597480236528,lying,karol
1672332844934049300,-464.9519348144531,59.61669921875,-104.0197296142578,480.1609695325784,-464.9519348144531,-465.152587064452,-465.227783203125,-464.9519348144531,-465.152587064452,-465.227783203125,59.61669921875,58.34435328998325,57.86753082275391,lying,karol
1672332844944049300,-465.06978286185233,59.52400587873702,-103.76937114592118,480.2094257665527,-465.06978286185233,-464.9519348144531,-465.152587064452,-465.06978286185233,-464.9519348144531,-465.152587064452,59.52400587873702,59.61669921875,58.34435328998325,lying,karol
1672332844954049300,-465.3009281702997,58.74636285179213,-103.25947288126754,480.2276623063004,-465.3009281702997,-465.06978286185233,-464.9519348144531,-465.3009281702997,-465.06978286185233,-464.9519348144531,58.74636285179213,59.52400587873702,59.61669921875,lying,karol
1672332844964049300,-464.6450600637835,58.36372512779481,-104.9056692708785,479.9026523136132,-464.6450600637835,-465.3009281702997,-465.06978286185233,-464.6450600637835,-465.3009281702997,-465.06978286185233,58.36372512779481,58.74636285179213,59.52400587873702,lying,karol
1672332844974049300,-464.172499843192,58.36814251847854,-106.27528098797391,479.7472094976774,-464.172499843192,-464.6450600637835,-465.3009281702997,-464.172499843192,-464.6450600637835,-465.3009281702997,58.36814251847854,58.36372512779481,58.74636285179213,lying,karol
1672332844984049300,-464.1862734960965,57.08636330845175,-105.13298260089071,479.35445487502943,-464.1862734960965,-464.172499843192,-464.6450600637835,-464.1862734960965,-464.172499843192,-464.6450600637835,57.08636330845175,58.36814251847854,58.36372512779481,lying,karol
1672332844994049300,-464.2865561390609,57.1655277159625,-103.58724840011304,479.12443248244034,-464.2865561390609,-464.1862734960965,-464.172499843192,-464.2865561390609,-464.1862734960965,-464.172499843192,57.1655277159625,57.08636330845175,58.36814251847854,lying,karol
1672332845004049300,-464.3370189006139,57.88659601913924,-103.05095218520674,479.1442620615109,-464.3370189006139,-464.2865561390609,-464.1862734960965,-464.3370189006139,-464.2865561390609,-464.1862734960965,57.88659601913924,57.1655277159625,57.08636330845175,lying,karol
1672332845014049300,-464.4160615961383,58.19308354479752,-103.43785670128676,479.3413224831298,-464.4160615961383,-464.3370189006139,-464.2865561390609,-464.4160615961383,-464.3370189006139,-464.2865561390609,58.19308354479752,57.88659601913924,57.1655277159625,lying,karol
1672332845024049300,-464.7487589113927,57.45774911903727,-104.11638838694512,479.7218195728096,-464.7487589113927,-464.4160615961383,-464.3370189006139,-464.7487589113927,-464.4160615961383,-464.3370189006139,57.45774911903727,58.19308354479752,57.88659601913924,lying,karol
1672332845034049300,-465.7169670842205,56.427412786455584,-101.15351425390828,479.90455279129577,-465.7169670842205,-464.7487589113927,-464.4160615961383,-465.7169670842205,-464.7487589113927,-464.4160615961383,56.427412786455584,57.45774911903727,58.19308354479752,lying,karol
1672332845044049300,-464.74349226022736,57.21223073058841,-100.7375882225044,478.96535848043226,-464.74349226022736,-465.7169670842205,-464.7487589113927,-464.74349226022736,-465.7169670842205,-464.7487589113927,57.21223073058841,56.427412786455584,57.45774911903727,lying,karol
1672332845054049300,-464.6734320850993,57.38916832343034,-102.19363451725437,479.22693378236426,-464.6734320850993,-464.74349226022736,-465.7169670842205,-464.6734320850993,-464.74349226022736,-465.7169670842205,57.38916832343034,57.21223073058841,56.427412786455584,lying,karol
1672332845064049300,-465.3359101244803,57.50553447166062,-101.6873258978436,479.7756850805426,-465.3359101244803,-464.6734320850993,-464.74349226022736,-465.3359101244803,-464.6734320850993,-464.74349226022736,57.50553447166062,57.38916832343034,57.21223073058841,lying,karol
1672332845074049300,-465.07878676280336,56.48259107808149,-100.0329479134863,479.0565224061949,-465.07878676280336,-465.3359101244803,-464.6734320850993,-465.07878676280336,-465.3359101244803,-464.6734320850993,56.48259107808149,57.50553447166062,57.38916832343034,lying,karol
1672332845084049300,-464.5197212107354,55.91136325157376,-99.70035397020185,478.3772700663487,-464.5197212107354,-465.07878676280336,-465.3359101244803,-464.5197212107354,-465.07878676280336,-465.3359101244803,55.91136325157376,56.48259107808149,57.50553447166062,lying,karol
1672332845094049300,-464.9008223409224,55.91320007927444,-100.69387372077875,478.95544339872265,-464.9008223409224,-464.5197212107354,-465.07878676280336,-464.9008223409224,-464.5197212107354,-465.07878676280336,55.91320007927444,55.91136325157376,56.48259107808149,lying,karol
1672332845104049300,-465.8680412504266,56.93491669768516,-100.36079409644518,479.9446901358016,-465.8680412504266,-464.9008223409224,-464.5197212107354,-465.8680412504266,-464.9008223409224,-464.5197212107354,56.93491669768516,55.91320007927444,55.91136325157376,lying,karol
1672332845114049300,-465.8507365245501,57.826958378242296,-99.2858068065956,479.8109390884929,-465.8507365245501,-465.8680412504266,-464.9008223409224,-465.8507365245501,-465.8680412504266,-464.9008223409224,57.826958378242296,56.93491669768516,55.91320007927444,lying,karol
1672332845124049300,-466.03424185287713,58.09009471278805,-99.8567769033595,480.1393022620144,-466.03424185287713,-465.8507365245501,-465.8680412504266,-466.03424185287713,-465.8507365245501,-465.8680412504266,58.09009471278805,57.826958378242296,56.93491669768516,lying,karol
