time,q0,q1,q2,q3,activity,name
1674889843288584700,0.1171559000685831,-0.0253139700008049,0.0200228769972461,0.3021440598481357,downstairs,kuba
1674889843298584700,0.1148397870364525,-0.0234526918082862,0.0218285411023932,0.3030662009594458,downstairs,kuba
1674889843308584700,0.113170211392042,-0.0213089038323385,0.0236744613490225,0.303726929363474,downstairs,kuba
1674889843318584700,0.1118946085615112,-0.0194866477439423,0.0252057573533161,0.3042110250755498,downstairs,kuba
1674889843328584700,0.1107483202397215,-0.0182662165357196,0.0262624123066011,0.3046260504660371,downstairs,kuba
1674889843338584700,0.1095357620172263,-0.0177104454235265,0.0267981529868784,0.3050570855526726,downstairs,kuba
1674889843348584700,0.1065200382080004,-0.0175534375907842,0.0270197771220385,0.3061186138190723,downstairs,kuba
1674889843358584700,0.1130978267710724,-0.018568272338073,0.0264508779961896,0.303746476845908,downstairs,kuba
1674889843368584700,0.1119628660764142,-0.0188430373072661,0.0263537765346096,0.3041659329972463,downstairs,kuba
1674889843378584700,0.1108997862542159,-0.0187631034262062,0.0263921758198949,0.3045644505732333,downstairs,kuba
1674889843388584700,0.1097039859363305,-0.0183071808370762,0.0265552581025019,0.3050174192443815,downstairs,kuba
1674889843398584700,0.1081497572429002,-0.0176258532676776,0.0268121328060849,0.305594174319321,downstairs,kuba
1674889843408584700,0.1044510077603061,-0.0167156698974073,0.02724273880094,0.3068936502354923,downstairs,kuba
1674889843418584700,0.1100060439666207,-0.0167037396773349,0.0272153324406211,0.3049510613776008,downstairs,kuba
1674889843428584700,0.1075308618343665,-0.0160714345221244,0.0275819251324882,0.3058345761231902,downstairs,kuba
1674889843438584700,0.1031952103679048,-0.0153795650631503,0.0279378061520027,0.307328382907988,downstairs,kuba
1674889843448584700,0.1065056010255185,-0.0154371128994908,0.0278120998337163,0.3062056238267726,downstairs,kuba
1674889843458584700,0.1112224178219825,-0.0156380133766679,0.0274946654056466,0.3045427824960225,downstairs,kuba
1674889843468584700,0.1077807292681363,-0.0151141928476936,0.0274437665186661,0.3058091902589661,downstairs,kuba
1674889843478584700,0.1120922047317237,-0.0154331119657653,0.0269145051572422,0.3042872601690041,downstairs,kuba
1674889843488584700,0.1068931999546751,-0.0151670805746928,0.0267948166726641,0.3061768547181682,downstairs,kuba
1674889843498584700,0.1112139537218197,-0.0158878195223259,0.0261650340565961,0.3046529466159772,downstairs,kuba
1674889843508584700,0.1058619288400591,-0.0158345252109671,0.0260445144957728,0.3065679347412539,downstairs,kuba
1674889843518584700,0.1083004132494005,-0.0165157717641833,0.0255303053374151,0.3057237531087273,downstairs,kuba
1674889843528584700,0.1106642202493153,-0.0173045074883296,0.02503163119438,0.304875410776171,downstairs,kuba
1674889843538584700,0.1145449707675873,-0.0183341009616016,0.0244950663556215,0.3034243495541625,downstairs,kuba
1674889843548584700,0.1086978596817912,-0.0186889862581452,0.0246363420500987,0.3055380376174392,downstairs,kuba
1674889843558584700,0.1106366522809612,-0.0196392285428101,0.0243861535471257,0.3048049585137641,downstairs,kuba
1674889843568584700,0.1125804568390247,-0.0203093325648612,0.0241502391658999,0.3040698570250095,downstairs,kuba
1674889843578584700,0.1161872761193837,-0.0205516262490062,0.0237902668996791,0.3027247223677507,downstairs,kuba
1674889843588584700,0.1102471212672342,-0.0193930672291482,0.023994088410729,0.3050018850070607,downstairs,kuba
1674889843598584700,0.1121124802446946,-0.0185396425935977,0.0234396913346808,0.3044227486330678,downstairs,kuba
1674889843608584700,0.1138795074654587,-0.0177867494821914,0.0226143274157217,0.3038796150456381,downstairs,kuba
1674889843618584700,0.1155190889406899,-0.0173164608624658,0.0216008476040157,0.3033674762189364,downstairs,kuba
1674889843628584700,0.1171603317991754,-0.0170979454512228,0.0205364555479532,0.3028297979506792,downstairs,kuba
1674889843638584700,0.1189851469345527,-0.0170062012636169,0.0195616924326164,0.3021918041316487,downstairs,kuba
1674889843648584700,0.1211644319359991,-0.0167993912335708,0.0187694200735808,0.3013892675896733,downstairs,kuba
1674889843658584700,0.1251679130352367,-0.0163008194549211,0.0181538865395379,0.299816584702778,downstairs,kuba
1674889843668584700,0.1195475349635458,-0.0147455156164389,0.0182616997625517,0.3021794600008263,downstairs,kuba
1674889843678584700,0.1213284448709367,-0.0135711184096385,0.0180341891138742,0.3015439892163964,downstairs,kuba
1674889843688584700,0.1228196018106568,-0.0126112127030628,0.0178429167718664,0.3009998631755209,downstairs,kuba
1674889843698584700,0.1242398172198495,-0.0121091843681277,0.0174699426108391,0.3004651966323881,downstairs,kuba
1674889843708584700,0.1257941751318633,-0.0118447138210468,0.0168455454940683,0.2998693784435715,downstairs,kuba
1674889843718584700,0.1274109516853666,-0.0114819494258571,0.015968894349776,0.2992540085803076,downstairs,kuba
1674889843728584700,0.1289056514758926,-0.0109296650047455,0.0148463615977054,0.2986996274382437,downstairs,kuba
1674889843738584700,0.1300838033759447,-0.0101468653366129,0.0135316138216962,0.298290080521606,downstairs,kuba
1674889843748584700,0.1308500962079704,-0.0093932182311283,0.0120322416460115,0.2980594145459979,downstairs,kuba
1674889843758584700,0.1312205794633944,-0.0090417768376452,0.0103961181842949,0.2979882900484384,downstairs,kuba
1674889843768584700,0.1309678085442426,-0.00915714604076,0.0087185579539283,0.2981762702439553,downstairs,kuba
1674889843778584700,0.1296705516520844,-0.0094417144316459,0.0071962025419002,0.2988159128022715,downstairs,kuba
1674889843788584700,0.1276637976170363,-0.0098423068510128,0.005940696751343,0.2997466220459367,downstairs,kuba
1674889843798584700,0.125690883232049,-0.0108379447339769,0.0047049313930123,0.3006199872049254,downstairs,kuba
1674889843808584700,0.123995077952995,-0.0131485067197373,0.0029897155937385,0.3013097209362565,downstairs,kuba
1674889843818584700,0.1223272081624298,-0.0158190075507341,0.0010763118214483,0.3019348363918686,downstairs,kuba
1674889843828584700,0.1208219241203414,-0.0180513371598941,-0.0006908442034274,0.3024682267488324,downstairs,kuba
1674889843838584700,0.1199266892281882,-0.0193866568436299,-0.0019985621726511,0.302770397607242,downstairs,kuba
1674889843848584700,0.1195936002319677,-0.0198667839046244,-0.0026283410623664,0.3028885456101281,downstairs,kuba
1674889843858584700,0.1195942694442738,-0.0197029040398585,-0.0025388490186682,0.3029174328006313,downstairs,kuba
1674889843868584700,0.11988079190418,-0.0194801816081748,-0.0022051255029567,0.3028359852628052,downstairs,kuba
1674889843878584700,0.1204509640451685,-0.0193420984980073,-0.0019855832742686,0.3026318283026354,downstairs,kuba
1674889843888584700,0.1213619677001903,-0.0191315730832264,-0.0019663837865717,0.3022899173694741,downstairs,kuba
1674889843898584700,0.1227329218869451,-0.0186296371590074,-0.0018920325477593,0.3017735930186378,downstairs,kuba
1674889843908584700,0.124678251617091,-0.0175770349346268,-0.0015123988480546,0.3010450766501687,downstairs,kuba
1674889843918584700,0.1272166520856424,-0.0161040349240396,-0.0007100401793399,0.3000722760826113,downstairs,kuba
1674889843928584700,0.1302346773977101,-0.0147352636264481,0.0003589389762831,0.2988513951675991,downstairs,kuba
1674889843938584700,0.1334749892090685,-0.0140673042926859,0.0014411240318483,0.2974504423264347,downstairs,kuba
1674889843948584700,0.136744406466888,-0.0143775597780342,0.0023528725398305,0.2959426854746325,downstairs,kuba
1674889843958584700,0.1399935282615975,-0.0152722979855028,0.0030331171044348,0.2943705564347246,downstairs,kuba
1674889843968584700,0.1432924450330857,-0.0163963411259368,0.0035378530327831,0.2927151454158394,downstairs,kuba
1674889843978584700,0.1469000937835883,-0.0174794312097478,0.0040332515521649,0.2908551923828613,downstairs,kuba
1674889843988584700,0.1524447412928017,-0.0182905445063009,0.0045527148965965,0.2879337691282165,downstairs,kuba
1674889843998584700,0.1507303451551208,-0.0186608865090824,0.0055719827294556,0.2887978556984475,downstairs,kuba
1674889844008584700,0.1491305328278366,-0.0188764891295471,0.0063777485521652,0.2896011040213562,downstairs,kuba
1674889844018584700,0.1476354162339664,-0.0191545534786286,0.0067979911032373,0.2903431557347611,downstairs,kuba
1674889844028584700,0.1446428475810531,-0.0194836501684254,0.0069960215292719,0.2918247728783203,downstairs,kuba
1674889844038584700,0.1509129155731324,-0.0201116163425411,0.0063700740369778,0.2886109274966097,downstairs,kuba
1674889844048584700,0.1498784921944573,-0.0205916189662803,0.0061925567059375,0.2891282792252472,downstairs,kuba
1674889844058584700,0.1473938153080142,-0.0209123532634189,0.0062299220649873,0.2903887322895415,downstairs,kuba
1674889844068584700,0.1449932926322115,-0.0208971129654547,0.0065654892253923,0.2915986386034609,downstairs,kuba
1674889844078584700,0.1517706913200942,-0.0208928415838824,0.0064834587096673,0.2881425534088145,downstairs,kuba
1674889844088584700,0.1511470081899977,-0.0207528145885015,0.0070452797883347,0.2884788510582446,downstairs,kuba
1674889844098584700,0.1505252944736118,-0.02069848330695,0.007676922417843,0.2888033605194474,downstairs,kuba
1674889844108584700,0.1482498685393702,-0.0205835628973792,0.0085688016814779,0.2899726235822107,downstairs,kuba
1674889844118584700,0.1458603657859492,-0.0202650659661639,0.0096812374350834,0.2911804194409683,downstairs,kuba
1674889844128584700,0.1524121654992374,-0.0201388238342783,0.0103187645674522,0.287802359568226,downstairs,kuba
1674889844138584700,0.1513807095180655,-0.0197980315250789,0.011562002129955,0.2883321863903425,downstairs,kuba
1674889844148584700,0.1502581828374647,-0.0196586224136632,0.0128470249131108,0.2888828667387693,downstairs,kuba
1674889844158584700,0.1474910012739202,-0.0197111067679433,0.0141655281103504,0.2902489069734578,downstairs,kuba
1674889844168584700,0.1446870464960503,-0.0199120724650899,0.0153753244427363,0.2915900697149028,downstairs,kuba
1674889844178584700,0.1509957237011486,-0.0205717564054162,0.0158068343450088,0.2883121257387794,downstairs,kuba
1674889844188584700,0.149935700359914,-0.0207179347492927,0.0166837555927438,0.2888134892606406,downstairs,kuba
1674889844198584700,0.1489806776088846,-0.0206192237759779,0.0176728359917629,0.2892650223530102,downstairs,kuba
1674889844208584700,0.1480513138560642,-0.0203966852124364,0.0188549705880608,0.2896932022500565,downstairs,kuba
1674889844218584700,0.147030919912043,-0.0202059996512739,0.020186974656844,0.2901460952398086,downstairs,kuba
1674889844228584700,0.1441763218605583,-0.0201498411076627,0.0216899557188714,0.2914795453167044,downstairs,kuba
1674889844238584700,0.140990233324458,-0.0204920840208255,0.02312504730141,0.2929073785283829,downstairs,kuba
1674889844248584700,0.1466208941006158,-0.0220016015133787,0.0237070194214721,0.2899782705090999,downstairs,kuba
1674889844258584700,0.1444427147781989,-0.0231629004766179,0.0245695486812952,0.2909128849422525,downstairs,kuba
1674889844268584700,0.140482601754093,-0.0241124537355124,0.0253652143376442,0.2927052782883511,downstairs,kuba
1674889844278584700,0.1456644347915775,-0.0253968648931389,0.0254192291014261,0.2900494382365101,downstairs,kuba
1674889844288584700,0.1437030231157951,-0.0255128722920132,0.026264529731819,0.2909437756079116,downstairs,kuba
1674889844298584700,0.1421798468217315,-0.0253456065933659,0.0271759983558027,0.2916272448578881,downstairs,kuba
1674889844308584700,0.1393058019196971,-0.0249358912316662,0.0281531414412432,0.2929605765319492,downstairs,kuba
1674889844318584700,0.1457240677369565,-0.0253922939805411,0.0281898129854085,0.2897859405775268,downstairs,kuba
1674889844328584700,0.144686626736113,-0.0250724562023293,0.0287646331263542,0.2902846294063669,downstairs,kuba
1674889844338584700,0.1434979942354171,-0.0244684385815021,0.0294177623828965,0.2908671013762602,downstairs,kuba
1674889844348584700,0.1400778454887782,-0.0235048243765661,0.0301700180759756,0.2925353442116388,downstairs,kuba
1674889844358584700,0.1431772411889371,-0.0233936418157134,0.0299018938807439,0.2910680425444112,downstairs,kuba
1674889844368584700,0.1475902788731759,-0.02437393167808,0.02890745867143,0.2888768566974631,downstairs,kuba
1674889844378584700,0.1456297049689753,-0.0267490507223851,0.0277644150604327,0.2897898746342842,downstairs,kuba
1674889844388584700,0.1421968885287763,-0.0292330397998746,0.0268189999873163,0.2913602949583239,downstairs,kuba
1674889844398584700,0.147076293174137,-0.0301998234612749,0.0257429819230729,0.2889279919742258,downstairs,kuba
1674889844408584700,0.1427193372009493,-0.028044770801348,0.0263334081051689,0.2912731702743218,downstairs,kuba
1674889844418584700,0.1465612064140954,-0.0250589271933732,0.0262112275384595,0.2896650387306586,downstairs,kuba
1674889844428584700,0.1484893149722182,-0.0239947930862836,0.02536479562423,0.288854865391369,downstairs,kuba
1674889844438584700,0.1456482814335036,-0.0244444766424076,0.0251941549258083,0.2903473828481414,downstairs,kuba
1674889844448584700,0.1412907136484024,-0.0235050844858288,0.0258493498612026,0.2926305042796334,downstairs,kuba
1674889844458584700,0.1371904169649434,-0.0211635255361821,0.0268318087284833,0.2947845543208379,downstairs,kuba
1674889844468584700,0.134458839056762,-0.018350503102601,0.0277144920496121,0.2962332496184179,downstairs,kuba
1674889844478584700,0.1335200390432395,-0.0169528419560946,0.0280993805755287,0.2967415230540982,downstairs,kuba
1674889844488584700,0.1345120727342369,-0.0168156277364848,0.028127750934975,0.2963067480863559,downstairs,kuba
1674889844498584700,0.138065156509907,-0.016443406143035,0.0284676703621728,0.2946582517319973,downstairs,kuba
1674889844508584700,0.1440781057079596,-0.016146468799081,0.0294391661718727,0.2917083137515721,downstairs,kuba
1674889844518584700,0.1513809556786685,-0.016778174375488,0.0304017568599096,0.2878949340254677,downstairs,kuba
1674889844528584700,0.1586642518153445,-0.017469309517291,0.0313112016607066,0.2838524039470023,downstairs,kuba
1674889844538584700,0.1590921417010722,-0.0172268328981414,0.032364019896478,0.2835362221938838,downstairs,kuba
1674889844548584700,0.1622536298617371,-0.02021158122362,0.0314062826315169,0.2817546742952508,downstairs,kuba
1674889844558584700,0.1683983205155955,-0.0288376552868058,0.0282889952444727,0.278056536295926,downstairs,kuba
1674889844568584700,0.1688570799767197,-0.035030873228847,0.0262198342785501,0.277382646442986,downstairs,kuba
1674889844578584700,0.1635566289130172,-0.0343142523402979,0.0270629624076821,0.2805646568860636,downstairs,kuba
1674889844588584700,0.1570290002545911,-0.0309855798369828,0.0290179313715916,0.2845126035888233,downstairs,kuba
1674889844598584700,0.1521862354742677,-0.0275063509495742,0.0317003855054635,0.2872391327282005,downstairs,kuba
1674889844608584700,0.147618589549578,-0.0229273222109283,0.035191322833177,0.2896535461336123,downstairs,kuba
1674889844618584700,0.1531925937306534,-0.0186838692319726,0.0384137397784122,0.286703950085417,downstairs,kuba
1674889844628584700,0.1520635433942233,-0.0142934322509785,0.0417553937431464,0.2871427687956223,downstairs,kuba
1674889844638584700,0.1513597885590457,-0.0119492310993402,0.0436180056786835,0.2873675811086438,downstairs,kuba
1674889844648584700,0.150712641684661,-0.0112856815985908,0.0437631826597973,0.2877235789654764,downstairs,kuba
1674889844658584700,0.1500204240775432,-0.0118252961467497,0.0427879430085552,0.2882241291262735,downstairs,kuba
1674889844668584700,0.1493790416376886,-0.0132261061194837,0.0412204983064866,0.2887460072634873,downstairs,kuba
1674889844678584700,0.1470962844067688,-0.0147820352410909,0.0395484334335033,0.2900983183602152,downstairs,kuba
1674889844688584700,0.1535580911862267,-0.0173922075977441,0.0376437885849122,0.2868602931326122,downstairs,kuba
1674889844698584700,0.1520384093707998,-0.0186425713358015,0.0366204378339753,0.2877339251229302,downstairs,kuba
