time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637410795199500,-42.53572698131968,-134.34851774916092,285.0953332757091,318.02226548909056,-42.53572698131968,-42.48641211216713,-42.80112384791421,-42.53572698131968,-42.48641211216713,-42.80112384791421,-134.34851774916092,-134.13810661009873,-134.30542073400235,downstairs,kuba
1669637410805199500,-42.5777890217332,-134.44666026237107,285.1071111933341,318.0799230173021,-42.5777890217332,-42.53572698131968,-42.48641211216713,-42.5777890217332,-42.53572698131968,-42.48641211216713,-134.44666026237107,-134.34851774916092,-134.13810661009873,downstairs,kuba
1669637410815199500,-42.65286491449986,-134.39138652436804,285.04439980591053,318.010411021508,-42.65286491449986,-42.5777890217332,-42.53572698131968,-42.65286491449986,-42.5777890217332,-42.53572698131968,-134.39138652436804,-134.44666026237107,-134.34851774916092,downstairs,kuba
1669637410825199500,-42.48188672202056,-134.35053748541876,284.640368860794,317.6081189253391,-42.48188672202056,-42.65286491449986,-42.5777890217332,-42.48188672202056,-42.65286491449986,-42.5777890217332,-134.35053748541876,-134.39138652436804,-134.44666026237107,downstairs,kuba
1669637410835199500,-42.71631221441129,-134.24678031844215,284.3541943395685,317.33923361849264,-42.71631221441129,-42.48188672202056,-42.65286491449986,-42.71631221441129,-42.48188672202056,-42.65286491449986,-134.24678031844215,-134.35053748541876,-134.39138652436804,downstairs,kuba
1669637410845199500,-42.73222341696758,-134.1373791447382,284.1690924524447,317.1292362858129,-42.73222341696758,-42.71631221441129,-42.48188672202056,-42.73222341696758,-42.71631221441129,-42.48188672202056,-134.1373791447382,-134.24678031844215,-134.35053748541876,downstairs,kuba
1669637410855199500,-42.60085753878863,-134.1499220933816,283.94613349465817,316.9170891373117,-42.60085753878863,-42.73222341696758,-42.71631221441129,-42.60085753878863,-42.73222341696758,-42.71631221441129,-134.1499220933816,-134.1373791447382,-134.24678031844215,downstairs,kuba
1669637410865199500,-42.67842533160736,-134.0728950391994,283.87583300254624,316.8319392609705,-42.67842533160736,-42.60085753878863,-42.73222341696758,-42.67842533160736,-42.60085753878863,-42.73222341696758,-134.0728950391994,-134.1499220933816,-134.1373791447382,downstairs,kuba
1669637410875199500,-42.65586150426265,-133.92758628899227,283.84880566450704,316.74321676562136,-42.65586150426265,-42.67842533160736,-42.60085753878863,-42.65586150426265,-42.67842533160736,-42.60085753878863,-133.92758628899227,-134.0728950391994,-134.1499220933816,downstairs,kuba
1669637410885199500,-42.74256449590361,-133.93797704344357,283.8138243171555,316.727951699413,-42.74256449590361,-42.65586150426265,-42.67842533160736,-42.74256449590361,-42.65586150426265,-42.67842533160736,-133.93797704344357,-133.92758628899227,-134.0728950391994,downstairs,kuba
1669637410895199500,-42.699951093839005,-133.82893074119005,283.9378003703208,316.78722039546136,-42.699951093839005,-42.74256449590361,-42.65586150426265,-42.699951093839005,-42.74256449590361,-42.65586150426265,-133.82893074119005,-133.93797704344357,-133.92758628899227,downstairs,kuba
1669637410905199500,-42.70219267437128,-133.6301178357505,283.9767820959264,316.7385332124164,-42.70219267437128,-42.699951093839005,-42.74256449590361,-42.70219267437128,-42.699951093839005,-42.74256449590361,-133.6301178357505,-133.82893074119005,-133.93797704344357,downstairs,kuba
1669637410915199500,-42.80333919597558,-133.6509245850145,283.6183341400533,316.43965451430694,-42.80333919597558,-42.70219267437128,-42.699951093839005,-42.80333919597558,-42.70219267437128,-42.699951093839005,-133.6509245850145,-133.6301178357505,-133.82893074119005,downstairs,kuba
1669637410925199500,-42.9846317919247,-133.23858587513243,283.5242139267632,316.2059126883641,-42.9846317919247,-42.80333919597558,-42.70219267437128,-42.9846317919247,-42.80333919597558,-42.70219267437128,-133.23858587513243,-133.6509245850145,-133.6301178357505,downstairs,kuba
1669637410935199500,-42.66187214787558,-133.0713848898773,283.5603102963954,316.12415027495064,-42.66187214787558,-42.9846317919247,-42.80333919597558,-42.66187214787558,-42.9846317919247,-42.80333919597558,-133.0713848898773,-133.23858587513243,-133.6509245850145,downstairs,kuba
1669637410945199500,-42.61622876199516,-132.754528989933,283.5207954249829,315.949282891493,-42.61622876199516,-42.66187214787558,-42.9846317919247,-42.61622876199516,-42.66187214787558,-42.9846317919247,-132.754528989933,-133.0713848898773,-133.23858587513243,downstairs,kuba
1669637410955199500,-42.74790571871162,-133.03685410439715,283.54522909320474,316.1077109702458,-42.74790571871162,-42.61622876199516,-42.66187214787558,-42.74790571871162,-42.61622876199516,-42.66187214787558,-133.03685410439715,-132.754528989933,-133.0713848898773,downstairs,kuba
1669637410965199500,-42.29091890299805,-132.7238227524163,283.83353041056813,316.17338270797194,-42.29091890299805,-42.74790571871162,-42.61622876199516,-42.29091890299805,-42.74790571871162,-42.61622876199516,-132.7238227524163,-133.03685410439715,-132.754528989933,downstairs,kuba
1669637410975199500,-42.272389419192834,-133.28540305966018,284.0116310476925,316.5668336170967,-42.272389419192834,-42.29091890299805,-42.74790571871162,-42.272389419192834,-42.29091890299805,-42.74790571871162,-133.28540305966018,-132.7238227524163,-133.03685410439715,downstairs,kuba
1669637410985199500,-42.19421779354503,-133.3117542263732,284.56054448860624,317.06005631390104,-42.19421779354503,-42.272389419192834,-42.29091890299805,-42.19421779354503,-42.272389419192834,-42.29091890299805,-133.3117542263732,-133.28540305966018,-132.7238227524163,downstairs,kuba
1669637410995199500,-41.90102989672338,-134.40879209000434,285.0403286323943,317.91415294755825,-41.90102989672338,-42.19421779354503,-42.272389419192834,-41.90102989672338,-42.19421779354503,-42.272389419192834,-134.40879209000434,-133.3117542263732,-133.28540305966018,downstairs,kuba
1669637411005199500,-41.818277766849256,-134.55082053588055,285.4401518527737,318.32180564956366,-41.818277766849256,-41.90102989672338,-42.19421779354503,-41.818277766849256,-41.90102989672338,-42.19421779354503,-134.55082053588055,-134.40879209000434,-133.3117542263732,downstairs,kuba
1669637411015199500,-41.82466565820008,-135.52561869643728,285.50101360426305,318.7904088104502,-41.82466565820008,-41.818277766849256,-41.90102989672338,-41.82466565820008,-41.818277766849256,-41.90102989672338,-135.52561869643728,-134.55082053588055,-134.40879209000434,downstairs,kuba
1669637411025199500,-41.60410530790612,-135.68443733802144,286.2275226826416,319.4798316877748,-41.60410530790612,-41.82466565820008,-41.818277766849256,-41.60410530790612,-41.82466565820008,-41.818277766849256,-135.68443733802144,-135.52561869643728,-134.55082053588055,downstairs,kuba
1669637411035199500,-41.61082424638059,-136.39585021742775,286.28596488921136,319.83580528693926,-41.61082424638059,-41.60410530790612,-41.82466565820008,-41.61082424638059,-41.60410530790612,-41.82466565820008,-136.39585021742775,-135.68443733802144,-135.52561869643728,downstairs,kuba
1669637411045199500,-41.24046335079607,-136.088481496819,286.51085231139564,319.85827972041113,-41.24046335079607,-41.61082424638059,-41.60410530790612,-41.24046335079607,-41.61082424638059,-41.60410530790612,-136.088481496819,-136.39585021742775,-135.68443733802144,downstairs,kuba
1669637411055199500,-41.20251642311838,-136.57852047656522,286.2922814505856,319.8665503508396,-41.20251642311838,-41.24046335079607,-41.61082424638059,-41.20251642311838,-41.24046335079607,-41.61082424638059,-136.57852047656522,-136.088481496819,-136.39585021742775,downstairs,kuba
1669637411065199500,-41.02974706189972,-136.05987142199743,286.4452174288461,319.7602091305184,-41.02974706189972,-41.20251642311838,-41.24046335079607,-41.02974706189972,-41.20251642311838,-41.24046335079607,-136.05987142199743,-136.57852047656522,-136.088481496819,downstairs,kuba
1669637411075199500,-41.53386759305864,-136.17233590427625,286.37154304707883,319.8071729808912,-41.53386759305864,-41.02974706189972,-41.20251642311838,-41.53386759305864,-41.02974706189972,-41.20251642311838,-136.17233590427625,-136.05987142199743,-136.57852047656522,downstairs,kuba
1669637411085199500,-41.27603697632117,-135.4626527125796,286.55073763246247,319.6328624314276,-41.27603697632117,-41.53386759305864,-41.02974706189972,-41.27603697632117,-41.53386759305864,-41.02974706189972,-135.4626527125796,-136.17233590427625,-136.05987142199743,downstairs,kuba
1669637411095199500,-41.244083813542616,-135.02241727311505,286.46995482902827,319.3699463563208,-41.244083813542616,-41.27603697632117,-41.53386759305864,-41.244083813542616,-41.27603697632117,-41.53386759305864,-135.02241727311505,-135.4626527125796,-136.17233590427625,downstairs,kuba
1669637411105199500,-41.03703294260293,-134.72259954136658,286.3256179438474,319.0870984399742,-41.03703294260293,-41.244083813542616,-41.27603697632117,-41.03703294260293,-41.244083813542616,-41.27603697632117,-134.72259954136658,-135.02241727311505,-135.4626527125796,downstairs,kuba
1669637411115199500,-41.33751098199809,-134.61429717097403,286.0715969526653,318.8522501097809,-41.33751098199809,-41.03703294260293,-41.244083813542616,-41.33751098199809,-41.03703294260293,-41.244083813542616,-134.61429717097403,-134.72259954136658,-135.02241727311505,downstairs,kuba
1669637411125199500,-41.45539257920735,-134.3795993706222,285.98809537266067,318.69360990736413,-41.45539257920735,-41.33751098199809,-41.03703294260293,-41.45539257920735,-41.33751098199809,-41.03703294260293,-134.3795993706222,-134.61429717097403,-134.72259954136658,downstairs,kuba
1669637411135199500,-41.53939523677002,-134.33192348236005,285.6641391655804,318.39376160396,-41.53939523677002,-41.45539257920735,-41.33751098199809,-41.53939523677002,-41.45539257920735,-41.33751098199809,-134.33192348236005,-134.3795993706222,-134.61429717097403,downstairs,kuba
1669637411145199500,-41.47575395154302,-134.22449550712253,285.62072814886943,318.3011996651613,-41.47575395154302,-41.53939523677002,-41.45539257920735,-41.47575395154302,-41.53939523677002,-41.45539257920735,-134.22449550712253,-134.33192348236005,-134.3795993706222,downstairs,kuba
1669637411155199500,-41.67182869716983,-134.4825397799221,285.39193191360266,318.2304976176906,-41.67182869716983,-41.47575395154302,-41.53939523677002,-41.67182869716983,-41.47575395154302,-41.53939523677002,-134.4825397799221,-134.22449550712253,-134.33192348236005,downstairs,kuba
1669637411165199500,-41.51186085535543,-134.59494754296264,285.35606197834323,318.2249465449799,-41.51186085535543,-41.67182869716983,-41.47575395154302,-41.51186085535543,-41.67182869716983,-41.47575395154302,-134.59494754296264,-134.4825397799221,-134.22449550712253,downstairs,kuba
1669637411175199500,-41.76894567753644,-134.74758256508036,285.17580740977405,318.1615893881012,-41.76894567753644,-41.51186085535543,-41.67182869716983,-41.76894567753644,-41.51186085535543,-41.67182869716983,-134.74758256508036,-134.59494754296264,-134.4825397799221,downstairs,kuba
1669637411185199500,-41.68217535452867,-134.9247583034257,285.0788601783679,318.13841432012094,-41.68217535452867,-41.76894567753644,-41.51186085535543,-41.68217535452867,-41.76894567753644,-41.51186085535543,-134.9247583034257,-134.74758256508036,-134.59494754296264,downstairs,kuba
1669637411195199500,-41.88479108943378,-134.92815435348575,284.77489048192245,317.8941345964636,-41.88479108943378,-41.68217535452867,-41.76894567753644,-41.88479108943378,-41.68217535452867,-41.76894567753644,-134.92815435348575,-134.9247583034257,-134.74758256508036,downstairs,kuba
1669637411205199500,-41.890948375152526,-135.03673342482617,284.50800506765074,317.7020237225309,-41.890948375152526,-41.88479108943378,-41.68217535452867,-41.890948375152526,-41.88479108943378,-41.68217535452867,-135.03673342482617,-134.92815435348575,-134.9247583034257,downstairs,kuba
1669637411215199500,-42.012984569393545,-135.17484022489097,284.3101157437385,317.5997012222633,-42.012984569393545,-41.890948375152526,-41.88479108943378,-42.012984569393545,-41.890948375152526,-41.88479108943378,-135.17484022489097,-135.03673342482617,-134.92815435348575,downstairs,kuba
1669637411225199500,-42.13540947041876,-135.23274316622667,284.07908374421714,317.4337936900488,-42.13540947041876,-42.012984569393545,-41.890948375152526,-42.13540947041876,-42.012984569393545,-41.890948375152526,-135.23274316622667,-135.17484022489097,-135.03673342482617,downstairs,kuba
1669637411235199500,-42.26210285163633,-135.27677322994583,283.830210731704,317.24671666851333,-42.26210285163633,-42.13540947041876,-42.012984569393545,-42.26210285163633,-42.13540947041876,-42.012984569393545,-135.27677322994583,-135.23274316622667,-135.17484022489097,downstairs,kuba
1669637411245199500,-42.299740464919786,-135.22872981142473,283.7631126956178,317.17121801405114,-42.299740464919786,-42.26210285163633,-42.13540947041876,-42.299740464919786,-42.26210285163633,-42.13540947041876,-135.22872981142473,-135.27677322994583,-135.23274316622667,downstairs,kuba
1669637411255199500,-42.27517750846354,-135.27353856984195,283.763906907072,317.1877610087502,-42.27517750846354,-42.299740464919786,-42.26210285163633,-42.27517750846354,-42.299740464919786,-42.26210285163633,-135.27353856984195,-135.22872981142473,-135.27677322994583,downstairs,kuba
1669637411265199500,-42.170453958404096,-135.38304738160866,283.6815099341342,317.14683631387385,-42.170453958404096,-42.27517750846354,-42.299740464919786,-42.170453958404096,-42.27517750846354,-42.299740464919786,-135.38304738160866,-135.27353856984195,-135.22872981142473,downstairs,kuba
1669637411275199500,-42.15784862671125,-135.29105669794654,283.61083061108053,317.04267451431,-42.15784862671125,-42.170453958404096,-42.27517750846354,-42.15784862671125,-42.170453958404096,-42.27517750846354,-135.29105669794654,-135.38304738160866,-135.27353856984195,downstairs,kuba
1669637411285199500,-42.35028140244008,-135.33761915365622,283.6492501075615,317.12255451107217,-42.35028140244008,-42.15784862671125,-42.170453958404096,-42.35028140244008,-42.15784862671125,-42.170453958404096,-135.33761915365622,-135.29105669794654,-135.38304738160866,downstairs,kuba
1669637411295199500,-42.23595954321973,-135.58314221029022,283.7831772459941,317.3319341288922,-42.23595954321973,-42.35028140244008,-42.15784862671125,-42.23595954321973,-42.35028140244008,-42.15784862671125,-135.58314221029022,-135.33761915365622,-135.29105669794654,downstairs,kuba
1669637411305199500,-42.36055345948365,-135.35731697679873,283.790393352903,317.2585808263454,-42.36055345948365,-42.23595954321973,-42.35028140244008,-42.36055345948365,-42.23595954321973,-42.35028140244008,-135.35731697679873,-135.58314221029022,-135.33761915365622,downstairs,kuba
1669637411315199500,-42.53745888769429,-135.2623001012547,283.7448438746755,317.20097992088256,-42.53745888769429,-42.36055345948365,-42.23595954321973,-42.53745888769429,-42.36055345948365,-42.23595954321973,-135.2623001012547,-135.35731697679873,-135.58314221029022,downstairs,kuba
