time,q0,q1,q2,q3,activity,name
1681228274063135600,0.8396256442380063,0.3077480171384213,0.8176093624768628,2.2673565344732363,walking,kuba
1681228274073135600,0.8471400470276235,0.2842652494650843,0.8141565258091913,2.2690694449055813,walking,kuba
1681228274083135600,0.8532088090802772,0.2637618480040002,0.8109112363078108,2.270614045407568,walking,kuba
1681228274093135600,0.8587381434921569,0.2449883133425902,0.8075731296904239,2.2719961665975723,walking,kuba
1681228274103135600,0.8653519317118799,0.226310226797696,0.8040403535852427,2.272852652121022,walking,kuba
1681228274113135600,0.8747421540346509,0.2062739554711473,0.7996208742147822,2.272911467777244,walking,kuba
1681228274123135600,0.8878056486579716,0.1858426697297067,0.7940234669889646,2.2717640057778925,walking,kuba
1681228274133135600,0.9045055636775088,0.1657214291826598,0.7881120293387577,2.268983458289773,walking,kuba
1681228274143135600,0.9246086170918918,0.1458071860416723,0.7822077682762479,2.264481718492647,walking,kuba
1681228274153135600,0.959944189918672,0.1222530980351782,0.777067665055822,2.253105861769741,walking,kuba
1681228274163135600,0.9265472828570852,0.1242694851406499,0.7683212268479219,2.2700934094782794,walking,kuba
1681228274173135600,0.952578209307078,0.1092203744563374,0.7621071476996785,2.262337823039028,walking,kuba
1681228274183135600,0.921193348625134,0.1162423778753552,0.7523722290291945,2.278332225424614,walking,kuba
1681228274193135600,0.9500751906385112,0.107140852653542,0.7436241556742745,2.269907439900361,walking,kuba
1681228274203135600,0.9945707982115116,0.0959135742119344,0.7327788790676203,2.2549818639322514,walking,kuba
1681228274213135600,0.9847197245483248,0.1035658607134446,0.7166829319467944,2.264328025320525,walking,kuba
1681228274223135600,0.9667625880164304,0.1110435959877607,0.6979145888712266,2.2778238474386487,walking,kuba
1681228274233135600,1.0224227718700494,0.0922013477458216,0.6852969565769597,2.2584174971787663,walking,kuba
1681228274243135600,1.0165421364064575,0.0916283751017959,0.6822498526584637,2.2621606679316097,walking,kuba
1681228274253135600,0.997594070058516,0.1054279509399061,0.688351744878729,2.2681615516628817,walking,kuba
1681228274263135600,0.9557134317205748,0.1296119188231028,0.6970878004414174,2.282343466919956,walking,kuba
1681228274273135600,0.9686523847362144,0.1317145932913825,0.7085265666410814,2.273318728035024,walking,kuba
1681228274283135600,0.995109311359162,0.1170555631176076,0.714662173635229,2.2607619022574967,walking,kuba
1681228274293135600,0.9494587659865183,0.1240371053839313,0.7142923314121756,2.2800992062303203,walking,kuba
1681228274303135600,0.9609527973146428,0.122765886607117,0.7170659077082054,2.2745074269265904,walking,kuba
1681228274313135600,0.9862052510734484,0.1327371179352837,0.7202150954799662,2.262148228277639,walking,kuba
1681228274323135600,0.9482137673009134,0.1726894216588863,0.7184171535349766,2.2762990880662275,walking,kuba
1681228274333135600,0.990090561615422,0.1868769016456149,0.7205830108710617,2.256677881865125,walking,kuba
1681228274343135600,0.9774528258950024,0.2165231959648102,0.7185005585879194,2.260313506914513,walking,kuba
1681228274353135600,0.9581796526937986,0.2505470077914276,0.7102701519867775,2.2677837577815114,walking,kuba
1681228274363135600,0.9828595951950144,0.2694406981041874,0.7162707301431354,2.2533330344047178,walking,kuba
1681228274373135600,0.9342180466666568,0.3015810745225641,0.750889860396277,2.259295459776447,walking,kuba
1681228274383135600,0.8712857543566177,0.3261585712982783,0.7851754609842502,2.2698679811427844,walking,kuba
1681228274393135600,0.8777130766227641,0.3439558066361657,0.7946404750046078,2.2615882016289466,walking,kuba
1681228274403135600,0.8935753137002034,0.3763067309519178,0.7943146719764996,2.2504792584060174,walking,kuba
1681228274413135600,0.9330327895531552,0.4124510986423273,0.7990408116437167,2.226631425641054,walking,kuba
1681228274423135600,0.9202256103425308,0.4768778053334013,0.793597892592933,2.221551054192312,walking,kuba
1681228274433135600,0.9148037215273462,0.5355355524923547,0.7801155848779983,2.2157481206111886,walking,kuba
1681228274443135600,0.9070295185906424,0.5787643631581575,0.7528055413571026,2.2179634846807126,walking,kuba
1681228274453135600,0.9607338569768415,0.5873340244913874,0.7299501414285176,2.201108426310854,walking,kuba
1681228274463135600,0.9545659756641612,0.6077440655116031,0.6872814642287579,2.2123549084253784,walking,kuba
1681228274473135600,1.0003991869066646,0.6046408675765282,0.6615072577455359,2.2010615626767094,walking,kuba
1681228274483135600,1.0489821010293898,0.5947595161284838,0.6481251383914809,2.1851538737323697,walking,kuba
1681228274493135600,1.0341385260012932,0.603177505772322,0.6231283760254405,2.197202201648305,walking,kuba
1681228274503135600,1.074444089620907,0.5981112296809064,0.6152605520436509,2.1814518553063937,walking,kuba
1681228274513135600,1.056509670896847,0.6088510347491546,0.592947329643021,2.193433681781757,walking,kuba
1681228274523135600,1.0921679916353946,0.6064180037942715,0.586006533119244,2.1785235546257757,walking,kuba
1681228274533135600,1.0734061433014923,0.620786202793657,0.5646154549411634,2.189508235791405,walking,kuba
1681228274543135600,1.114981970251927,0.6217547611803778,0.5617409334493184,2.1692024680103232,walking,kuba
1681228274553135600,1.1021774573960008,0.6417915360387867,0.5427520099230481,2.174887447819277,walking,kuba
1681228274563135600,1.0780946505349391,0.6662820618671462,0.5162124018394342,2.1862199261453585,walking,kuba
1681228274573135600,1.1115551517884976,0.6757906872304791,0.5058359398224868,2.169095967530595,walking,kuba
1681228274583135600,1.1570507429960304,0.6845317310007822,0.5025661861672998,2.1433759352894506,walking,kuba
1681228274593135600,1.1467992517483905,0.7064884982736102,0.4826727702756083,2.146542703280093,walking,kuba
1681228274603135600,1.13680497687536,0.7250304490821695,0.4615098500952619,2.150513293958796,walking,kuba
1681228274613135600,1.17075792991769,0.7301081660313933,0.4541802937711224,2.13221734642998,walking,kuba
1681228274623135600,1.1616722555367882,0.7428021886555991,0.432123835448633,2.137527083796833,walking,kuba
1681228274633135600,1.2073478596076046,0.7432914899110692,0.4299061629553594,2.112483535223742,walking,kuba
1681228274643135600,1.1985592438009072,0.7536093398887385,0.4089247854166081,2.118121050696732,walking,kuba
1681228274653135600,1.189963569949922,0.7626571956019397,0.389668194985219,2.1234727130524704,walking,kuba
1681228274663135600,1.1698204887126744,0.7733891026239579,0.3684169359987464,2.1346664282719807,walking,kuba
1681228274673135600,1.20524377633267,0.7741449419149017,0.3684022174550505,2.1147187129003555,walking,kuba
1681228274683135600,1.1984007858895078,0.7798478661532123,0.3512707000527819,2.11953711394826,walking,kuba
1681228274693135600,1.24568905602072,0.7734033589719087,0.3513806387276098,2.094567983913875,walking,kuba
1681228274703135600,1.2375922241983135,0.7732729771371097,0.3283296249983558,2.103224523798818,walking,kuba
1681228274713135600,1.228560038659253,0.7712563302400673,0.3065950227677504,2.112589764835899,walking,kuba
1681228274723135600,1.2187831741654824,0.7694610615189814,0.2899147906919792,2.121302538356977,walking,kuba
1681228274733135600,1.1971715223388752,0.7693554120723067,0.2739139839766256,2.135782810393274,walking,kuba
1681228274743135600,1.2319570662112531,0.7611913707380732,0.2808575835660901,2.118014395863649,walking,kuba
1681228274753135600,1.2244205794321157,0.7565447569053849,0.2740656856193299,2.1249899794650653,walking,kuba
1681228274763135600,1.2152229805547012,0.7498932807078134,0.268183388105186,2.1334100610430027,walking,kuba
1681228274773135600,1.2021056938781058,0.7418338997255353,0.2626618288247094,2.1443473085485705,walking,kuba
1681228274783135600,1.172958013463656,0.733427642079012,0.2556913943907068,2.1641543490778865,walking,kuba
1681228274793135600,1.1962582765534595,0.7159119619487083,0.273847622218868,2.1550701901985385,walking,kuba
1681228274803135600,1.1726478892415837,0.7008694721150206,0.2836331129382242,2.171761224612528,walking,kuba
1681228274813135600,1.1330400886914664,0.6845151414731916,0.2964873324185468,2.196333732484657,walking,kuba
1681228274823135600,1.1455195252683894,0.6560525880335883,0.3337682167467276,2.1935121711596794,walking,kuba
1681228274833135600,1.109725264171857,0.629259302432768,0.3628259945248137,2.215508954537701,walking,kuba
1681228274843135600,1.0590283631386337,0.6017846037795925,0.3911851197930304,2.2435009958569205,walking,kuba
1681228274853135600,1.063401536922222,0.5661607314680303,0.4366252086622789,2.2428782999162364,walking,kuba
1681228274863135600,1.0045873050797876,0.5504995695002269,0.4694957119001707,2.2676861897213896,walking,kuba
1681228274873135600,1.0002615221113444,0.5266411434076006,0.517132985032123,2.26549793147667,walking,kuba
1681228274883135600,0.9967435457646244,0.4940295776710817,0.5624111376484047,2.2642242146613167,walking,kuba
1681228274893135600,0.9350882583003036,0.4716518610429505,0.5906671828010407,2.288570557970486,walking,kuba
1681228274903135600,0.932134768870888,0.4447356478360083,0.6255291197825072,2.286310581357308,walking,kuba
1681228274913135600,0.9329984102705532,0.4248652416520344,0.6551787643230973,2.281687904821088,walking,kuba
1681228274923135600,0.947283316182454,0.4002928682678771,0.6859136555792222,2.2714356451228386,walking,kuba
1681228274933135600,0.8874837209500656,0.400749468565263,0.7044509758257865,2.2900206264290497,walking,kuba
1681228274943135600,0.8804313666351036,0.3918893207536577,0.7334445641985508,2.285486927922343,walking,kuba
1681228274953135600,0.8698320735388194,0.3853212750914516,0.7593489388498057,2.2825547951733745,walking,kuba
1681228274963135600,0.8582207128444583,0.3768767619685882,0.781912926067357,2.2810896677847152,walking,kuba
1681228274973135600,0.8473650776086719,0.3659491732657058,0.7981993192145801,2.2815862005484893,walking,kuba
1681228274983135600,0.8393528375218627,0.3514695428395872,0.8051120902226364,2.284642550544341,walking,kuba
1681228274993135600,0.8353222979121359,0.3335048438593358,0.8074806236124275,2.288203156960826,walking,kuba
1681228275003135600,0.8343666651833602,0.3146107590448955,0.8094419645104076,2.2907432454915115,walking,kuba
1681228275013135600,0.8373717256458377,0.2919931928978416,0.8096158018436836,2.2928004940969706,walking,kuba
1681228275023135600,0.8435365412210137,0.264604293565623,0.8073167002368973,2.2949425267146006,walking,kuba
1681228275033135600,0.849983086441083,0.2371861860912641,0.8044605304236738,2.2968320244060814,walking,kuba
1681228275043135600,0.8555558876614854,0.2127894756770474,0.8021593315955285,2.29819320692448,walking,kuba
1681228275053135600,0.8611197034913587,0.1901040954625644,0.7998669422135514,2.299129498431692,walking,kuba
1681228275063135600,0.8679431314387726,0.1677235083813265,0.7973486516606125,2.299410039899751,walking,kuba
1681228275073135600,0.877865533282455,0.1443427574619978,0.7945873230272141,2.2984264757346167,walking,kuba
1681228275083135600,0.8915812316823478,0.1209014706320764,0.7920150907446677,2.295626912638769,walking,kuba
1681228275093135600,0.9086455664359866,0.0991030505763122,0.7900458259027876,2.290873476124782,walking,kuba
1681228275103135600,0.9289088501233462,0.0785711742996077,0.7882552834648487,2.28435559728148,walking,kuba
1681228275113135600,0.9519988498163376,0.058911377974454,0.7858713301160358,2.2764539409126496,walking,kuba
1681228275123135600,0.990044198991366,0.0364294777968474,0.7825096534420712,2.262011533298573,walking,kuba
1681228275133135600,0.9718978651656468,0.0362719071763853,0.7777107627343193,2.27171091000838,walking,kuba
1681228275143135600,0.9435496053908934,0.0437515526566747,0.7714569075481946,2.285803576583183,walking,kuba
1681228275153135600,0.9902124245708984,0.031317478789816,0.7632807999159605,2.269148781393384,walking,kuba
1681228275163135600,0.9838931372719436,0.0404309051468896,0.7499113778796304,2.276463579687089,walking,kuba
1681228275173135600,0.9832686276371349,0.0456777573483285,0.7315524884296805,2.282992360870257,walking,kuba
1681228275183135600,0.987936144051278,0.044038957336097,0.7127084812650886,2.287460273605932,walking,kuba
1681228275193135600,0.9909599675040354,0.0431511655252647,0.7055640269833943,2.288709774599384,walking,kuba
1681228275203135600,0.9804140976421752,0.0599481680362557,0.7131113252320389,2.290596518984641,walking,kuba
1681228275213135600,0.9403540751610452,0.0916134516299699,0.7201535697130439,2.304253681566793,walking,kuba
1681228275223135600,0.9544738053197268,0.0972133382222045,0.7263168444021558,2.296386250822366,walking,kuba
1681228275233135600,0.9826817140755022,0.0786323188681044,0.7271554668852404,2.284932390958224,walking,kuba
1681228275243135600,0.9376525345922162,0.0735168511975947,0.7240047278713646,2.305061825892731,walking,kuba
1681228275253135600,0.948970575755861,0.0584416256440574,0.726516816269519,2.3001683524397705,walking,kuba
1681228275263135600,0.958418884694457,0.0680684595832862,0.7346427214002681,2.293420151059717,walking,kuba
1681228275273135600,0.98777206033893,0.0888360223297809,0.7443647267968635,2.277124141517908,walking,kuba
1681228275283135600,0.966803438839923,0.1291220600783041,0.7538084089710664,2.281181528097184,walking,kuba
1681228275293135600,0.9485625367426516,0.1647279748806361,0.7600228799975052,2.284575428160483,walking,kuba
1681228275303135600,0.9147101878889076,0.2014142885745238,0.7617583125502104,2.294918496212597,walking,kuba
1681228275313135600,0.9401342815105196,0.2102398842837912,0.7861166526506987,2.275695874436321,walking,kuba
1681228275323135600,0.8972278008050517,0.2372351758670683,0.8212308791700055,2.278311362801397,walking,kuba
1681228275333135600,0.8404553501005868,0.2787962367845925,0.8361174948349558,2.2901086071951737,walking,kuba
1681228275343135600,0.8500190184460781,0.3145430449548437,0.8313457386156652,2.283918202390784,walking,kuba
1681228275353135600,0.8682232610547689,0.3633212030255506,0.8261308144302023,2.272077955917347,walking,kuba
1681228275363135600,0.8939883812739204,0.4172626936387552,0.8252067998226336,2.2536038628305257,walking,kuba
1681228275373135600,0.8811470511151922,0.4851147753273914,0.8116399582898645,2.250603172388947,walking,kuba
1681228275383135600,0.9359149671822372,0.5200727946864523,0.8064156466657036,2.222947220858198,walking,kuba
1681228275393135600,0.93973874160282,0.5600983095177148,0.7841075704212899,2.220035644774447,walking,kuba
1681228275403135600,0.9422025061923928,0.5872276553428769,0.7528846580721028,2.223137173772532,walking,kuba
1681228275413135600,0.9269105098271022,0.6071591426486004,0.713145875062376,2.237515152169937,walking,kuba
1681228275423135600,0.9627266645079068,0.6024210329579012,0.6935455639006001,2.229935368962308,walking,kuba
1681228275433135600,0.9915127889543328,0.6010805354592558,0.6795188274643048,2.2220489237776087,walking,kuba
1681228275443135600,1.0280983614778356,0.6021169483166413,0.6718488878304698,2.20749384648161,walking,kuba
